50000 0.1 0 0 0 193.274 257 289.827 2.03618 6.26876 6.04677 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 3.54098 6.50637 7.39063 1.02728 71.8861 32.5075 1.76127 71.8978 32.6262 0 0 0 0.214345 0.499899 0.0562902 1.80235 7.30789 4.64014 43547 249776 1.71587e+07 0 PC-MLS
50000 0.1 0 0.1 0 193.446 257 254.75 2.03618 6.26876 6.04677 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 3.54098 6.50637 7.39063 1.02728 71.8861 32.5075 1.76127 71.8978 32.6262 0 0 0 0.214345 0.499899 0.0562902 1.80235 7.30789 4.64014 43517.2 570269 2.51414e+07 0 PC-MLS
50000 0.1 0.01 0 0 191.66 261 307.488 2.20245 6.22644 5.80957 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 4.25302 13.0257 15.9063 18.6506 89.9597 1066.22 19.0537 89.9742 1062.65 0.0173034 0.0477294 0.000245755 0.214345 0.499899 0.0562902 4.9231 33.7979 41.8604 44987.3 7.05223e+06 5.85827e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 191.685 261 304.25 2.20245 6.22644 5.80957 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 4.25302 13.0257 15.9063 18.6506 89.9597 1066.22 19.0537 89.9742 1062.65 0.0173034 0.0477294 0.000245755 0.214345 0.499899 0.0562902 4.9231 33.7979 41.8604 43984.6 2.04586e+06 1.03901e+08 0 PC-MLS
50000 0.1 0 0 0 191.979 248 260.231 0.12025 0.774731 0.0387634 1.19944 16.3879 8.95437 0.064902 0.518646 0.0113816 0.227701 1.57783 0.145208 1.51524 89.8135 68.0349 1.53843 89.8135 68.0329 0 0 0 0.00679757 0.0455527 9.90903e-05 0.299392 1.57651 0.201146 5018.43 108355 486388 0 ASO
50000 0.1 0 0.1 0 191.917 248 272.926 0.248115 1.08288 0.0920238 2.2558 23.5611 15.4019 0.276259 1.40837 0.113161 0.343986 1.817 0.20314 7.23232 89.9018 385.561 7.2366 89.901 385.551 0 0 0 0.037514 0.42852 0.00466503 0.55831 2.04095 0.365529 5013.59 42280 203994 0 ASO
50000 0.1 0.01 0 0 190.091 252 272.712 0.56371 2.78307 0.457106 5.71073 57.6196 98.826 0.639959 3.24256 0.645704 0.821764 5.02872 1.08976 13.7098 89.9484 755.501 14.1958 89.8213 753.408 0.0173034 0.0477294 0.000245755 0.0800729 0.479863 0.0149631 4.43472 34.3323 36.7796 5055.75 590961 8.8711e+06 0 ASO
50000 0.1 0.01 0.1 0 190.086 253 272.747 0.577258 2.67879 0.480791 5.93326 58.3183 105.871 0.673632 3.32813 0.721738 0.815944 4.99695 1.06036 14.2508 89.9429 799.524 14.7275 89.9664 797.245 0.0173034 0.0477294 0.000245755 0.0833798 0.489162 0.0158515 4.48412 34.7911 37.349 5030.43 138507 791328 0 ASO
50000 0.1 0 0 0 191.955 248 278.331 0.354069 1.94616 0.296784 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.73707 6.69274 4.12947 468 13656 10992.8 0 APSS
50000 0.1 0 0.1 0 192.312 248 154.458 0.384464 2.14353 0.307167 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.9024 6.47367 4.48375 466.543 10477 8383.56 0 APSS
50000 0.1 0.01 0 0 190.489 252 182.249 0.433682 2.44193 0.389101 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.50125 32.775 38.5487 522.243 3.00403e+06 1.81663e+08 0 APSS
