50000 0.1 0 0 0 216.876 263 156.145 1.53115 2.00999 1.29029 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 2.92266 3.27227 0.921578 0.143978 0.644558 0.0331662 0.267688 0.986361 0.0988557 0 0 0 0.151183 0.295167 0.0231704 0.361969 1.24314 0.153774 43489.5 2.65228e+06 1.64824e+08 0 PC-MLS
50000 0.1 0 0.1 0 216.909 263 135.637 1.53115 2.00999 1.29029 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 2.92266 3.27227 0.921578 0.143978 0.644558 0.0331662 0.267688 0.986361 0.0988557 0 0 0 0.151183 0.295167 0.0231704 0.361969 1.24314 0.153774 43694.9 7.04946e+06 7.26904e+09 0 PC-MLS
50000 0.1 0.01 0 0 214.803 268 170.95 1.63223 2.50694 1.52215 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 3.12761 4.01706 3.0273 16.0297 89.9849 1058.77 16.1726 89.9982 1058.15 0.0173034 0.0477294 0.000245755 0.151183 0.295167 0.0231704 2.98962 11.7164 10.285 43635.9 270199 2.03724e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 214.824 268 164.573 1.63223 2.50694 1.52215 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 3.12761 4.01706 3.0273 16.0297 89.9849 1058.77 16.1726 89.9982 1058.15 0.0173034 0.0477294 0.000245755 0.151183 0.295167 0.0231704 2.98962 11.7164 10.285 44099.7 1.43899e+06 9.66778e+07 0 PC-MLS
50000 0.1 0 0 0 216.132 263 150.551 0.0119754 0.10904 0.000361035 0.0622161 0.627168 0.00955399 0.0153017 0.177732 0.000615496 0.0151758 0.178695 0.000661004 0.101874 0.841201 0.0204562 0.102058 0.841188 0.0205031 0 0 0 0.00238096 0.0249722 1.4263e-05 0.019536 0.122721 0.000781415 5027.12 326077 2.84489e+06 0 ASO
50000 0.1 0 0.1 0 216.101 263 155.099 0.2058 1.14815 0.0613077 1.04448 6.43789 1.6275 0.250772 1.24421 0.0900569 0.246384 1.31349 0.0893689 2.29123 11.0723 8.3115 2.28985 11.0598 8.31342 0 0 0 0.0381298 0.200211 0.00210848 0.437206 1.35244 0.192798 4990.68 4.00877e+06 6.42475e+08 0 ASO
50000 0.1 0.01 0 0 213.962 267 173.179 0.4998 2.33356 0.36142 2.38515 18.8794 9.88912 0.561275 3.35079 0.477889 0.598529 2.68166 0.531859 7.55548 89.9817 433.922 7.86393 89.9778 433.777 0.0173034 0.0477294 0.000245755 0.0856551 0.428032 0.0114732 2.73416 10.9613 8.94545 4952.95 229830 2.2216e+06 0 ASO
50000 0.1 0.01 0.1 0 213.988 268 162.895 0.522925 2.72646 0.397018 2.53373 22.8174 11.5139 0.595867 3.80503 0.544983 0.607323 2.529 0.537906 7.93318 89.9629 459.133 8.23405 89.9811 458.909 0.0173034 0.0477294 0.000245755 0.090194 0.450125 0.0126119 2.78722 11.2654 9.25751 5001.36 99198 298992 0 ASO
50000 0.1 0 0 0 216.187 263 142.553 0.0629823 0.314488 0.0066254 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.327345 1.23165 0.133497 470.231 111499 255807 0 APSS
50000 0.1 0 0.1 0 216.312 263 109.84 0.163774 0.632075 0.0382697 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.828932 2.60172 0.671585 473.986 4074 6093.82 0 APSS
50000 0.1 0.01 0 0 214.019 267 163.128 0.108412 0.417069 0.0147841 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.37509 9.84459 7.60302 473.32 107392 236279 0 APSS
50000 0.1 0.01 0.1 0 214.099 268 151.024 0.15899 0.685258 0.0350512 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.52664 10.1934 8.30122 468.54 16136 10946 0 APSS
50000 0.1 0 0 0 216.494 263 34.6725 0.0807696 0.43089 0.0107151 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.261558 0.968308 0.0842726 17663.9 580228 1.0737e+07 0 Sphere
50000 0.1 0 0.1 0 216.124 263 146.614 0.0807696 0.43089 0.0107151 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.261558 0.968308 0.0842726 17459 4.02419e+06 4.40157e+09 0 Sphere
50000 0.1 0.01 0 0 213.555 267 169.215 1.05435 4.29923 1.60173 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.99033 11.8231 10.2675 18357.2 2.03041e+06 8.86043e+07 0 Sphere
50000 0.1 0.01 0.1 0 213.57 267 156.208 1.05435 4.29923 1.60173 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.99033 11.8231 10.2675 18493.2 144434 5.66528e+06 0 Sphere
50000 0.1 0 0 0 216.24 263 134.807 0.0623638 0.306586 0.00648071 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.330493 1.24458 0.13658 9591.62 4.01351e+06 7.7289e+08 0 UnorientedSphere
50000 0.1 0 0.1 0 216.124 263 163.437 0.16361 0.624271 0.0381988 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.83692 2.61465 0.685086 10230.5 223969 2.83765e+06 0 UnorientedSphere
