50000 0.1 0 0 0 222.306 265 127.721 1.33693 2.39642 1.04057 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.70115 2.78245 1.40632 0.243313 28.9793 3.80499 0.25923 28.9803 3.80528 0 0 0 0.305959 0.499078 0.0393448 0.147821 0.630173 0.0295587 43515 7.05191e+06 4.66488e+09 0 PC-MLS
50000 0.1 0 0.1 0 222.22 265 150.667 1.33693 2.39642 1.04057 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.70115 2.78245 1.40632 0.243313 28.9793 3.80499 0.25923 28.9803 3.80528 0 0 0 0.305959 0.499078 0.0393448 0.147821 0.630173 0.0295587 42728.4 546902 3.02575e+07 0 PC-MLS
50000 0.1 0.01 0 0 219.933 270 173.68 1.27927 2.48001 1.01999 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.59364 2.95322 1.48187 39.891 89.9992 2068.95 39.8991 89.9891 2068.73 0.0173034 0.0477294 0.000245755 0.305959 0.499078 0.0393448 2.13451 7.43679 4.66682 44303.8 4.04777e+06 1.3437e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 220.034 270 138.687 1.27927 2.48001 1.01999 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.59364 2.95322 1.48187 39.891 89.9992 2068.95 39.8991 89.9891 2068.73 0.0173034 0.0477294 0.000245755 0.305959 0.499078 0.0393448 2.13451 7.43679 4.66682 44277.6 7.05366e+06 4.92039e+09 0 PC-MLS
50000 0.1 0 0 0 221.759 265 151.012 0.0039306 0.0358863 3.72493e-05 0.0126931 0.147435 0.000489586 0.00469399 0.0462771 5.9588e-05 0.00521124 0.0456834 6.6687e-05 0.302992 13.6727 1.39191 0.302999 13.6727 1.39191 0 0 0 0.00126965 0.0110462 3.63946e-06 0.00673355 0.045396 9.14843e-05 4954.65 118403 596745 0 ASO
50000 0.1 0 0.1 0 221.754 265 151.055 0.203627 0.936542 0.0593666 0.591412 3.80102 0.625042 0.246581 1.10335 0.0845596 0.248095 1.12957 0.0903887 14.6736 89.9684 654.995 14.6736 89.9708 654.997 0 0 0 0.0741411 0.352214 0.009476 0.433629 1.3635 0.191162 5019.57 187116 1.67266e+06 0 ASO
50000 0.1 0.01 0 0 219.476 269 167.98 0.484231 2.37334 0.330144 1.38246 10.9367 4.25029 0.48756 2.19536 0.320223 0.591388 2.55134 0.508931 29.8667 89.9976 1522.71 29.8783 89.9912 1522.49 0.0173034 0.0477294 0.000245755 0.13401 0.454141 0.023099 1.82037 6.8758 3.53189 5036.87 62097 262012 0 ASO
50000 0.1 0.01 0.1 0 219.495 269 160.006 0.510398 2.14365 0.359534 1.45443 10.1882 4.66338 0.505038 2.05666 0.343011 0.624188 2.85942 0.567752 31.1674 89.9916 1605.21 31.1788 89.9968 1604.96 0.0173034 0.0477294 0.000245755 0.137373 0.480226 0.0242141 1.89494 7.05208 3.78688 4942.15 4.00897e+06 3.2148e+08 0 ASO
50000 0.1 0 0 0 221.918 265 132.588 0.0150803 0.0800578 0.000415225 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.120347 0.363553 0.0157144 455.276 3319 6244.35 0 APSS
50000 0.1 0 0.1 0 221.836 265 137.928 0.150931 0.596993 0.0319189 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.749509 2.35379 0.564863 472.62 9738 8144.87 0 APSS
50000 0.1 0.01 0 0 219.648 269 138.812 0.0588556 0.220414 0.0043778 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.19977 6.88344 2.04277 470.201 9470 8073.67 0 APSS
50000 0.1 0.01 0.1 0 219.604 269 145.555 0.136009 0.575661 0.026323 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.44518 7.04603 2.56247 474.829 4043 6674.97 0 APSS
50000 0.1 0 0 0 221.751 265 154.464 0.018459 0.10833 0.000631016 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.0965767 0.261632 0.0100744 18166.4 4.02573e+06 1.19631e+09 0 Sphere
50000 0.1 0 0.1 0 221.747 265 153.007 0.018459 0.10833 0.000631016 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.0965767 0.261632 0.0100744 17500.2 2.20644e+06 1.06296e+08 0 Sphere
50000 0.1 0.01 0 0 219.302 268 150.606 0.945192 4.83505 1.34821 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.14236 7.57669 4.69297 18706.2 410656 1.45481e+07 0 Sphere
50000 0.1 0.01 0.1 0 219.672 268 51.7746 0.945192 4.83505 1.34821 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.14236 7.57669 4.69297 18770.8 184500 6.36883e+06 0 Sphere
