50000 0.1 0 0 0 509.037 614 4523.64 0.661873 1.72219 0.771191 9.57286e-21 4.33653e-19 2.85977e-39 0 0 0 1.32375 3.44438 3.08476 0.215782 3.16458 0.316861 0.529526 2.62311 0.66392 0 0 0 0 0 0 0.577208 5.21796 0.976927 43033 608887 3.11349e+07 0 PC-MLS
50000 0.1 0 0.1 0 509.036 614 4544.64 0.661873 1.72219 0.771191 9.57286e-21 4.33653e-19 2.85977e-39 0 0 0 1.32375 3.44438 3.08476 0.215782 3.16458 0.316861 0.529526 2.62311 0.66392 0 0 0 0 0 0 0.577208 5.21796 0.976927 43102.4 3.05472e+06 3.5243e+08 0 PC-MLS
50000 0.1 0.01 0 0 503.399 618 4644.94 0.787577 3.60309 1.28322 3.52928e-18 3.26609e-16 5.52945e-34 2.47567e-18 1.11022e-16 1.26559e-34 1.57515 7.20615 5.1329 42.6468 90 2391.17 42.6713 89.9987 2389.7 0.0173034 0.0477294 0.000245755 3.21773e-18 1.11022e-16 3.5709e-34 1.90386 16.5512 9.34578 43800.3 635029 3.31332e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 503.722 618 4471.14 0.787577 3.60309 1.28322 3.52928e-18 3.26609e-16 5.52945e-34 2.47567e-18 1.11022e-16 1.26559e-34 1.57515 7.20615 5.1329 42.6468 90 2391.17 42.6713 89.9987 2389.7 0.0173034 0.0477294 0.000245755 3.21773e-18 1.11022e-16 3.5709e-34 1.90386 16.5512 9.34578 43743.9 4.0515e+06 3.50572e+08 0 PC-MLS
50000 0.1 0 0 0 508.661 609 4417.29 0.0893631 1.58165 0.088865 1.03968 26.0087 16.9462 0.172044 3.42229 0.356824 0.0392664 0.499333 0.00684632 0.916833 17.9064 6.79354 0.885778 17.9066 6.37531 0 0 0 0.0461847 0.381599 0.00992464 0.258182 5.82786 0.92114 4981.14 58077 209816 0 ASO
50000 0.1 0 0.1 0 508.602 609 4454.38 0.149939 1.68869 0.0909554 1.06762 23.9578 15.7003 0.223268 3.22188 0.341851 0.163872 1.34647 0.0439787 27.85 89.997 1773.05 27.8491 89.9974 1773.06 0 0 0 0.193031 0.499972 0.056479 0.392685 5.98861 0.874604 4820.81 20803 432078 0 ASO
50000 0.1 0.01 0 0 502.877 612 4567.97 0.286414 1.91293 0.155692 1.2197 23.9135 12.3562 0.345737 3.06979 0.31227 0.407793 2.72754 0.26455 38.4946 89.9966 2256.83 38.518 89.996 2255.69 0.0173034 0.0477294 0.000245755 0.222586 0.499983 0.0629012 1.64857 14.5172 8.56624 4989.18 91188 565908 0 ASO
50000 0.1 0.01 0.1 0 502.86 614 4569.96 0.338119 3.38538 0.257155 1.53234 33.114 23.2016 0.409104 4.60826 0.585006 0.474447 5.67306 0.435899 39.0239 89.9983 2295.31 39.0472 89.9998 2294.16 0.0173034 0.0477294 0.000245755 0.226403 0.499969 0.0629163 1.72333 14.476 8.87712 4998.74 213732 1.49643e+06 0 ASO
50000 0.1 0 0 0 508.632 609 4478.01 0.11999 1.64286 0.103895 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.718779 8.8172 2.52535 490.47 9114 7667.33 0 APSS
50000 0.1 0 0.1 0 508.622 609 4444.99 0.153201 1.73491 0.108098 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.865646 8.76285 2.40294 488.423 4650 6596.41 0 APSS
