50000 0.1 0 0 0 489.285 622 5612.12 0.485642 1.33832 0.388671 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.62399 6.50733 4.64575 5.48995 89.9995 492.03 5.49944 89.9983 492.024 0 0 0 0.272429 0.499991 0.0670788 0.424555 2.90646 0.514649 43691.8 478810 2.02669e+07 0 PC-MLS
50000 0.1 0 0.1 0 489.28 622 5610.07 0.485642 1.33832 0.388671 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.62399 6.50733 4.64575 5.48995 89.9995 492.03 5.49944 89.9983 492.024 0 0 0 0.272429 0.499991 0.0670788 0.424555 2.90646 0.514649 43540.7 253677 1.73635e+07 0 PC-MLS
50000 0.1 0.01 0 0 483.808 611 5788.16 0.538206 4.28309 0.581349 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.70543 9.1572 5.80143 42.8483 89.9974 2634.98 42.8631 89.9994 2634.18 0.0173034 0.0477294 0.000245755 0.272429 0.499991 0.0670788 1.91805 25.9185 9.14814 44031.6 268067 1.95591e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 483.819 611 5781.98 0.538206 4.28309 0.581349 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.70543 9.1572 5.80143 42.8483 89.9974 2634.98 42.8631 89.9994 2634.18 0.0173034 0.0477294 0.000245755 0.272429 0.499991 0.0670788 1.91805 25.9185 9.14814 44527.6 4.74743e+06 1.43225e+09 0 PC-MLS
50000 0.1 0 0 0 489.247 622 5510.27 0.0635587 0.966438 0.0309367 0.205234 4.91406 0.556785 0.0600316 1.36373 0.0435406 0.0311283 0.316918 0.00481385 8.19179 89.9996 701.427 8.19028 89.9996 701.429 0 0 0 0.0279357 0.251848 0.0031975 0.184589 3.7554 0.319361 5038.03 109417 443061 0 ASO
50000 0.1 0 0.1 0 489.024 622 5632.9 0.147385 3.06937 0.0718423 0.401117 13.7317 1.1044 0.157663 1.85216 0.0573611 0.175048 6.28665 0.263436 27.6202 89.9998 2135.29 27.6197 89.9998 2135.3 0 0 0 0.110951 0.497991 0.0237471 0.365971 10.6321 0.746631 5135.27 4.0071e+06 3.20988e+08 0 ASO
50000 0.1 0.01 0 0 483.703 611 5664.17 0.297751 7.37199 0.352235 0.977115 46.5328 11.0203 0.288273 4.18856 0.173296 0.414363 10.7594 0.85901 37.3279 89.9961 2552.21 37.3445 89.9972 2551.54 0.0173034 0.0477294 0.000245755 0.147049 0.493464 0.0328422 1.63822 27.8615 7.95085 5042.21 107782 355716 0 ASO
50000 0.1 0.01 0.1 0 483.481 612 5814.64 0.341819 8.48011 0.435674 1.10354 23.3952 6.97946 0.334012 3.28252 0.259759 0.476325 16.8915 1.5831 38.5134 89.9995 2571.34 38.5302 89.9991 2570.67 0.0173034 0.0477294 0.000245755 0.152829 0.498087 0.0344223 1.717 22.6128 7.91128 4864.98 17443 409237 0 ASO
50000 0.1 0 0 0 489.23 622 5586.11 0.0912593 1.07293 0.0453911 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.52717 5.49062 0.928787 457.457 15990 12428.4 0 APSS
50000 0.1 0 0.1 0 486.999 622 6157.9 0.134817 1.60185 0.0515284 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.699276 9.83146 1.12604 496.54 22079 15329.3 0 APSS
50000 0.1 0.01 0 0 483.666 611 5755.85 0.106535 1.00522 0.045662 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.42322 15.3887 7.08504 571.818 4.00348e+06 3.22471e+08 0 APSS
50000 0.1 0.01 0.1 0 483.647 612 5749.03 0.16549 1.66248 0.0827247 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.56387 15.2575 7.35782 489.4 5103 7823.57 0 APSS
50000 0.1 0 0 0 489.046 622 5628.01 0.151283 1.64089 0.134588 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.608151 7.65837 1.89416 17790.9 4.02622e+06 1.0135e+09 0 Sphere
50000 0.1 0 0.1 0 489.095 622 5610.85 0.151283 1.64089 0.134588 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.608151 7.65837 1.89416 17888.6 766319 1.66016e+07 0 Sphere
50000 0.1 0.01 0 0 483.289 609 5801.6 0.747778 23.7811 3.75916 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.17616 81.1732 36.8239 17786.9 4.02022e+06 1.19516e+09 0 Sphere
50000 0.1 0.01 0.1 0 483.455 609 5734.64 0.747778 23.7811 3.75916 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.17616 81.1732 36.8239 18324.8 231415 8.11853e+06 0 Sphere
50000 0.1 0 0 0 488.974 622 5682.18 0.0925486 1.069 0.0457663 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.51083 5.48374 0.884848 9406.42 149364 2.1992e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 489.339 622 5381.11 0.13541 1.62337 0.0519442 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.68905 9.92314 1.1054 9629.65 4.01387e+06 3.23917e+08 0 UnorientedSphere
50000 0.1 0.01 0 0 483.613 611 5766.76 0.109168 1.15137 0.0519215 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.41882 15.3424 7.02159 8794.66 74729 1.7443e+06 0 UnorientedSphere
50000 0.1 0.01 0.1 0 483.686 612 5735.49 0.175142 1.94091 0.100146 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.56657 15.174 7.36113 9248.38 7.01318e+06 1.00979e+09 0 UnorientedSphere
