50000 0.1 0 0 0 300.469 501 1075.46 1.20723 6.6506 3.46679 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.83846 6.65044 4.04348 0.388594 38.8066 9.39752 0.298949 38.8091 9.38879 0 0 0 0.0935393 0.5 0.0250647 0.303612 2.41886 0.419546 43306.2 677614 2.49157e+07 0 PC-MLS
50000 0.1 0 0.1 0 300.466 501 1072.05 1.20723 6.6506 3.46679 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.83846 6.65044 4.04348 0.388594 38.8066 9.39752 0.298949 38.8091 9.38879 0 0 0 0.0935393 0.5 0.0250647 0.303612 2.41886 0.419546 43211.4 497185 2.06754e+07 0 PC-MLS
50000 0.1 0.01 0 0 297.483 499 1070.84 1.22319 6.57962 3.4519 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.87605 7.7253 4.14401 30.9961 89.9984 1862.59 31.0152 89.9983 1862.2 0.0173034 0.0477294 0.000245755 0.0935393 0.5 0.0250647 2.0611 18.6167 6.30942 44084.9 425352 1.74917e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 297.353 499 1118.51 1.22319 6.57962 3.4519 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.87605 7.7253 4.14401 30.9961 89.9984 1862.59 31.0152 89.9983 1862.2 0.0173034 0.0477294 0.000245755 0.0935393 0.5 0.0250647 2.0611 18.6167 6.30942 44683.9 7.05352e+06 6.42261e+09 0 PC-MLS
50000 0.1 0 0 0 299.831 485 1023.33 0.0415928 0.389345 0.00991027 0.141992 2.3712 0.144707 0.081146 0.717232 0.0380771 0.0106729 0.191004 0.00102203 0.710136 68.5143 33.7049 0.70078 68.5143 33.7042 0 0 0 0.0346774 0.287033 0.00697294 0.115559 1.6809 0.0900225 4984.76 113079 630879 0 ASO
50000 0.1 0 0.1 0 299.847 485 1016.68 0.180319 0.936366 0.0490469 0.492649 4.3142 0.737189 0.192089 1.37279 0.0729864 0.216286 0.924889 0.0663906 5.27536 89.8154 146.725 5.27433 89.8164 146.706 0 0 0 0.0653465 0.451316 0.00990772 0.39317 3.49098 0.203878 5017.85 109607 476720 0 ASO
50000 0.1 0.01 0 0 296.769 485 1042.26 0.411598 1.72371 0.236209 1.16197 12.2408 4.44973 0.417406 2.09484 0.292346 0.506822 2.48365 0.374332 15.4896 89.9736 842.987 15.5346 89.9783 842.877 0.0173034 0.0477294 0.000245755 0.141112 0.469285 0.0346362 1.77906 11.9624 4.99962 5026.22 220510 1.38703e+06 0 ASO
50000 0.1 0.01 0.1 0 296.871 484 997.933 0.447581 2.59337 0.289532 1.26609 13.0503 5.09997 0.463997 2.6903 0.365747 0.538897 3.82235 0.43386 18.7448 89.9785 1101.27 18.7825 89.9843 1101.08 0.0173034 0.0477294 0.000245755 0.153361 0.470602 0.0389078 1.85464 12.1447 5.24367 5000.03 58298 264470 0 ASO
50000 0.1 0 0 0 300.111 485 938.291 0.0580974 0.477907 0.0145758 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.313725 2.36985 0.321932 478.57 3581 5972.86 0 APSS
50000 0.1 0 0.1 0 300.047 485 972.173 0.1382 0.768983 0.0309311 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.713941 4.18376 0.625913 473.998 14870 11403.5 0 APSS
