50000 0.1 0 0 0 178.059 222 104.605 1.5569 4.94315 3.86126 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.3743 4.98587 5.31294 4.47479 89.9969 390.278 4.4965 89.9974 390.266 0 0 0 0.260094 0.499999 0.0703242 0.616367 2.12418 0.427531 43125.8 2.65965e+06 1.73694e+08 0 PC-MLS
50000 0.1 0 0.1 0 177.871 222 144.567 1.5569 4.94315 3.86126 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.3743 4.98587 5.31294 4.47479 89.9969 390.278 4.4965 89.9974 390.266 0 0 0 0.260094 0.499999 0.0703242 0.616367 2.12418 0.427531 43262.4 2.43979e+06 1.31595e+08 0 PC-MLS
50000 0.1 0.01 0 0 176.249 223 127.166 1.57256 4.93062 3.72346 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.45961 5.91801 6.44165 37.9803 89.9987 2250.76 38.0155 89.9959 2249.37 0.0173034 0.0477294 0.000245755 0.260094 0.499999 0.0703242 2.83809 15.5837 10.8153 43823.2 7.05252e+06 2.80725e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 176.146 223 153.389 1.57256 4.93062 3.72346 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.45961 5.91801 6.44165 37.9803 89.9987 2250.76 38.0155 89.9959 2249.37 0.0173034 0.0477294 0.000245755 0.260094 0.499999 0.0703242 2.83809 15.5837 10.8153 43529.5 310517 2.56825e+07 0 PC-MLS
50000 0.1 0 0 0 177.354 220 134.7 0.023707 0.178916 0.00111627 0.106507 1.13663 0.0353642 0.0239982 0.162928 0.00111541 0.0350065 0.279148 0.00257204 5.17893 89.999 427.716 5.17903 89.999 427.716 0 0 0 0.00902336 0.163605 0.000355262 0.0464754 0.220562 0.0035525 4981.56 102290 429358 0 ASO
50000 0.1 0 0.1 0 177.332 220 138.167 0.219412 1.02058 0.0700987 0.93579 8.21404 2.20076 0.251099 1.04578 0.0933335 0.273731 1.38484 0.108707 21.7036 89.9984 1524.06 21.7037 89.996 1524.06 0 0 0 0.0926371 0.499384 0.0204856 0.479301 1.76097 0.232124 4989.51 106938 485688 0 ASO
50000 0.1 0.01 0 0 175.585 222 148.429 0.520616 2.74828 0.413994 2.32912 18.5192 14.6492 0.553437 2.89895 0.499076 0.665253 2.89536 0.647946 32.1528 89.9964 2045.36 32.193 89.9967 2044.13 0.0173034 0.0477294 0.000245755 0.14448 0.499114 0.0342834 2.4684 14.4061 9.04107 4997 4.00957e+06 5.03226e+08 0 ASO
50000 0.1 0.01 0.1 0 175.604 222 142.546 0.548425 2.59993 0.456094 2.41341 22.0096 16.0603 0.576811 2.65134 0.533486 0.701987 3.07593 0.723727 33.1019 89.9999 2102.84 33.142 89.9975 2101.52 0.0173034 0.0477294 0.000245755 0.148272 0.498707 0.0354821 2.52958 14.3851 9.32887 4942.3 41872 246203 0 ASO
50000 0.1 0 0 0 178.188 220 -30.6444 0.064508 0.426192 0.00891182 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.676376 1.68053 0.391024 464.688 53912 63970.6 0 APSS
50000 0.1 0 0.1 0 177.781 220 33.3846 0.175396 0.753518 0.0459557 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 1.08853 3.28601 1.14346 450.787 3223 6129.48 0 APSS
50000 0.1 0.01 0 0 175.635 222 143.258 0.141298 0.723972 0.0365932 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.04063 13.707 8.13717 453.617 2960 6748.14 0 APSS
50000 0.1 0.01 0.1 0 175.67 222 139.745 0.192445 0.956701 0.0553433 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.23231 13.4712 8.74012 541.76 4.00037e+06 3.26656e+08 0 APSS
50000 0.1 0 0 0 177.377 220 132.756 0.0681103 0.479712 0.010519 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.549138 1.43071 0.259831 18000.3 221293 6.9058e+06 0 Sphere
50000 0.1 0 0.1 0 177.379 220 129.672 0.0681103 0.479712 0.010519 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.549138 1.43071 0.259831 18157.3 394418 8.29909e+06 0 Sphere
50000 0.1 0.01 0 0 175.44 221 106.073 1.06008 4.35738 1.75166 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.83621 15.2206 10.733 18184.8 1.03293e+06 2.96458e+07 0 Sphere
50000 0.1 0.01 0.1 0 175.263 221 151.075 1.06008 4.35738 1.75166 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.83621 15.2206 10.733 18331 118572 5.54537e+06 0 Sphere
50000 0.1 0 0 0 177.341 220 141.056 0.0665213 0.44645 0.00984749 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.67178 1.66838 0.384588 9353.48 173506 1.40529e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 177.382 220 133.199 0.176118 0.762789 0.0464659 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 1.08964 3.33319 1.15203 9729.17 513371 8.7211e+06 0 UnorientedSphere
50000 0.1 0.01 0 0 175.776 222 110.733 0.120239 0.721813 0.0260137 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.03736 13.7242 8.11469 8804.9 4.01088e+06 5.55715e+08 0 UnorientedSphere
50000 0.1 0.01 0.1 0 175.597 222 144.336 0.178931 0.874847 0.0470631 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.23172 13.4923 8.73747 9197.24 114827 1.49767e+06 0 UnorientedSphere
