50000 0.1 0 0 0 177.929 222 135.811 1.5569 4.94315 3.86126 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.3743 4.98587 5.31294 4.47479 89.9969 390.278 4.4965 89.9974 390.266 0 0 0 0.260094 0.499999 0.0703242 0.616367 2.12418 0.427531 34351.2 2.80788e+06 1.66714e+08 0 PC-MLS
50000 0.1 0 0.1 0 177.897 222 140.923 1.5569 4.94315 3.86126 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.3743 4.98587 5.31294 4.47479 89.9969 390.278 4.4965 89.9974 390.266 0 0 0 0.260094 0.499999 0.0703242 0.616367 2.12418 0.427531 34268.6 605598 2.07249e+07 0 PC-MLS
50000 0.1 0.01 0 0 176.164 223 149.228 1.57256 4.93062 3.72346 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.45961 5.918 6.44166 37.9818 89.9985 2250.84 38.017 89.9958 2249.45 0.0173034 0.0477294 0.000245755 0.260094 0.499999 0.0703242 2.83809 15.5837 10.8153 35107.5 523129 1.91502e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 176.254 223 131.536 1.57256 4.93062 3.72346 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.45961 5.918 6.44166 37.9818 89.9985 2250.84 38.017 89.9958 2249.45 0.0173034 0.0477294 0.000245755 0.260094 0.499999 0.0703242 2.83809 15.5837 10.8153 35014.4 314784 1.33244e+07 0 PC-MLS
50000 0.1 0 0 0 177.351 220 135.867 0.023707 0.178916 0.00111627 0.106507 1.13663 0.0353642 0.0239982 0.162928 0.00111541 0.0350065 0.279148 0.00257204 5.17893 89.999 427.716 5.17903 89.999 427.716 0 0 0 0.00902336 0.163605 0.000355262 0.0464754 0.220562 0.0035525 3905.16 3.0067e+06 1.81247e+08 0 ASO
50000 0.1 0 0.1 0 177.345 220 137.179 0.219412 1.02058 0.0700987 0.93579 8.21404 2.20076 0.251099 1.04578 0.0933335 0.273731 1.38484 0.108707 21.7036 89.9984 1524.06 21.7037 89.996 1524.06 0 0 0 0.0926371 0.499384 0.0204856 0.479301 1.76097 0.232124 3808.96 14123 252322 0 ASO
50000 0.1 0.01 0 0 175.613 222 140.739 0.520615 2.74824 0.414027 2.32913 18.5197 14.65 0.553428 2.89907 0.499071 0.665272 2.89545 0.648024 32.1531 89.9963 2045.46 32.1933 89.9967 2044.24 0.0173034 0.0477294 0.000245755 0.144476 0.499151 0.0342818 2.4684 14.4061 9.04107 3926.08 3.00799e+06 3.62196e+08 0 ASO
50000 0.1 0.01 0.1 0 175.541 222 153.467 0.548415 2.59991 0.456117 2.41347 22.0109 16.0619 0.576808 2.65176 0.533495 0.701992 3.07577 0.723826 33.1007 89.9991 2102.8 33.1408 89.9992 2101.48 0.0173034 0.0477294 0.000245755 0.148273 0.498718 0.0354818 2.52958 14.3851 9.32887 4052.39 6.00719e+06 7.22185e+08 0 ASO
50000 0.1 0 0 0 177.487 220 119.332 0.064508 0.426192 0.00891182 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.676376 1.68053 0.391024 357.217 4832 5191.84 0 APSS
50000 0.1 0 0.1 0 177.396 220 134.694 0.175396 0.753518 0.0459557 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 1.08853 3.28601 1.14346 362.308 4795 4642.57 0 APSS
50000 0.1 0.01 0 0 175.738 222 132.154 0.141298 0.723971 0.0365933 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.04063 13.707 8.13716 367.202 15635 8776.13 0 APSS
