50000 0.1 0 0 0 489.227 622 5646.72 0.485642 1.33832 0.388671 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.62399 6.50733 4.64575 5.48995 89.9995 492.03 5.49944 89.9983 492.024 0 0 0 0.272429 0.499991 0.0670788 0.424555 2.90646 0.514649 34742 3.04315e+06 1.27253e+09 0 PC-MLS
50000 0.1 0 0.1 0 489.274 622 5632.02 0.485642 1.33832 0.388671 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.62399 6.50733 4.64575 5.48995 89.9995 492.03 5.49944 89.9983 492.024 0 0 0 0.272429 0.499991 0.0670788 0.424555 2.90646 0.514649 34735.2 391788 1.91394e+07 0 PC-MLS
50000 0.1 0.01 0 0 483.799 611 5791.12 0.538208 4.28309 0.581354 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.70544 9.15706 5.80146 42.8474 89.9971 2634.88 42.8622 89.9994 2634.08 0.0173034 0.0477294 0.000245755 0.272429 0.499991 0.0670788 1.91805 25.9185 9.14845 35338 465313 1.61454e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 483.712 611 5838.49 0.538208 4.28309 0.581354 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.70544 9.15706 5.80146 42.8474 89.9971 2634.88 42.8622 89.9994 2634.08 0.0173034 0.0477294 0.000245755 0.272429 0.499991 0.0670788 1.91805 25.9185 9.14845 35614 4.04296e+06 3.89819e+09 0 PC-MLS
50000 0.1 0 0 0 488.971 622 5655.39 0.0635587 0.966438 0.0309367 0.205234 4.91406 0.556785 0.0600316 1.36373 0.0435406 0.0311283 0.316918 0.00481385 8.19179 89.9996 701.427 8.19028 89.9996 701.429 0 0 0 0.0279357 0.251848 0.0031975 0.184589 3.7554 0.319361 4000.44 104005 324827 0 ASO
50000 0.1 0 0.1 0 489.067 622 5608.14 0.147385 3.06937 0.0718423 0.401117 13.7317 1.1044 0.157663 1.85216 0.0573611 0.175048 6.28665 0.263436 27.6202 89.9998 2135.29 27.6197 89.9998 2135.3 0 0 0 0.110951 0.497991 0.0237471 0.365971 10.6321 0.746631 4038.99 439758 3.98341e+06 0 ASO
50000 0.1 0.01 0 0 483.683 611 5710.58 0.297744 7.37204 0.352201 0.977118 46.5334 11.0203 0.28827 4.18857 0.1733 0.414357 10.7587 0.858944 37.3293 89.9961 2552.29 37.346 89.9972 2551.62 0.0173034 0.0477294 0.000245755 0.147037 0.493478 0.0328427 1.63822 27.8617 7.95088 4101.61 3.09359e+06 1.92378e+08 0 ASO
50000 0.1 0.01 0.1 0 483.591 612 5780.5 0.341815 8.4801 0.435624 1.1035 23.3952 6.97926 0.334011 3.28253 0.259763 0.476324 16.892 1.58296 38.5139 89.9995 2571.4 38.5306 89.9991 2570.74 0.0173034 0.0477294 0.000245755 0.152831 0.498096 0.0344228 1.717 22.6128 7.91133 3829.99 3.67057e+06 2.6976e+08 0 ASO
50000 0.1 0 0 0 490.85 622 4603.73 0.0912593 1.07293 0.0453911 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.52717 5.49062 0.928787 377.076 2895 5307.98 0 APSS
50000 0.1 0 0.1 0 489.118 622 5670.5 0.134817 1.60185 0.0515284 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.699276 9.83146 1.12604 390.421 14252 11771.7 0 APSS
