50000 0.1 0 0 0 193.305 257 284.731 2.03618 6.26876 6.04677 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 3.54098 6.50637 7.39063 1.02728 71.8861 32.5075 1.76127 71.8978 32.6262 0 0 0 0.214345 0.499899 0.0562902 1.80235 7.3079 4.64014 34710.7 2.44548e+06 1.28349e+08 0 PC-MLS
50000 0.1 0 0.1 0 193.279 257 289.809 2.03618 6.26876 6.04677 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 3.54098 6.50637 7.39063 1.02728 71.8861 32.5075 1.76127 71.8978 32.6262 0 0 0 0.214345 0.499899 0.0562902 1.80235 7.3079 4.64014 34916.7 6.03838e+06 3.1791e+09 0 PC-MLS
50000 0.1 0.01 0 0 191.684 261 302.996 2.20245 6.22656 5.80957 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 4.25304 13.0254 15.9064 18.6506 89.9597 1066.22 19.0537 89.9742 1062.64 0.0173034 0.0477294 0.000245755 0.214345 0.499899 0.0562902 4.92311 33.7979 41.8604 35208.9 254803 1.43167e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 191.665 261 311.695 2.20245 6.22656 5.80957 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 4.25304 13.0254 15.9064 18.6506 89.9597 1066.22 19.0537 89.9742 1062.64 0.0173034 0.0477294 0.000245755 0.214345 0.499899 0.0562902 4.92311 33.7979 41.8604 35215.6 4.03884e+06 1.27e+09 0 PC-MLS
50000 0.1 0 0 0 191.956 248 263.982 0.12025 0.774731 0.0387634 1.19944 16.3879 8.95437 0.064902 0.518646 0.0113816 0.227701 1.57783 0.145208 1.51524 89.8135 68.0349 1.53843 89.8135 68.0329 0 0 0 0.00679757 0.0455527 9.90903e-05 0.299392 1.57651 0.201146 3990.09 104175 373149 0 ASO
50000 0.1 0 0.1 0 191.94 248 266.211 0.248115 1.08288 0.0920238 2.2558 23.5611 15.4019 0.276259 1.40837 0.113161 0.343986 1.817 0.20314 7.23232 89.9018 385.561 7.2366 89.901 385.551 0 0 0 0.037514 0.42852 0.00466503 0.55831 2.04095 0.365529 4098.13 5.01686e+06 5.04699e+08 0 ASO
50000 0.1 0.01 0 0 190.074 252 276.667 0.563718 2.78316 0.45712 5.71073 57.6204 98.828 0.639964 3.24256 0.645719 0.821786 5.02872 1.0898 13.7092 89.9487 755.475 14.1952 89.8214 753.382 0.0173034 0.0477294 0.000245755 0.0800741 0.479902 0.0149634 4.43472 34.3323 36.7796 3998.65 104988 373709 0 ASO
50000 0.1 0.01 0.1 0 190.095 253 272.447 0.57725 2.67893 0.480787 5.93313 58.3193 105.87 0.673627 3.32817 0.721741 0.815925 4.99696 1.06032 14.2508 89.9428 799.525 14.7275 89.9664 797.245 0.0173034 0.0477294 0.000245755 0.0833795 0.489201 0.0158516 4.48412 34.7911 37.349 3991.03 3.3935e+06 2.30489e+08 0 ASO
50000 0.1 0 0 0 192.108 248 241.378 0.354069 1.94616 0.296784 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.73707 6.69274 4.12947 369.604 12783 7364.29 0 APSS
50000 0.1 0 0.1 0 192.037 248 260.173 0.384464 2.14353 0.307167 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.9024 6.47367 4.48375 375.634 4406 3994.39 0 APSS
50000 0.1 0.01 0 0 191.614 252 -67.3046 0.433684 2.44197 0.389103 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.50125 32.775 38.5487 371.423 3382 3607.06 0 APSS
