50000 0.1 0 0 0 222.194 265 156.506 1.33693 2.39642 1.04057 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.70115 2.78245 1.40632 0.243313 28.9793 3.80499 0.25923 28.9803 3.80528 0 0 0 0.305959 0.499078 0.0393448 0.147821 0.630173 0.0295587 34490.6 1.95812e+06 9.75544e+07 0 PC-MLS
50000 0.1 0 0.1 0 222.169 265 162.554 1.33693 2.39642 1.04057 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.70115 2.78245 1.40632 0.243313 28.9793 3.80499 0.25923 28.9803 3.80528 0 0 0 0.305959 0.499078 0.0393448 0.147821 0.630173 0.0295587 34138.1 253147 1.45295e+07 0 PC-MLS
50000 0.1 0.01 0 0 219.937 270 169.843 1.27927 2.48001 1.01999 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.59364 2.95322 1.48187 39.891 89.9995 2068.95 39.8992 89.9891 2068.73 0.0173034 0.0477294 0.000245755 0.305959 0.499078 0.0393448 2.13452 7.43681 4.66683 34912.3 209829 1.26864e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 220.155 270 118.012 1.27927 2.48001 1.01999 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.59364 2.95322 1.48187 39.891 89.9995 2068.95 39.8992 89.9891 2068.73 0.0173034 0.0477294 0.000245755 0.305959 0.499078 0.0393448 2.13452 7.43681 4.66683 34858.7 3.03962e+06 3.74262e+08 0 PC-MLS
50000 0.1 0 0 0 221.752 265 149.293 0.0039306 0.0358863 3.72493e-05 0.0126931 0.147435 0.000489586 0.00469399 0.0462771 5.9588e-05 0.00521124 0.0456834 6.6687e-05 0.302992 13.6727 1.39191 0.302999 13.6727 1.39191 0 0 0 0.00126965 0.0110462 3.63946e-06 0.00673355 0.045396 9.14843e-05 3941.11 4.00679e+06 3.21408e+08 0 ASO
50000 0.1 0 0.1 0 221.743 265 155.179 0.203627 0.936542 0.0593666 0.591412 3.80102 0.625042 0.246581 1.10335 0.0845596 0.248095 1.12957 0.0903887 14.6736 89.9684 654.995 14.6736 89.9708 654.997 0 0 0 0.0741411 0.352214 0.009476 0.433629 1.3635 0.191162 4033.46 7.00789e+06 1.16419e+09 0 ASO
50000 0.1 0.01 0 0 219.742 269 109.206 0.48422 2.37341 0.330109 1.38236 10.9371 4.24758 0.487554 2.19543 0.320179 0.591382 2.5514 0.508913 29.8668 89.9974 1522.7 29.8784 89.9915 1522.48 0.0173034 0.0477294 0.000245755 0.134008 0.454148 0.0230975 1.82037 6.87581 3.53189 3972.31 175467 740584 0 ASO
50000 0.1 0.01 0.1 0 219.505 269 169.034 0.510398 2.14369 0.35956 1.45451 10.1887 4.66468 0.50504 2.0567 0.343011 0.624201 2.85921 0.567834 31.1675 89.9915 1605.21 31.1788 89.9965 1604.96 0.0173034 0.0477294 0.000245755 0.137375 0.48022 0.0242141 1.89494 7.05209 3.78688 4008.3 24081 95856 0 ASO
50000 0.1 0 0 0 221.863 265 149.854 0.0150803 0.0800578 0.000415225 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.120347 0.363553 0.0157144 375.313 16170 9299.96 0 APSS
50000 0.1 0 0.1 0 222.033 265 104.986 0.150931 0.596993 0.0319189 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.749509 2.35379 0.564863 367.181 5893 5334.4 0 APSS
50000 0.1 0.01 0 0 219.602 269 154.2 0.0588556 0.220414 0.0043778 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.19977 6.88344 2.04277 369.126 44803 44864.8 0 APSS
50000 0.1 0.01 0.1 0 219.706 269 129.792 0.136009 0.575659 0.026323 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.44518 7.04603 2.56247 366.249 16742 9361.79 0 APSS
50000 0.1 0 0 0 222.074 265 77.839 0.018459 0.10833 0.000631016 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.0965767 0.261632 0.0100744 14803 1.20198e+07 1.20706e+10 0 Sphere
50000 0.1 0 0.1 0 221.76 265 160.356 0.018459 0.10833 0.000631016 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.0965767 0.261632 0.0100744 14338.5 181134 5.03722e+06 0 Sphere
50000 0.1 0.01 0 0 219.286 268 154.044 0.945192 4.83505 1.34821 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.14236 7.57669 4.69297 14716.1 7.02158e+06 1.65792e+09 0 Sphere
50000 0.1 0.01 0.1 0 219.641 268 55.3592 0.945192 4.83505 1.34821 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.14236 7.57669 4.69297 14790 109663 3.63529e+06 0 Sphere
50000 0.1 0 0 0 221.835 265 139.55 0.0151073 0.0796332 0.000417353 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.120385 0.363436 0.0157312 6880.05 4.0098e+06 5.72221e+08 0 UnorientedSphere
50000 0.1 0 0.1 0 222.181 265 55.2052 0.151003 0.594037 0.031931 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.751125 2.34103 0.566373 7590.87 4.01204e+06 6.86439e+08 0 UnorientedSphere
