50000 0.1 0 0 0 318.805 376 978.694 0.894039 1.28785 0.444376 6.84592e-22 5.42091e-20 2.0068e-41 0 0 0 1.78808 2.57568 1.7775 0.144081 1.63434 0.0995097 0.188744 0.802508 0.0596844 0 0 0 0 0 0 0.262099 2.15059 0.169391 34424.1 218920 1.16465e+07 0 PC-MLS
50000 0.1 0 0.1 0 318.822 376 971.287 0.894039 1.28785 0.444376 6.84592e-22 5.42091e-20 2.0068e-41 0 0 0 1.78808 2.57568 1.7775 0.144081 1.63434 0.0995097 0.188744 0.802508 0.0596844 0 0 0 0 0 0 0.262099 2.15059 0.169391 34961.4 7.04008e+06 5.41992e+09 0 PC-MLS
50000 0.1 0.01 0 0 315.524 383 1029.73 0.976206 3.14281 0.681608 5.68317e-18 4.39517e-16 1.37964e-33 4.85276e-18 2.22045e-16 5.32275e-34 1.95241 6.28563 2.72643 28.1094 89.9844 1797.89 28.1377 89.992 1797.41 0.0173034 0.0477294 0.000245755 1.92296e-18 1.11022e-16 2.1346e-34 2.03625 17.4836 5.7541 34812.8 6.92151e+06 1.76836e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 315.475 383 1041.64 0.976206 3.14281 0.681608 5.68317e-18 4.39517e-16 1.37964e-33 4.85276e-18 2.22045e-16 5.32275e-34 1.95241 6.28563 2.72643 28.1094 89.9844 1797.89 28.1377 89.992 1797.41 0.0173034 0.0477294 0.000245755 1.92296e-18 1.11022e-16 2.1346e-34 2.03625 17.4836 5.7541 34947.2 4.04695e+06 3.0419e+09 0 PC-MLS
50000 0.1 0 0 0 318.552 376 936.491 0.0878979 0.938802 0.0476435 0.516201 6.99707 2.21275 0.174192 1.8638 0.187355 0.0109757 0.187561 0.000566117 0.445729 9.0418 1.54705 0.373396 8.81851 1.28468 0 0 0 0.0447692 0.293361 0.00960691 0.244772 2.97954 0.437134 3924.38 184939 1.13109e+06 0 ASO
50000 0.1 0 0.1 0 318.416 376 978.811 0.189394 1.46313 0.0759903 0.720918 10.3104 2.73418 0.272439 2.52099 0.231866 0.200879 0.93407 0.058167 4.10995 83.617 82.1057 4.10279 83.6054 82.0294 0 0 0 0.083919 0.488386 0.0156589 0.428417 3.74512 0.48807 3977.3 216973 1.6805e+06 0 ASO
50000 0.1 0.01 0 0 315.171 382 984.877 0.391397 2.95018 0.220578 1.30774 12.2161 4.16679 0.495454 3.19783 0.36921 0.473726 3.43885 0.330746 13.4335 89.9733 806.257 13.4992 89.9752 806.006 0.0173034 0.0477294 0.000245755 0.159257 0.499901 0.0401115 1.77156 10.1075 4.4772 3746.92 105869 528609 0 ASO
50000 0.1 0.01 0.1 0 315.128 382 1011.69 0.433884 3.39582 0.300727 1.56257 16.6387 7.70759 0.575234 3.81459 0.605175 0.494859 3.43707 0.370971 16.125 89.9989 1012.82 16.1793 89.9802 1012.45 0.0173034 0.0477294 0.000245755 0.174794 0.499709 0.0456742 1.84617 9.86317 4.931 3930.01 21913 119155 0 ASO
50000 0.1 0 0 0 318.568 376 950.085 0.107214 0.98693 0.0581891 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.462295 4.63235 1.1045 378.872 2811 4104.58 0 APSS
50000 0.1 0 0.1 0 318.548 376 956.605 0.164457 1.28353 0.0712645 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.767756 5.11484 1.19014 383.599 2870 4057.23 0 APSS
