50000 0.1 0 0 0 216.869 263 159.727 1.53115 2.00999 1.29029 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 2.92266 3.27227 0.921578 0.143978 0.644558 0.0331662 0.267688 0.986361 0.0988557 0 0 0 0.151183 0.295167 0.0231704 0.361969 1.24314 0.153774 34623.4 5.04073e+06 4.77126e+09 0 PC-MLS
50000 0.1 0 0.1 0 216.953 263 123.393 1.53115 2.00999 1.29029 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 2.92266 3.27227 0.921578 0.143978 0.644558 0.0331662 0.267688 0.986361 0.0988557 0 0 0 0.151183 0.295167 0.0231704 0.361969 1.24314 0.153774 34322 3.21134e+06 3.0568e+08 0 PC-MLS
50000 0.1 0.01 0 0 214.941 268 137.846 1.63223 2.50694 1.52215 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 3.12761 4.01706 3.02729 16.0297 89.9849 1058.77 16.1726 89.9982 1058.15 0.0173034 0.0477294 0.000245755 0.151183 0.295167 0.0231704 2.98962 11.7164 10.2851 35202.7 808352 3.33682e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 214.792 268 172.86 1.63223 2.50694 1.52215 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 3.12761 4.01706 3.02729 16.0297 89.9849 1058.77 16.1726 89.9982 1058.15 0.0173034 0.0477294 0.000245755 0.151183 0.295167 0.0231704 2.98962 11.7164 10.2851 35174.3 353022 1.55882e+07 0 PC-MLS
50000 0.1 0 0 0 216.117 263 157.982 0.0119754 0.10904 0.000361035 0.0622161 0.627168 0.00955399 0.0153017 0.177732 0.000615496 0.0151758 0.178695 0.000661004 0.101874 0.841201 0.0204562 0.102058 0.841188 0.0205031 0 0 0 0.00238096 0.0249722 1.4263e-05 0.019536 0.122721 0.000781415 3898.53 84066 336485 0 ASO
50000 0.1 0 0.1 0 216.124 263 150.27 0.2058 1.14815 0.0613077 1.04448 6.43789 1.6275 0.250772 1.24421 0.0900569 0.246384 1.31349 0.0893689 2.29123 11.0723 8.3115 2.28985 11.0598 8.31342 0 0 0 0.0381298 0.200211 0.00210848 0.437206 1.35244 0.192798 3839.96 12857 243298 0 ASO
50000 0.1 0.01 0 0 214.01 267 162.815 0.499809 2.33361 0.36145 2.3852 18.8798 9.89009 0.561287 3.35086 0.477982 0.598527 2.6816 0.531871 7.55556 89.9817 433.922 7.864 89.9778 433.777 0.0173034 0.0477294 0.000245755 0.0856566 0.428031 0.0114752 2.73416 10.9613 8.94546 3946.56 60603 235414 0 ASO
50000 0.1 0.01 0.1 0 213.984 268 162.69 0.522912 2.7265 0.397022 2.53368 22.8179 11.5143 0.595854 3.80509 0.544987 0.607307 2.52907 0.537886 7.93326 89.9629 459.133 8.23413 89.981 458.909 0.0173034 0.0477294 0.000245755 0.0901916 0.450122 0.0126118 2.78722 11.2654 9.25751 3970.34 20843 104206 0 ASO
50000 0.1 0 0 0 216.254 263 128.896 0.0629823 0.314488 0.0066254 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.327345 1.23165 0.133497 366.905 5463 5046.04 0 APSS
50000 0.1 0 0.1 0 217.384 263 -142.134 0.163774 0.632075 0.0382697 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.828932 2.60172 0.671585 369.037 3683 5009.65 0 APSS
