50000 0.1 0 0 0 509.006 614 4537.07 0.661873 1.72219 0.771191 1.11383e-20 8.67292e-19 4.98518e-39 0 0 0 1.32375 3.44438 3.08476 0.215782 3.16458 0.316861 0.529526 2.62311 0.66392 0 0 0 0 0 0 0.577208 5.21796 0.976927 34568.2 150770 8.85903e+06 0 PC-MLS
50000 0.1 0 0.1 0 509.047 614 4523.28 0.661873 1.72219 0.771191 1.11383e-20 8.67292e-19 4.98518e-39 0 0 0 1.32375 3.44438 3.08476 0.215782 3.16458 0.316861 0.529526 2.62311 0.66392 0 0 0 0 0 0 0.577208 5.21796 0.976927 34521.5 623439 2.24426e+07 0 PC-MLS
50000 0.1 0.01 0 0 503.48 618 4614.82 0.787579 3.60315 1.28323 3.76241e-18 3.29986e-16 7.08594e-34 2.5773e-18 1.11022e-16 1.40205e-34 1.57516 7.20628 5.13292 42.6457 89.9998 2391.13 42.6702 89.9986 2389.66 0.0173034 0.0477294 0.000245755 3.61462e-18 1.11022e-16 4.01091e-34 1.90386 16.5512 9.34581 35005.5 485512 1.40906e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 503.462 618 4639.64 0.787579 3.60315 1.28323 3.76241e-18 3.29986e-16 7.08594e-34 2.5773e-18 1.11022e-16 1.40205e-34 1.57516 7.20628 5.13292 42.6457 89.9998 2391.13 42.6702 89.9986 2389.66 0.0173034 0.0477294 0.000245755 3.61462e-18 1.11022e-16 4.01091e-34 1.90386 16.5512 9.34581 34990.3 2.65317e+06 1.51994e+08 0 PC-MLS
50000 0.1 0 0 0 508.581 609 4480.52 0.0893631 1.58165 0.088865 1.03968 26.0087 16.9462 0.172044 3.42229 0.356824 0.0392664 0.499333 0.00684632 0.916833 17.9064 6.79354 0.885778 17.9066 6.37531 0 0 0 0.0461847 0.381599 0.00992464 0.258182 5.82786 0.92114 3984.69 55134 167265 0 ASO
50000 0.1 0 0.1 0 508.589 609 4470.56 0.149939 1.68869 0.0909554 1.06762 23.9578 15.7003 0.223268 3.22188 0.341851 0.163872 1.34647 0.0439787 27.85 89.997 1773.05 27.8491 89.9974 1773.06 0 0 0 0.193031 0.499972 0.056479 0.392685 5.98861 0.874604 3878.44 4.00743e+06 5.71256e+08 0 ASO
50000 0.1 0.01 0 0 502.861 612 4577.98 0.286404 1.91292 0.155682 1.2197 23.9142 12.3562 0.345735 3.06984 0.312273 0.407775 2.72755 0.264516 38.4948 89.9963 2256.84 38.5181 89.9957 2255.69 0.0173034 0.0477294 0.000245755 0.222588 0.499998 0.0629006 1.64857 14.5172 8.56624 3976 187185 947677 0 ASO
50000 0.1 0.01 0.1 0 502.771 614 4607.63 0.338105 3.38534 0.257121 1.5323 33.1161 23.2015 0.409101 4.60833 0.584999 0.474425 5.67299 0.435751 39.0242 89.9983 2295.33 39.0475 90 2294.18 0.0173034 0.0477294 0.000245755 0.226412 0.499985 0.062922 1.72333 14.476 8.87713 4002.87 96868 457298 0 ASO
50000 0.1 0 0 0 508.766 609 4474.4 0.11999 1.64286 0.103895 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.718779 8.8172 2.52535 388.664 23774 21863.6 0 APSS
50000 0.1 0 0.1 0 509.752 609 3768.07 0.153201 1.73491 0.108098 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.865646 8.76285 2.40294 391.095 3270 5083.56 0 APSS
50000 0.1 0.01 0 0 503.838 612 4044.65 0.13873 1.74609 0.0915605 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.53602 15.8986 9.38042 386.906 4153 5657.44 0 APSS
50000 0.1 0.01 0.1 0 502.849 614 4612.67 0.1953 2.17216 0.137862 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.68473 15.9338 9.86958 386.301 11871 7641.91 0 APSS
50000 0.1 0 0 0 508.585 609 4486.25 0.20626 2.7843 0.366973 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.840754 13.1405 5.78781 14211 444882 1.22745e+07 0 Sphere
50000 0.1 0 0.1 0 508.59 609 4485.97 0.20626 2.7843 0.366973 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.840754 13.1405 5.78781 14356.7 142476 2.96055e+06 0 Sphere
50000 0.1 0.01 0 0 502.842 607 4224.84 0.700592 5.49326 1.1516 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.07118 22.0206 12.9363 14672.2 5.01992e+06 1.81963e+09 0 Sphere
50000 0.1 0.01 0.1 0 502.463 607 4539.5 0.700592 5.49326 1.1516 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.07118 22.0206 12.9363 14417.5 234189 5.86755e+06 0 Sphere
50000 0.1 0 0 0 508.71 609 4427.87 0.120632 1.61812 0.100759 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.70656 8.77251 2.48718 5160.26 4.00918e+06 3.22744e+08 0 UnorientedSphere
50000 0.1 0 0.1 0 508.755 609 4430.6 0.153908 1.71332 0.105463 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.856853 8.72669 2.36979 7617.9 238317 3.59434e+06 0 UnorientedSphere
50000 0.1 0.01 0 0 503.104 612 4447.99 0.142038 1.92611 0.111597 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.53351 15.9089 9.3871 5639.56 1.3795e+06 2.03552e+06 0 UnorientedSphere
50000 0.1 0.01 0.1 0 502.622 613 4693.73 0.208248 2.48218 0.175494 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.69105 15.8716 9.9742 6884.5 4.01166e+06 8.27049e+08 0 UnorientedSphere
