50000 0.1 0 0 0 300.482 501 1073.31 1.20723 6.6506 3.46679 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.83846 6.65044 4.04348 0.388594 38.8065 9.39748 0.298949 38.809 9.38875 0 0 0 0.0935393 0.5 0.0250647 0.303612 2.41886 0.419545 34616.1 4.04137e+06 3.41367e+09 0 PC-MLS
50000 0.1 0 0.1 0 300.538 501 1045.71 1.20723 6.6506 3.46679 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.83846 6.65044 4.04348 0.388594 38.8065 9.39748 0.298949 38.809 9.38875 0 0 0 0.0935393 0.5 0.0250647 0.303612 2.41886 0.419545 34894.4 5.04043e+06 4.82299e+09 0 PC-MLS
50000 0.1 0.01 0 0 297.393 499 1102.06 1.22319 6.57963 3.4519 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.87605 7.72534 4.144 30.9961 89.9984 1862.59 31.0152 89.9982 1862.2 0.0173034 0.0477294 0.000245755 0.0935393 0.5 0.0250647 2.0611 18.6168 6.30968 34723.3 179665 1.44579e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 297.374 499 1103.21 1.22319 6.57963 3.4519 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.87605 7.72534 4.144 30.9961 89.9984 1862.59 31.0152 89.9982 1862.2 0.0173034 0.0477294 0.000245755 0.0935393 0.5 0.0250647 2.0611 18.6168 6.30968 35087.5 149594 9.44588e+06 0 PC-MLS
50000 0.1 0 0 0 299.815 485 1026.87 0.0415928 0.389345 0.00991027 0.141992 2.3712 0.144707 0.081146 0.717232 0.0380771 0.0106729 0.191004 0.00102203 0.710136 68.5143 33.7049 0.70078 68.5143 33.7042 0 0 0 0.0346774 0.287033 0.00697294 0.115559 1.6809 0.0900225 3976.2 120053 438869 0 ASO
50000 0.1 0 0.1 0 299.778 485 1038.19 0.180319 0.936366 0.0490469 0.492649 4.3142 0.737189 0.192089 1.37279 0.0729864 0.216286 0.924889 0.0663906 5.27536 89.8154 146.725 5.27433 89.8164 146.706 0 0 0 0.0653465 0.451316 0.00990772 0.39317 3.49098 0.203878 3920.91 3.00774e+06 3.61472e+08 0 ASO
50000 0.1 0.01 0 0 296.768 485 1035.81 0.411594 1.72381 0.236195 1.16184 12.241 4.44637 0.417393 2.09481 0.29232 0.50683 2.48364 0.374339 15.4901 89.9734 843.054 15.5352 89.9781 842.943 0.0173034 0.0477294 0.000245755 0.141118 0.469229 0.0346378 1.77906 11.9624 4.99962 4021.56 3.0071e+06 1.81432e+08 0 ASO
50000 0.1 0.01 0.1 0 296.87 484 994.404 0.447582 2.59337 0.28954 1.26611 13.0501 5.10004 0.464004 2.69031 0.365754 0.538889 3.82249 0.433867 18.7448 89.9788 1101.25 18.7824 89.9845 1101.06 0.0173034 0.0477294 0.000245755 0.153359 0.470589 0.0389048 1.85464 12.1447 5.24367 3926.67 3.00743e+06 1.80944e+08 0 ASO
50000 0.1 0 0 0 300.157 485 947.713 0.0580974 0.477907 0.0145758 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.313725 2.36985 0.321932 367.615 2542 4234.77 0 APSS
50000 0.1 0 0.1 0 299.945 485 1004.53 0.1382 0.768983 0.0309311 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.713941 4.18376 0.625913 378.207 4491 5241.86 0 APSS
50000 0.1 0.01 0 0 296.801 485 1048.23 0.0831311 1.02233 0.0330605 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.34477 11.1837 4.45405 372.059 3940 4561.89 0 APSS
50000 0.1 0.01 0.1 0 296.84 484 1043.66 0.150225 1.18463 0.0567158 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.54873 11.5289 4.80578 375.847 2752 3754.77 0 APSS
50000 0.1 0 0 0 299.988 485 981.128 0.100696 0.635241 0.0436176 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.379402 3.16891 0.618753 14651.7 4.02146e+06 1.33635e+09 0 Sphere
50000 0.1 0 0.1 0 300.006 485 971.202 0.100696 0.635241 0.0436176 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.379402 3.16891 0.618753 14593.5 141338 5.62761e+06 0 Sphere
50000 0.1 0.01 0 0 296.52 479 1010.3 0.822078 4.90595 1.11036 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.09878 14.6062 6.61265 14768.1 691853 1.27357e+07 0 Sphere
50000 0.1 0.01 0.1 0 296.387 479 1035.39 0.822078 4.90595 1.11036 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.09878 14.6062 6.61265 14364.3 7.0215e+06 2.99489e+09 0 Sphere
50000 0.1 0 0 0 300.316 485 825.842 0.0580039 0.479143 0.0145858 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.314511 2.36944 0.324146 7178.31 147083 1.07616e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 299.81 485 1038.94 0.138177 0.766527 0.0308987 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.715592 4.15276 0.628525 7846.19 120946 1.70843e+06 0 UnorientedSphere
50000 0.1 0.01 0 0 296.836 484 1008.58 0.0709549 0.855042 0.02061 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.3451 11.2855 4.43905 7011.98 417396 4.93357e+06 0 UnorientedSphere
