50000 0.175 0.0075 0.1 0 665.81 753 569.768 0.0507043 0.200542 0.00349283 0.359777 1.60381 0.189621 0.0842214 0.369624 0.0104157 0.0695939 0.253046 0.00648569 0.922076 3.91947 0.971871 1.95645 7.37462 4.73199 0.0129987 0.0360498 0.000137723 0.0121133 0.0502023 0.000212131 1.89543 7.42418 4.70407 537.533 7184 8858.26 0 ShapeOperator
50000 0.175 0.0075 0.15 0 665.619 753 651.959 0.0806004 0.286194 0.00862646 0.50334 2.05093 0.358486 0.115529 0.461152 0.0190563 0.125144 0.425787 0.0195219 1.18312 5.1086 1.63782 2.09212 7.42471 4.91552 0.0129987 0.0360498 0.000137723 0.0167892 0.068333 0.000401073 1.89543 7.42418 4.70407 556.4 77522 128192 0 ShapeOperator
50000 0.175 0.01 0 0 664.294 756 472.446 0.0302804 0.138367 0.00141012 0.231159 1.1762 0.095307 0.0547472 0.276968 0.00539676 0.0366463 0.14128 0.0018604 0.932463 4.88491 1.21778 2.4533 10.225 8.09352 0.0173316 0.0480665 0.000244844 0.00777794 0.0401766 0.000109837 2.48655 10.2349 8.12319 636.689 4.00384e+06 3.21221e+08 0 ShapeOperator
50000 0.175 0.01 0.025 0 663.654 756 867.691 0.0284284 0.145953 0.00132442 0.238631 1.28206 0.103199 0.0571044 0.308014 0.00594777 0.0253128 0.0883617 0.000831787 0.921647 4.88399 1.20833 2.44919 10.2125 8.09153 0.0173316 0.0480665 0.000244844 0.00809362 0.0447632 0.000119526 2.48655 10.2349 8.12319 548.72 17341 13160 0 ShapeOperator
50000 0.175 0.01 0.05 0 663.726 756 821.787 0.0320138 0.173569 0.0016165 0.269149 1.397 0.12435 0.0644787 0.340146 0.00716506 0.0275589 0.0987847 0.000977105 0.944007 4.88616 1.22466 2.45767 10.2027 8.09387 0.0173316 0.0480665 0.000244844 0.00918204 0.0502443 0.000143861 2.48655 10.2349 8.12319 549.728 10161 11065.3 0 ShapeOperator
50000 0.175 0.01 0.075 0 664.03 756 647.291 0.0399072 0.203006 0.00232989 0.316395 1.5535 0.160731 0.0754128 0.373193 0.00915631 0.042582 0.160525 0.00244622 0.997262 4.89165 1.27802 2.47858 10.1961 8.10253 0.0173316 0.0480665 0.000244844 0.0108136 0.0557136 0.000185422 2.48655 10.2349 8.12319 556.535 5557 7085.64 0 ShapeOperator
50000 0.175 0.01 0.1 0 663.829 756 751.009 0.0507471 0.234191 0.00359017 0.374768 1.7633 0.214547 0.0886177 0.413518 0.0120266 0.0637104 0.240482 0.00541451 1.07699 4.90037 1.39319 2.51169 10.1934 8.12236 0.0173316 0.0480665 0.000244844 0.012786 0.0611622 0.000246641 2.48655 10.2349 8.12319 562.251 15210 13245.3 0 ShapeOperator
50000 0.175 0.01 0.15 0 663.826 756 777.878 0.078988 0.301623 0.00832142 0.512399 2.19932 0.380834 0.118784 0.502763 0.0205811 0.117839 0.416103 0.0172861 1.29643 5.44295 1.91152 2.61322 10.2023 8.23077 0.0173316 0.0480665 0.000244844 0.017283 0.0719098 0.000431891 2.48655 10.2349 8.12319 562.935 37460 35601.3 0 ShapeOperator
50000 0.175 0.015 0 0 658.901 762 898.026 0.0429158 0.206339 0.00293998 0.300881 1.84975 0.169508 0.0718977 0.434117 0.00988664 0.052981 0.221888 0.00401252 1.38335 7.52806 2.67446 3.64412 16.0911 17.8928 0.0259974 0.0720997 0.000550892 0.0105119 0.0606626 0.000213646 3.69072 16.0921 17.9546 559.787 18182 14041.2 0 ShapeOperator
50000 0.175 0.015 0.025 0 658.843 762 973.514 0.0399556 0.211302 0.00271957 0.305077 1.89221 0.178223 0.0736425 0.457992 0.0105331 0.0391709 0.16131 0.00216566 1.36716 7.52666 2.65408 3.638 16.0825 17.8894 0.0259974 0.0720997 0.000550892 0.0107175 0.065972 0.00022526 3.69072 16.0921 17.9546 573.429 626341 7.85809e+06 0 ShapeOperator
50000 0.175 0.015 0.05 0 658.712 762 1035.21 0.0410307 0.24375 0.00288729 0.328224 1.91857 0.20004 0.0794936 0.480018 0.0118475 0.0331189 0.13605 0.00146604 1.37361 7.5271 2.65946 3.64039 16.0749 17.8901 0.0259974 0.0720997 0.000550892 0.0115429 0.0713382 0.000251122 3.69072 16.0921 17.9546 557.645 18702 12792 0 ShapeOperator
50000 0.175 0.015 0.075 0 658.617 762 1092.27 0.0459575 0.280368 0.0034351 0.366886 2.04882 0.236439 0.0886517 0.501623 0.013904 0.0394368 0.158839 0.00203944 1.4022 7.52934 2.69265 3.65124 16.0685 17.8953 0.0259974 0.0720997 0.000550892 0.0128739 0.076763 0.00029286 3.69072 16.0921 17.9546 563.163 13881 14775.8 0 ShapeOperator
50000 0.175 0.015 0.1 0 658.806 762 982.928 0.0541231 0.318423 0.0044486 0.41715 2.19036 0.289456 0.100208 0.538325 0.0167939 0.0557883 0.215335 0.00408746 1.45161 7.53343 2.76367 3.67044 16.0635 17.9068 0.0259974 0.0720997 0.000550892 0.0145739 0.0822499 0.000352659 3.69072 16.0921 17.9546 561.352 4755 7280.56 0 ShapeOperator
50000 0.175 0.015 0.15 0 658.869 762 970.989 0.0782008 0.398636 0.00844217 0.541188 2.48699 0.452491 0.127748 0.613366 0.0253049 0.105178 0.392457 0.013685 1.60523 7.54702 3.08685 3.73373 16.0588 17.962 0.0259974 0.0720997 0.000550892 0.0186555 0.0934353 0.000532596 3.69072 16.0921 17.9546 560.341 22088 17293.7 0 ShapeOperator
50000 0.2 0 0 0 876.84 976 708.098 0.0193049 0.0570376 0.000600053 0.193839 0.539608 0.0567359 0.0447977 0.122257 0.00312357 0.0226139 0.0696354 0.00061285 0.229471 1.07155 0.0839059 0.573792 1.68121 0.388159 0 0 0 0.00575148 0.0152575 4.91498e-05 0.606513 1.71475 0.399987 555.675 7950 9256.54 0 ShapeOperator
50000 0.2 0 0.025 0 876.877 976 768.245 0.021981 0.0697526 0.000703919 0.204473 0.572948 0.0611248 0.0470619 0.136281 0.00332175 0.0284532 0.0885658 0.00103934 0.266694 1.09539 0.0890721 0.589671 1.68911 0.386252 0 0 0 0.0060898 0.017104 5.31107e-05 0.606513 1.71475 0.399987 560.361 3670 6482.74 0 ShapeOperator
50000 0.2 0 0.05 0 876.991 976 590.825 0.0285183 0.0904973 0.00105843 0.234255 0.736786 0.0768344 0.0532494 0.174987 0.0040122 0.0417207 0.135916 0.00228738 0.353643 1.14038 0.137879 0.633769 1.70525 0.392431 0 0 0 0.00698876 0.0218079 6.62389e-05 0.606513 1.71475 0.399987 613.525 3.00355e+06 1.80483e+08 0 ShapeOperator
50000 0.2 0 0.075 0 876.8 976 807.261 0.0377199 0.131232 0.00183497 0.278168 0.927671 0.105619 0.0622783 0.216065 0.00530456 0.0593838 0.188345 0.00455071 0.463577 1.60034 0.257159 0.701077 1.73077 0.436733 0 0 0 0.00827258 0.0271143 9.13302e-05 0.606513 1.71475 0.399987 558.667 3561 7055.27 0 ShapeOperator
50000 0.2 0 0.1 0 876.825 976 736.171 0.0490949 0.174555 0.00314983 0.332138 1.13551 0.148932 0.0732089 0.259111 0.00725973 0.0808351 0.245549 0.00811939 0.5842 2.07188 0.440032 0.78607 2.09443 0.550908 0 0 0 0.00979767 0.0347217 0.000129614 0.606513 1.71475 0.399987 548.173 12902 11125.8 0 ShapeOperator
50000 0.2 0 0.15 0 877.037 976 557.28 0.0781601 0.26834 0.00788037 0.461955 1.59457 0.285144 0.0986292 0.349918 0.0132526 0.135707 0.373029 0.0205126 0.841149 2.99559 0.98459 0.992051 3.01064 1.0177 0 0 0 0.0132603 0.0509371 0.000246603 0.606513 1.71475 0.399987 557.744 4613 6944.22 0 ShapeOperator
50000 0.2 0.0025 0 0 876.427 978 905.552 0.020194 0.0664209 0.00062439 0.198959 0.637515 0.0605624 0.0460816 0.140845 0.00332102 0.0234307 0.069818 0.000659426 0.31361 1.86792 0.147141 0.829392 3.129 0.902768 0.00433289 0.0120166 1.53028e-05 0.0059707 0.0179322 5.30558e-05 0.855319 3.16663 0.910166 561.936 56672 71721.6 0 ShapeOperator
50000 0.2 0.0025 0.025 0 876.574 978 782.511 0.0217554 0.0726178 0.000704104 0.207748 0.665602 0.0650527 0.0481041 0.152301 0.00356635 0.0258725 0.0706701 0.000834809 0.330755 1.87909 0.150669 0.836031 3.13825 0.902584 0.00433289 0.0120166 1.53028e-05 0.00627468 0.0198286 5.76292e-05 0.855319 3.16663 0.910166 564.645 3682 7600.04 0 ShapeOperator
50000 0.2 0.0025 0.05 0 876.395 978 979.92 0.0274205 0.0886142 0.000999141 0.235606 0.798409 0.0805897 0.054008 0.185306 0.00429262 0.0374393 0.118169 0.00182661 0.394413 1.89393 0.180037 0.863202 3.15337 0.905493 0.00433289 0.0120166 1.53028e-05 0.0071318 0.0233831 7.12454e-05 0.855319 3.16663 0.910166 564.25 3975 6545.47 0 ShapeOperator
50000 0.2 0.0025 0.075 0 876.522 978 805.491 0.0359868 0.126626 0.00166881 0.277807 0.974778 0.108702 0.0627772 0.226551 0.00558807 0.0542317 0.170814 0.00378916 0.486992 1.91182 0.267924 0.909243 3.17459 0.922842 0.00433289 0.0120166 1.53028e-05 0.00837871 0.0298064 9.60965e-05 0.855319 3.16663 0.910166 562.345 30465 24944.2 0 ShapeOperator
50000 0.2 0.0025 0.1 0 876.684 978 628.129 0.0468352 0.167238 0.0028432 0.330298 1.18577 0.150927 0.0734892 0.269624 0.00751752 0.0750272 0.228246 0.00699824 0.595606 2.30257 0.423258 0.971753 3.20186 0.973666 0.00433289 0.0120166 1.53028e-05 0.00987488 0.0371294 0.000133519 0.855319 3.16663 0.910166 570.244 79652 147118 0 ShapeOperator
50000 0.2 0.0025 0.15 0 876.849 978 617.07 0.0749488 0.255614 0.00719852 0.457557 1.65054 0.284036 0.098558 0.359977 0.0134075 0.128675 0.360535 0.0184796 0.837449 3.1605 0.919937 1.13617 3.27309 1.25786 0.00433289 0.0120166 1.53028e-05 0.0132962 0.0525014 0.00024768 0.855319 3.16663 0.910166 563.584 39753 38011.7 0 ShapeOperator
50000 0.2 0.005 0 0 876.325 978 480.837 0.0227207 0.0804516 0.000745116 0.21269 0.80324 0.0715084 0.0495516 0.183171 0.0039208 0.0258563 0.0821364 0.000822512 0.485527 2.7872 0.346827 1.32494 5.21365 2.3581 0.00866578 0.0240332 6.1211e-05 0.00656378 0.0252122 6.6123e-05 1.34692 5.23525 2.36658 567.858 104254 223919 0 ShapeOperator
50000 0.2 0.005 0.025 0 875.702 978 992.254 0.0231734 0.0894592 0.000794156 0.219487 0.81701 0.0761409 0.0512794 0.19504 0.00420969 0.0247017 0.0706024 0.000734839 0.489451 2.80128 0.348356 1.32638 5.2159 2.35789 0.00866578 0.0240332 6.1211e-05 0.00682151 0.0267277 7.12151e-05 1.34692 5.23525 2.36658 558.169 7869 9769.57 0 ShapeOperator
50000 0.2 0.005 0.05 0 875.88 978 862.166 0.0276845 0.102622 0.00104601 0.244625 0.955908 0.0914949 0.056708 0.222461 0.00497011 0.0339036 0.102006 0.00147179 0.527463 2.81724 0.366966 1.34086 5.22063 2.35992 0.00866578 0.0240332 6.1211e-05 0.00760007 0.0296477 8.52417e-05 1.34692 5.23525 2.36658 557.264 9168 9578.23 0 ShapeOperator
50000 0.2 0.005 0.075 0 875.78 978 909.099 0.0353223 0.12736 0.00162233 0.284116 1.11369 0.118937 0.064982 0.253814 0.00627066 0.0495423 0.156409 0.00314425 0.593212 2.83531 0.42055 1.36806 5.2269 2.36772 0.00866578 0.0240332 6.1211e-05 0.00876736 0.0332867 0.00010982 1.34692 5.23525 2.36658 555.268 11964 11619 0 ShapeOperator
50000 0.2 0.005 0.1 0 875.812 978 983.265 0.0454236 0.16153 0.00266308 0.334214 1.28248 0.160066 0.075261 0.286845 0.00817564 0.0695716 0.21691 0.0060055 0.679013 2.85506 0.530081 1.40739 5.2342 2.38815 0.00866578 0.0240332 6.1211e-05 0.0101971 0.0392237 0.000146271 1.34692 5.23525 2.36658 563.679 11066 10204.6 0 ShapeOperator
50000 0.2 0.005 0.15 0 875.791 978 929.847 0.0723078 0.243893 0.00665452 0.457471 1.72088 0.29021 0.0996405 0.372458 0.0139704 0.121909 0.353731 0.0165922 0.888204 3.67674 0.946497 1.51939 5.24979 2.50976 0.00866578 0.0240332 6.1211e-05 0.0135206 0.0539284 0.000257547 1.34692 5.23525 2.36658 566.104 117838 283483 0 ShapeOperator
50000 0.2 0.0075 0 0 874.687 983 924.447 0.0264451 0.105253 0.00100785 0.233427 1.00689 0.0896783 0.0547674 0.232683 0.00496164 0.0295749 0.100558 0.00111077 0.681964 3.68435 0.685506 1.87981 7.54413 4.75881 0.0129987 0.0360498 0.000137723 0.00743743 0.0329702 8.97512e-05 1.90208 7.58212 4.77235 568.523 10902 11014.3 0 ShapeOperator
50000 0.2 0.0075 0.025 0 874.907 983 722.351 0.025988 0.11024 0.00101605 0.238332 1.02159 0.0944204 0.0561989 0.246732 0.00528391 0.0252055 0.0762854 0.000753113 0.679606 3.69968 0.684274 1.87896 7.54579 4.75803 0.0129987 0.0360498 0.000137723 0.0076483 0.034892 9.52378e-05 1.90208 7.58212 4.77235 563.728 21588 19119.2 0 ShapeOperator
50000 0.2 0.0075 0.05 0 874.679 983 893.881 0.0292871 0.127609 0.00122795 0.260453 1.11578 0.109605 0.0610772 0.26524 0.00607173 0.0314013 0.0912488 0.00122644 0.702331 3.71626 0.698156 1.88729 7.54977 4.75948 0.0129987 0.0360498 0.000137723 0.00833696 0.0384493 0.000109537 1.90208 7.58212 4.77235 566.771 3045 7390.76 0 ShapeOperator
50000 0.2 0.0075 0.075 0 874.663 983 913.624 0.0357938 0.150676 0.00172122 0.296644 1.26843 0.136428 0.0687245 0.295579 0.00737681 0.0454697 0.146722 0.0026182 0.747911 3.73429 0.735042 1.90471 7.55549 4.76452 0.0129987 0.0360498 0.000137723 0.00940345 0.0420862 0.000133761 1.90208 7.58212 4.77235 563.078 10260 9880.6 0 ShapeOperator
50000 0.2 0.0075 0.1 0 874.637 983 936.375 0.0449448 0.176 0.0026332 0.343634 1.43201 0.176554 0.0784097 0.327653 0.00926202 0.0645579 0.208899 0.00514406 0.812724 3.75353 0.809442 1.93106 7.56245 4.77614 0.0129987 0.0360498 0.000137723 0.0107405 0.0457948 0.000169212 1.90208 7.58212 4.77235 563.724 17723 16325.6 0 ShapeOperator
50000 0.2 0.0075 0.15 0 874.515 983 1090.06 0.070306 0.245175 0.00626711 0.46165 1.81317 0.303898 0.101824 0.39659 0.0149696 0.115451 0.349195 0.0148558 0.985241 4.13687 1.12624 2.00973 7.57813 4.83919 0.0129987 0.0360498 0.000137723 0.0139222 0.0550832 0.000277378 1.90208 7.58212 4.77235 559.049 5063 7531.93 0 ShapeOperator
50000 0.2 0.01 0 0 873.069 988 941.887 0.0309827 0.131444 0.00142817 0.259332 1.21504 0.115072 0.0612401 0.28999 0.00645843 0.0343022 0.118304 0.00154052 0.887173 4.96767 1.16232 2.45468 10.1371 8.12246 0.0173316 0.0480665 0.000244844 0.00849803 0.0405429 0.000124098 2.47913 10.1413 8.14393 563.5 2880 7922.39 0 ShapeOperator
50000 0.2 0.01 0.025 0 872.928 988 1069.88 0.0298465 0.137186 0.00139377 0.262622 1.26146 0.119882 0.0624155 0.301972 0.00680627 0.0274382 0.086014 0.000912261 0.881471 4.96633 1.15801 2.45262 10.1281 8.12115 0.0173316 0.0480665 0.000244844 0.00866961 0.0436939 0.000129988 2.47913 10.1413 8.14393 640.668 4.00491e+06 3.212e+08 0 ShapeOperator
50000 0.2 0.01 0.05 0 872.859 988 1139.95 0.0320613 0.159923 0.00156655 0.281825 1.34203 0.134904 0.0667574 0.32402 0.00761476 0.030306 0.0931098 0.00110655 0.895202 4.96645 1.16857 2.45758 10.1206 8.12207 0.0173316 0.0480665 0.000244844 0.00927382 0.0473853 0.000144521 2.47913 10.1413 8.14393 556.824 3673 7306.72 0 ShapeOperator
50000 0.2 0.01 0.075 0 872.765 988 1228.98 0.0373836 0.185446 0.00198833 0.314521 1.43209 0.161238 0.0737377 0.347525 0.00892669 0.0422655 0.135504 0.0022212 0.927497 4.96807 1.1975 2.46952 10.1152 8.1258 0.0173316 0.0480665 0.000244844 0.010236 0.0511647 0.000168544 2.47913 10.1413 8.14393 559.726 160939 527314 0 ShapeOperator
50000 0.2 0.01 0.1 0 873.16 988 904.159 0.0454476 0.212783 0.00277999 0.358054 1.58396 0.200523 0.0827609 0.372354 0.0108 0.0601417 0.198319 0.00442433 0.976642 4.97098 1.25328 2.48837 10.1123 8.13391 0.0173316 0.0480665 0.000244844 0.0114717 0.0550275 0.00020322 2.47913 10.1413 8.14393 570.329 120307 295667 0 ShapeOperator
50000 0.2 0.01 0.15 0 872.701 988 1237.53 0.0690128 0.272669 0.00606063 0.469963 1.92825 0.325327 0.105038 0.436459 0.0164362 0.109377 0.340321 0.0132842 1.11693 4.98106 1.49208 2.54665 10.1156 8.17419 0.0173316 0.0480665 0.000244844 0.0144865 0.0629409 0.000308467 2.47913 10.1413 8.14393 566.292 3621 6823.26 0 ShapeOperator
50000 0.2 0.015 0 0 868.111 1001 1407.64 0.0417128 0.202628 0.00274372 0.321625 1.70028 0.187768 0.0766636 0.410401 0.0108365 0.0464427 0.174584 0.0029709 1.30921 7.73825 2.53581 3.62896 15.8906 17.7933 0.0259974 0.0720997 0.000550892 0.0109663 0.0584741 0.000224744 3.66061 15.888 17.8383 574.114 46140 49055.4 0 ShapeOperator
50000 0.2 0.015 0.025 0 867.733 1001 1725.58 0.0397148 0.203673 0.00263089 0.322529 1.73403 0.192677 0.0774654 0.425865 0.0112303 0.0367106 0.136504 0.00178615 1.30017 7.73726 2.52505 3.62569 15.8831 17.7911 0.0259974 0.0720997 0.000550892 0.0110837 0.0623678 0.000231768 3.66061 15.888 17.8383 569.183 16948 12449.3 0 ShapeOperator
50000 0.2 0.015 0.05 0 867.742 1001 1744.83 0.0403405 0.231465 0.00273519 0.336743 1.8075 0.207538 0.0808887 0.442857 0.0120814 0.0338868 0.12452 0.00141787 1.30438 7.73693 2.52947 3.62719 15.8767 17.791 0.0259974 0.0720997 0.000550892 0.0115508 0.0665687 0.000247287 3.66061 15.888 17.8383 567.478 5875 7318.11 0 ShapeOperator
50000 0.2 0.015 0.075 0 867.809 1001 1680.37 0.0435827 0.260903 0.00305493 0.362922 1.8968 0.233157 0.0866376 0.460756 0.0134143 0.0401928 0.14365 0.0019542 1.32163 7.73705 2.54963 3.63342 15.8714 17.7933 0.0259974 0.0720997 0.000550892 0.0123292 0.0708193 0.000271561 3.66061 15.888 17.8383 549.437 3966 8463.42 0 ShapeOperator
50000 0.2 0.015 0.1 0 867.929 1001 1565.84 0.0494173 0.291892 0.00366164 0.399446 1.99418 0.271082 0.0943358 0.485584 0.0152792 0.0543355 0.180102 0.00353763 1.35146 7.73776 2.58868 3.64434 15.8676 17.7987 0.0259974 0.0720997 0.000550892 0.013369 0.0751162 0.000305487 3.66061 15.888 17.8383 557.488 3854 8369.93 0 ShapeOperator
50000 0.2 0.015 0.15 0 867.881 1001 1637.69 0.0688217 0.358213 0.00629072 0.497911 2.2203 0.391429 0.114133 0.538487 0.020817 0.0990154 0.319394 0.0107781 1.446 7.74048 2.7469 3.68038 15.8649 17.8224 0.0259974 0.0720997 0.000550892 0.0160283 0.0838344 0.000406364 3.66061 15.888 17.8383 557.417 4526 8093.44 0 ShapeOperator
50000 0.05 0 0 0 54.3345 74 28.7404 25.1887 34.4519 132.028 753.91 1338.65 228949 25.2893 34.2979 159.284 24.3878 38.0068 155.053 52.5497 89.9978 2427.95 52.5498 89.9978 2427.95 0 0 0 0.350117 0.497867 0.049657 0.17979 0.704711 0.0395016 338.77 187054 3856.03 0 PCA
50000 0.05 0 0.025 0 54.5822 74 15.3781 25.1887 34.4519 132.028 753.91 1338.65 228949 25.2893 34.2979 159.284 24.3878 38.0068 155.053 52.5497 89.9978 2427.95 52.5498 89.9978 2427.95 0 0 0 0.350117 0.497867 0.049657 0.17979 0.704711 0.0395016 342.258 2975 2078.74 0 PCA
50000 0.05 0 0.05 0 54.1618 74 35.5263 25.1887 34.4519 132.028 753.91 1338.65 228949 25.2893 34.2979 159.284 24.3878 38.0068 155.053 52.5497 89.9978 2427.95 52.5498 89.9978 2427.95 0 0 0 0.350117 0.497867 0.049657 0.17979 0.704711 0.0395016 344.194 10933 1479.4 0 PCA
50000 0.05 0 0.075 0 54.22 74 31.5024 25.1887 34.4519 132.028 753.91 1338.65 228949 25.2893 34.2979 159.284 24.3878 38.0068 155.053 52.5497 89.9978 2427.95 52.5498 89.9978 2427.95 0 0 0 0.350117 0.497867 0.049657 0.17979 0.704711 0.0395016 347.512 16785 8762.47 0 PCA
50000 0.05 0 0.1 0 54.418 74 22.5998 25.1887 34.4519 132.028 753.91 1338.65 228949 25.2893 34.2979 159.284 24.3878 38.0068 155.053 52.5497 89.9978 2427.95 52.5498 89.9978 2427.95 0 0 0 0.350117 0.497867 0.049657 0.17979 0.704711 0.0395016 324.561 2245 3729.08 0 PCA
50000 0.05 0 0.15 0 54.9385 74 -3.35553 25.1887 34.4519 132.028 753.91 1338.65 228949 25.2893 34.2979 159.284 24.3878 38.0068 155.053 52.5497 89.9978 2427.95 52.5498 89.9978 2427.95 0 0 0 0.350117 0.497867 0.049657 0.17979 0.704711 0.0395016 361.863 9313 -1568.29 0 PCA
50000 0.05 0.0025 0 0 54.1742 77 26.2651 1.04627 5.8773 1.83482 6.18595 65.3899 99.4283 1.82541 7.50511 3.2721 1.46486 4.52128 1.64434 52.2729 89.996 2419.77 52.2741 89.9982 2419.69 0.00433289 0.0120166 1.53028e-05 0.342016 0.496079 0.0490042 1.87498 6.93766 3.59419 345.223 29129 3830.92 0 PCA
50000 0.05 0.0025 0.025 0 54.1218 77 24.4873 1.04627 5.8773 1.83482 6.18595 65.3899 99.4283 1.82541 7.50511 3.2721 1.46486 4.52128 1.64434 52.2729 89.996 2419.77 52.2741 89.9982 2419.69 0.00433289 0.0120166 1.53028e-05 0.342016 0.496079 0.0490042 1.87498 6.93766 3.59419 366.879 13076 3102.28 0 PCA
50000 0.05 0.0025 0.05 0 54.3517 77 16.1184 1.04627 5.8773 1.83482 6.18595 65.3899 99.4283 1.82541 7.50511 3.2721 1.46486 4.52128 1.64434 52.2729 89.996 2419.77 52.2741 89.9982 2419.69 0.00433289 0.0120166 1.53028e-05 0.342016 0.496079 0.0490042 1.87498 6.93766 3.59419 346.295 6110 4671.9 0 PCA
50000 0.05 0.0025 0.075 0 54.2895 77 15.0337 1.04627 5.8773 1.83482 6.18595 65.3899 99.4283 1.82541 7.50511 3.2721 1.46486 4.52128 1.64434 52.2729 89.996 2419.77 52.2741 89.9982 2419.69 0.00433289 0.0120166 1.53028e-05 0.342016 0.496079 0.0490042 1.87498 6.93766 3.59419 336.323 3613 4467.95 0 PCA
50000 0.05 0.0025 0.1 0 54.4504 77 9.17745 1.04627 5.8773 1.83482 6.18595 65.3899 99.4283 1.82541 7.50511 3.2721 1.46486 4.52128 1.64434 52.2729 89.996 2419.77 52.2741 89.9982 2419.69 0.00433289 0.0120166 1.53028e-05 0.342016 0.496079 0.0490042 1.87498 6.93766 3.59419 342.533 3183 3459.11 0 PCA
50000 0.05 0.0025 0.15 0 54.356 77 10.7472 1.04627 5.8773 1.83482 6.18595 65.3899 99.4283 1.82541 7.50511 3.2721 1.46486 4.52128 1.64434 52.2729 89.996 2419.77 52.2741 89.9982 2419.69 0.00433289 0.0120166 1.53028e-05 0.342016 0.496079 0.0490042 1.87498 6.93766 3.59419 337.819 6835 6215.49 0 PCA
50000 0.05 0.005 0 0 53.0959 78 38.6878 1.39129 2.27825 1.21776 3.53382 7.9661 15.1506 0.567231 1.99193 0.513766 3.24484 3.78327 1.39891 52.074 89.9947 2415.29 52.0755 89.9994 2415.1 0.00866578 0.0240332 6.1211e-05 0.326469 0.494354 0.0480795 3.84931 15.0129 15.3249 324.812 2759 3332.22 0 PCA
50000 0.05 0.005 0.025 0 52.9622 78 44.3499 1.39129 2.27825 1.21776 3.53382 7.9661 15.1506 0.567231 1.99193 0.513766 3.24484 3.78327 1.39891 52.074 89.9947 2415.29 52.0755 89.9994 2415.1 0.00866578 0.0240332 6.1211e-05 0.326469 0.494354 0.0480795 3.84931 15.0129 15.3249 504.816 5141 -78816.8 0 PCA
50000 0.05 0.005 0.05 0 53.1438 78 33.1853 1.39129 2.27825 1.21776 3.53382 7.9661 15.1506 0.567231 1.99193 0.513766 3.24484 3.78327 1.39891 52.074 89.9947 2415.29 52.0755 89.9994 2415.1 0.00866578 0.0240332 6.1211e-05 0.326469 0.494354 0.0480795 3.84931 15.0129 15.3249 333.801 4504 4274.7 0 PCA
50000 0.05 0.005 0.075 0 53.3128 78 26.1057 1.39129 2.27825 1.21776 3.53382 7.9661 15.1506 0.567231 1.99193 0.513766 3.24484 3.78327 1.39891 52.074 89.9947 2415.29 52.0755 89.9994 2415.1 0.00866578 0.0240332 6.1211e-05 0.326469 0.494354 0.0480795 3.84931 15.0129 15.3249 327.262 4811 4268.13 0 PCA
50000 0.05 0.005 0.1 0 53.2375 78 32.1304 1.39129 2.27825 1.21776 3.53382 7.9661 15.1506 0.567231 1.99193 0.513766 3.24484 3.78327 1.39891 52.074 89.9947 2415.29 52.0755 89.9994 2415.1 0.00866578 0.0240332 6.1211e-05 0.326469 0.494354 0.0480795 3.84931 15.0129 15.3249 343.229 8244 5125.37 0 PCA
50000 0.05 0.005 0.15 0 53.4677 78 17.6222 1.39129 2.27825 1.21776 3.53382 7.9661 15.1506 0.567231 1.99193 0.513766 3.24484 3.78327 1.39891 52.074 89.9947 2415.29 52.0755 89.9994 2415.1 0.00866578 0.0240332 6.1211e-05 0.326469 0.494354 0.0480795 3.84931 15.0129 15.3249 342.871 11866 4764.95 0 PCA
50000 0.05 0.0075 0 0 52.0135 77 29.3947 1.74015 2.41209 1.5131 3.88299 8.04298 16.6421 0.75 1.89853 0.782535 3.64106 3.93131 0.789061 52.0765 89.9995 2413.79 52.0692 89.9999 2413.85 0.0129987 0.0360498 0.000137723 0.3114 0.493924 0.0475326 6.15646 28.5835 41.2959 337.197 4589 4098.04 0 PCA
50000 0.05 0.0075 0.025 0 52.1782 77 16.7513 1.74015 2.41209 1.5131 3.88299 8.04298 16.6421 0.75 1.89853 0.782535 3.64106 3.93131 0.789061 52.0765 89.9995 2413.79 52.0692 89.9999 2413.85 0.0129987 0.0360498 0.000137723 0.3114 0.493924 0.0475326 6.15646 28.5835 41.2959 342.473 8064 5689.92 0 PCA
50000 0.05 0.0075 0.05 0 51.5063 77 53.241 1.74015 2.41209 1.5131 3.88299 8.04298 16.6421 0.75 1.89853 0.782535 3.64106 3.93131 0.789061 52.0765 89.9995 2413.79 52.0692 89.9999 2413.85 0.0129987 0.0360498 0.000137723 0.3114 0.493924 0.0475326 6.15646 28.5835 41.2959 362.208 4955 -3185.17 0 PCA
50000 0.05 0.0075 0.075 0 51.8153 77 36.7207 1.74015 2.41209 1.5131 3.88299 8.04298 16.6421 0.75 1.89853 0.782535 3.64106 3.93131 0.789061 52.0765 89.9995 2413.79 52.0692 89.9999 2413.85 0.0129987 0.0360498 0.000137723 0.3114 0.493924 0.0475326 6.15646 28.5835 41.2959 331.287 6476 3149 0 PCA
50000 0.05 0.0075 0.1 0 51.6938 77 43.1747 1.74015 2.41209 1.5131 3.88299 8.04298 16.6421 0.75 1.89853 0.782535 3.64106 3.93131 0.789061 52.0765 89.9995 2413.79 52.0692 89.9999 2413.85 0.0129987 0.0360498 0.000137723 0.3114 0.493924 0.0475326 6.15646 28.5835 41.2959 443.493 4.00307e+06 3.77162e+08 0 PCA
