50000 0.1 0.005 0.025 0 191.17 256 262.474 0.826262 3.38579 1.426 12.8101 88.5859 671.833 0.548138 3.19378 1.02197 1.96722 9.11434 9.25248 6.52253 89.3412 323.698 7.06497 89.3273 323.33 0.00866578 0.0240332 6.1211e-05 0.0290809 0.161304 0.00152732 2.99073 17.3656 15.9748 211.372 98040 225004 0 VarifoldsMeanPlane
50000 0.1 0.005 0.05 0 191.284 256 238.717 0.826671 3.3925 1.41679 12.9135 88.8874 679.429 0.563043 3.23053 1.05582 1.97451 9.12175 9.28867 6.86009 89.5316 337.073 7.37405 89.5415 336.654 0.00866578 0.0240332 6.1211e-05 0.0305929 0.215103 0.001627 3.00161 17.2404 15.97 213.405 105275 321613 0 VarifoldsMeanPlane
50000 0.1 0.005 0.075 0 191.058 256 275.801 0.834243 3.40348 1.41579 13.111 89.4281 693.772 0.587634 3.31154 1.11187 1.99859 9.15672 9.4138 7.35482 88.879 359.672 7.83278 88.9083 359.171 0.00866578 0.0240332 6.1211e-05 0.0331301 0.295837 0.00195725 3.02595 17.1152 16.0066 212.979 98339 267322 0 VarifoldsMeanPlane
50000 0.1 0.005 0.1 0 191.24 256 251.348 0.849172 3.41865 1.42315 13.3992 90.1936 714.777 0.621334 3.41675 1.19153 2.0396 9.2185 9.62808 7.98966 89.8903 394.168 8.42803 89.8272 393.554 0.00866578 0.0240332 6.1211e-05 0.0363863 0.380434 0.00254968 3.06353 16.9907 16.0865 209.249 3445 1671.28 0 VarifoldsMeanPlane
50000 0.1 0.005 0.15 0 191.336 256 227.387 0.901668 3.46106 1.46428 14.2208 92.4323 775.973 0.71325 3.70896 1.42864 2.17257 9.41886 10.3259 9.45237 89.7198 474.616 9.81909 89.7712 473.796 0.00866578 0.0240332 6.1211e-05 0.0442123 0.419612 0.00415611 3.17737 16.7471 16.391 210.141 2186 1502.82 0 VarifoldsMeanPlane
50000 0.1 0.0075 0 0 190.075 262 260.412 0.868777 3.56179 1.50499 13.2294 93.6552 703.756 0.582479 3.38751 1.11575 2.06054 9.72848 9.80109 7.28982 89.853 370.376 8.05948 89.8962 370.083 0.0129987 0.0360498 0.000137723 0.0311454 0.218158 0.00179409 3.82765 23.6433 27.5499 210.209 2485 1573.8 0 VarifoldsMeanPlane
50000 0.1 0.0075 0.025 0 190.043 262 267.622 0.857116 3.53533 1.47678 13.216 93.5687 703.282 0.586721 3.3738 1.12993 2.04238 9.69587 9.69781 7.32748 89.9139 371.997 8.0884 89.9053 371.725 0.0129987 0.0360498 0.000137723 0.0312403 0.211412 0.00177166 3.82148 23.4477 27.457 209.078 8260 3119.69 0 VarifoldsMeanPlane
50000 0.1 0.0075 0.05 0 190.034 262 271.181 0.852578 3.5184 1.45695 13.2956 93.6953 709.439 0.600776 3.42219 1.16601 2.04078 9.69094 9.68334 7.5672 89.9411 380.187 8.3009 89.9311 379.839 0.0129987 0.0360498 0.000137723 0.0324462 0.225427 0.00186202 3.82592 23.2461 27.4027 205.114 13005 5532.4 0 VarifoldsMeanPlane
50000 0.1 0.0075 0.075 0 189.931 262 280.694 0.85518 3.51057 1.44558 13.4671 94.0337 722.257 0.624354 3.52005 1.22504 2.05583 9.71361 9.75789 7.98638 89.8367 402.916 8.67929 89.8221 402.374 0.0129987 0.0360498 0.000137723 0.0346666 0.282708 0.00215477 3.84091 23.0386 27.3872 281.816 4.0031e+06 3.22769e+08 0 VarifoldsMeanPlane
50000 0.1 0.0075 0.1 0 189.955 262 288.834 0.865047 3.51126 1.44284 13.7278 94.5781 741.689 0.657017 3.64193 1.30854 2.08763 9.7635 9.92184 8.51431 89.9346 432.101 9.16236 89.8917 431.445 0.0129987 0.0360498 0.000137723 0.0376537 0.351235 0.00266966 3.86639 22.8261 27.4114 210.778 3201 1634.24 0 VarifoldsMeanPlane
50000 0.1 0.0075 0.15 0 190.003 262 269.861 0.907074 3.5362 1.46504 14.4939 96.2368 799.716 0.747356 3.99323 1.55615 2.20162 9.9418 10.5196 9.80401 89.9833 497.006 10.362 89.9787 495.906 0.0129987 0.0360498 0.000137723 0.0453654 0.411744 0.00427237 3.94866 22.3895 27.589 212.643 2419 1351.35 0 VarifoldsMeanPlane
50000 0.1 0.01 0 0 188.388 265 290.321 0.918487 3.92693 1.59142 13.7918 99.0417 748.385 0.634667 3.70856 1.27006 2.17525 10.299 10.4999 8.24377 89.9583 436.279 9.26981 89.9723 436.146 0.0173316 0.0480665 0.000244844 0.0339685 0.273947 0.00216831 4.75826 30.2356 43.5189 210.636 12033 4235.31 0 VarifoldsMeanPlane
50000 0.1 0.01 0.025 0 188.268 265 310.138 0.902004 3.88678 1.55233 13.7603 98.8497 746.713 0.638258 3.75427 1.28586 2.14874 10.2576 10.3447 8.22132 89.9271 428.658 9.24354 89.9297 428.583 0.0173316 0.0480665 0.000244844 0.0338728 0.264961 0.00213728 4.7499 29.9535 43.3798 211.768 2253 1326.39 0 VarifoldsMeanPlane
50000 0.1 0.01 0.05 0 188.336 265 296.462 0.892662 3.857 1.52196 13.8174 98.8298 751.476 0.651336 3.80791 1.32443 2.13856 10.2427 10.2783 8.39015 89.8835 435.765 9.38718 89.8586 435.509 0.0173316 0.0480665 0.000244844 0.0347948 0.253544 0.00221122 4.75005 29.6718 43.2778 206.533 4742 2068.93 0 VarifoldsMeanPlane
50000 0.1 0.01 0.075 0 188.335 265 297.812 0.890403 3.83738 1.50038 13.9629 98.987 762.741 0.673737 3.86899 1.38697 2.14477 10.2546 10.3008 8.73051 89.9755 454.152 9.68608 89.9779 453.704 0.0173316 0.0480665 0.000244844 0.0367041 0.263175 0.00245423 4.75868 29.3914 43.213 265.358 3.00336e+06 1.81498e+08 0 VarifoldsMeanPlane
50000 0.1 0.01 0.1 0 188.482 265 281.589 0.895304 3.8275 1.48785 14.1948 99.3218 780.497 0.705225 3.93673 1.47509 2.16743 10.2931 10.4128 9.17512 89.9543 480.883 10.0822 89.9572 480.183 0.0173316 0.0480665 0.000244844 0.0394823 0.311191 0.00290935 4.77576 29.1134 43.1864 211.075 11046 3818.42 0 VarifoldsMeanPlane
50000 0.1 0.01 0.15 0 188.344 265 300.53 0.926994 3.835 1.49219 14.8987 100.497 834.931 0.793631 4.32657 1.7356 2.26221 10.4473 10.9069 10.2471 89.9837 527.659 11.0546 89.9545 526.468 0.0173316 0.0480665 0.000244844 0.0472388 0.437782 0.00457175 4.83549 28.5691 43.2548 206.878 7757 2385.96 0 VarifoldsMeanPlane
50000 0.1 0.015 0 0 183.841 261 359.22 1.05323 4.43436 1.84349 15.1764 109.125 863.822 0.767831 4.82559 1.72016 2.47911 11.8331 12.477 9.99897 89.9317 527.748 11.6494 89.9948 529.969 0.0259974 0.0720997 0.000550892 0.0404919 0.406083 0.00326605 6.75594 42.7284 89.6361 205.231 3003 1639.77 0 VarifoldsMeanPlane
50000 0.1 0.015 0.025 0 185.609 261 1945.56 1.02838 4.38753 1.78347 15.1195 108.875 860.392 0.770088 4.84798 1.73922 2.43833 11.7074 12.22 9.91526 89.901 518.943 11.5692 89.7795 521.174 0.0259974 0.0720997 0.000550892 0.0400296 0.417395 0.00319316 6.74491 42.7663 89.4225 209.391 4654 2883.61 0 VarifoldsMeanPlane
50000 0.1 0.015 0.05 0 183.757 261 372.452 1.01044 4.35062 1.73302 15.1401 108.721 862.83 0.781168 4.87368 1.78336 2.41297 11.6027 12.0503 9.98148 89.8736 523.507 11.6176 89.903 525.612 0.0259974 0.0720997 0.000550892 0.0404573 0.398404 0.00320079 6.73991 42.8171 89.2455 208.971 9593 3200.9 0 VarifoldsMeanPlane
50000 0.1 0.015 0.075 0 183.632 261 394.481 0.999227 4.32371 1.69207 15.2389 108.669 871.264 0.801111 4.90244 1.85415 2.40305 11.521 11.9686 10.216 89.9084 539.346 11.8111 89.9894 541.067 0.0259974 0.0720997 0.000550892 0.0418752 0.368863 0.00338559 6.74092 42.8816 89.105 202.411 3078 1723.47 0 VarifoldsMeanPlane
50000 0.1 0.015 0.1 0 183.823 261 370.525 0.994719 4.30666 1.6609 15.4155 108.725 885.735 0.829922 5.04422 1.95344 2.40858 11.4874 11.9751 10.5436 89.9922 558.092 12.0874 89.8563 559.428 0.0259974 0.0720997 0.000550892 0.0443409 0.399592 0.00380743 6.74794 42.9603 89.0024 209.024 2310 1233.08 0 VarifoldsMeanPlane
50000 0.1 0.015 0.15 0 183.732 261 382.845 1.00607 4.30088 1.63132 15.9881 109.156 932.393 0.913244 5.49684 2.2451 2.46576 11.5685 12.2536 11.4176 89.9814 602.828 12.8407 89.9691 603.151 0.0259974 0.0720997 0.000550892 0.0524072 0.419921 0.00562873 6.78023 43.159 88.9181 214.224 7231 1966.34 0 VarifoldsMeanPlane
50000 0.125 0 0 0 303.236 382 579.819 1.03023 3.60483 1.99035 15.5267 98.4855 920.342 0.713545 3.78698 1.69301 2.50074 10.1067 13.6582 5.78774 89.2821 293.254 6.36462 89.2815 292.853 0 0 0 0.0332766 0.149077 0.00193864 2.83036 9.30088 9.41854 221.262 8086 2798.56 0 VarifoldsMeanPlane
50000 0.125 0 0.025 0 303.437 382 524.665 1.03291 3.60741 1.99351 15.5623 98.599 923.15 0.71736 3.7904 1.7049 2.50761 10.1281 13.7009 5.9048 89.6818 296.34 6.47189 89.7149 295.938 0 0 0 0.0334994 0.149046 0.00194334 2.83446 9.34107 9.46091 220.832 211689 899958 0 VarifoldsMeanPlane
50000 0.125 0 0.05 0 303.414 382 536.323 1.04118 3.61089 2.00265 15.6665 98.9307 931.378 0.7288 3.81183 1.74084 2.52839 10.1739 13.8262 6.15783 89.8818 307.303 6.70394 89.8782 306.872 0 0 0 0.0340816 0.148678 0.00195366 2.8482 9.37895 9.54466 216.445 2629 1363.74 0 VarifoldsMeanPlane
50000 0.125 0 0.075 0 303.217 382 579.61 1.05521 3.61512 2.01786 15.8375 99.4769 944.91 0.747783 3.85113 1.80113 2.56312 10.2446 14.0337 6.55413 89.0269 329.64 7.06991 89.0264 329.17 0 0 0 0.0349982 0.162595 0.00199004 2.87141 9.4162 9.66996 215.842 13739 7670.87 0 VarifoldsMeanPlane
50000 0.125 0 0.1 0 303.254 382 569.679 1.07525 3.62253 2.03923 16.0718 100.23 963.548 0.774188 3.92601 1.88632 2.61187 10.3404 14.3228 6.99803 89.7535 357.345 7.48333 89.753 356.84 0 0 0 0.0362231 0.215221 0.00208573 2.90393 9.45488 9.83774 216.472 2178 1112.89 0 VarifoldsMeanPlane
50000 0.125 0 0.15 0 303.411 382 535.956 1.13412 3.66482 2.10132 16.7103 102.301 1014.94 0.848441 4.14287 2.13395 2.75114 10.6051 15.1416 7.95016 89.8948 404.5 8.38009 89.9002 403.828 0 0 0 0.0394953 0.317864 0.00257656 2.99622 9.54639 10.3086 218.152 2821 1652.39 0 VarifoldsMeanPlane
50000 0.125 0.0025 0 0 302.965 390 585.335 1.03474 3.65758 1.99942 15.5695 98.9548 923.946 0.718055 3.86735 1.70844 2.51099 10.1774 13.7275 5.95859 88.935 305.737 6.58529 88.9443 305.326 0.00433289 0.0120166 1.53027e-05 0.0336639 0.1474 0.00197669 3.02112 12.8764 12.1359 217.991 12182 4841.17 0 VarifoldsMeanPlane
50000 0.125 0.0025 0.025 0 302.847 390 605.993 1.03344 3.66832 1.9938 15.5926 99.1223 925.967 0.721796 3.86685 1.72161 2.51132 10.19 13.7323 6.08715 89.7358 311.257 6.70075 89.7381 310.844 0.00433289 0.0120166 1.53027e-05 0.0337318 0.146037 0.00196354 3.02121 12.7847 12.1388 271.887 3.00348e+06 1.80976e+08 0 VarifoldsMeanPlane
50000 0.125 0.0025 0.05 0 302.989 390 572.203 1.03769 3.6804 1.99418 15.6842 99.4889 933.396 0.733119 3.88637 1.75883 2.52552 10.2256 13.8195 6.36531 89.934 326.56 6.95301 89.9218 326.073 0.00433289 0.0120166 1.53027e-05 0.0341539 0.176498 0.00196075 3.03029 12.6915 12.1785 210.011 3914 1750.62 0 VarifoldsMeanPlane
50000 0.125 0.0025 0.075 0 302.987 390 570.979 1.04764 3.69348 2.00063 15.8428 100.051 946.144 0.751953 3.92584 1.82049 2.55366 10.2845 13.989 6.76365 89.7886 352.96 7.31804 89.8142 352.416 0.00433289 0.0120166 1.53027e-05 0.0349202 0.216578 0.00198872 3.04826 12.5979 12.2553 215.152 6154 2242.7 0 VarifoldsMeanPlane
50000 0.125 0.0025 0.1 0 303.101 390 550.947 1.06351 3.70723 2.01329 16.0654 100.798 964.036 0.778195 3.98466 1.90719 2.59583 10.3663 14.2402 7.15367 89.9129 373.584 7.67839 89.9183 372.942 0.00433289 0.0120166 1.53027e-05 0.0360245 0.25119 0.00207822 3.07497 12.5047 12.37 216.231 2723 1480.45 0 VarifoldsMeanPlane
50000 0.125 0.0025 0.15 0 302.988 390 574.249 1.11381 3.73525 2.05815 16.684 102.785 1014.16 0.852122 4.15548 2.15872 2.72214 10.596 14.9849 8.07661 89.9878 419.481 8.54196 89.9932 418.75 0.00433289 0.0120166 1.53027e-05 0.0391516 0.275461 0.00253986 3.15428 12.3218 12.7203 219.799 6393 2020.1 0 VarifoldsMeanPlane
50000 0.125 0.005 0 0 302.285 397 604.883 1.04728 3.73063 2.02214 15.7021 100.529 935.096 0.732794 3.97995 1.75889 2.54078 10.4128 13.9248 6.43552 89.7577 330.428 7.1986 89.7246 329.96 0.00866578 0.0240332 6.1211e-05 0.0347515 0.162652 0.00208572 3.53004 17.8439 19.4752 219.127 81949 167961 0 VarifoldsMeanPlane
50000 0.125 0.005 0.025 0 302.382 397 576.075 1.04203 3.7309 2.00778 15.7127 100.591 936.331 0.736392 3.97761 1.77338 2.53461 10.4166 13.8914 6.57383 88.8001 338.964 7.31989 88.7727 338.469 0.00866578 0.0240332 6.1211e-05 0.0346595 0.210987 0.00206237 3.52681 17.7092 19.4423 218.114 10175 3573.2 0 VarifoldsMeanPlane
50000 0.125 0.005 0.05 0 302.24 397 618.119 1.04234 3.73283 1.99947 15.7911 100.824 942.916 0.747493 3.99417 1.81198 2.54224 10.4428 13.9402 6.8378 89.026 355.638 7.55506 89.0511 355.063 0.00866578 0.0240332 6.1211e-05 0.034908 0.25346 0.00205933 3.53124 17.5755 19.441 217.442 2169 982.233 0 VarifoldsMeanPlane
50000 0.125 0.005 0.075 0 302.305 397 604.408 1.04831 3.73616 1.99729 15.936 101.249 954.786 0.766044 4.02976 1.87516 2.56376 10.4917 14.0709 7.15026 89.9987 372.366 7.83615 89.9367 371.721 0.00866578 0.0240332 6.1211e-05 0.035496 0.228299 0.00207365 3.54324 17.4437 19.471 217.41 8687 2809.4 0 VarifoldsMeanPlane
50000 0.125 0.005 0.1 0 302.779 397 467.522 1.06012 3.74067 2.00144 16.1448 101.924 971.794 0.791971 4.084 1.96361 2.59925 10.5635 14.2835 7.52836 89.9628 394.727 8.17981 89.9622 394.006 0.00866578 0.0240332 6.1211e-05 0.0364547 0.214879 0.00215119 3.56277 17.3144 19.533 215.393 10949 4064.33 0 VarifoldsMeanPlane
50000 0.125 0.005 0.15 0 302.463 397 565.077 1.10206 3.75228 2.02973 16.7375 103.765 1020.24 0.865282 4.26985 2.21953 2.71224 10.7734 14.9516 8.35586 89.8595 439.491 8.94172 89.8767 438.65 0.00866578 0.0240332 6.1211e-05 0.0394742 0.280359 0.00262141 3.62426 17.0653 19.7585 218.491 8502 3054.84 0 VarifoldsMeanPlane
50000 0.125 0.0075 0 0 301.198 408 644.328 1.06785 3.80097 2.05792 15.9186 103.168 953.379 0.75706 4.11287 1.84324 2.58964 10.7193 14.2491 7.1435 89.7969 373.789 8.10414 89.7726 373.291 0.0129987 0.0360498 0.000137723 0.0363846 0.216979 0.00228032 4.24582 23.5724 30.886 214.452 3516 1856.17 0 VarifoldsMeanPlane
50000 0.125 0.0075 0.025 0 301.328 408 615.812 1.05869 3.79372 2.03495 15.917 103.145 953.853 0.760426 4.10924 1.85906 2.57703 10.7044 14.1775 7.27519 89.4826 383.28 8.21675 89.3542 382.75 0.0129987 0.0360498 0.000137723 0.0361398 0.257896 0.00224814 4.24034 23.3282 30.8184 216.511 3917 1768.38 0 VarifoldsMeanPlane
50000 0.125 0.0075 0.05 0 301.308 408 603.194 1.05511 3.78847 2.01812 15.9818 103.266 959.574 0.771204 4.12334 1.89914 2.57814 10.7095 14.1874 7.47811 89.7617 395.635 8.39316 89.8869 395.063 0.0129987 0.0360498 0.000137723 0.0362131 0.231515 0.00222538 4.24118 23.1879 30.7791 217.826 3681 2184.78 0 VarifoldsMeanPlane
50000 0.125 0.0075 0.075 0 301.348 408 599.43 1.05717 3.78509 2.00753 16.112 103.528 970.499 0.789359 4.15553 1.96398 2.59304 10.7344 14.2788 7.71309 89.6667 406.037 8.59913 89.6757 405.359 0.0129987 0.0360498 0.000137723 0.0366421 0.228857 0.00224686 4.24827 23.0411 30.7677 215.298 2338 1313.8 0 VarifoldsMeanPlane
50000 0.125 0.0075 0.1 0 301.326 408 618.454 1.06503 3.78348 2.00341 16.3056 103.927 986.515 0.814842 4.20567 2.05436 2.62183 10.7784 14.4518 8.0233 89.6293 422.975 8.87441 89.6294 422.217 0.0129987 0.0360498 0.000137723 0.0374677 0.244487 0.00234021 4.26157 22.8879 30.7851 214.935 2230 1602.24 0 VarifoldsMeanPlane
50000 0.125 0.0075 0.15 0 301.202 408 642.664 1.09883 3.78526 2.0158 16.8674 105.106 1032.91 0.887297 4.40487 2.31517 2.72118 10.9515 15.0408 8.82503 89.9901 467.156 9.59741 89.9984 466.147 0.0129987 0.0360498 0.000137723 0.0404001 0.281141 0.00282775 4.30692 22.5647 30.9091 214.665 5277 2642.09 0 VarifoldsMeanPlane
50000 0.125 0.01 0 0 299.736 415 692.552 1.09696 3.93373 2.10895 16.2113 106.38 978.488 0.789953 4.28724 1.96125 2.65779 11.2154 14.7098 7.88471 89.9946 413.351 9.09873 89.9791 413.204 0.0173316 0.0480665 0.000244844 0.0384696 0.254417 0.00258208 5.08384 29.8234 46.4699 217.279 3256 1778.2 0 VarifoldsMeanPlane
50000 0.125 0.01 0.025 0 299.708 415 688.695 1.08394 3.9172 2.07743 16.1984 106.287 978.242 0.793014 4.28257 1.9784 2.63887 11.1891 14.5996 7.97507 89.9268 420.099 9.17251 89.8736 419.932 0.0173316 0.0480665 0.000244844 0.0380875 0.252287 0.00252559 5.07689 29.5769 46.3693 216.844 95181 182942 0 VarifoldsMeanPlane
50000 0.125 0.01 0.05 0 299.696 415 690.065 1.07653 3.90505 2.05222 16.2497 106.31 983.099 0.80338 4.29762 2.01998 2.63355 11.1811 14.5701 8.14198 89.8423 432.119 9.31313 89.9124 431.843 0.0173316 0.0480665 0.000244844 0.0380126 0.278451 0.00249889 5.07514 29.3305 46.295 211.574 2296 1450.47 0 VarifoldsMeanPlane
50000 0.125 0.01 0.075 0 299.81 415 653.166 1.07476 3.89691 2.03341 16.3648 106.451 993.041 0.821033 4.32689 2.08659 2.64188 11.1911 14.6215 8.37756 89.9998 447.13 9.51439 89.9586 446.566 0.0173316 0.0480665 0.000244844 0.0383033 0.303457 0.00252813 5.07859 29.0844 46.2469 212.463 9028 2780.21 0 VarifoldsMeanPlane
50000 0.125 0.01 0.1 0 299.624 415 712.112 1.07872 3.89236 2.02124 16.542 106.709 1007.98 0.845964 4.37096 2.17909 2.66396 11.2188 14.7541 8.65225 89.7228 462.164 9.75231 89.7242 461.505 0.0173316 0.0480665 0.000244844 0.039006 0.326848 0.00262181 5.08719 28.8391 46.2248 219.887 2674 1393.25 0 VarifoldsMeanPlane
50000 0.125 0.01 0.15 0 299.663 415 698.327 1.10451 3.89277 2.01834 17.0688 107.567 1052.02 0.917292 4.51434 2.44529 2.74946 11.3256 15.2613 9.32707 89.9572 497.758 10.3461 89.9533 496.826 0.0173316 0.0480665 0.000244844 0.0418965 0.36651 0.00313362 5.11998 28.3519 46.2634 217.543 4447 1478.92 0 VarifoldsMeanPlane
50000 0.125 0.015 0 0 295.52 458 831.246 1.17882 4.28102 2.25576 16.9847 113.294 1046.86 0.879368 5.0687 2.31022 2.8463 12.405 16.0353 9.48333 89.9987 503.273 11.3028 89.9925 505.433 0.0259974 0.0720997 0.000550892 0.0434661 0.35381 0.00345335 6.9556 41.5742 91.1343 216.095 4525 1745.86 0 VarifoldsMeanPlane
50000 0.125 0.015 0.025 0 295.613 458 820.351 1.15853 4.2575 2.2075 16.9534 113.201 1045.49 0.881744 5.07579 2.33033 2.81574 12.3699 15.8496 9.48609 89.8915 501.359 11.2994 89.7039 503.667 0.0259974 0.0720997 0.000550892 0.0428545 0.380406 0.00336684 6.94698 41.3661 90.9824 214.592 3037 1590.19 0 VarifoldsMeanPlane
50000 0.125 0.015 0.05 0 295.643 458 793.251 1.14381 4.23746 2.16594 16.9807 113.182 1048.81 0.891144 5.09258 2.37538 2.79828 12.3495 15.742 9.59887 89.9724 509.064 11.3881 89.9806 511.236 0.0259974 0.0720997 0.000550892 0.0425416 0.402347 0.00333004 6.94212 41.1597 90.8556 220.743 128286 331688 0 VarifoldsMeanPlane
50000 0.125 0.015 0.075 0 295.41 458 864.909 1.13463 4.2205 2.13122 17.0669 113.24 1056.85 0.907612 5.11972 2.44619 2.79399 12.344 15.7131 9.78899 89.7627 526.455 11.5433 89.9124 528.504 0.0259974 0.0720997 0.000550892 0.042604 0.414765 0.00334544 6.94095 41.1847 90.7526 214.296 2511 1580.15 0 VarifoldsMeanPlane
50000 0.125 0.015 0.1 0 295.496 458 839.364 1.13101 4.20615 2.10362 17.2109 113.378 1069.55 0.931195 5.17223 2.54367 2.80295 12.3535 15.7634 9.99402 89.9935 540.998 11.7112 89.9904 542.735 0.0259974 0.0720997 0.000550892 0.043153 0.412346 0.00343948 6.94353 41.2174 90.6744 216.828 9614 2791.26 0 VarifoldsMeanPlane
50000 0.125 0.015 0.15 0 295.418 458 864.517 1.14097 4.18402 2.07165 17.6613 113.896 1108.32 0.999589 5.30624 2.82251 2.86071 12.4162 16.1014 10.4888 89.7555 565.04 12.1245 89.7585 566.545 0.0259974 0.0720997 0.000550892 0.0461604 0.439784 0.0039661 6.95988 41.3181 90.5965 214.788 2459 1887.82 0 VarifoldsMeanPlane
50000 0.15 0 0 0 444.119 586 1310.48 1.23124 3.80331 2.50458 17.9656 107.634 1155.83 0.926571 4.55911 2.68951 3.04671 11.2837 18.4289 5.85106 89.2827 294.234 6.69345 89.1946 293.692 0 0 0 0.0395006 0.154036 0.00244641 3.53062 9.74621 12.5445 211.828 2787 2200.01 0 VarifoldsMeanPlane
50000 0.15 0 0.025 0 444.156 586 1305.99 1.23352 3.8059 2.50697 17.9906 107.668 1157.97 0.929765 4.56333 2.70284 3.05245 11.3043 18.4668 5.97975 89.7553 301.13 6.80682 89.6843 300.578 0 0 0 0.0395704 0.153833 0.00244759 3.53212 9.80987 12.5811 221.453 2608 1651.05 0 VarifoldsMeanPlane
50000 0.15 0 0.05 0 444.007 586 1374.62 1.24045 3.80839 2.51369 18.0636 107.848 1164.09 0.939304 4.58478 2.74222 3.06976 11.34 18.5766 6.18795 89.9897 313.332 6.99087 89.9024 312.745 0 0 0 0.0396729 0.153211 0.00243987 3.53922 9.87106 12.654 223.99 3337 1557.95 0 VarifoldsMeanPlane
50000 0.15 0 0.075 0 443.985 586 1361 1.25214 3.81084 2.52486 18.1835 108.173 1174.07 0.955163 4.62367 2.80771 3.09862 11.3903 18.7579 6.4459 89.9992 328.096 7.22053 89.9566 327.485 0 0 0 0.0398182 0.1522 0.00242729 3.55184 9.94333 12.7634 222.463 2318 1291 0 VarifoldsMeanPlane
50000 0.15 0 0.1 0 444.123 586 1296.34 1.26877 3.81338 2.5406 18.3477 108.636 1187.75 0.977301 4.67982 2.89937 3.13909 11.4547 19.0096 6.75431 89.6239 345.696 7.49748 89.722 345.096 0 0 0 0.040021 0.150828 0.00241706 3.56995 10.0232 12.9095 224.54 2856 2073.94 0 VarifoldsMeanPlane
50000 0.15 0 0.15 0 444.196 586 1271.07 1.31736 3.81946 2.58698 18.7961 109.94 1225.17 1.04 4.84074 3.16127 3.25433 11.6235 19.7202 7.50465 89.859 390.973 8.17997 89.7822 390.264 0 0 0 0.0406843 0.191112 0.0024476 3.62257 10.2079 13.317 224.818 4404 1864.67 0 VarifoldsMeanPlane
50000 0.15 0.0025 0 0 443.639 594 1408.89 1.23405 3.80192 2.50992 17.9867 107.945 1157.73 0.929413 4.58364 2.70194 3.05289 11.3165 18.4733 6.05931 89.7299 307.67 6.93688 89.9067 307.19 0.00433289 0.0120166 1.53027e-05 0.0397804 0.155544 0.00248104 3.68393 13.3151 15.2091 222.615 2040 972.313 0 VarifoldsMeanPlane
50000 0.15 0.0025 0.025 0 443.703 594 1373.8 1.23321 3.79949 2.50563 18.0045 108.024 1159.47 0.932578 4.5871 2.71648 3.05388 11.3296 18.4844 6.16331 87.7736 309.263 7.02722 87.6922 308.777 0.00433289 0.0120166 1.53027e-05 0.0397199 0.155046 0.00246541 3.68286 13.2309 15.2143 225.793 3300 2207.57 0 VarifoldsMeanPlane
50000 0.15 0.0025 0.05 0 443.794 594 1328.52 1.23699 3.79702 2.50567 18.0705 108.237 1165.18 0.942069 4.6078 2.75701 3.06641 11.3577 18.5673 6.34644 89.936 318.462 7.18744 89.9795 317.919 0.00433289 0.0120166 1.53027e-05 0.0396969 0.154054 0.00244279 3.68711 13.1474 15.2526 225.964 9012 3280.25 0 VarifoldsMeanPlane
50000 0.15 0.0025 0.075 0 443.827 594 1333 1.2455 3.79456 2.51013 18.1833 108.578 1174.75 0.95785 4.64589 2.82367 3.09051 11.4003 18.7213 6.57018 89.997 330.168 7.38475 89.9997 329.567 0.00433289 0.0120166 1.53027e-05 0.0397242 0.152607 0.00241825 3.69659 13.0657 15.3238 224.081 3237 2207.37 0 VarifoldsMeanPlane
50000 0.15 0.0025 0.1 0 443.603 594 1402.78 1.25889 3.79224 2.5192 18.3409 109.041 1188.03 0.979898 4.7011 2.91658 3.12619 11.4571 18.9459 6.8587 89.8548 345.423 7.64141 89.9199 344.747 0.00433289 0.0120166 1.53027e-05 0.0398268 0.169893 0.00240031 3.7113 12.9866 15.4279 220.832 3250 1440.23 0 VarifoldsMeanPlane
50000 0.15 0.0025 0.15 0 443.873 594 1310.81 1.30089 3.79587 2.55225 18.7776 110.292 1224.74 1.04239 4.8595 3.1815 3.23206 11.6264 19.603 7.56415 89.5602 387.869 8.27783 89.7193 387.049 0.00433289 0.0120166 1.53027e-05 0.040366 0.205803 0.00243052 3.75626 12.8387 15.7408 223.364 2537 1384.38 0 VarifoldsMeanPlane
50000 0.15 0.005 0 0 443.334 625 1353.14 1.24206 3.83388 2.52446 18.0575 109.11 1164.29 0.939283 4.66908 2.74505 3.07178 11.573 18.6158 6.47346 89.9819 328.206 7.469 89.9398 327.794 0.00866578 0.0240332 6.1211e-05 0.0405551 0.159297 0.00257634 4.10554 18.0534 22.4898 226.572 44121 40035.8 0 VarifoldsMeanPlane
50000 0.15 0.005 0.025 0 443.282 625 1410.15 1.2381 3.83558 2.5135 18.0683 109.154 1165.62 0.9424 4.67276 2.76086 3.06802 11.5712 18.5997 6.58826 89.6378 332.656 7.56677 89.8012 332.218 0.00866578 0.0240332 6.1211e-05 0.0403745 0.167111 0.00254777 4.10229 17.9413 22.4668 222.323 8351 3082.88 0 VarifoldsMeanPlane
50000 0.15 0.005 0.05 0 443.253 625 1385.96 1.23877 3.8376 2.5069 18.1267 109.32 1170.88 0.9518 4.69312 2.80261 3.07576 11.5849 18.655 6.73792 89.569 338.409 7.69501 89.7135 337.81 0.00866578 0.0240332 6.1211e-05 0.0402325 0.187881 0.00251545 4.10375 17.8311 22.4715 221.395 2894 1741.37 0 VarifoldsMeanPlane
