50000 0.075 0.0025 0.025 0 169.597 301 313.778 2006.43 183888 1.93254e+08 1.05797e+06 1.5737e+08 1.38144e+14 8.81294 591.735 2648.07 4017.57 368137 7.74678e+08 42.5183 90 2332.19 42.8738 89.9997 2348.45 0.00433289 0.0120166 1.53028e-05 0.196805 0.479429 0.0511034 6.83825 89.9399 403.05 10395.3 111609 1.4502e+06 0 3DQuadric
50000 0.075 0.0025 0.05 0 169.555 301 319.488 2006.43 183888 1.93254e+08 1.05797e+06 1.5737e+08 1.38144e+14 8.81294 591.735 2648.07 4017.57 368137 7.74678e+08 42.5183 90 2332.19 42.8738 89.9997 2348.45 0.00433289 0.0120166 1.53028e-05 0.196805 0.479429 0.0511034 6.83825 89.9399 403.05 10133.8 4.01426e+06 1.47992e+09 0 3DQuadric
50000 0.075 0.0025 0.075 0 169.355 301 358.919 2006.43 183888 1.93254e+08 1.05797e+06 1.5737e+08 1.38144e+14 8.81294 591.735 2648.07 4017.57 368137 7.74678e+08 42.5183 90 2332.19 42.8738 89.9997 2348.45 0.00433289 0.0120166 1.53028e-05 0.196805 0.479429 0.0511034 6.83825 89.9399 403.05 10228.5 7.01433e+06 1.01738e+09 0 3DQuadric
50000 0.075 0.0025 0.1 0 169.477 301 339.272 2006.43 183888 1.93254e+08 1.05797e+06 1.5737e+08 1.38144e+14 8.81294 591.735 2648.07 4017.57 368137 7.74678e+08 42.5183 90 2332.19 42.8738 89.9997 2348.45 0.00433289 0.0120166 1.53028e-05 0.196805 0.479429 0.0511034 6.83825 89.9399 403.05 10366 214947 2.42528e+06 0 3DQuadric
50000 0.075 0.0025 0.15 0 169.343 301 365.003 2006.43 183888 1.93254e+08 1.05797e+06 1.5737e+08 1.38144e+14 8.81294 591.735 2648.07 4017.57 368137 7.74678e+08 42.5183 90 2332.19 42.8738 89.9997 2348.45 0.00433289 0.0120166 1.53028e-05 0.196805 0.479429 0.0511034 6.83825 89.9399 403.05 10450.8 166823 1.95932e+06 0 3DQuadric
50000 0.075 0.005 0 0 167.977 304 396.892 659.421 39567 1.18665e+07 135467 1.74059e+07 1.47111e+12 8.01929 265.213 1002.44 1321.37 79235.7 4.75865e+07 49.6987 89.9935 2418.32 50.255 89.9986 2431.82 0.00866578 0.0240332 6.1211e-05 -nan 0.481693 -nan 9.43232 89.7228 531.337 10948.4 7.01376e+06 4.28804e+09 2e-05 3DQuadric
50000 0.075 0.005 0.025 0 168.156 304 363.319 659.421 39567 1.18665e+07 135467 1.74059e+07 1.47111e+12 8.01929 265.213 1002.44 1321.37 79235.7 4.75865e+07 49.6987 89.9935 2418.32 50.255 89.9986 2431.82 0.00866578 0.0240332 6.1211e-05 -nan 0.481693 -nan 9.43232 89.7228 531.337 10623.7 6.37578e+06 2.24163e+09 2e-05 3DQuadric
50000 0.075 0.005 0.05 0 168.001 304 389.827 659.421 39567 1.18665e+07 135467 1.74059e+07 1.47111e+12 8.01929 265.213 1002.44 1321.37 79235.7 4.75865e+07 49.6987 89.9935 2418.32 50.255 89.9986 2431.82 0.00866578 0.0240332 6.1211e-05 -nan 0.481693 -nan 9.43232 89.7228 531.337 10625.7 4.02888e+06 2.75684e+09 2e-05 3DQuadric
50000 0.075 0.005 0.075 0 168.039 304 382.943 659.421 39567 1.18665e+07 135467 1.74059e+07 1.47111e+12 8.01929 265.213 1002.44 1321.37 79235.7 4.75865e+07 49.6987 89.9935 2418.32 50.255 89.9986 2431.82 0.00866578 0.0240332 6.1211e-05 -nan 0.481693 -nan 9.43232 89.7228 531.337 10581.8 4.06039e+06 6.56104e+08 2e-05 3DQuadric
50000 0.075 0.005 0.1 0 168.384 304 325.549 659.421 39567 1.18665e+07 135467 1.74059e+07 1.47111e+12 8.01929 265.213 1002.44 1321.37 79235.7 4.75865e+07 49.6987 89.9935 2418.32 50.255 89.9986 2431.82 0.00866578 0.0240332 6.1211e-05 -nan 0.481693 -nan 9.43232 89.7228 531.337 10942.1 4.01548e+06 1.58388e+09 2e-05 3DQuadric
50000 0.075 0.005 0.15 0 168.414 304 320.723 659.421 39567 1.18665e+07 135467 1.74059e+07 1.47111e+12 8.01929 265.213 1002.44 1321.37 79235.7 4.75865e+07 49.6987 89.9935 2418.32 50.255 89.9986 2431.82 0.00866578 0.0240332 6.1211e-05 -nan 0.481693 -nan 9.43232 89.7228 531.337 10597.8 4.01487e+06 1.33419e+09 2e-05 3DQuadric
50000 0.075 0.0075 0 0 166.369 301 349.159 408.475 30179.2 5.01546e+06 160448 2.78262e+07 3.64473e+12 10.2059 634.938 2499.4 820.871 60816 2.03182e+07 50.8862 89.9992 2415.9 51.64 89.9929 2429.06 0.0129987 0.0360498 0.000137723 0.204939 0.491317 0.0525503 11.356 89.759 623.299 10598.4 6.01429e+06 1.04695e+09 0 3DQuadric
50000 0.075 0.0075 0.025 0 166.199 301 375.693 408.475 30179.2 5.01546e+06 160448 2.78262e+07 3.64473e+12 10.2059 634.938 2499.4 820.871 60816 2.03182e+07 50.8862 89.9992 2415.9 51.64 89.9929 2429.06 0.0129987 0.0360498 0.000137723 0.204939 0.491317 0.0525503 11.356 89.759 623.299 11058.8 6.01553e+06 2.07777e+09 0 3DQuadric
50000 0.075 0.0075 0.05 0 166.271 301 375.201 408.475 30179.2 5.01546e+06 160448 2.78262e+07 3.64473e+12 10.2059 634.938 2499.4 820.871 60816 2.03182e+07 50.8862 89.9992 2415.9 51.64 89.9929 2429.06 0.0129987 0.0360498 0.000137723 0.204939 0.491317 0.0525503 11.356 89.759 623.299 10701.3 700352 1.08157e+07 0 3DQuadric
50000 0.075 0.0075 0.075 0 166.445 301 329.752 408.475 30179.2 5.01546e+06 160448 2.78262e+07 3.64473e+12 10.2059 634.938 2499.4 820.871 60816 2.03182e+07 50.8862 89.9992 2415.9 51.64 89.9929 2429.06 0.0129987 0.0360498 0.000137723 0.204939 0.491317 0.0525503 11.356 89.759 623.299 11029.6 4.01474e+06 1.69886e+09 0 3DQuadric
50000 0.075 0.0075 0.1 0 166.339 301 356.269 408.475 30179.2 5.01546e+06 160448 2.78262e+07 3.64473e+12 10.2059 634.938 2499.4 820.871 60816 2.03182e+07 50.8862 89.9992 2415.9 51.64 89.9929 2429.06 0.0129987 0.0360498 0.000137723 0.204939 0.491317 0.0525503 11.356 89.759 623.299 10873.7 107875 1.195e+06 0 3DQuadric
50000 0.075 0.0075 0.15 0 166.197 301 373.087 408.475 30179.2 5.01546e+06 160448 2.78262e+07 3.64473e+12 10.2059 634.938 2499.4 820.871 60816 2.03182e+07 50.8862 89.9992 2415.9 51.64 89.9929 2429.06 0.0129987 0.0360498 0.000137723 0.204939 0.491317 0.0525503 11.356 89.759 623.299 10789.3 166835 2.76724e+06 0 3DQuadric
50000 0.075 0.01 0 0 163.68 301 363.446 272.2 14791.3 1.6369e+06 104542 1.5788e+07 1.23156e+12 11.0105 664.991 2695.64 547.786 29915.4 6.59779e+06 51.1796 89.9977 2416.84 52.1409 89.9983 2435.18 0.0173316 0.0480665 0.000244844 0.205968 0.49013 0.0527323 13.2115 89.9809 732.357 10980.1 4.01473e+06 2.31943e+09 0 3DQuadric
50000 0.075 0.01 0.025 0 163.537 301 384.633 272.2 14791.3 1.6369e+06 104542 1.5788e+07 1.23156e+12 11.0105 664.991 2695.64 547.786 29915.4 6.59779e+06 51.1796 89.9977 2416.84 52.1409 89.9983 2435.18 0.0173316 0.0480665 0.000244844 0.205968 0.49013 0.0527323 13.2115 89.9809 732.357 11120.7 6.01384e+06 5.53317e+09 0 3DQuadric
50000 0.075 0.01 0.05 0 163.643 301 371.101 272.2 14791.3 1.6369e+06 104542 1.5788e+07 1.23156e+12 11.0105 664.991 2695.64 547.786 29915.4 6.59779e+06 51.1796 89.9977 2416.84 52.1409 89.9983 2435.18 0.0173316 0.0480665 0.000244844 0.205968 0.49013 0.0527323 13.2115 89.9809 732.357 10959.5 6.01395e+06 1.70528e+09 0 3DQuadric
50000 0.075 0.01 0.075 0 163.708 301 364.859 272.2 14791.3 1.6369e+06 104542 1.5788e+07 1.23156e+12 11.0105 664.991 2695.64 547.786 29915.4 6.59779e+06 51.1796 89.9977 2416.84 52.1409 89.9983 2435.18 0.0173316 0.0480665 0.000244844 0.205968 0.49013 0.0527323 13.2115 89.9809 732.357 10875.7 274768 2.64914e+06 0 3DQuadric
50000 0.075 0.01 0.1 0 163.661 301 372.591 272.2 14791.3 1.6369e+06 104542 1.5788e+07 1.23156e+12 11.0105 664.991 2695.64 547.786 29915.4 6.59779e+06 51.1796 89.9977 2416.84 52.1409 89.9983 2435.18 0.0173316 0.0480665 0.000244844 0.205968 0.49013 0.0527323 13.2115 89.9809 732.357 10674.4 111349 1.94545e+06 0 3DQuadric
50000 0.075 0.01 0.15 0 163.554 301 386.474 272.2 14791.3 1.6369e+06 104542 1.5788e+07 1.23156e+12 11.0105 664.991 2695.64 547.786 29915.4 6.59779e+06 51.1796 89.9977 2416.84 52.1409 89.9983 2435.18 0.0173316 0.0480665 0.000244844 0.205968 0.49013 0.0527323 13.2115 89.9809 732.357 10651.2 3.77934e+06 3.89419e+08 0 3DQuadric
50000 0.075 0.015 0 0 156.049 299 418.678 3166.22 706858 2.23448e+09 75303.2 1.17195e+07 6.45828e+11 14.8435 680.358 3461.26 6332.78 1.41372e+06 8.93791e+09 51.8274 89.9972 2431.97 53.1279 89.999 2456.82 0.0259974 0.0720997 0.000550892 -nan 0.485155 -nan 16.9447 89.9959 892.188 10489 108608 1.96185e+06 2e-05 3DQuadric
50000 0.075 0.015 0.025 0 155.933 299 439.573 3166.22 706858 2.23448e+09 75303.2 1.17195e+07 6.45828e+11 14.8435 680.358 3461.26 6332.78 1.41372e+06 8.93791e+09 51.8274 89.9972 2431.97 53.1279 89.999 2456.82 0.0259974 0.0720997 0.000550892 -nan 0.485155 -nan 16.9447 89.9959 892.188 10800.3 194460 2.62771e+06 2e-05 3DQuadric
50000 0.075 0.015 0.05 0 155.9 299 449.153 3166.22 706858 2.23448e+09 75303.2 1.17195e+07 6.45828e+11 14.8435 680.358 3461.26 6332.78 1.41372e+06 8.93791e+09 51.8274 89.9972 2431.97 53.1279 89.999 2456.82 0.0259974 0.0720997 0.000550892 -nan 0.485155 -nan 16.9447 89.9959 892.188 10855.3 7.01432e+06 2.04934e+09 2e-05 3DQuadric
50000 0.075 0.015 0.075 0 155.673 299 480.499 3166.22 706858 2.23448e+09 75303.2 1.17195e+07 6.45828e+11 14.8435 680.358 3461.26 6332.78 1.41372e+06 8.93791e+09 51.8274 89.9972 2431.97 53.1279 89.999 2456.82 0.0259974 0.0720997 0.000550892 -nan 0.485155 -nan 16.9447 89.9959 892.188 10709 6.01358e+06 1.84034e+09 2e-05 3DQuadric
