50000 0.15 0.015 0.025 0 1046.88 1408 38949.3 0.123138 1.12117 0.0547283 1.19083 19.4136 14.2174 0.108065 1.13328 0.0534471 0.270879 2.74126 0.338103 19.4095 89.9994 1525.75 19.502 89.9993 1525.81 0.0259974 0.0720997 0.000550892 0.0601793 0.491463 0.0141902 2.3512 22.0775 16.5892 555.644 3781 7628.45 0 ShapeOperator
50000 0.15 0.015 0.05 0 1047.1 1408 38804.4 0.126607 1.1207 0.0559985 1.20197 19.7555 14.5452 0.11365 1.11167 0.0554072 0.274422 2.75062 0.343059 21.0289 89.9991 1645.67 21.1145 89.9967 1645.54 0.0259974 0.0720997 0.000550892 0.0671865 0.49658 0.0153444 2.3512 22.0775 16.5892 555.677 4268 8388.07 0 ShapeOperator
50000 0.15 0.015 0.075 0 1046.88 1408 39049.1 0.131613 1.12208 0.0577377 1.21906 20.1559 15.0137 0.12193 1.11613 0.0582024 0.279719 2.76605 0.350734 22.3678 89.998 1733.65 22.4479 89.9974 1733.39 0.0259974 0.0720997 0.000550892 0.0759545 0.489786 0.0169391 2.3512 22.0775 16.5892 559.179 4705 6855.38 0 ShapeOperator
50000 0.15 0.015 0.1 0 1047.16 1408 38734.7 0.138113 1.12531 0.0600079 1.24182 20.6133 15.6257 0.131738 1.16481 0.0619058 0.286852 2.7876 0.361402 23.0752 89.9986 1763.8 23.1529 89.9993 1763.45 0.0259974 0.0720997 0.000550892 0.0854867 0.498946 0.0191885 2.3512 22.0775 16.5892 563.602 9458 8843.98 0 ShapeOperator
50000 0.15 0.015 0.15 0 1047.23 1408 38685 0.154868 1.13716 0.0665083 1.30494 21.6941 17.3023 0.152965 1.27183 0.072379 0.306935 2.84903 0.393372 24.7171 89.9956 1840.93 24.7893 89.994 1840.39 0.0259974 0.0720997 0.000550892 0.102838 0.492038 0.0238177 2.3512 22.0775 16.5892 565.434 2950 6489.16 0 ShapeOperator
50000 0.175 0 0 0 1438.07 1893 80358.9 0.10192 0.794917 0.0474879 1.18217 19.3435 15.6099 0.080504 0.900865 0.0405348 0.234549 2.47495 0.340207 13.4464 89.9995 1164.14 13.4791 89.9997 1163.99 0 0 0 0.0320164 0.261518 0.00397846 1.09728 5.44931 2.91432 557.451 8466 9343.02 0 ShapeOperator
50000 0.175 0 0.025 0 1438.07 1893 80323.3 0.10342 0.808688 0.0484815 1.19035 19.545 15.8625 0.0819617 0.917623 0.0415862 0.237036 2.49285 0.345553 14.2848 89.9995 1234.36 14.3156 89.9996 1234.19 0 0 0 0.0338411 0.277554 0.004084 1.09728 5.44931 2.91432 566.97 23359 21220.9 0 ShapeOperator
50000 0.175 0 0.05 0 1438.07 1893 80487.5 0.105754 0.825379 0.0498927 1.20547 19.8189 16.2681 0.0850938 0.939057 0.0432452 0.241085 2.5199 0.354267 15.3953 89.9998 1324.26 15.4239 89.9989 1324.08 0 0 0 0.0381459 0.396388 0.00476721 1.09728 5.44931 2.91432 565.979 27336 23082.2 0 ShapeOperator
50000 0.175 0 0.075 0 1438.11 1893 80214.8 0.108904 0.844282 0.0517392 1.22752 20.163 16.8285 0.0897215 0.965073 0.0455617 0.246741 2.55599 0.366467 16.3442 89.9995 1395.52 16.3713 90 1395.36 0 0 0 0.0445601 0.440342 0.00633603 1.09728 5.44931 2.91432 567.365 37113 33779.1 0 ShapeOperator
50000 0.175 0 0.1 0 1438.41 1893 79920.5 0.112844 0.865292 0.0540461 1.25654 20.5751 17.5471 0.0954324 0.995597 0.048592 0.254074 2.60098 0.382334 17.164 89.9995 1452.89 17.1899 89.9993 1452.72 0 0 0 0.0516974 0.476339 0.00816043 1.09728 5.44931 2.91432 571.526 2800 6392.76 0 ShapeOperator
50000 0.175 0 0.15 0 1438.13 1893 80215.8 0.122999 0.913092 0.0601663 1.33586 21.5936 19.4814 0.109566 1.07454 0.0571197 0.274171 2.71724 0.426098 18.8054 89.9979 1561.59 18.829 89.9938 1561.39 0 0 0 0.0659268 0.491823 0.0118498 1.09728 5.44931 2.91432 569.903 3130 7583.37 0 ShapeOperator
50000 0.175 0.0025 0 0 1437.22 1903 80594.4 0.102106 0.80426 0.0473816 1.18463 19.3992 15.6382 0.0810732 0.913625 0.0414377 0.235492 2.47639 0.338947 13.4564 89.9998 1159.58 13.4928 89.9997 1159.5 0.00433289 0.0120166 1.53027e-05 0.0308928 0.366818 0.00377203 1.14844 7.23839 3.389 568.85 42242 42589.8 0 ShapeOperator
50000 0.175 0.0025 0.025 0 1437.55 1903 79978.4 0.103657 0.818922 0.0483677 1.19217 19.6003 15.8818 0.0823701 0.934267 0.042508 0.23791 2.49327 0.343921 14.6376 89.9973 1258.69 14.6711 89.9998 1258.58 0.00433289 0.0120166 1.53027e-05 0.0330726 0.334411 0.00392223 1.14844 7.23839 3.389 572.472 7633 8500.33 0 ShapeOperator
50000 0.175 0.0025 0.05 0 1437.31 1903 80276.1 0.106043 0.835838 0.0497681 1.20662 19.897 16.2781 0.085385 0.959478 0.0441879 0.241883 2.51928 0.352241 15.8833 89.9998 1358.81 15.9142 89.9992 1358.68 0.00433289 0.0120166 1.53027e-05 0.0380895 0.388478 0.00467882 1.14844 7.23839 3.389 563.271 7949 9105.31 0 ShapeOperator
50000 0.175 0.0025 0.075 0 1437.4 1903 80233.4 0.109233 0.854961 0.0515977 1.22795 20.262 16.8287 0.0899527 0.989131 0.0465263 0.247434 2.55426 0.364021 16.9016 89.9979 1435.96 16.9306 89.9976 1435.81 0.00433289 0.0120166 1.53027e-05 0.0452989 0.43108 0.00645224 1.14844 7.23839 3.389 565.578 8972 9015.89 0 ShapeOperator
50000 0.175 0.0025 0.1 0 1437.42 1903 80262.7 0.113193 0.876183 0.0538767 1.2562 20.693 17.5367 0.0957996 1.02313 0.0495846 0.25462 2.59812 0.379438 17.7261 89.9998 1493.52 17.7537 89.9992 1493.35 0.00433289 0.0120166 1.53027e-05 0.0536047 0.473488 0.00878433 1.14844 7.23839 3.389 561.96 3077 7473.77 0 ShapeOperator
50000 0.175 0.0025 0.15 0 1437.61 1903 79951 0.123286 0.924375 0.0599106 1.33383 21.7422 19.4477 0.110239 1.10379 0.0581862 0.274252 2.71208 0.422189 19.6709 89.9988 1621.95 19.6958 89.9995 1621.74 0.00433289 0.0120166 1.53027e-05 0.0694947 0.493585 0.0135392 1.14844 7.23839 3.389 565.199 139395 392805 0 ShapeOperator
50000 0.175 0.005 0 0 1435.25 1911 80464.9 0.104263 0.817887 0.048301 1.19869 19.6881 15.8599 0.0836822 0.943594 0.0433862 0.240597 2.50601 0.343493 13.7585 89.999 1173.68 13.8034 89.9999 1173.64 0.00866578 0.0240332 6.1211e-05 0.03318 0.473399 0.00479768 1.2966 9.69584 4.71854 563.348 3981 7655.18 0 ShapeOperator
50000 0.175 0.005 0.025 0 1435.42 1911 80292 0.105864 0.832528 0.0492783 1.20551 19.9141 16.0922 0.0848555 0.965038 0.0444577 0.242914 2.52074 0.348085 15.0507 89.9999 1281.33 15.0918 89.9999 1281.26 0.00866578 0.0240332 6.1211e-05 0.0356869 0.447205 0.00507426 1.2966 9.69584 4.71854 571.404 97310 195373 0 ShapeOperator
50000 0.175 0.005 0.05 0 1435.36 1911 80246 0.108337 0.849401 0.0506627 1.21911 20.2095 16.4769 0.087801 0.990927 0.0461339 0.246787 2.54454 0.355998 16.4296 89.9996 1392.52 16.4673 89.9972 1392.42 0.00866578 0.0240332 6.1211e-05 0.0415703 0.416514 0.00626759 1.2966 9.69584 4.71854 569.961 12927 7130.93 0 ShapeOperator
50000 0.175 0.005 0.075 0 1435.52 1911 80181.6 0.111595 0.868449 0.0524678 1.23947 20.5722 17.0153 0.0923038 1.02116 0.0484577 0.252204 2.5773 0.367345 17.8711 89.9982 1505.71 17.9058 90 1505.57 0.00866578 0.0240332 6.1211e-05 0.0492579 0.434047 0.00803983 1.2966 9.69584 4.71854 568.045 9910 8845.65 0 ShapeOperator
50000 0.175 0.005 0.1 0 1435.44 1911 80309.6 0.115592 0.889586 0.0547176 1.26663 20.9996 17.7107 0.0981389 1.05564 0.0515036 0.259199 2.61898 0.382303 19.0591 89.9968 1589.64 19.0915 89.9962 1589.47 0.00866578 0.0240332 6.1211e-05 0.0576897 0.472992 0.0103762 1.2966 9.69584 4.71854 562.025 4480 8191.82 0 ShapeOperator
50000 0.175 0.005 0.15 0 1435.89 1911 79632.7 0.125604 0.937571 0.0606602 1.34173 22.0386 19.5939 0.112639 1.13903 0.0600815 0.27819 2.7288 0.424051 21.0808 89.9985 1718.49 21.11 89.9988 1718.26 0.00866578 0.0240332 6.1211e-05 0.072659 0.493621 0.0147434 1.2966 9.69584 4.71854 566.693 19173 14797.2 0 ShapeOperator
50000 0.175 0.0075 0 0 1431.84 1930 80789.9 0.108267 0.844998 0.0503368 1.22389 20.0729 16.2769 0.0882373 0.979259 0.0464735 0.249612 2.53939 0.354334 14.6776 89.9987 1233.87 14.734 89.9998 1233.86 0.0129987 0.0360498 0.000137723 0.037273 0.432804 0.00662886 1.51416 12.425 6.812 562.795 3570 6890.54 0 ShapeOperator
50000 0.175 0.0075 0.025 0 1431.82 1930 80899.8 0.109862 0.855777 0.0512977 1.22992 20.2947 16.4953 0.0893108 1.00098 0.047491 0.251778 2.55297 0.358526 16.152 89.9995 1357.88 16.2033 89.9994 1357.83 0.0129987 0.0360498 0.000137723 0.0397419 0.455145 0.00675141 1.51416 12.425 6.812 603.767 3.00355e+06 1.80453e+08 0 ShapeOperator
50000 0.175 0.0075 0.05 0 1431.83 1930 80706.3 0.112333 0.868698 0.0526567 1.24255 20.5847 16.8659 0.0921387 1.02703 0.0491045 0.255481 2.57556 0.366008 17.6746 89.9999 1479.44 17.7216 89.999 1479.33 0.0129987 0.0360498 0.000137723 0.0449749 0.471449 0.00721993 1.51416 12.425 6.812 564.136 3647 7100.42 0 ShapeOperator
50000 0.175 0.0075 0.075 0 1431.93 1930 80627.9 0.11564 0.883674 0.0544311 1.26175 20.9407 17.3899 0.0966242 1.05733 0.05137 0.260699 2.6071 0.376895 19.2655 89.9994 1601.12 19.3086 89.9986 1600.96 0.0129987 0.0360498 0.000137723 0.0528141 0.451319 0.00917908 1.51416 12.425 6.812 561.562 2934 7848.97 0 ShapeOperator
50000 0.175 0.0075 0.1 0 1431.99 1930 80544.9 0.11966 0.903078 0.0566414 1.28755 21.3602 18.0702 0.102473 1.09319 0.0543511 0.267402 2.64753 0.391364 20.5752 89.9998 1692.11 20.6154 89.9993 1691.9 0.0129987 0.0360498 0.000137723 0.0607698 0.466231 0.0112678 1.51416 12.425 6.812 552.149 3384 8642.53 0 ShapeOperator
50000 0.175 0.0075 0.15 0 1432.14 1930 80474.5 0.129739 0.950031 0.0624722 1.35934 22.3809 19.9208 0.117146 1.18645 0.0627732 0.285542 2.75485 0.432056 22.403 89.9989 1798.78 22.4399 89.9999 1798.49 0.0129987 0.0360498 0.000137723 0.0760115 0.487442 0.0160753 1.51416 12.425 6.812 556.743 3182 8250.08 0 ShapeOperator
50000 0.175 0.01 0 0 1427.35 1925 81011.7 0.113853 0.928704 0.0535905 1.25948 20.5142 16.891 0.0943925 1.02001 0.0506518 0.262142 2.58278 0.372125 15.9328 89.9959 1318.59 16.0031 89.9939 1318.61 0.0173316 0.0480664 0.000244844 0.0414493 0.463175 0.00827978 1.77687 15.4355 9.65626 553.487 9832 9306.9 0 ShapeOperator
50000 0.175 0.01 0.025 0 1427.43 1925 80669.2 0.115382 0.932589 0.0545278 1.26467 20.7281 17.0929 0.0953297 1.04134 0.0515646 0.264118 2.5972 0.375896 17.3415 89.9961 1437.93 17.4063 89.9982 1437.89 0.0173316 0.0480664 0.000244844 0.0435714 0.484331 0.00801496 1.77687 15.4355 9.65626 566.642 3892 7795.69 0 ShapeOperator
50000 0.175 0.01 0.05 0 1427.44 1925 80629.3 0.117893 0.938598 0.0558524 1.27625 21.0089 17.4467 0.0982074 1.06708 0.0530923 0.26763 2.62055 0.382909 18.7912 89.995 1553.15 18.851 89.9941 1553.04 0.0173316 0.0480664 0.000244844 0.0493296 0.46591 0.00872453 1.77687 15.4355 9.65626 572.27 16085 14751.5 0 ShapeOperator
50000 0.175 0.01 0.075 0 1427.66 1925 80407.8 0.121246 0.946667 0.0575809 1.29415 21.3542 17.9534 0.102783 1.10131 0.0552638 0.272575 2.6528 0.393284 20.3569 89.9995 1669.78 20.4121 89.9999 1669.57 0.0173316 0.0480664 0.000244844 0.0570226 0.468888 0.0106018 1.77687 15.4355 9.65626 572.479 128118 336193 0 ShapeOperator
50000 0.175 0.01 0.1 0 1427.62 1925 80605.6 0.125323 0.956769 0.059736 1.31838 21.7621 18.6159 0.108751 1.14258 0.0581422 0.278901 2.69388 0.407204 21.6376 89.9996 1753.47 21.6895 89.9981 1753.19 0.0173316 0.0480664 0.000244844 0.0646194 0.486471 0.0122743 1.77687 15.4355 9.65626 570.57 8721 8067.86 0 ShapeOperator
50000 0.175 0.01 0.15 0 1427.68 1925 80453.5 0.1357 0.982684 0.0654377 1.38621 22.7569 20.4282 0.123508 1.23626 0.0663715 0.296124 2.80231 0.4467 23.1473 89.9978 1823 23.1955 89.9994 1822.64 0.0173316 0.0480664 0.000244844 0.0805798 0.492828 0.0173971 1.77687 15.4355 9.65626 566.165 96188 191291 0 ShapeOperator
50000 0.175 0.015 0 0 1415.09 1941 80438.4 0.129153 1.13677 0.0642443 1.3577 21.5438 18.713 0.110381 1.18234 0.0627447 0.296051 2.8833 0.431143 17.7175 89.9995 1424.33 17.8283 89.9988 1424.45 0.0259974 0.0720997 0.000550892 0.0501468 0.493517 0.01092 2.38217 21.5747 17.6544 572 16499 12757.1 0 ShapeOperator
50000 0.175 0.015 0.025 0 1414.61 1941 81081.2 0.130582 1.13842 0.0650994 1.36127 21.7308 18.8734 0.111451 1.1803 0.0634914 0.297611 2.89531 0.433995 19.0824 90 1535.43 19.1855 90 1535.42 0.0259974 0.0720997 0.000550892 0.0526268 0.474482 0.0111818 2.38217 21.5747 17.6544 569.917 50141 57043.3 0 ShapeOperator
50000 0.175 0.015 0.05 0 1414.98 1941 80451.3 0.13312 1.14193 0.0663124 1.37061 21.9814 19.1847 0.114526 1.18047 0.0648248 0.300632 2.91541 0.439935 20.973 89.999 1682.35 21.0669 89.9987 1682.17 0.0259974 0.0720997 0.000550892 0.0584184 0.47283 0.0118854 2.38217 21.5747 17.6544 570.754 4140 6429.38 0 ShapeOperator
50000 0.175 0.015 0.075 0 1414.56 1941 81079.2 0.136596 1.14728 0.0679069 1.38566 22.2939 19.6477 0.119506 1.20881 0.0667905 0.304943 2.94341 0.449089 22.3284 89.9966 1771.71 22.4166 89.9996 1771.38 0.0259974 0.0720997 0.000550892 0.0658978 0.483806 0.0132559 2.38217 21.5747 17.6544 568.176 8799 9103.19 0 ShapeOperator
50000 0.175 0.015 0.1 0 1414.67 1941 80942.3 0.140997 1.15444 0.0699131 1.40634 22.6668 20.2648 0.125787 1.24905 0.0694306 0.310577 2.9791 0.461647 23.2782 89.9997 1821.24 23.3627 89.9999 1820.78 0.0259974 0.0720997 0.000550892 0.0745752 0.48881 0.0153693 2.38217 21.5747 17.6544 569.358 7943 8952.33 0 ShapeOperator
50000 0.175 0.015 0.15 0 1414.62 1941 80957.3 0.15242 1.17394 0.0753339 1.46516 23.5875 21.9799 0.140317 1.34051 0.0771723 0.326282 3.07274 0.498088 24.7091 89.9998 1878.64 24.7884 89.9979 1878.03 0.0259974 0.0720997 0.000550892 0.0904397 0.497846 0.0204514 2.38217 21.5747 17.6544 568.294 3263 8106.45 0 ShapeOperator
50000 0.2 0 0 0 1854.69 2495 152023 0.120403 0.90711 0.0638044 1.39674 22.1845 21.1336 0.0975365 1.07998 0.0601604 0.280568 2.84757 0.466548 14.6364 89.9998 1266.62 14.6854 89.9997 1266.26 0 0 0 0.0343075 0.268773 0.00409915 1.3999 6.51042 4.5351 576.307 5405 7845.69 0 ShapeOperator
50000 0.2 0 0.025 0 1854.5 2495 152558 0.121613 0.915376 0.0647835 1.4035 22.3225 21.354 0.0985416 1.09153 0.0610975 0.282677 2.86132 0.471948 14.8473 89.9997 1283.36 14.8956 89.9993 1283.01 0 0 0 0.035444 0.269806 0.00414297 1.3999 6.51042 4.5351 567.361 8991 11184.4 0 ShapeOperator
50000 0.2 0 0.05 0 1854.73 2495 152189 0.123372 0.928456 0.0662105 1.41668 22.5288 21.7376 0.100505 1.10774 0.062683 0.286072 2.88395 0.481183 15.5355 89.9999 1340.55 15.5818 89.9996 1340.2 0 0 0 0.0379368 0.330284 0.00442659 1.3999 6.51042 4.5351 565.639 9046 9515.23 0 ShapeOperator
50000 0.2 0 0.075 0 1854.73 2495 152280 0.125688 0.943701 0.0681011 1.4363 22.8015 22.2856 0.103381 1.12852 0.0649483 0.29081 2.91534 0.494363 16.2327 89.9997 1395.78 16.2771 89.9999 1395.44 0 0 0 0.0418434 0.414988 0.00523206 1.3999 6.51042 4.5351 573.731 12989 9926.8 0 ShapeOperator
50000 0.2 0 0.1 0 1854.48 2495 152591 0.128579 0.961091 0.070478 1.4624 23.139 23.0008 0.107087 1.15384 0.0679463 0.296984 2.95541 0.51165 16.8721 89.9998 1442.28 16.9149 89.9995 1441.94 0 0 0 0.0467259 0.445243 0.00642542 1.3999 6.51042 4.5351 573.799 63573 86778 0 ShapeOperator
50000 0.2 0 0.15 0 1854.38 2495 152950 0.136169 1.00194 0.0768092 1.53452 24.0003 24.9517 0.11659 1.21789 0.0764281 0.314164 3.0611 0.559507 17.8431 89.9991 1505.37 17.8838 89.9998 1505.05 0 0 0 0.0571605 0.491108 0.00922289 1.3999 6.51042 4.5351 577.275 9926 8432.64 0 ShapeOperator
50000 0.2 0.0025 0 0 1853.98 2510 152248 0.1205 0.918103 0.0636789 1.39867 22.2315 21.1649 0.0979545 1.08706 0.0609713 0.281204 2.8539 0.465426 14.7591 89.9991 1273.38 14.8116 89.9998 1273.15 0.00433289 0.0120166 1.53027e-05 0.0328386 0.275122 0.00372588 1.44069 8.27586 5.01335 572.475 17732 16260.4 0 ShapeOperator
50000 0.2 0.0025 0.025 0 1853.68 2510 152924 0.12177 0.923925 0.0646503 1.40487 22.3629 21.3756 0.0988612 1.10103 0.0619012 0.283293 2.86665 0.470502 15.3592 89.9998 1322.59 15.4094 89.9999 1322.34 0.00433289 0.0120166 1.53027e-05 0.0344277 0.268918 0.00390799 1.44069 8.27586 5.01335 563.489 14241 11930.7 0 ShapeOperator
50000 0.2 0.0025 0.05 0 1854.21 2510 152015 0.123596 0.937135 0.0660663 1.41746 22.5622 21.7494 0.100743 1.11962 0.0634791 0.286663 2.88826 0.479397 16.1499 89.9998 1386.85 16.1977 89.9997 1386.58 0.00433289 0.0120166 1.53027e-05 0.0375553 0.308365 0.00436138 1.44069 8.27586 5.01335 570.425 11883 10289.9 0 ShapeOperator
50000 0.2 0.0025 0.075 0 1854.05 2510 152332 0.125975 0.952497 0.0679403 1.43645 22.83 22.2872 0.103561 1.14275 0.0657362 0.29136 2.9186 0.492211 16.9034 89.9997 1446.12 16.9492 89.9998 1445.84 0.00433289 0.0120166 1.53027e-05 0.0421382 0.396755 0.0053281 1.44069 8.27586 5.01335 564.886 9252 9174.66 0 ShapeOperator
50000 0.2 0.0025 0.1 0 1853.88 2510 152489 0.128913 0.969956 0.0702925 1.4619 23.1773 22.9918 0.107269 1.17032 0.0687225 0.297464 2.95757 0.509103 17.5266 89.9991 1492.04 17.5708 89.9999 1491.75 0.00433289 0.0120166 1.53027e-05 0.0478871 0.455894 0.0068878 1.44069 8.27586 5.01335 570.966 6888 8006.34 0 ShapeOperator
50000 0.2 0.0025 0.15 0 1853.93 2510 152756 0.13653 1.01072 0.0765457 1.53261 24.0539 24.9199 0.117069 1.23854 0.0771856 0.314379 3.06103 0.556065 18.7651 89.9984 1574.74 18.8064 89.9983 1574.42 0.00433289 0.0120166 1.53027e-05 0.0608407 0.483784 0.0107468 1.44069 8.27586 5.01335 573.442 8826 7444.47 0 ShapeOperator
50000 0.2 0.005 0 0 1851.92 2529 152826 0.122082 0.932825 0.0644719 1.40957 22.4507 21.3707 0.0998225 1.11176 0.0627838 0.285127 2.87827 0.469677 15.121 89.9995 1296.7 15.181 89.9993 1296.57 0.00866578 0.0240332 6.1211e-05 0.0332068 0.35426 0.00398705 1.55886 10.4177 6.35774 577.114 11594 9161.73 0 ShapeOperator
50000 0.2 0.005 0.025 0 1852.29 2529 152046 0.123411 0.938526 0.0654334 1.41515 22.6004 21.5701 0.10062 1.1261 0.0636849 0.287168 2.89022 0.47442 15.8408 89.999 1355.2 15.898 89.9989 1355.05 0.00866578 0.0240332 6.1211e-05 0.0351649 0.324856 0.00427622 1.55886 10.4177 6.35774 572.369 8849 8869.03 0 ShapeOperator
50000 0.2 0.005 0.05 0 1851.95 2529 152652 0.125322 0.947446 0.0668315 1.42704 22.8167 21.9322 0.102426 1.145 0.0652243 0.290497 2.91102 0.482959 16.7808 89.9992 1431.01 16.8349 89.9972 1430.82 0.00866578 0.0240332 6.1211e-05 0.0391426 0.296741 0.00508103 1.55886 10.4177 6.35774 572.382 8072 8368.47 0 ShapeOperator
50000 0.2 0.005 0.075 0 1852.15 2529 152227 0.127795 0.962473 0.0686804 1.44525 23.0975 22.4581 0.105201 1.16836 0.0674387 0.295141 2.9405 0.495392 17.7052 89.9995 1503.1 17.7565 89.9996 1502.88 0.00866578 0.0240332 6.1211e-05 0.044569 0.368761 0.0063372 1.55886 10.4177 6.35774 576.197 101186 212155 0 ShapeOperator
50000 0.2 0.005 0.1 0 1852.03 2529 152813 0.130816 0.979566 0.0709998 1.46983 23.441 23.1502 0.108894 1.1961 0.0703815 0.301156 2.97858 0.511878 18.6252 89.998 1572.38 18.6739 89.9985 1572.14 0.00866578 0.0240332 6.1211e-05 0.0509405 0.442768 0.00800933 1.55886 10.4177 6.35774 572.098 2939 7242.59 0 ShapeOperator
50000 0.2 0.005 0.15 0 1852.06 2529 152351 0.138519 1.01958 0.0771601 1.53854 24.3074 25.0516 0.118811 1.26449 0.0787505 0.317726 3.08006 0.557919 20.2894 89.9977 1683.1 20.334 89.999 1682.79 0.00866578 0.0240332 6.1211e-05 0.0651415 0.486319 0.0126803 1.55886 10.4177 6.35774 573.143 11178 8883.1 0 ShapeOperator
50000 0.2 0.0075 0 0 1849.04 2539 152046 0.125093 0.956486 0.0662372 1.42921 22.7834 21.751 0.103148 1.14149 0.0655622 0.292219 2.91257 0.479617 15.7265 89.9988 1337.53 15.7977 89.9953 1337.48 0.0129987 0.0360498 0.000137723 0.035289 0.416886 0.00490755 1.73913 12.587 8.47986 577.824 104743 223530 0 ShapeOperator
50000 0.2 0.0075 0.025 0 1848.46 2539 152851 0.12646 0.961228 0.0671836 1.43414 22.9295 21.9371 0.103852 1.15584 0.0664033 0.29418 2.9236 0.484012 16.4314 89.9992 1392.9 16.4996 89.9982 1392.81 0.0129987 0.0360498 0.000137723 0.0374022 0.388091 0.005247 1.73913 12.587 8.47986 574.388 13172 9382.25 0 ShapeOperator
50000 0.2 0.0075 0.05 0 1848.22 2539 153344 0.128429 0.968351 0.0685595 1.44525 23.141 22.2856 0.105597 1.17466 0.0678823 0.297426 2.94336 0.492175 17.8101 89.9985 1503.6 17.8731 89.9998 1503.46 0.0129987 0.0360498 0.000137723 0.0413455 0.356735 0.00573073 1.73913 12.587 8.47986 567.092 17192 15495.7 0 ShapeOperator
50000 0.2 0.0075 0.075 0 1848.78 2539 152361 0.130981 0.977823 0.0703776 1.46253 23.416 22.7975 0.108337 1.19787 0.0700272 0.301967 2.97174 0.504203 18.7441 89.9996 1575.7 18.8038 89.9988 1575.5 0.0129987 0.0360498 0.000137723 0.0470188 0.354979 0.0069555 1.73913 12.587 8.47986 564.283 6647 7986.94 0 ShapeOperator
50000 0.2 0.0075 0.1 0 1848.32 2539 153404 0.134086 0.989756 0.072658 1.48603 23.7525 23.4751 0.11204 1.22537 0.0728948 0.307839 3.0087 0.52025 19.8488 89.9985 1658.25 19.9052 89.9979 1658 0.0129987 0.0360498 0.000137723 0.0538933 0.438602 0.00899069 1.73913 12.587 8.47986 571.925 5095 6552.38 0 ShapeOperator
50000 0.2 0.0075 0.15 0 1849.17 2539 151797 0.141841 1.02839 0.0787097 1.55217 24.602 25.3454 0.122001 1.29308 0.081094 0.323852 3.108 0.56532 21.7925 89.9979 1784.76 21.8438 89.9978 1784.42 0.0129987 0.0360498 0.000137723 0.0679289 0.494471 0.0140653 1.73913 12.587 8.47986 572.327 10328 8895.33 0 ShapeOperator
50000 0.2 0.01 0 0 1844.33 2562 152898 0.129434 0.986186 0.0690618 1.4572 23.1679 22.3065 0.107846 1.17592 0.0693942 0.302242 2.94954 0.495685 16.3266 89.997 1372.42 16.413 89.9987 1372.42 0.0173316 0.0480664 0.000244844 0.0381486 0.46042 0.00619706 1.96519 15.3297 11.3458 574.483 28920 27058.9 0 ShapeOperator
50000 0.2 0.01 0.025 0 1844.5 2562 152177 0.130795 0.989817 0.0699906 1.46143 23.3078 22.4772 0.108452 1.18991 0.0701646 0.304085 2.95994 0.49971 17.4389 89.9992 1461.79 17.5199 89.9998 1461.73 0.0173316 0.0480664 0.000244844 0.0398005 0.433224 0.0060663 1.96519 15.3297 11.3458 574.277 4004 7604.84 0 ShapeOperator
50000 0.2 0.01 0.05 0 1844.43 2562 152375 0.132806 0.995857 0.0713362 1.47167 23.5115 22.81 0.110149 1.20825 0.0715561 0.307214 2.97898 0.507465 18.8078 89.9995 1572.92 18.8829 89.9999 1572.78 0.0173316 0.0480664 0.000244844 0.0437906 0.40383 0.00642118 1.96519 15.3297 11.3458 629.636 3.00385e+06 1.81315e+08 0 ShapeOperator
50000 0.2 0.01 0.075 0 1844.28 2562 152900 0.135436 1.00463 0.0731126 1.4879 23.7775 23.3057 0.112907 1.23088 0.0735973 0.311608 3.00659 0.519047 19.954 89.9976 1660.26 20.0248 89.9996 1660.04 0.0173316 0.0480664 0.000244844 0.0501805 0.392398 0.00793371 1.96519 15.3297 11.3458 567.748 12543 9966.49 0 ShapeOperator
50000 0.2 0.01 0.1 0 1844.25 2562 152798 0.138606 1.01915 0.075341 1.51016 24.1037 23.9665 0.116669 1.25772 0.0763449 0.31725 3.04275 0.534611 21.04 89.9989 1732.9 21.107 89.9974 1732.6 0.0173316 0.0480664 0.000244844 0.0572508 0.438231 0.00999312 1.96519 15.3297 11.3458 571.566 8849 9482.99 0 ShapeOperator
50000 0.2 0.01 0.15 0 1844.59 2562 152226 0.146503 1.05401 0.0812549 1.5733 24.93 25.8005 0.126833 1.3239 0.0842951 0.332559 3.14033 0.578593 22.6731 89.9989 1826.29 22.7352 89.999 1825.9 0.0173316 0.0480664 0.000244844 0.0718774 0.494125 0.0153532 1.96519 15.3297 11.3458 646.166 4.0041e+06 3.20678e+08 0 ShapeOperator
50000 0.2 0.015 0 0 1831.26 2552 153617 0.14155 1.16517 0.0781878 1.53568 24.063 23.9422 0.120496 1.28641 0.0802026 0.329915 3.14696 0.548013 17.6315 89.9985 1444.86 17.759 89.9997 1445.02 0.0259974 0.0720997 0.000550892 0.045157 0.453968 0.00860939 2.50668 21.2675 19.329 571.681 96913 193130 0 ShapeOperator
50000 0.2 0.015 0.025 0 1831.35 2552 153524 0.142846 1.16816 0.0790522 1.53847 24.183 24.0758 0.120968 1.28479 0.0807419 0.331472 3.15669 0.551204 18.8729 89.9994 1545.77 18.9921 89.9987 1545.79 0.0259974 0.0720997 0.000550892 0.0465907 0.477011 0.0084497 2.50668 21.2675 19.329 573.471 30877 28028.5 0 ShapeOperator
