50000 0.125 0.015 0.075 0 269.412 335 304.381 0.166799 0.867258 0.0419993 0.763969 6.42099 1.8092 0.176536 1.16225 0.0522337 0.276628 1.38416 0.116547 17.1574 89.9975 1234.8 17.3493 90 1233.4 0.0259974 0.0720997 0.000550892 0.0668561 0.48896 0.0120498 3.60765 18.1644 20.28 518.679 17304 18112.6 0 ShapeOperator
50000 0.125 0.015 0.1 0 269.543 335 255.17 0.178655 0.881721 0.0465827 0.820033 6.48254 1.96861 0.198249 1.17688 0.0620217 0.289823 1.3975 0.12232 18.8024 89.9971 1330.17 18.9776 89.9904 1328.58 0.0259974 0.0720997 0.000550892 0.0749269 0.485023 0.014307 3.60765 18.1644 20.28 526.534 98206 215552 0 ShapeOperator
50000 0.125 0.015 0.15 0 269.248 335 327.717 0.21132 0.897466 0.0632827 0.972365 7.43631 2.58298 0.24819 1.18236 0.093445 0.330804 1.48902 0.150176 21.8666 90 1504.48 22.0172 89.9965 1502.52 0.0259974 0.0720997 0.000550892 0.0908505 0.490885 0.0190808 3.60765 18.1644 20.28 518.837 4203 7156.72 0 ShapeOperator
50000 0.15 0 0 0 399.434 475 300.319 0.0956521 0.430823 0.0172925 0.476452 4.07373 1.14588 0.0552436 0.433436 0.00934832 0.179147 0.568157 0.0592109 6.98331 89.9992 605.5 7.04152 89.9975 605.413 0 0 0 0.0141114 0.0917485 0.000349456 1.21588 2.80673 1.22164 545.029 22693 16842.2 0 ShapeOperator
50000 0.15 0 0.025 0 399.547 475 261.799 0.0986747 0.431234 0.0180555 0.491334 4.08109 1.17468 0.0621252 0.440577 0.0100402 0.183272 0.604789 0.0617034 8.33302 89.9913 680.538 8.38192 89.9897 680.45 0 0 0 0.01909 0.22083 0.000999159 1.21588 2.80673 1.22164 541.477 2817 6548.46 0 ShapeOperator
50000 0.15 0 0.05 0 399.272 475 368.87 0.106022 0.459914 0.020191 0.52813 4.3279 1.27041 0.0781823 0.480781 0.012629 0.192932 0.665327 0.0672718 10.1328 89.9938 783.234 10.1731 89.9913 783.129 0 0 0 0.0287052 0.374162 0.00268008 1.21588 2.80673 1.22164 536.706 3440 6527.64 0 ShapeOperator
50000 0.15 0 0.075 0 399.845 475 120.124 0.11704 0.497814 0.0238128 0.583338 4.64534 1.43898 0.0986491 0.533033 0.017549 0.207612 0.7385 0.0761214 12.0892 89.9927 898.581 12.123 89.9898 898.456 0 0 0 0.0387235 0.365318 0.00483349 1.21588 2.80673 1.22164 538.638 52436 94342.4 0 ShapeOperator
50000 0.15 0 0.1 0 399.207 475 403.373 0.131034 0.561646 0.0290658 0.653348 5.06556 1.68749 0.1211 0.596858 0.0248419 0.22667 0.819245 0.088539 13.9359 89.9901 1006.09 13.9652 89.9869 1005.94 0 0 0 0.0482794 0.469562 0.00736752 1.21588 2.80673 1.22164 541.824 11723 9615.05 0 ShapeOperator
50000 0.15 0 0.15 0 399.629 475 219.189 0.165844 0.715646 0.0451169 0.826384 6.2288 2.45418 0.168216 0.738388 0.0461367 0.275708 1.00389 0.125554 17.6954 89.9965 1245.91 17.7185 89.9961 1245.72 0 0 0 0.065329 0.477726 0.0124077 1.21588 2.80673 1.22164 529.43 11232 10543.8 0 ShapeOperator
50000 0.15 0.0025 0 0 399.093 478 366.617 0.0979046 0.443572 0.0177224 0.485772 4.12737 1.17055 0.0597058 0.460196 0.0101234 0.182392 0.582036 0.0596669 7.55179 89.9978 641.081 7.6166 89.9989 640.977 0.00433289 0.0120166 1.53027e-05 0.0168104 0.180718 0.000697304 1.32497 4.76465 1.87532 529.916 195554 774738 0 ShapeOperator
50000 0.15 0.0025 0.025 0 399.195 478 326.463 0.100128 0.432165 0.0180858 0.496026 4.09042 1.17702 0.0657446 0.43868 0.0105324 0.185133 0.624132 0.061008 8.61869 89.9923 699.677 8.67564 89.991 699.564 0.00433289 0.0120166 1.53027e-05 0.0210437 0.280387 0.00128307 1.32497 4.76465 1.87532 609.159 4.00395e+06 3.22047e+08 0 ShapeOperator
50000 0.15 0.0025 0.05 0 398.954 478 422.076 0.106656 0.457319 0.0198324 0.528181 4.26018 1.2505 0.0807781 0.476053 0.0129115 0.193421 0.678974 0.0654477 10.3181 89.9843 797.201 10.3658 89.9918 797.068 0.00433289 0.0120166 1.53027e-05 0.0298923 0.29776 0.00283585 1.32497 4.76465 1.87532 534.014 4442 5992.47 0 ShapeOperator
50000 0.15 0.0025 0.075 0 399.097 478 342.984 0.116906 0.491031 0.0230646 0.57907 4.56046 1.39587 0.100476 0.533062 0.0176883 0.206815 0.741172 0.0731744 12.1305 89.9952 902.888 12.1711 89.9957 902.731 0.00433289 0.0120166 1.53027e-05 0.0397009 0.381441 0.00514153 1.32497 4.76465 1.87532 530.745 51445 61757.1 0 ShapeOperator
50000 0.15 0.0025 0.1 0 399.216 478 302.281 0.13021 0.561896 0.02791 0.645222 4.97548 1.61947 0.122352 0.596065 0.024844 0.224721 0.810472 0.0844656 14.0388 89.9911 1018.02 14.0739 89.9827 1017.83 0.00433289 0.0120166 1.53027e-05 0.0489203 0.472371 0.00751481 1.32497 4.76465 1.87532 533.08 97628 196597 0 ShapeOperator
50000 0.15 0.0025 0.15 0 399.51 478 198.449 0.163859 0.726842 0.0430111 0.811695 6.12551 2.32924 0.168664 0.737347 0.0457399 0.271878 0.996223 0.11908 17.5641 89.9973 1235.84 17.5921 89.9977 1235.6 0.00433289 0.0120166 1.53027e-05 0.0658332 0.496571 0.0124737 1.32497 4.76465 1.87532 530.82 15027 11310 0 ShapeOperator
50000 0.15 0.005 0 0 398.542 480 351.381 0.105163 0.507612 0.0194173 0.515452 4.65272 1.24868 0.0715299 0.518404 0.0127671 0.193586 0.652872 0.0633774 8.94807 89.9976 739.363 9.03121 89.9986 739.198 0.00866578 0.0240332 6.1211e-05 0.0227937 0.266261 0.00162117 1.60942 7.23194 3.52605 538.953 14390 14200.1 0 ShapeOperator
50000 0.15 0.005 0.025 0 398.408 480 397.314 0.106551 0.469768 0.0193978 0.521058 4.3253 1.23421 0.0762741 0.511732 0.0129195 0.194926 0.657675 0.0635099 9.5068 89.9954 760.824 9.58518 89.9959 760.635 0.00866578 0.0240332 6.1211e-05 0.0258871 0.308908 0.00209256 1.60942 7.23194 3.52605 543.991 2757 5720.73 0 ShapeOperator
50000 0.15 0.005 0.05 0 398.555 480 350.639 0.112023 0.494697 0.0207744 0.54762 4.55967 1.28749 0.0891913 0.548678 0.0150683 0.201575 0.709415 0.0667776 10.9167 89.9938 841.75 10.9852 89.9946 841.532 0.00866578 0.0240332 6.1211e-05 0.033227 0.363609 0.00350896 1.60942 7.23194 3.52605 659.523 6.00397e+06 7.24866e+08 0 ShapeOperator
50000 0.15 0.005 0.075 0 398.533 480 364.709 0.121129 0.527975 0.0236409 0.592677 4.85124 1.41212 0.107068 0.589732 0.0196233 0.213228 0.768312 0.0733723 12.5633 89.9995 936.365 12.6227 89.9989 936.111 0.00866578 0.0240332 6.1211e-05 0.0421558 0.442055 0.0058145 1.60942 7.23194 3.52605 530.596 4301 7651 0 ShapeOperator
50000 0.15 0.005 0.1 0 433.666 480 -14854.5 0.133317 0.59732 0.0281074 0.653149 5.1766 1.61328 0.127533 0.635008 0.0265847 0.229419 0.841696 0.0835532 14.2566 89.9933 1033.8 14.3091 89.9944 1033.51 0.00866578 0.0240332 6.1211e-05 0.0508291 0.485505 0.00803697 1.60942 7.23194 3.52605 528.306 4075 7636.17 0 ShapeOperator
50000 0.15 0.005 0.15 0 398.723 480 305.586 0.164965 0.761537 0.0423353 0.80945 6.40256 2.27022 0.171821 0.771465 0.047081 0.273471 1.02307 0.115896 17.6703 89.9999 1245.65 17.7126 89.9975 1245.28 0.00866578 0.0240332 6.1211e-05 0.0668925 0.479674 0.0125308 1.60942 7.23194 3.52605 531.201 19850 14825.1 0 ShapeOperator
50000 0.15 0.0075 0 0 397.618 482 310.588 0.116477 0.575762 0.0227159 0.562056 5.27453 1.38596 0.0876029 0.637105 0.0176944 0.21146 0.791131 0.0717122 10.2775 89.999 828.801 10.3912 89.9994 828.502 0.0129987 0.0360498 0.000137723 0.0298919 0.390122 0.0030221 1.99735 9.83807 6.0982 536.178 8821 9396.24 0 ShapeOperator
50000 0.15 0.0075 0.025 0 397.274 482 430.168 0.117121 0.5412 0.0223377 0.563591 4.97909 1.35133 0.0912151 0.604111 0.0175861 0.211544 0.775126 0.0706242 10.7596 89.999 852.795 10.8684 89.9943 852.463 0.0129987 0.0360498 0.000137723 0.0320573 0.42358 0.00336814 1.99735 9.83807 6.0982 530.826 25473 20592.9 0 ShapeOperator
50000 0.15 0.0075 0.05 0 397.306 482 424.269 0.121498 0.53628 0.0233399 0.584453 4.94989 1.38522 0.101937 0.644783 0.0194127 0.216529 0.789337 0.0726374 11.7179 89.9936 898.101 11.8178 89.999 897.73 0.0129987 0.0360498 0.000137723 0.0380205 0.447093 0.00467759 1.99735 9.83807 6.0982 522.827 17004 13936.8 0 ShapeOperator
50000 0.15 0.0075 0.075 0 397.388 482 382.019 0.129298 0.568338 0.0258157 0.622931 5.23203 1.49012 0.117554 0.689057 0.0235636 0.226252 0.808672 0.0779723 13.1641 89.9977 980.385 13.2531 89.994 979.956 0.0129987 0.0360498 0.000137723 0.0457736 0.471744 0.00676861 1.99735 9.83807 6.0982 605.989 4.00394e+06 3.21966e+08 0 ShapeOperator
50000 0.15 0.0075 0.1 0 397.51 482 338.331 0.140109 0.638334 0.0298739 0.676557 5.54636 1.6701 0.136127 0.736994 0.0301578 0.240394 0.88256 0.0869025 14.7608 90 1071.28 14.8403 89.9998 1070.8 0.0129987 0.0360498 0.000137723 0.0536316 0.491985 0.00873706 1.99735 9.83807 6.0982 524.292 14300 12443.8 0 ShapeOperator
50000 0.15 0.0075 0.15 0 397.211 482 447.256 0.169137 0.801477 0.0431992 0.819835 6.71737 2.2769 0.177516 0.84539 0.0500556 0.28043 1.06375 0.116762 18.0031 89.9957 1272.75 18.0683 89.9997 1272.15 0.0129987 0.0360498 0.000137723 0.0684775 0.470625 0.0127595 1.99735 9.83807 6.0982 529.92 4371 8213.69 0 ShapeOperator
50000 0.15 0.01 0 0 396.073 480 375.568 0.130811 0.64553 0.0278977 0.621623 5.90435 1.58953 0.105873 0.764323 0.0250424 0.23449 0.992022 0.0859016 11.559 89.9948 913.623 11.7114 89.9967 913.118 0.0173316 0.0480665 0.000244844 0.0372049 0.410607 0.00461075 2.44204 12.6233 9.64395 522.506 2694 7119.07 0 ShapeOperator
50000 0.15 0.01 0.025 0 396.008 480 399.994 0.13085 0.614375 0.0272041 0.619862 5.64223 1.53541 0.108692 0.742282 0.0246883 0.233535 0.976232 0.0836978 11.8707 89.9991 928.684 12.0193 89.9963 928.164 0.0173316 0.0480665 0.000244844 0.0388257 0.42769 0.00487254 2.44204 12.6233 9.64395 527.833 3554 7424.42 0 ShapeOperator
50000 0.15 0.01 0.05 0 395.93 480 398.588 0.134226 0.597911 0.0278383 0.63557 5.41487 1.54996 0.117543 0.739444 0.0261293 0.237004 0.964891 0.0844597 12.7403 89.9981 971.293 12.8789 89.999 970.704 0.0173316 0.0480665 0.000244844 0.0436584 0.448961 0.00601407 2.44204 12.6233 9.64395 533.947 4050 5770.36 0 ShapeOperator
50000 0.15 0.01 0.075 0 396.047 480 363.536 0.140741 0.608129 0.0298901 0.667528 5.60794 1.6348 0.130974 0.782936 0.0297431 0.244837 0.965053 0.0884233 13.817 89.9961 1022.88 13.9449 89.9887 1022.21 0.0173316 0.0480665 0.000244844 0.0501436 0.458792 0.00763716 2.44204 12.6233 9.64395 538.538 113949 300595 0 ShapeOperator
50000 0.15 0.01 0.1 0 395.889 480 426.135 0.150109 0.68044 0.0334789 0.713928 5.89332 1.79323 0.147493 0.829458 0.0357537 0.256847 0.987281 0.0959042 15.318 89.99 1109.27 15.4334 89.9945 1108.53 0.0173316 0.0480665 0.000244844 0.0570861 0.484002 0.00947703 2.44204 12.6233 9.64395 539.68 14903 10719.3 0 ShapeOperator
50000 0.15 0.01 0.15 0 395.786 480 464.086 0.176201 0.840837 0.0457832 0.842426 7.02335 2.34979 0.18551 0.933105 0.0547061 0.292407 1.10222 0.122802 18.2519 89.9972 1286.88 18.3488 89.9999 1285.97 0.0173316 0.0480665 0.000244844 0.0706528 0.482773 0.0131974 2.44204 12.6233 9.64395 528.588 4121 7005.38 0 ShapeOperator
50000 0.15 0.015 0 0 391.504 476 545.984 0.165366 0.802514 0.0442745 0.767137 7.23155 2.21792 0.145329 1.11915 0.0467959 0.290985 1.39287 0.133431 14.3161 89.9948 1103.23 14.5571 89.9974 1102.01 0.0259974 0.0720997 0.000550892 0.0512857 0.472893 0.00801445 3.42041 18.485 19.7942 536.29 100004 212278 0 ShapeOperator
50000 0.15 0.015 0.025 0 391.491 476 552.21 0.164558 0.817137 0.0430727 0.760724 7.01824 2.12696 0.147163 1.09999 0.0459143 0.288544 1.37424 0.129479 14.3771 89.9954 1101.41 14.6176 89.9995 1100.21 0.0259974 0.0720997 0.000550892 0.052503 0.474278 0.00824446 3.42041 18.485 19.7942 534.148 3803 6549.62 0 ShapeOperator
50000 0.15 0.015 0.05 0 391.946 476 394.635 0.166381 0.827171 0.0430645 0.768209 6.83097 2.10269 0.153338 1.10719 0.0465642 0.289643 1.35936 0.128126 14.8992 89.9998 1121.08 15.1315 89.9981 1119.8 0.0259974 0.0720997 0.000550892 0.0557245 0.474554 0.00902863 3.42041 18.485 19.7942 536.694 12466 13350.9 0 ShapeOperator
50000 0.15 0.015 0.075 0 391.739 476 479.341 0.170742 0.832458 0.0443008 0.788996 6.86565 2.1453 0.16323 1.10984 0.0490378 0.294287 1.34831 0.129538 15.6101 89.9991 1146.05 15.8322 89.9989 1144.67 0.0259974 0.0720997 0.000550892 0.0602713 0.465762 0.0101719 3.42041 18.485 19.7942 529.86 4262 7500.49 0 ShapeOperator
50000 0.15 0.015 0.1 0 391.759 476 460.873 0.177545 0.832842 0.0469069 0.82203 6.99421 2.25696 0.175999 1.10707 0.053625 0.302463 1.37086 0.134044 16.6916 89.9992 1200.75 16.8993 89.9936 1199.21 0.0259974 0.0720997 0.000550892 0.0653687 0.481643 0.0114424 3.42041 18.485 19.7942 538.861 21771 16506.1 0 ShapeOperator
50000 0.15 0.015 0.15 0 391.375 476 602.047 0.197842 0.912079 0.0568584 0.920772 7.56004 2.70502 0.207318 1.08264 0.0697022 0.329185 1.4426 0.154071 19.1432 89.9994 1344.4 19.3246 89.9927 1342.59 0.0259974 0.0720997 0.000550892 0.0764235 0.485541 0.0145165 3.42041 18.485 19.7942 532.025 10716 11322.7 0 ShapeOperator
50000 0.175 0 0 0 544.482 638 368.515 0.123446 0.536732 0.0281122 0.613004 5.02238 1.84247 0.0724209 0.530424 0.0152984 0.230652 0.720017 0.0959562 8.01616 89.9983 693.561 8.10516 89.9995 693.378 0 0 0 0.018354 0.108139 0.000555949 1.62473 3.38032 2.04831 541.357 2971 7627.89 0 ShapeOperator
50000 0.175 0 0.025 0 544.469 638 394.212 0.125441 0.546285 0.0288914 0.623999 5.10759 1.8815 0.0759079 0.543729 0.0159036 0.233681 0.736418 0.0983928 8.80561 89.9982 734.143 8.88685 89.9975 733.967 0 0 0 0.0207793 0.185949 0.000965594 1.62473 3.38032 2.04831 549.778 4458 8096.13 0 ShapeOperator
50000 0.175 0 0.05 0 544.312 638 491.33 0.129945 0.561401 0.0308481 0.648942 5.24031 1.98186 0.0843949 0.581063 0.0176937 0.240316 0.776402 0.103802 9.96322 89.9984 797.115 10.0351 89.9988 796.926 0 0 0 0.0263849 0.262001 0.00194122 1.62473 3.38032 2.04831 549.388 6581 7702.6 0 ShapeOperator
50000 0.175 0 0.075 0 544.271 638 520.009 0.136875 0.581977 0.034054 0.687054 5.42034 2.14759 0.096456 0.624801 0.0208431 0.250522 0.82487 0.112341 11.1423 89.9931 856.889 11.2066 89.9976 856.681 0 0 0 0.0333102 0.44803 0.00348802 1.62473 3.38032 2.04831 544.677 19438 13589.6 0 ShapeOperator
50000 0.175 0 0.1 0 544.558 638 324.832 0.146139 0.615308 0.0386194 0.737423 5.70008 2.38447 0.110857 0.674693 0.0255043 0.264243 0.880101 0.124244 12.4586 89.9971 927.833 12.5161 89.9975 927.605 0 0 0 0.0402919 0.382322 0.00506628 1.62473 3.38032 2.04831 532.45 3681 7987.43 0 ShapeOperator
50000 0.175 0 0.15 0 544.204 638 525.315 0.171302 0.719336 0.0524699 0.871098 6.4387 3.1017 0.143839 0.796159 0.0397458 0.301977 1.00998 0.159433 15.153 89.9999 1085.47 15.2005 89.992 1085.19 0 0 0 0.0538068 0.460394 0.00877646 1.62473 3.38032 2.04831 539.822 7808 9379.62 0 ShapeOperator
50000 0.175 0.0025 0 0 544.103 645 498.33 0.125108 0.541317 0.028504 0.619707 5.06439 1.8636 0.0757852 0.545351 0.0160034 0.233034 0.725176 0.0963259 8.48912 89.9971 723.177 8.58309 89.9957 722.972 0.00433289 0.0120166 1.53027e-05 0.0204674 0.194246 0.000910838 1.70353 5.29983 2.72563 549.912 15768 10879.1 0 ShapeOperator
50000 0.175 0.0025 0.025 0 544.019 645 561.014 0.126594 0.546827 0.0289284 0.627211 5.11348 1.88076 0.0789165 0.54907 0.0163525 0.235175 0.75171 0.0978604 9.09618 89.999 752.321 9.18409 90 752.12 0.00433289 0.0120166 1.53027e-05 0.0225887 0.273113 0.00126717 1.70353 5.29983 2.72563 541.351 4781 7813.8 0 ShapeOperator
50000 0.175 0.0025 0.05 0 544.386 645 368.216 0.130559 0.558333 0.0305237 0.648556 5.21457 1.95928 0.0868981 0.56439 0.0179001 0.240901 0.791099 0.102356 10.1266 89.9987 808.051 10.2058 89.9994 807.84 0.00433289 0.0120166 1.53027e-05 0.0277093 0.320847 0.00215433 1.70353 5.29983 2.72563 537.403 6410 8351.33 0 ShapeOperator
50000 0.175 0.0025 0.075 0 544.419 645 332.491 0.136931 0.575448 0.0333513 0.683041 5.36347 2.10246 0.098456 0.609315 0.0208402 0.250189 0.837384 0.109954 11.2373 89.9979 864.031 11.3086 89.9948 863.793 0.00433289 0.0120166 1.53027e-05 0.0343453 0.397278 0.00362748 1.70353 5.29983 2.72563 543.032 87138 158896 0 ShapeOperator
50000 0.175 0.0025 0.1 0 544.329 645 389.214 0.145622 0.614812 0.0375112 0.729814 5.62925 2.31545 0.1124 0.661424 0.0253048 0.262993 0.890404 0.120882 12.5456 89.9991 936.623 12.6096 89.9932 936.359 0.00433289 0.0120166 1.53027e-05 0.0412898 0.410451 0.00537088 1.70353 5.29983 2.72563 546.81 16689 12829.8 0 ShapeOperator
50000 0.175 0.0025 0.15 0 544.363 645 371.419 0.169635 0.719569 0.0504186 0.856649 6.40316 2.97878 0.144554 0.780891 0.0390941 0.298951 1.01578 0.15395 15.2167 89.9989 1091.99 15.2695 89.9957 1091.67 0.00433289 0.0120166 1.53027e-05 0.0544233 0.463068 0.00892173 1.70353 5.29983 2.72563 550.462 92707 185417 0 ShapeOperator
50000 0.175 0.005 0 0 543.5 643 482.199 0.130649 0.5974 0.0300487 0.642135 5.40154 1.93608 0.0851879 0.596737 0.0184082 0.241557 0.758968 0.0994808 9.48036 89.9997 786.295 9.59138 89.998 786.028 0.00866578 0.0240332 6.1211e-05 0.0255642 0.284692 0.00183215 1.91857 7.71414 4.43898 542.333 3906 7009.72 0 ShapeOperator
50000 0.175 0.005 0.025 0 543.62 643 433.669 0.131615 0.570775 0.0301353 0.646165 5.18149 1.93232 0.0877869 0.595613 0.0185389 0.242794 0.788888 0.100103 9.94086 89.9939 810.575 10.0469 89.9954 810.292 0.00866578 0.0240332 6.1211e-05 0.0271583 0.311048 0.00208902 1.91857 7.71414 4.43898 542.796 8179 9310.25 0 ShapeOperator
50000 0.175 0.005 0.05 0 543.681 643 396.688 0.13496 0.575274 0.0313811 0.663543 5.24714 1.99027 0.0947936 0.605301 0.0198621 0.247498 0.825694 0.103675 10.7595 89.998 851.517 10.8576 89.9991 851.217 0.00866578 0.0240332 6.1211e-05 0.0313602 0.324287 0.0028646 1.91857 7.71414 4.43898 545.561 4221 7612.24 0 ShapeOperator
50000 0.175 0.005 0.075 0 543.247 643 628.14 0.140628 0.602703 0.0338418 0.693735 5.46648 2.11249 0.105255 0.624554 0.022572 0.255665 0.869322 0.110333 11.7256 89.9983 898.487 11.8156 89.9829 898.156 0.00866578 0.0240332 6.1211e-05 0.0372238 0.381256 0.00422685 1.91857 7.71414 4.43898 538.544 98949 202022 0 ShapeOperator
50000 0.175 0.005 0.1 0 543.346 643 584.91 0.148553 0.634744 0.0376105 0.736039 5.75614 2.30335 0.118179 0.676805 0.0268182 0.267279 0.919603 0.120292 12.818 89.9899 953.29 12.9004 89.9856 952.926 0.00866578 0.0240332 6.1211e-05 0.0437283 0.4925 0.00614311 1.91857 7.71414 4.43898 532.989 3490 9160.49 0 ShapeOperator
50000 0.175 0.005 0.15 0 543.592 643 445.586 0.170939 0.758723 0.0496234 0.853926 6.5621 2.91644 0.148558 0.796857 0.0401262 0.300774 1.03934 0.151321 15.3676 89.9981 1101.64 15.4365 89.996 1101.2 0.00866578 0.0240332 6.1211e-05 0.0560626 0.482841 0.00933898 1.91857 7.71414 4.43898 544.274 49704 57517.6 0 ShapeOperator
50000 0.175 0.0075 0 0 542.449 643 544.988 0.139597 0.661068 0.0329613 0.678586 5.96667 2.06298 0.0987623 0.687518 0.022862 0.2556 0.850935 0.106281 10.6571 89.998 864.944 10.7956 89.9982 864.548 0.0129987 0.0360498 0.000137723 0.0319324 0.34808 0.00318538 2.23151 10.2469 7.03545 547.695 98168 198400 0 ShapeOperator
50000 0.175 0.0075 0.025 0 542.516 643 483.478 0.140082 0.63548 0.0327314 0.679408 5.75532 2.03897 0.100856 0.665554 0.0228007 0.255984 0.855875 0.105988 11.0668 89.9978 889.738 11.2003 89.9974 889.309 0.0129987 0.0360498 0.000137723 0.0330969 0.383987 0.003383 2.23151 10.2469 7.03545 548.596 5178 8030.06 0 ShapeOperator
50000 0.175 0.0075 0.05 0 542.434 643 516.247 0.142793 0.615103 0.0336362 0.69281 5.58713 2.07711 0.106805 0.67348 0.0238965 0.259641 0.871135 0.108601 11.6463 89.9983 912.956 11.7733 89.9933 912.51 0.0129987 0.0360498 0.000137723 0.0364802 0.42378 0.0040885 2.23151 10.2469 7.03545 555.176 136254 665416 0 ShapeOperator
50000 0.175 0.0075 0.075 0 542.407 643 537.353 0.147687 0.63948 0.0357268 0.718442 5.79857 2.17925 0.115964 0.701763 0.0263218 0.266592 0.916693 0.114261 12.4797 89.9986 953.139 12.5983 89.9922 952.649 0.0129987 0.0360498 0.000137723 0.0414432 0.451134 0.00529143 2.23151 10.2469 7.03545 542.641 92485 177190 0 ShapeOperator
50000 0.175 0.0075 0.1 0 542.255 643 641.255 0.154733 0.670842 0.0390939 0.755758 6.06083 2.34904 0.127566 0.740771 0.030249 0.276849 0.97003 0.123188 13.5287 89.9789 1008.44 13.6382 89.9858 1007.9 0.0129987 0.0360498 0.000137723 0.0471407 0.452083 0.00684844 2.23151 10.2469 7.03545 549.914 37836 34261.2 0 ShapeOperator
50000 0.175 0.0075 0.15 0 542.415 643 556.383 0.175155 0.799041 0.0502 0.863062 6.74261 2.91434 0.155533 0.861462 0.0428905 0.30737 1.0991 0.152071 15.8211 89.9949 1137.19 15.9148 89.995 1136.55 0.0129987 0.0360498 0.000137723 0.0584391 0.486265 0.00985473 2.23151 10.2469 7.03545 544.825 24099 20721.8 0 ShapeOperator
50000 0.175 0.01 0 0 540.893 643 595.732 0.15135 0.72784 0.0374785 0.726786 6.55496 2.24867 0.114915 0.801301 0.0296083 0.274297 0.992938 0.117739 11.7987 89.9993 939.659 11.9739 89.998 939.061 0.0173316 0.0480665 0.000244844 0.0387745 0.452299 0.00480131 2.60837 12.7884 10.5379 546.34 33491 30122.4 0 ShapeOperator
50000 0.175 0.01 0.025 0 541.152 643 479.797 0.151412 0.703959 0.0369637 0.72482 6.35928 2.20498 0.116616 0.778403 0.0293836 0.273919 0.990886 0.116569 12.077 89.9987 955.268 12.2484 89.9954 954.654 0.0173316 0.0480665 0.000244844 0.0396267 0.437709 0.0048927 2.60837 12.7884 10.5379 539.159 40804 40016.9 0 ShapeOperator
50000 0.175 0.01 0.05 0 540.907 643 608.415 0.153524 0.684781 0.0375414 0.734566 6.20161 2.22366 0.121649 0.764201 0.030239 0.276583 1.0006 0.118205 12.6278 89.9991 980.861 12.7918 89.9995 980.186 0.0173316 0.0480665 0.000244844 0.0423443 0.433516 0.00543098 2.60837 12.7884 10.5379 543.488 11615 10411.2 0 ShapeOperator
50000 0.175 0.01 0.075 0 541.348 643 394.412 0.157656 0.682225 0.0392554 0.755723 6.16512 2.30591 0.129557 0.791531 0.0323262 0.282322 1.0246 0.122793 13.3148 89.9978 1011.39 13.4704 89.998 1010.67 0.0173316 0.0480665 0.000244844 0.0465168 0.482437 0.00650409 2.60837 12.7884 10.5379 545.974 3732 7843.91 0 ShapeOperator
50000 0.175 0.01 0.1 0 540.893 643 604.304 0.163794 0.709481 0.0421983 0.787873 6.41009 2.45479 0.139761 0.82226 0.0358236 0.291174 1.07566 0.130572 14.2061 89.9958 1054.99 14.3521 89.9992 1054.21 0.0173316 0.0480665 0.000244844 0.0513869 0.464336 0.00783379 2.60837 12.7884 10.5379 546.121 3142 7882.32 0 ShapeOperator
50000 0.175 0.01 0.15 0 540.928 643 618.649 0.18208 0.837709 0.0523267 0.883629 7.00428 2.97286 0.165048 0.919729 0.0475418 0.318441 1.19824 0.157024 16.3761 89.9944 1177.39 16.503 89.9988 1176.45 0.0173316 0.0480665 0.000244844 0.0614342 0.467372 0.0104521 2.60837 12.7884 10.5379 543.815 20492 15131.6 0 ShapeOperator
50000 0.175 0.015 0 0 536.529 646 773.893 0.180943 0.872282 0.0518987 0.84963 7.81121 2.81307 0.151198 1.10727 0.0499151 0.322156 1.39372 0.157426 14.3199 89.9963 1109.83 14.5816 89.9976 1108.48 0.0259974 0.0720997 0.000550892 0.0522407 0.467698 0.00810901 3.47217 18.5005 20.3971 550.134 19680 14472.9 0 ShapeOperator
50000 0.175 0.015 0.025 0 536.486 646 806.545 0.180366 0.854113 0.0509205 0.843399 7.66358 2.73169 0.152394 1.09283 0.0494029 0.320578 1.37343 0.154746 14.4045 89.997 1112.97 14.665 89.9996 1111.63 0.0259974 0.0720997 0.000550892 0.0528852 0.46111 0.0081378 3.47217 18.5005 20.3971 545.535 3051 6379.92 0 ShapeOperator
50000 0.175 0.015 0.05 0 536.565 646 763.85 0.181488 0.839863 0.0509266 0.847024 7.54606 2.71206 0.156041 1.08247 0.0498022 0.321562 1.35754 0.154557 14.6439 89.992 1115.21 14.9002 89.9971 1113.83 0.0259974 0.0720997 0.000550892 0.0547159 0.48586 0.00853611 3.47217 18.5005 20.3971 537.616 2860 6502.27 0 ShapeOperator
50000 0.175 0.015 0.075 0 536.669 646 705.407 0.184287 0.830919 0.0519272 0.860243 7.46014 2.75404 0.161909 1.08297 0.0512014 0.325142 1.34608 0.156966 15.2088 89.9896 1139.49 15.4558 89.9969 1138.01 0.0259974 0.0720997 0.000550892 0.0575797 0.461939 0.00924579 3.47217 18.5005 20.3971 541.716 11588 9949.19 0 ShapeOperator
50000 0.175 0.015 0.1 0 536.735 646 671.843 0.188761 0.847173 0.0540025 0.882834 7.51793 2.85964 0.169697 1.07886 0.0537605 0.331372 1.36 0.162227 15.7599 89.9989 1158.28 15.9984 89.9978 1156.69 0.0259974 0.0720997 0.000550892 0.0610583 0.469992 0.0101854 3.47217 18.5005 20.3971 548.462 17206 13220.6 0 ShapeOperator
