50000 0.175 0 0 0 669.514 767 2963.76 0.202246 33.2397 4.9579 1.54782 207.78 236.771 0.150819 11.5791 0.899617 0.389473 68.4269 21.0666 6.11586 89.9659 446.551 5.23217 89.3312 327.238 0.0354096 0.805987 0.0153864 -nan 0.403153 -nan 4.43835 89.5878 294.991 5665.32 4.00938e+06 3.22446e+08 0.0028 2-Monge
50000 0.175 0 0 0 658.877 764 4429.99 0.333487 20.6037 2.61947 3.95754 467.244 1087.75 0.31796 12.731 1.87821 0.656704 44.5865 11.9081 10.4018 89.9889 629.345 10.8132 89.9408 658.034 0.0387576 0.412606 0.00855107 -nan 0.452725 -nan 6.99019 89.8116 472.62 5711.55 262582 1.94864e+06 0.00032 2-Monge
50000 0.175 0 0 0 647.421 750 8332.9 0.411499 16.7694 2.688 6.90113 440.445 1701 0.480474 18.5296 4.10694 0.981818 33.8459 14.5585 11.5459 90 757.554 11.8237 89.9966 766.137 0.0581365 0.618909 0.0192399 -nan 0.44161 -nan 9.79327 89.9962 680.622 5757.35 210273 2.10498e+06 0.00124 2-Monge
50000 0.175 0 0 0 640.232 742 10592.7 0.471647 31.281 5.67174 24.3041 3264.02 60678 0.686031 38.2451 12.381 1.36504 92.6011 55.1991 12.3217 90 826.563 12.3337 89.9992 795.351 0.0775153 0.825213 0.0342043 -nan 0.454785 -nan 10.9667 89.9927 757.518 5717.34 75829 525385 0.0021 2-Monge
50000 0.175 0 0 0 640.322 753 7894.23 0.520635 16.5327 2.71468 10.4497 2043.14 18713.7 0.487728 32.9035 5.28462 0.979573 56.9887 19.3892 15.7695 89.976 905.724 16.445 89.9759 959.267 0.0553116 0.443058 0.0121154 -nan 0.463471 -nan 10.7608 89.9427 743.41 5748.91 374092 4.72225e+06 0.00018 2-Monge
50000 0.175 0 0 0 618.799 742 14100 0.615439 28.4428 5.26113 8.0002 395.845 1514.42 0.628706 17.4398 4.20216 1.37378 56.6372 24.3029 17.0667 89.9799 1073.85 17.4881 89.9962 1087.3 0.0829674 0.664587 0.0272598 -nan 0.439395 -nan 14.5621 89.9799 1019.52 5740.59 43131 399243 0.00094 2-Monge
50000 0.175 0 0 0 604.914 729 17868.1 0.665106 42.0542 8.96429 15.9307 2372.94 25662.1 0.775075 22.4828 6.8683 1.64767 107.339 57.2918 17.9448 89.9929 1175.89 18.3113 89.9848 1184.66 0.110623 0.886115 0.0484618 -nan 0.459353 -nan 15.9416 89.9991 1093.73 5965.49 4.01081e+06 1.61076e+09 0.0022 2-Monge
50000 0.2 0 0 0 880.634 994 2155.61 0.0813509 4.29672 0.158991 0.400668 35.5446 9.21555 0.0803678 4.23006 0.179561 0.127079 8.24069 0.512457 3.95632 89.6382 238.322 3.90459 89.6961 219.489 0.0177048 0.402994 0.00384659 -nan 0.340861 -nan 2.33969 87.6277 141.302 5732.92 118079 1.70003e+06 0.00028 2-Monge
50000 0.2 0 0 0 878.834 992 2091.58 0.103471 6.99571 0.274355 0.737694 82.5226 37.5066 0.107237 6.07798 0.331421 0.193174 17.246 1.6129 5.2024 89.8625 363.526 4.65538 89.9458 277.03 0.0265572 0.604491 0.00865483 -nan 0.313226 -nan 3.86177 89.2161 261.446 5827.01 4.01005e+06 1.14747e+09 0.00118 2-Monge
50000 0.2 0 0 0 876.793 991 3099.6 0.142133 15.2967 1.10029 1.7714 238.956 335.338 0.140436 12.5906 0.877236 0.288262 36.7706 6.36733 5.59273 89.9659 404.699 4.95789 89.5261 313.608 0.0354096 0.805987 0.0153864 -nan 0.397154 -nan 4.51786 89.4233 305.972 5726.15 114429 933462 0.00192 2-Monge
50000 0.2 0 0 0 864.832 1000 5920.36 0.24987 11.9502 1.19102 2.05073 161.936 195.59 0.228383 9.61613 0.935643 0.437736 16.6113 3.51005 8.93117 89.9997 534.482 9.37782 89.9517 562.408 0.0387576 0.412606 0.00855107 -nan 0.463603 -nan 6.13245 89.9544 398.052 5697.88 3.1226e+06 1.95171e+08 6e-05 2-Monge
50000 0.2 0 0 0 850.407 986 11723.8 0.339923 15.9442 1.98725 9.67497 1976.1 17471.5 0.376457 29.916 4.57326 0.79445 63.2501 19.6616 10.4126 89.5819 679.927 10.8437 89.9687 696.201 0.0581365 0.618909 0.0192399 -nan 0.427693 -nan 9.00893 89.9924 615.006 5739.26 108517 628332 0.00066 2-Monge
50000 0.2 0 0 0 840.155 968 16258.1 0.376867 11.9573 1.93341 7.47114 809.922 3355.47 0.482888 27.641 4.92265 0.962119 33.7648 12.9329 11.4276 89.9608 770.131 11.8055 89.997 778.336 0.0775153 0.825213 0.0342043 -nan 0.421643 -nan 10.6627 89.9478 734.63 5732.73 101968 527113 0.00114 2-Monge
50000 0.2 0 0 0 846.58 982 8826.69 0.397888 7.8432 1.46481 3.84108 615.066 1698.41 0.355735 17.6389 1.86184 0.653741 31.5736 5.99705 13.6637 89.9561 788.156 14.4296 89.9669 855.148 0.0553116 0.443058 0.0121154 -nan 0.474884 -nan 9.31922 89.9397 633.568 5815.04 171674 2.30022e+06 6e-05 2-Monge
50000 0.2 0 0 0 817.65 967 20244.3 0.488557 10.5917 2.06316 4.7984 322.313 664.103 0.470555 11.9147 2.41099 0.976305 29.085 9.47757 15.6817 89.9751 1003.87 16.3291 89.9612 1041.61 0.0829674 0.664587 0.0272598 -nan 0.46133 -nan 13.7245 89.9794 956.616 5786.25 207520 1.37153e+06 0.0005 2-Monge
50000 0.2 0 0 0 797.677 956 28206.7 0.499831 12.5241 2.21036 7.66687 809.071 3344.4 0.568835 16.6325 3.90028 1.13995 43.7828 15.1135 16.9007 89.9911 1120.36 17.3786 89.9791 1135.68 0.110623 0.886115 0.0484618 -nan 0.449643 -nan 15.5841 89.9858 1074.02 5831.27 65732 508521 0.00106 2-Monge
50000 0.05 0 0 0 55.1064 78 48.6925 0.135155 7.36798 0.318439 0.21232 5.94891 0.710068 0.103579 1.98372 0.111366 0.20838 15.4872 1.16038 9.62392 89.9659 603.462 8.214 89.5095 394.675 0.0177048 0.402994 0.00384659 -nan 0.358997 -nan 4.41352 89.6171 299.711 636.737 5500 18170.1 0.0063 Varifolds
50000 0.05 0 0 0 54.9857 78 53.5986 0.14026 5.85533 0.262517 0.220107 5.94891 0.735299 0.10835 1.98372 0.119138 0.209226 12.3116 0.773115 10.2623 89.9659 659.542 8.63046 89.829 422.838 0.0265572 0.604491 0.00865483 -nan 0.332893 -nan 4.79957 89.6684 326.564 624.365 5699 15885 0.0077 Varifolds
50000 0.05 0 0 0 54.9475 78 54.6716 0.14085 2.4913 0.217765 0.224969 5.94891 0.745365 0.110077 1.98372 0.121528 0.204206 2.99886 0.365161 10.5835 89.994 695.217 8.82184 89.829 447.087 0.0354096 0.805987 0.0153864 -nan 0.338692 -nan 5.03386 89.6972 341.392 610.025 62408 140182 0.0085 Varifolds
50000 0.05 0 0 0 52.1051 75 114.963 0.341025 14.5498 1.92616 1.04554 110.622 76.8744 0.219649 8.80713 0.594002 0.587858 30.949 8.67801 17.4534 90 1234.39 13.8 89.9793 780.538 0.0387576 0.412606 0.00855107 -nan 0.463713 -nan 9.87 89.9183 661.518 621.081 14819 25137.3 0.02828 Varifolds
50000 0.05 0 0 0 51.6355 75 130.674 0.315087 16.8035 1.51588 0.735996 78.7207 34.5544 0.223468 6.36493 0.32531 0.477409 35.3291 6.65134 18.8915 90 1343.63 14.7177 89.9623 832.802 0.0581365 0.618909 0.0192399 -nan 0.404477 -nan 10.4755 89.9118 696.511 613.031 4949 24699.8 0.03502 Varifolds
50000 0.05 0 0 0 51.4847 75 136.409 0.310004 9.22816 0.753752 1.36454 276.945 343.312 0.233656 11.3285 0.629213 0.44883 19.5269 3.14955 19.5339 90 1396.39 15.1147 89.9589 863.97 0.0775153 0.825213 0.0342043 -nan 0.430636 -nan 10.9184 89.984 726.06 598.167 5311 21802 0.03836 Varifolds
50000 0.05 0 0 0 48.2213 73 188.266 0.587909 24.3436 5.21811 5.6689 845.562 4239.54 0.341715 22.0285 2.64168 1.14601 51.4692 26.0974 24.1965 90 1706.36 19.2743 89.9714 1132.37 0.0553116 0.443058 0.0121154 -nan 0.448397 -nan 14.6797 90 977.431 610.559 12140 36136.9 0.05024 Varifolds
50000 0.05 0 0 0 47.3619 75 205.293 0.530743 18.4306 3.83369 2.29908 199.084 242.025 0.331289 10.1877 0.794995 0.956179 39.8878 18.1594 26.0514 90 1849.6 20.1808 89.9605 1187.96 0.0829674 0.664587 0.0272598 -nan 0.452811 -nan 15.3266 90 1011.3 580.294 32946 51309.6 0.06408 Varifolds
50000 0.05 0 0 0 46.9588 72 215.36 0.482331 18.1563 2.15035 2.06502 212.052 273.592 0.333332 11.343 0.865175 0.792993 38.1223 10.1553 26.8051 90 1905.47 20.3423 90 1185.3 0.110623 0.886115 0.0484618 -nan 0.452048 -nan 15.7694 90 1036.37 683.718 4.00347e+06 3.30861e+08 0.07382 Varifolds
50000 0.075 0 0 0 124.22 158 48.3308 0.120463 5.25942 0.220947 0.198081 5.94891 0.661667 0.0906919 1.98372 0.100543 0.179253 12.3968 0.767185 8.04454 89.9659 521.651 6.76678 89.3846 336.003 0.0177048 0.402994 0.00384659 -nan 0.425217 -nan 4.00935 89.6171 275.108 629.259 4644 17583.9 0.00472 Varifolds
50000 0.075 0 0 0 122.21 158 202.79 0.130157 3.74191 0.21668 0.209172 5.94891 0.714869 0.0976559 1.98372 0.113059 0.188068 8.17282 0.528961 8.66063 89.9659 581.606 7.05868 89.9341 357.602 0.0265572 0.604491 0.00865483 -nan 0.380989 -nan 4.55783 89.6171 309.428 658.794 11801 17156.9 0.0063 Varifolds
50000 0.075 0 0 0 123.036 158 200.954 0.135295 4.4755 0.228663 0.213541 5.94891 0.727755 0.100795 1.98372 0.117958 0.193241 9.8308 0.556868 9.02808 89.9659 621.837 7.19894 89.829 370.527 0.0354096 0.805987 0.0153864 -nan 0.441311 -nan 4.81949 89.6684 325.115 665.564 13157 21276.9 0.00746 Varifolds
50000 0.075 0 0 0 117.777 153 443.75 0.330979 12.3856 1.72789 1.12196 89.806 56.3657 0.20021 6.70507 0.437649 0.629656 25.8759 8.25728 14.3529 90 1035.64 12.028 89.9863 738.005 0.0387576 0.412606 0.00855107 -nan 0.462118 -nan 9.40472 89.9118 632.935 648.494 102093 242397 0.01602 Varifolds
50000 0.075 0 0 0 116.375 157 542.192 0.31708 10.377 1.20642 0.917679 62.1887 34.6615 0.20891 5.86648 0.399048 0.53519 23.5155 5.34839 16.1059 90 1187.6 12.4926 89.9582 745.648 0.0581365 0.618909 0.0192399 -nan 0.428022 -nan 10.1305 89.9118 671.062 635.33 12402 25791.2 0.02368 Varifolds
50000 0.075 0 0 0 115.595 154 587.583 0.32132 17.6933 1.72041 0.777559 102.43 50.2285 0.211552 7.64131 0.404911 0.521201 36.0748 7.24419 17.0992 90 1277.24 12.7819 89.92 764.168 0.0775153 0.825213 0.0342043 -nan 0.447358 -nan 10.6765 89.9118 707.112 630.17 15908 27729.5 0.02944 Varifolds
50000 0.075 0 0 0 110.334 149 740.45 0.515393 23.6363 3.60943 2.66493 346.251 561.47 0.293744 10.0956 0.947746 1.0819 51.6223 17.6486 19.0763 90 1336.22 17.6736 89.996 1142.1 0.0553116 0.443058 0.0121154 -nan 0.472082 -nan 14.7565 89.9981 1007.55 636.115 10125 24251 0.01778 Varifolds
50000 0.075 0 0 0 107.732 149 877.568 0.525123 9.4287 2.16395 2.0235 113.287 103.947 0.316915 9.52048 0.896724 1.04373 19.2698 10.0727 21.3875 90 1531.45 18.2967 89.9808 1157.6 0.0829674 0.664587 0.0272598 -nan 0.445985 -nan 15.5454 89.9932 1042.16 637.472 9246 28849.9 0.03048 Varifolds
50000 0.075 0 0 0 106.39 145 952.481 0.500919 12.2375 1.93046 2.06012 98.1309 102.825 0.328551 8.4849 0.832441 0.941931 27.9565 9.20627 22.9478 90 1676.2 18.2237 89.9503 1131.68 0.110623 0.886115 0.0484618 -nan 0.445212 -nan 15.8262 90 1049.27 631.744 3851 27967.9 0.04208 Varifolds
50000 0.1 0 0 0 219.417 263 380.851 0.114002 4.71351 0.21898 0.200415 5.94891 0.62173 0.0834047 1.98372 0.0904766 0.174118 10.5241 0.811725 7.00164 89.9659 442.933 5.99012 89.712 287.102 0.0177048 0.402994 0.00384659 -nan 0.384128 -nan 3.65038 89.4467 252.085 677.224 14332 22023.6 0.0033 Varifolds
50000 0.1 0 0 0 218.909 262 416.916 0.124048 4.14474 0.204716 0.212502 5.94891 0.692659 0.0920333 1.98372 0.1064 0.176651 9.35293 0.502046 7.84441 89.9659 529.89 6.33321 89.8057 315.661 0.0265572 0.604491 0.00865483 -nan 0.305662 -nan 4.27833 89.6171 289.517 667.418 15537 21989.8 0.00516 Varifolds
50000 0.1 0 0 0 219.038 262 308.148 0.133428 5.18419 0.245535 0.232013 14.9488 1.29401 0.0967671 2.03645 0.115087 0.196218 11.197 0.768371 8.26455 89.9659 573.49 6.55902 89.4905 337.175 0.0354096 0.805987 0.0153864 -nan 0.331285 -nan 4.73482 89.6171 320.53 682.882 23357 38325.2 0.00616 Varifolds
50000 0.1 0 0 0 210.808 262 1099.87 0.268607 9.03509 0.887517 0.79697 88.816 37.9327 0.167947 3.81442 0.238122 0.508976 21.0007 4.49972 12.0178 90 836.674 11.2406 89.9795 716.887 0.0387576 0.412606 0.00855107 -nan 0.43622 -nan 8.92395 89.9118 606.971 679.746 8897 19666.8 0.00666 Varifolds
50000 0.1 0 0 0 208.509 259 1253.96 0.289677 9.32405 0.880769 0.879706 57.3564 25.6783 0.19035 4.53335 0.323072 0.525552 19.4948 3.96465 13.9456 90 1014.17 12.0382 89.9863 767.652 0.0581365 0.618909 0.0192399 -nan 0.447109 -nan 10.0204 89.9436 671.37 678.028 393584 3.13713e+06 0.01206 Varifolds
50000 0.1 0 0 0 206.287 257 1585.09 0.298073 6.74247 0.72035 0.864057 43.5312 20.0511 0.205026 5.81348 0.359352 0.522636 15.2801 3.19707 15.1199 90 1120.37 12.3734 89.9795 780.497 0.0775153 0.825213 0.0342043 -nan 0.436347 -nan 10.7717 89.9118 722.354 667.21 4063 21384.7 0.01648 Varifolds
50000 0.1 0 0 0 199.848 254 1849.18 0.350365 7.81247 0.996375 1.09576 99.6291 60.7281 0.226817 7.76325 0.462728 0.677636 16.4816 4.88696 15.5278 89.9943 1036.24 16.3728 89.9999 1088.95 0.0553116 0.443058 0.0121154 -nan 0.453667 -nan 14.1546 89.9374 979.336 675.879 4904 19805.1 0.00582 Varifolds
50000 0.1 0 0 0 194.112 249 2384.51 0.413218 13.7016 1.44901 1.28502 51.3657 29.014 0.266028 5.79192 0.52621 0.81746 28.179 6.58019 17.8969 89.9943 1234.79 17.6105 89.9944 1158.79 0.0829674 0.664587 0.0272598 -nan 0.483795 -nan 15.5949 89.9849 1060.57 679.568 48419 79551.4 0.01172 Varifolds
50000 0.1 0 0 0 191.901 247 2492.37 0.441418 8.80793 1.35102 1.48425 67.4968 47.2046 0.281004 6.78695 0.585586 0.870556 18.2579 6.23504 19.2294 90 1351.27 17.9592 89.979 1161.66 0.110623 0.886115 0.0484618 -nan 0.455561 -nan 16.3615 89.9981 1110.63 670.236 12664 25581.2 0.01686 Varifolds
50000 0.125 0 0 0 343.017 405 674.447 0.113004 8.35426 0.356812 0.221152 10.1296 0.816038 0.0781689 1.98372 0.0827963 0.179479 17.3541 1.46966 6.47157 89.9659 394.956 5.73125 89.3312 273.832 0.0177048 0.402994 0.00384659 -nan 0.390472 -nan 3.29767 89.9727 221.212 699.303 175429 634778 0.00212 Varifolds
50000 0.125 0 0 0 341.864 402 873.357 0.121873 4.32814 0.203911 0.243194 10.4144 1.0558 0.0890815 2.39905 0.105086 0.179973 8.47939 0.561567 7.32859 89.9659 485.214 6.13735 89.7505 309.555 0.0265572 0.604491 0.00865483 -nan 0.347587 -nan 4.05889 89.3843 269.63 704.07 172322 1.1298e+06 0.00392 Varifolds
50000 0.125 0 0 0 341.197 402 984.752 0.129412 5.00317 0.22533 0.233824 5.94891 0.70597 0.0934539 1.98372 0.10898 0.186908 10.7788 0.657993 7.91826 89.9659 543.69 6.51697 89.5405 345.147 0.0354096 0.805987 0.0153864 -nan 0.383546 -nan 4.53442 89.6582 303.781 686.76 6704 19855.2 0.00502 Varifolds
50000 0.125 0 0 0 332.661 404 1711.9 0.210597 5.30997 0.399708 0.530638 32.7689 8.49408 0.143819 3.4274 0.184397 0.363819 11.7126 1.80686 10.2586 90 675.536 10.4685 89.9271 669.131 0.0387576 0.412606 0.00855107 -nan 0.454284 -nan 8.28339 89.9118 562.098 700.962 4531 18038.8 0.0023 Varifolds
50000 0.125 0 0 0 326.533 400 2938.75 0.246834 7.12479 0.557115 0.641691 60.0203 17.6886 0.168589 5.34094 0.267423 0.452005 15.9747 2.59394 12.1567 90 843.368 11.828 89.9863 771.705 0.0581365 0.618909 0.0192399 -nan 0.454323 -nan 10.1557 89.9769 697.317 670.734 55361 24388.6 0.0056 Varifolds
50000 0.125 0 0 0 323.694 396 3428.77 0.263489 8.14571 0.63017 0.75029 73.4883 25.8639 0.180148 3.87726 0.271775 0.466988 17.7624 2.84132 13.3449 90 947.964 12.3228 89.9795 796.424 0.0775153 0.825213 0.0342043 -nan 0.450015 -nan 10.8318 89.9947 733.725 685.619 10943 23175.2 0.00858 Varifolds
50000 0.125 0 0 0 317.833 394 3466.56 0.273734 4.23001 0.424941 0.590161 20.9736 3.8837 0.194904 3.62706 0.22131 0.432869 10.8544 1.66151 13.3311 89.9943 852.43 15.0245 89.9936 1006.92 0.0553116 0.443058 0.0121154 -nan 0.47827 -nan 12.989 89.9775 900.848 697.349 9381 19031.5 0.00182 Varifolds
50000 0.125 0 0 0 307.37 386 5045.5 0.308959 7.58725 0.603486 0.693786 29.3177 6.06686 0.217442 3.62754 0.263398 0.527585 13.7897 2.46279 15.7093 89.9977 1042.44 16.9276 89.9972 1132.21 0.0829674 0.664587 0.0272598 -nan 0.455437 -nan 15.2519 89.993 1047.91 697.45 11266 22132.4 0.00474 Varifolds
50000 0.125 0 0 0 301.589 376 5909.66 0.340496 5.48282 0.663752 0.815683 33.1633 9.1065 0.230866 3.94807 0.292552 0.601523 12.6253 2.92706 17.1207 89.9943 1160.69 17.8252 89.9965 1185.56 0.110623 0.886115 0.0484618 -nan 0.471266 -nan 16.4587 89.9905 1125.77 692.091 5308 21039.7 0.00788 Varifolds
50000 0.15 0 0 0 494.366 570 1035.04 0.103378 3.11127 0.138546 0.239529 5.94891 0.551037 0.0740013 1.98372 0.0744559 0.154228 6.86194 0.359786 5.8531 89.956 327.388 5.5182 89.6788 262.241 0.0177048 0.402994 0.00384659 -nan 0.419738 -nan 2.84358 89.2934 182.768 706.719 4237 16910.7 0.00122 Varifolds
50000 0.15 0 0 0 492.747 567 1465.66 0.126497 6.7748 0.327262 0.256034 8.3277 0.728358 0.0849579 2.17416 0.0936184 0.197183 14.4251 1.33037 6.90086 89.9659 447.215 6.08493 89.8319 322.258 0.0265572 0.604491 0.00865483 -nan 0.39359 -nan 3.94786 88.8812 264.601 714.708 11889 24163.5 0.0027 Varifolds
50000 0.15 0 0 0 491.61 568 1802.9 0.127105 2.66116 0.187597 0.263198 8.80897 0.7817 0.0908125 1.98372 0.102184 0.185769 6.03055 0.446763 7.65389 89.9659 519.85 6.56034 89.3312 362.576 0.0354096 0.805987 0.0153864 -nan 0.398684 -nan 4.3953 88.8812 291.478 711.073 64321 148537 0.00384 Varifolds
50000 0.15 0 0 0 481.033 564 3224.63 0.182287 3.76262 0.245292 0.386555 8.34489 1.1289 0.130105 1.99842 0.132478 0.270565 8.48159 0.779224 8.78397 89.9522 540.495 9.42036 89.8734 595.546 0.0387576 0.412606 0.00855107 -nan 0.461594 -nan 7.40272 89.9715 505.63 703.716 81367 148324 0.00082 Varifolds
50000 0.15 0 0 0 472.839 557 5257.21 0.208473 3.57282 0.306116 0.501171 46.9067 10.1058 0.150299 3.431 0.175728 0.332965 10.5475 1.14923 10.9665 90 730.882 11.5234 89.989 758.312 0.0581365 0.618909 0.0192399 -nan 0.451756 -nan 9.79085 89.9118 667.973 702.511 12704 24324.6 0.00248 Varifolds
50000 0.15 0 0 0 467.904 553 6482.45 0.226345 4.9199 0.373303 0.533289 31.1371 6.98123 0.161668 3.40834 0.200516 0.370718 10.6374 1.4472 12.1083 90 824.306 12.311 89.9972 805.634 0.0775153 0.825213 0.0342043 -nan 0.481178 -nan 10.901 89.9118 746.837 781.898 4.00438e+06 3.2147e+08 0.00406 Varifolds
50000 0.15 0 0 0 464.641 557 5546.68 0.248456 2.88044 0.304946 0.520537 13.4212 1.73442 0.179944 2.13844 0.180171 0.338352 6.31505 0.71717 11.6208 89.9983 730.081 13.3011 89.9985 891.545 0.0553116 0.443058 0.0121154 -nan 0.487322 -nan 11.2914 89.9998 770.146 704.973 20933 29649.1 0.00068 Varifolds
50000 0.15 0 0 0 448.577 552 9016.1 0.279088 5.91225 0.412935 0.566048 16.5984 2.21786 0.202203 3.09539 0.214741 0.389798 13.0716 1.3178 14.5336 89.9943 955.49 16.0066 89.9805 1071.58 0.0829674 0.664587 0.0272598 -nan 0.46162 -nan 14.6812 89.9892 1014.89 705.365 4775 19953.2 0.0022 Varifolds
50000 0.15 0 0 0 439.163 536 11027.3 0.300514 4.70995 0.44744 0.631755 18.2789 3.43608 0.21507 3.30879 0.237501 0.441462 11.7454 1.50894 15.9657 89.9943 1066.07 17.3007 89.9885 1162.03 0.110623 0.886115 0.0484618 -nan 0.471567 -nan 16.1022 89.9892 1101.56 705.689 36508 47297.8 0.00374 Varifolds
50000 0.175 0 0 0 673.578 771 1445.74 0.104082 2.42483 0.115345 0.276638 5.40318 0.533295 0.0718159 1.89483 0.0644807 0.153691 5.49648 0.245212 5.47269 89.956 299.482 5.26347 89.1119 253.844 0.0177048 0.402994 0.00384659 -nan 0.434184 -nan 2.40429 88.8559 143.106 712.867 44031 61291 0.00068 Varifolds
50000 0.175 0 0 0 671.312 768 2220.69 0.122558 3.89562 0.179069 0.290189 5.94891 0.644312 0.0827175 1.98372 0.0839881 0.183396 8.63483 0.608712 6.5182 89.9659 413.896 5.88503 89.4002 314.871 0.0265572 0.604491 0.00865483 -nan 0.401419 -nan 3.79789 88.8812 253.9 707.479 74990 129924 0.00176 Varifolds
50000 0.175 0 0 0 669.657 767 2853.43 0.12875 2.97393 0.175719 0.29583 5.94891 0.680773 0.0887677 1.98372 0.0947325 0.185128 6.13186 0.38738 7.21815 89.9659 480.323 6.37466 89.8907 352.133 0.0354096 0.805987 0.0153864 -nan 0.43485 -nan 4.32029 88.8812 282.202 703.291 76558 150999 0.00282 Varifolds
50000 0.175 0 0 0 658.734 764 4478.32 0.176021 2.40116 0.20452 0.405342 5.91908 1.01571 0.125426 1.96926 0.123968 0.24003 4.5495 0.37153 7.88695 89.9957 476.183 8.4545 89.9677 523.128 0.0387576 0.412606 0.00855107 -nan 0.449526 -nan 6.49429 89.332 434.331 705.047 3527 17018.6 0.00032 Varifolds
50000 0.175 0 0 0 648.031 750 7768.26 0.200396 2.50667 0.256081 0.434205 11.0954 1.32625 0.143478 2.45986 0.1501 0.284485 5.8798 0.617536 10.0063 90 642.058 10.7624 89.9757 692.478 0.0581365 0.618909 0.0192399 -nan 0.456632 -nan 9.18509 89.9438 626.433 706.147 104185 233371 0.00124 Varifolds
50000 0.175 0 0 0 640.158 742 10620.6 0.215567 9.44865 0.491064 0.512976 51.0862 11.8099 0.153236 2.70179 0.168644 0.324683 21.9743 2.31119 11.2801 90 743.794 12.042 89.9168 791.316 0.0775153 0.825213 0.0342043 -nan 0.455339 -nan 10.7423 89.9616 740.121 708.786 10567 20147.2 0.0021 Varifolds
50000 0.175 0 0 0 640.354 753 7866.53 0.24053 2.49127 0.279649 0.5228 8.02302 1.34977 0.170609 2.00214 0.163936 0.314984 4.52165 0.4512 10.2751 89.9751 634.809 11.4543 89.9045 739.831 0.0553116 0.443058 0.0121154 -nan 0.474718 -nan 9.77597 89.9663 655.107 719.956 11457 19959.9 0.00018 Varifolds
50000 0.175 0 0 0 617.871 742 13900.4 0.276414 2.67368 0.346453 0.572975 15.4018 1.95208 0.199735 2.50345 0.209169 0.356382 6.25339 0.654102 13.5874 89.9898 886.593 14.9949 89.9938 1001.95 0.0829674 0.664587 0.0272598 -nan 0.481954 -nan 13.9509 89.9929 962.136 731.565 1.13213e+06 2.57691e+07 0.001 Varifolds
50000 0.175 0 0 0 604.114 729 18479.4 0.290262 2.49173 0.372286 0.59088 10.18 1.83982 0.21072 2.41548 0.222874 0.377414 5.1554 0.717662 15.1014 89.9991 1003.25 16.5909 89.9955 1109.66 0.110623 0.886115 0.0484618 -nan 0.455411 -nan 15.5937 89.9868 1067.02 703.307 3922 19200 0.0022 Varifolds
50000 0.2 0 0 0 880.705 994 1972.98 0.112214 2.4761 0.105636 0.32485 6.45525 0.577626 0.0725871 1.87532 0.0581299 0.166175 6.61738 0.269379 5.00509 89.6382 258.904 4.9194 89.489 229.534 0.0177048 0.402994 0.00384659 -nan 0.369031 -nan 2.21317 87.4142 129.495 706.804 14247 22990.3 0.0003 Varifolds
50000 0.2 0 0 0 878.565 992 2387.45 0.125671 2.4913 0.140774 0.335177 5.94891 0.642012 0.0837981 1.98372 0.0797281 0.182087 4.53564 0.264484 5.94728 89.956 360.85 5.61114 89.4486 295.654 0.0265572 0.604491 0.00865483 -nan 0.406187 -nan 3.59898 89.7618 234.521 767.94 3.01498e+06 1.82268e+08 0.00118 Varifolds
50000 0.2 0 0 0 875.697 991 4107.9 0.13419 2.67198 0.162835 0.350336 16.1973 1.38416 0.090346 2.56501 0.0959493 0.193784 6.03255 0.348881 6.6413 89.9659 426.415 6.06812 89.4516 330.821 0.0354096 0.805987 0.0153864 -nan 0.371901 -nan 4.37585 89.7699 294.322 706.418 73716 131732 0.00192 Varifolds
50000 0.2 0 0 0 865.154 1000 5467.58 0.17503 2.29883 0.181436 0.435086 6.01371 0.985886 0.120212 1.99901 0.109382 0.238822 4.07522 0.294745 6.93506 89.9915 395.537 7.44181 89.9784 432.24 0.0387576 0.412606 0.00855107 -nan 0.384542 -nan 5.41902 89.9488 335.623 718.201 75928 183777 6e-05 Varifolds
50000 0.2 0 0 0 850.429 986 11715 0.200313 3.6246 0.237113 0.463063 6.05426 1.15344 0.140683 2.00813 0.138249 0.270454 7.79763 0.493252 9.10986 89.8797 564.687 9.97696 89.9752 634.435 0.0581365 0.618909 0.0192399 -nan 0.457419 -nan 8.51096 89.9927 573.23 714.837 12608 19644.7 0.00066 Varifolds
50000 0.2 0 0 0 840.229 968 16174.5 0.212646 3.66167 0.26909 0.478035 10.9946 1.39194 0.1516 2.00658 0.157138 0.290099 8.42309 0.614008 10.5084 90 671.602 11.6251 89.9557 763.997 0.0775153 0.825213 0.0342043 -nan 0.435627 -nan 10.4294 89.9798 719.006 713.523 73684 133610 0.00114 Varifolds
50000 0.2 0 0 0 845.249 982 10062.2 0.234667 2.45936 0.256505 0.541744 5.9707 1.28197 0.162027 1.98045 0.149088 0.309635 3.25907 0.390598 8.80746 89.9935 526.662 9.79332 89.9701 602.875 0.0553116 0.443058 0.0121154 -nan 0.472717 -nan 8.0672 89.8061 509.886 721.699 15493 23751.4 6e-05 Varifolds
50000 0.2 0 0 0 817.515 967 20425.5 0.278495 2.89325 0.338237 0.589916 5.96718 1.51342 0.194896 2.00214 0.195791 0.357357 6.45009 0.569071 12.4983 89.9751 804.706 13.9754 89.9645 923.573 0.0829674 0.664587 0.0272598 -nan 0.462769 -nan 13.0053 89.9945 890.01 720.627 10743 20030.4 0.0005 Varifolds
