50000 0.075 0 0 0 274.374 347 2115.79 274.019 42852.9 9.13309e+06 106380 2.21042e+07 2.19252e+12 15.0552 1846.91 20325.6 549.759 85706.5 3.65956e+07 18.5926 89.9999 1527.19 18.3481 89.9999 1504.51 0.0354096 0.805987 0.0153864 -nan 0.49466 -nan 4.60512 89.9199 257.56 10406.3 115386 1.76066e+06 0.00776 3DQuadric
50000 0.075 0 0 0 261.879 341 3371.31 189.221 12769 1.41049e+06 690442 9.06806e+07 4.39903e+13 81.9573 6102.63 241039 419.012 27087.3 6.31483e+06 42.2632 89.9992 2525.77 42.8535 89.9981 2516.07 0.0387576 0.412606 0.00855107 -nan 0.498873 -nan 15.5909 89.9647 899.987 10721.6 139651 4.40054e+06 0.02352 3DQuadric
50000 0.075 0 0 0 259.963 339 3431.81 193.974 25755.8 3.25959e+06 359673 3.69652e+07 1.05551e+13 62.995 5239.94 174139 408.026 51521.2 1.30912e+07 36.6488 89.9997 2382.12 36.6005 89.9998 2354.28 0.0581365 0.618909 0.0192399 -nan 0.496833 -nan 13.4474 89.9822 783.931 10504 4.01503e+06 5.10342e+08 0.03112 3DQuadric
50000 0.075 0 0 0 257.277 341 3987.63 185.147 24087.3 3.17039e+06 252444 2.9642e+07 4.79581e+12 55.9665 3888.11 140263 386.185 48183.9 1.27365e+07 33.7196 90 2288.98 33.3504 89.9999 2247.93 0.0775153 0.825213 0.0342043 -nan 0.499417 -nan 12.0551 89.8814 697.08 10321.2 7.01433e+06 3.11721e+09 0.03616 3DQuadric
50000 0.075 0 0 0 244.59 333 4866.33 154.943 12119.2 858551 1.18957e+06 2.14551e+08 2.10721e+14 112.593 9723.36 569466 373.447 24308.2 4.4083e+06 48.6659 90 2557.74 49.7575 90 2531.47 0.0553116 0.443058 0.0121154 -nan 0.499036 -nan 22.291 89.9905 1276.14 10739.1 5.01378e+06 1.82992e+09 0.03984 3DQuadric
50000 0.075 0 0 0 239.421 330 5267.94 190.253 26696 3.26454e+06 1.10941e+06 2.29831e+08 2.366e+14 72.9494 4004.14 139116 422.652 57396.1 1.51156e+07 45.7962 90 2584.24 46.0378 90 2545.76 0.0829674 0.664587 0.0272598 -nan 0.497919 -nan 19.9722 89.9845 1147.76 10397.3 4.01548e+06 5.57433e+08 0.06066 3DQuadric
50000 0.075 0 0 0 235.164 333 5888.67 171.405 23164.5 2.45896e+06 585362 8.68923e+07 3.61078e+13 80.2256 5910.66 259902 378.76 46966 1.02168e+07 42.4224 90 2527.19 42.0525 90 2460.86 0.110623 0.886115 0.0484618 -nan 0.499188 -nan 18.3731 89.9925 1055.55 10061.5 6.01459e+06 1.38728e+09 0.07136 3DQuadric
50000 0.1 0 0 0 483.537 617 6675.32 719.498 94749.6 6.06204e+07 1.08835e+06 2.36266e+08 2.49923e+14 28.955 3763.71 71162.7 1444.32 189632 2.4302e+08 27.0194 89.9997 1922.71 27.4423 89.9997 1940.73 0.0177048 0.402994 0.00384659 -nan 0.498587 -nan 7.72603 89.5628 449.018 10867.9 4.01303e+06 5.75964e+08 0.0036 3DQuadric
50000 0.1 0 0 0 482.119 616 7021.36 728.09 140819 9.13237e+07 399370 6.11385e+07 1.9535e+13 39.9134 4334.43 126801 1459.39 281648 3.65355e+08 24.8835 89.9996 1875.83 24.9973 89.9997 1875.87 0.0265572 0.604491 0.00865483 -nan 0.498248 -nan 6.37764 89.8839 364.548 10568.8 261847 5.03215e+06 0.0057 3DQuadric
50000 0.1 0 0 0 481.14 616 7316.35 649.036 141035 8.89701e+07 84987.2 1.40375e+07 9.41381e+11 21.6645 1842.09 25277 1299.14 282080 3.55904e+08 20.1632 89.9997 1565.95 20.2259 89.9997 1560.97 0.0354096 0.805987 0.0153864 -nan 0.49503 -nan 5.99286 89.9199 355.401 10815.7 115931 1.65828e+06 0.00674 3DQuadric
