50000 0.1 0 0 0 272.913 356 6205.92 1.49061 58.2221 31.6386 79.1465 6278.38 271333 2.14701 65.3143 47.8392 4.03608 136.72 196.038 21.8107 90 1613.98 20.2786 89.997 1396.23 0.110623 0.886115 0.0484618 -nan 0.499953 -nan 17.66 89.9824 1232.44 5378.77 220772 2.02723e+06 0.01316 2-Monge
50000 0.125 0 0 0 489.436 576 3557.27 0.196348 12.5898 1.24369 2.10884 187.6 265.898 0.247983 12.2233 1.50924 0.312644 18.036 2.76831 6.91771 90 564.488 6.10781 89.997 462.837 0.0177048 0.402994 0.00384659 -nan 0.499998 -nan 4.06922 89.8358 277.15 5628.19 263199 4.42806e+06 0.00188 2-Monge
50000 0.125 0 0 0 487.994 575 3908.67 0.188402 11.1216 0.984667 3.8631 767.754 2643.08 0.235684 17.9538 1.87925 0.360545 40.197 7.57487 7.31968 90 618.035 5.71728 89.9835 418.174 0.0265572 0.604491 0.00865483 -nan 0.49991 -nan 4.8771 89.8358 338.303 5597.62 25890 392215 0.00372 2-Monge
50000 0.125 0 0 0 487.009 574 4202.63 0.177222 10.2736 0.811796 2.13014 275.501 373.994 0.229173 15.1598 1.47794 0.331525 17.1295 2.91254 8.08697 90 689.748 6.24687 89.9588 467.352 0.0354096 0.805987 0.0153864 -nan 0.499987 -nan 5.31424 89.9585 372.435 5716.08 4.0096e+06 1.00181e+09 0.00464 2-Monge
50000 0.125 0 0 0 473.146 566 6308.57 0.598545 21.924 5.35292 15.3968 2072.17 19805.7 0.759839 33.4707 9.12943 1.35594 59.313 31.1662 13.228 90 1001.88 13.0333 89.9994 950.895 0.0387576 0.412606 0.00855107 -nan 0.49999 -nan 9.33568 89.9877 650.243 5580.21 128850 704543 0.00236 2-Monge
50000 0.125 0 0 0 465.71 560 7867.66 0.685384 24.1905 7.20627 27.7576 3237.72 51620.9 1.05897 36.898 16.8021 1.82438 85.2791 57.1696 13.8237 90 1052.89 13.078 89.989 930.466 0.0581365 0.618909 0.0192399 -nan 0.4998 -nan 11.2052 89.9825 788.062 5622.45 433253 4.35044e+06 0.00472 2-Monge
50000 0.125 0 0 0 460.915 556 9160.87 0.757618 41.8998 12.5721 26.6025 2186.37 30308.2 1.07518 41.3708 17.5684 1.97447 81.068 66.1991 14.5243 90 1115.45 13.3801 89.9419 943.927 0.0775153 0.825213 0.0342043 -nan 0.499553 -nan 11.9694 89.9157 839.347 5537.36 4.00971e+06 3.22784e+08 0.00654 2-Monge
50000 0.125 0 0 0 452.849 563 9155.32 0.947702 24.5071 7.90871 21.9795 2722.63 35092.9 1.14867 51.8368 17.317 1.99163 51.4139 39.1063 17.8231 90 1286.58 18.177 89.9943 1280.71 0.0553116 0.443058 0.0121154 -nan 0.499936 -nan 14.2558 89.9951 1008.6 5642.46 421136 4.03257e+06 0.00168 2-Monge
50000 0.125 0 0 0 438.264 547 12025.5 1.07757 44.5924 14.3678 67.2792 12868.3 742540 1.52132 83.0467 37.5135 2.71213 153.578 136.486 19.006 90 1367.24 18.9393 89.9838 1315.73 0.0829674 0.664587 0.0272598 -nan 0.499844 -nan 16.3359 89.9794 1145.55 5612.43 269832 2.64667e+06 0.00368 2-Monge
50000 0.125 0 0 0 429.811 544 13736.7 1.14974 56.7657 20.7508 37.9842 2907.39 53868.6 1.60919 46.1081 23.3681 2.96894 134.874 118.707 19.6403 90 1429.87 19.2902 89.9963 1335.03 0.110623 0.886115 0.0484618 -nan 0.499896 -nan 17.3426 89.9804 1210 5590.57 4.01027e+06 3.22919e+08 0.00658 2-Monge
50000 0.15 0 0 0 702.469 819 6923.01 0.169829 9.32165 0.741988 2.84708 401.081 869.351 0.240943 13.2674 1.60238 0.316543 29.0203 5.00881 5.91413 90 467.188 5.53914 89.9368 411.047 0.0177048 0.402994 0.00384659 -nan 0.499952 -nan 3.5491 89.9209 232.269 5655.38 188379 1.20871e+06 0.00092 2-Monge
50000 0.15 0 0 0 699.315 818 8533.04 0.202398 19.3866 2.11133 2.66872 270.743 543.914 0.228294 15.4095 1.64114 0.41001 44.1312 9.99945 6.01157 90 494.44 5.06313 89.9221 359.424 0.0265572 0.604491 0.00865483 -nan 0.49842 -nan 4.57363 89.8726 313.843 5708.03 106828 534445 0.00214 2-Monge
50000 0.15 0 0 0 697.897 816 9016.76 0.18226 8.84089 0.8139 5.50894 1050.34 5007.77 0.273083 23.3941 3.38734 0.402191 41.0759 8.38898 7.14258 90 600.797 5.60522 89.9892 402.754 0.0354096 0.805987 0.0153864 -nan 0.49988 -nan 5.25387 89.8358 367.524 5755.6 4.00893e+06 3.22784e+08 0.00334 2-Monge
50000 0.15 0 0 0 683.16 806 11172.6 0.491645 20.2896 4.02988 9.94811 947.012 5479.49 0.584073 20.2855 5.72333 1.02604 46.7789 21.0771 11.0845 90 819.982 11.2871 89.9681 804.901 0.0387576 0.412606 0.00855107 -nan 0.499703 -nan 8.56978 89.9653 595.679 5745.06 566802 7.21865e+06 0.00086 2-Monge
50000 0.15 0 0 0 670.554 800 15718.1 0.544084 22.2086 4.29126 18.8404 2895.72 38819.1 0.826065 43.6815 12.8019 1.35526 63.1279 31.4625 12.403 90 930.382 12.3742 89.9932 883.199 0.0581365 0.618909 0.0192399 -nan 0.499846 -nan 10.7257 89.9922 756.633 5756.73 4.00989e+06 5.0359e+08 0.00232 2-Monge
50000 0.15 0 0 0 663.449 791 18165.9 0.57955 19.2955 4.55702 21.1745 1748.63 24946.1 0.92898 40.8736 15.4893 1.52816 54.4795 34.8744 13.0018 90 987.116 12.6382 89.9962 889.591 0.0775153 0.825213 0.0342043 -nan 0.499628 -nan 11.8566 89.9584 839.291 5679.36 109546 784804 0.0039 2-Monge
50000 0.15 0 0 0 659.529 801 15737.3 0.709857 16.2605 4.14901 10.7239 1368.96 9056.23 0.803779 35.375 7.89859 1.27884 38.086 17.3855 15.5529 90 1129.07 16.0803 89.9913 1136.82 0.0553116 0.443058 0.0121154 -nan 0.499808 -nan 12.8314 89.9913 901.898 5806.23 349820 3.1975e+06 0.00058 2-Monge
50000 0.15 0 0 0 635.746 786 23091.6 0.821319 33.9346 8.16551 128.349 28446.5 3.61888e+06 1.21109 137.556 85.1676 1.99919 205.425 192.766 17.3619 90 1248.58 17.9006 89.9966 1248.4 0.0829674 0.664587 0.0272598 -nan 0.499952 -nan 15.6876 89.9764 1098.97 5757.74 114173 995862 0.00174 2-Monge
50000 0.15 0 0 0 621.662 775 27336.3 0.875709 41.393 10.9765 28.9088 3673.38 72865.9 1.21414 52.0491 18.3 2.09735 86.4321 65.583 18.4933 90 1344.93 18.5413 89.9774 1279.86 0.110623 0.886115 0.0484618 -nan 0.499922 -nan 17.0396 89.984 1189.33 5717.04 165004 1.32043e+06 0.00374 2-Monge
50000 0.175 0 0 0 952.932 1096 12666.7 0.146649 9.65258 0.639025 1.82774 212.587 289.24 0.221519 12.5215 1.35766 0.253534 18.2481 2.56315 4.87457 90 376.238 4.73865 89.8032 339.484 0.0177048 0.402994 0.00384659 -nan 0.499774 -nan 3.27786 89.4117 207.078 5829.76 4.00943e+06 6.43457e+08 0.00042 2-Monge
50000 0.175 0 0 0 949.383 1094 14653.2 0.157228 8.83053 0.678741 3.1183 502.083 1192.91 0.223169 17.0022 2.03896 0.344676 27.513 4.79657 5.35401 90 433.325 4.69075 89.9975 326.324 0.0265572 0.604491 0.00865483 -nan 0.499959 -nan 4.40355 89.6443 299.548 5665.75 105463 893548 0.00146 2-Monge
50000 0.175 0 0 0 945.91 1092 17207.1 0.178032 10.037 0.911777 3.22552 418.683 1003.1 0.241964 14.7023 1.80795 0.39888 27.734 5.78211 6.51531 90 543.78 5.4468 89.9781 391.728 0.0354096 0.805987 0.0153864 -nan 0.498046 -nan 5.18721 89.3855 359.08 5749.14 474231 4.92082e+06 0.00232 2-Monge
50000 0.175 0 0 0 930.211 1103 19967.9 0.360136 12.7461 1.89094 3.58016 284.721 558.319 0.422949 16.2613 2.46995 0.618009 23.6375 6.68788 9.65724 90 708.939 10.0932 89.9972 720.358 0.0387576 0.412606 0.00855107 -nan 0.499967 -nan 7.51467 89.9629 507.472 5847.8 109154 760230 0.00026 2-Monge
50000 0.175 0 0 0 913.424 1076 27493 0.447923 25.2303 3.63367 8.50791 1239.4 7010.91 0.585742 27.0598 5.3167 0.964014 51.3667 18.6465 11.3506 90 844.441 11.635 89.9965 824.847 0.0581365 0.618909 0.0192399 -nan 0.499833 -nan 10.3228 89.9924 726.785 5831.96 4.00965e+06 3.22154e+08 0.00122 2-Monge
50000 0.175 0 0 0 903.244 1066 31909.8 0.494636 24.0186 4.54872 15.8316 2645.31 31523.8 0.73074 32.312 8.40395 1.21658 80.3491 36.2763 11.916 90 885.917 12.0789 89.9546 839.91 0.0775153 0.825213 0.0342043 -nan 0.499864 -nan 11.3983 89.981 796.391 5806.79 21968 405116 0.0021 2-Monge
50000 0.175 0 0 0 904.109 1071 25889.2 0.548896 16.3598 2.80611 4.43818 300.868 548.352 0.590099 14.6188 2.90835 0.856391 30.024 8.22397 14.11 90 1040.83 14.8147 89.9946 1059.44 0.0553116 0.443058 0.0121154 -nan 0.499925 -nan 11.4898 89.939 805.772 5848.83 144546 927499 0.00014 2-Monge
50000 0.175 0 0 0 872.095 1057 39018.5 0.622063 12.6818 3.21046 9.82538 959.854 5078.39 0.765515 23.8236 5.95198 1.24962 45.7375 17.9661 16.0701 90 1162.18 16.6383 89.9845 1148.17 0.0829674 0.664587 0.0272598 -nan 0.499779 -nan 15.1667 89.9741 1069.19 5855.66 183855 1.71473e+06 0.00082 2-Monge
50000 0.175 0 0 0 851.622 1040 47159.4 0.666086 22.4124 4.63351 39.4856 7204.06 245901 0.96608 64.8545 24.4754 1.52644 109.679 64.1306 17.2786 90 1254.85 17.6136 89.9928 1212.36 0.110623 0.886115 0.0484618 -nan 0.499993 -nan 16.6523 89.9842 1167.74 5857.35 4.0118e+06 3.41241e+08 0.00224 2-Monge
50000 0.2 0 0 0 1238.7 1429 24485.7 0.118877 6.10067 0.300737 1.26191 169.526 146.192 0.186347 12.6411 0.954386 0.203441 16.6921 1.68326 3.80925 90 282.515 3.92414 89.9463 270.571 0.0177048 0.402994 0.00384659 -nan 0.495851 -nan 2.98906 89.5076 192.937 5745.46 106279 671346 0.00012 2-Monge
50000 0.2 0 0 0 1234.81 1424 26604.2 0.161623 16.8879 1.46559 5.56303 1126.08 5690.86 0.226886 20.2457 2.4426 0.393937 54.0216 13.4734 4.71165 90 368.247 4.57966 89.7837 316.066 0.0265572 0.604491 0.00865483 -nan 0.497652 -nan 4.29871 89.6449 291.5 5842.24 481053 5.46502e+06 0.00072 2-Monge
50000 0.2 0 0 0 1230.63 1433 30295.5 0.159983 9.84319 0.702265 4.17897 473.377 1734.93 0.2569 19.0904 2.70397 0.40651 30.6044 6.80364 5.75307 90 464.503 5.21294 89.817 364.493 0.0354096 0.805987 0.0153864 -nan 0.499507 -nan 5.02649 89.474 346.604 5979.86 4.01064e+06 8.23738e+08 0.00142 2-Monge
50000 0.2 0 0 0 1214.87 1457 32904.6 0.280835 7.00301 1.01297 2.179 184.762 195.59 0.329703 10.6065 1.41105 0.424409 18.3443 2.7983 7.87055 90 575.081 8.46696 89.9826 589.721 0.0387576 0.412606 0.00855107 -nan 0.499581 -nan 6.77113 89.9531 451.472 5876.71 77738 459326 0.0001 2-Monge
50000 0.2 0 0 0 1194.77 1427 43123.8 0.356522 9.45956 1.49352 6.39771 829.456 3535.1 0.49524 27.3153 5.06469 0.71721 28.8959 8.24382 10.3233 90 762.731 10.8193 89.909 759.092 0.0581365 0.618909 0.0192399 -nan 0.49966 -nan 9.68266 89.9978 673.4 5996.28 4.02098e+06 6.45418e+08 0.00068 2-Monge
50000 0.2 0 0 0 1180.26 1396 51820.5 0.38651 16.5345 2.45009 6.44296 520.823 1910.46 0.541182 14.2421 3.64506 0.852053 44.4011 14.3153 11.2075 90 832.317 11.5374 89.989 805.832 0.0775153 0.825213 0.0342043 -nan 0.499822 -nan 11.0631 89.97 770.167 5925.62 4.00864e+06 5.02439e+08 0.00134 2-Monge
50000 0.2 0 0 0 1186.56 1424 41312 0.436074 10.8834 1.77394 2.69197 115.786 117.016 0.475571 10.4162 1.76802 0.59539 18.4841 3.80418 12.6913 89.9622 945.478 13.4742 89.9875 962.67 0.0553116 0.443058 0.0121154 0.0903898 0.499831 0.0275735 10.2729 89.9871 705.578 5873.63 88906 616379 0 2-Monge
50000 0.2 0 0 0 1146.75 1386 60831.3 0.506727 22.6038 3.02756 5.30095 487.015 1522.15 0.578894 18.888 3.26161 0.876576 53.9457 14.7448 14.8053 90 1076.93 15.7994 89.9987 1096.92 0.0829674 0.664587 0.0272598 -nan 0.499818 -nan 14.5103 89.992 1022.83 5940.53 107337 593869 0.00038 2-Monge
50000 0.2 0 0 0 1119.34 1355 74867.4 0.537002 14.1374 2.82589 6.16271 395.414 1160.81 0.66084 15.548 3.79133 1.03013 31.3843 12.4724 16.3986 90 1188.61 17.0589 89.992 1172.57 0.110623 0.886115 0.0484618 -nan 0.499764 -nan 16.3164 90 1146.99 5970.44 157854 1.22634e+06 0.0011 2-Monge
50000 0.05 0 0 0 80.2795 108 68.2079 0.130976 1.91099 0.162259 0.130921 8.16825 0.478922 0.0430857 2.12302 0.0412334 0.254461 3.82198 0.646637 7.69253 90 677.557 4.20223 90 267.24 0.0177048 0.402994 0.00384659 -nan 0.462245 -nan 4.97398 89.9716 353.666 652.123 104503 395881 0.007 Varifolds
50000 0.05 0 0 0 79.8032 107 116.769 0.136975 2.53346 0.175579 0.157048 10.0328 0.861807 0.0519092 2.74819 0.0743968 0.2652 3.82222 0.685994 8.35074 90 736.118 4.67837 89.9645 308.715 0.0265572 0.604491 0.00865483 -nan 0.488215 -nan 5.40112 89.9716 387.862 654.138 636675 8.28074e+06 0.00808 Varifolds
50000 0.05 0 0 0 79.7182 107 116.662 0.137477 1.91111 0.174701 0.105761 3.87064 0.163888 0.0342847 1.27294 0.0142996 0.26894 3.82222 0.698707 8.59442 90 758.043 4.67294 89.7603 299.41 0.0354096 0.805987 0.0153864 -nan 0.465386 -nan 5.68117 90 409.721 650.08 1.48595e+06 4.49036e+07 0.00878 Varifolds
50000 0.05 0 0 0 76.1098 107 194.811 0.390955 23.8305 4.21312 2.97965 552.502 1381.56 0.165991 19.0911 1.87697 0.806726 47.9849 17.6249 16.2549 90 1411.97 10.1646 90 724.989 0.0387576 0.412606 0.00855107 -nan 0.498291 -nan 11.248 89.9775 797.719 635.234 10298 27751.7 0.02744 Varifolds
50000 0.05 0 0 0 74.6519 107 286.86 0.306098 14.9413 1.67508 1.48765 165.81 184.124 0.133047 11.0252 0.884917 0.615877 25.8475 6.32004 17.661 90 1538.14 10.2423 90 708.331 0.0581365 0.618909 0.0192399 -nan 0.498279 -nan 11.9434 89.9832 849.487 608.606 27220 45030.3 0.03458 Varifolds
50000 0.05 0 0 0 74.4221 107 291.095 0.313103 25.8183 3.1468 1.8565 379.361 646.523 0.106478 6.48771 0.355791 0.628858 57.9493 15.4679 18.3248 90 1595.73 10.3519 90 708.16 0.0775153 0.825213 0.0342043 -nan 0.499063 -nan 12.382 89.9832 880.222 610.381 118110 308311 0.03788 Varifolds
50000 0.05 0 0 0 69.7636 101 395.333 0.709773 54.205 14.7252 2.71434 158.919 207.744 0.256963 9.38232 1.19036 1.46098 109.838 60.597 22.7419 90 1917.07 16.8042 90 1255.95 0.0553116 0.443058 0.0121154 -nan 0.498236 -nan 16.3186 89.9794 1144.21 614.592 244093 1.24404e+06 0.04342 Varifolds
50000 0.05 0 0 0 68.5062 101 437.635 0.573362 24.1522 5.19451 2.8752 221.34 408.559 0.247339 12.537 1.70652 1.1589 48.5037 21.129 24.8234 90 2104.8 16.4617 90 1204.45 0.0829674 0.664587 0.0272598 -nan 0.499784 -nan 17.1861 89.9794 1207.41 617.939 3856 31565.3 0.05988 Varifolds
50000 0.05 0 0 0 68.3052 100 420.795 0.595581 62.3102 17.8354 3.34284 510.444 1189.22 0.230923 13.1229 1.54814 1.21182 124.622 71.6637 25.8617 90 2193.97 16.2356 90 1160.38 0.110623 0.886115 0.0484618 -nan 0.49894 -nan 17.6433 89.9794 1236.23 680.137 3.00383e+06 1.84392e+08 0.06908 Varifolds
50000 0.075 0 0 0 178.809 221 342.41 0.138111 7.17737 0.389155 0.256953 30.5051 6.40328 0.0408091 2.24473 0.0400866 0.274786 14.4073 1.73973 6.79318 90 596.853 4.07701 90 279.36 0.0177048 0.402994 0.00384659 -nan 0.466015 -nan 4.59345 89.8358 324.74 672.097 9930 20702.6 0.00508 Varifolds
50000 0.075 0 0 0 177.61 220 541.686 0.138618 6.09521 0.307008 0.123221 5.76896 0.286129 0.0433432 1.70362 0.0369687 0.270003 12.4268 1.25479 7.6687 90 679.165 4.44043 90 302.181 0.0265572 0.604491 0.00865483 -nan 0.474984 -nan 5.16349 89.9716 366.729 648.551 47494 68552 0.00676 Varifolds
50000 0.075 0 0 0 177.458 220 553.103 0.134204 3.30743 0.174986 0.103393 2.63266 0.123427 0.0362944 1.35967 0.020212 0.261193 6.6225 0.698802 8.15428 90 722.465 4.63556 90 311.626 0.0354096 0.805987 0.0153864 -nan 0.498038 -nan 5.51154 89.9716 393.309 662.84 7422 20983.7 0.00772 Varifolds
50000 0.075 0 0 0 169.553 216 1076.88 0.359216 18.3 2.43958 1.29189 107.449 89.1084 0.157386 8.52869 0.639904 0.731797 37.2902 10.1157 13.6571 90 1162.95 10.9544 90 832.337 0.0387576 0.412606 0.00855107 -nan 0.498749 -nan 10.6982 89.9113 760.753 646.698 20612 30423.8 0.0141 Varifolds
50000 0.075 0 0 0 167.496 216 1258.43 0.341234 15.4154 1.7949 1.41377 140.978 114.369 0.174962 9.5803 0.867345 0.694737 32.7949 7.6339 15.6558 90 1350.97 11.4327 90 857.155 0.0581365 0.618909 0.0192399 -nan 0.49645 -nan 11.548 89.9775 810.723 646.162 11403 29939.5 0.0211 Varifolds
50000 0.075 0 0 0 166.413 216 1356.68 0.332992 22.1677 2.57144 2.14722 417.088 779.104 0.154719 7.83475 0.674578 0.680836 52.1252 13.3426 16.8126 90 1460.54 11.29 90 835.773 0.0775153 0.825213 0.0342043 -nan 0.499347 -nan 12.0387 89.9832 848.013 656.077 42772 63957.1 0.0271 Varifolds
50000 0.075 0 0 0 158.806 210 1685.43 0.551389 21.8626 3.73145 2.53518 217.983 248.861 0.314497 10.9182 1.3539 1.14384 43.7697 15.4219 17.3656 90 1385.2 17.0162 90 1272.09 0.0553116 0.443058 0.0121154 -nan 0.499939 -nan 15.6406 89.9918 1098.71 656.642 11582 27793.4 0.01338 Varifolds
50000 0.075 0 0 0 154.864 210 1973.35 0.564476 12.8941 2.89051 2.54492 106.071 136.055 0.325098 9.91832 1.34777 1.15413 28.5143 11.8889 20.2705 90 1659.07 18.0343 90 1353.92 0.0829674 0.664587 0.0272598 -nan 0.499415 -nan 17.0075 89.9794 1191.15 664.243 262523 1.43037e+06 0.02318 Varifolds
50000 0.075 0 0 0 152.759 208 2132.07 0.600483 12.9644 3.29372 2.88973 144.582 194.837 0.344048 11.064 1.50725 1.211 26.782 13.0041 22.0165 90 1826.84 18.3028 90 1374.65 0.110623 0.886115 0.0484618 -nan 0.499756 -nan 17.4558 89.9794 1217.21 661.12 32589 50401.2 0.03236 Varifolds
50000 0.1 0 0 0 314.653 371 1481.13 0.138057 6.13198 0.361899 0.207205 24.19 3.65473 0.0430461 2.29794 0.0450378 0.269585 12.3043 1.44312 6.01058 90 524.547 3.97645 90 278.453 0.0177048 0.402994 0.00384659 -nan 0.461567 -nan 4.18392 89.8358 290.062 690.03 53311 74721.5 0.0036 Varifolds
50000 0.1 0 0 0 313.771 371 1619.83 0.135862 4.89649 0.249764 0.218551 23.8989 3.3814 0.0493802 3.50378 0.0871946 0.265916 10.2092 1.02655 6.9885 90 615.055 4.62937 90 330.829 0.0265572 0.604491 0.00865483 -nan 0.443868 -nan 4.86218 89.9716 341.185 696.635 100881 421808 0.0051 Varifolds
50000 0.1 0 0 0 313.28 370 1710.58 0.132238 1.91111 0.160362 0.157711 19.4599 1.97106 0.0421587 3.50841 0.0597316 0.257501 4.62403 0.647743 7.7143 90 683.624 4.86682 90 347.06 0.0354096 0.805987 0.0153864 -nan 0.415752 -nan 5.32159 89.9716 378.373 694.5 8256 20399.2 0.00638 Varifolds
50000 0.1 0 0 0 301.986 365 2924.03 0.267595 8.04719 0.845915 0.874956 69.3249 32.4519 0.150747 6.09646 0.440363 0.54497 15.6486 3.55676 10.9244 90 886.382 10.6327 90 799.305 0.0387576 0.412606 0.00855107 -nan 0.496018 -nan 9.80781 89.8712 681.681 692.161 100055 279986 0.00544 Varifolds
50000 0.1 0 0 0 297.651 362 3586.1 0.298861 7.26209 0.954056 0.796244 36.7004 16.266 0.151436 5.22157 0.391172 0.601324 14.5025 3.96036 13.0183 90 1080.33 11.6627 90 870.646 0.0581365 0.618909 0.0192399 -nan 0.49898 -nan 11.205 89.9497 785.78 692.344 104824 241334 0.01004 Varifolds
50000 0.1 0 0 0 296.088 362 3694.01 0.326943 9.57815 1.09126 0.955415 39.4347 20.5885 0.171552 5.50275 0.477188 0.655371 20.091 4.49675 14.6194 90 1235.72 12.328 90 933.653 0.0775153 0.825213 0.0342043 -nan 0.498518 -nan 11.8767 89.9775 836.52 680.973 14533 34151.5 0.01388 Varifolds
50000 0.1 0 0 0 286.098 364 4456.33 0.347273 9.47912 1.06075 1.46361 259.19 300.854 0.205917 9.03722 0.588923 0.69402 25.0711 5.05144 14.1136 90 1058.84 15.6459 90 1147.53 0.0553116 0.443058 0.0121154 -nan 0.498922 -nan 14.6451 89.953 1028.54 673.562 12792 25212.1 0.0043 Varifolds
50000 0.1 0 0 0 277.55 358 5615.87 0.421778 22.7006 2.67484 1.7221 159.065 138.674 0.270371 8.64395 0.876269 0.850289 45.4094 11.0248 16.5235 90 1263.43 17.2086 90 1248.3 0.0829674 0.664587 0.0272598 -nan 0.499909 -nan 16.4771 89.9978 1152.43 763.984 4.00363e+06 3.22863e+08 0.0084 Varifolds
50000 0.1 0 0 0 272.884 356 6211.48 0.456579 14.4736 1.93303 1.61853 125.146 100.391 0.289319 8.80156 0.842239 0.902341 29.0323 7.78213 18.2092 90 1430.59 17.9775 90 1304.58 0.110623 0.886115 0.0484618 -nan 0.499248 -nan 17.2608 89.9794 1197.65 695.149 11601 24854.8 0.01318 Varifolds
50000 0.125 0 0 0 489.453 576 3543.26 0.1263 5.27042 0.214878 0.174861 13.7891 1.29449 0.0485131 3.00154 0.0567766 0.245602 10.5432 0.868291 5.04804 90 434.998 3.91661 90 290.912 0.0177048 0.402994 0.00384659 -nan 0.473309 -nan 3.73578 89.8358 254.986 704.912 100489 219556 0.00192 Varifolds
50000 0.125 0 0 0 487.902 575 3941.7 0.138567 6.0025 0.280934 0.197608 22.3235 2.78093 0.045674 3.23541 0.0607214 0.272069 12.6525 1.22555 6.37656 90 556.828 4.61488 90 336.221 0.0265572 0.604491 0.00865483 -nan 0.476813 -nan 4.68927 89.8358 327.409 695.736 98102 215224 0.00372 Varifolds
50000 0.125 0 0 0 486.764 574 4300.24 0.13832 5.26749 0.216018 0.196113 19.8377 2.26863 0.0498847 3.66631 0.0803201 0.270024 11.0059 0.878765 7.12143 90 624.157 5.1945 90 384.327 0.0354096 0.805987 0.0153864 -nan 0.474737 -nan 5.29155 89.9716 375.769 693.127 3386 19013.2 0.00464 Varifolds
50000 0.125 0 0 0 473.504 566 6001.44 0.209059 4.32802 0.357041 0.41169 30.4127 6.41755 0.107227 4.14687 0.205288 0.408378 8.78816 1.43746 8.96983 90 694.231 9.66866 90 718.268 0.0387576 0.412606 0.00855107 -nan 0.496206 -nan 8.9567 89.8847 630.067 707.835 50147 68983.3 0.00238 Varifolds
50000 0.125 0 0 0 465.385 560 8122.38 0.239934 5.82352 0.487042 0.595264 37.4079 11.1801 0.13669 5.83155 0.333226 0.475917 12.3753 1.9998 10.9779 90 866.464 11.1582 90 812.181 0.0581365 0.618909 0.0192399 -nan 0.499223 -nan 10.744 89.9641 748.255 705.516 57087 90062 0.00472 Varifolds
50000 0.125 0 0 0 461.269 556 8847.46 0.263971 13.4854 0.963628 0.713047 57.2324 17.5804 0.158708 5.07058 0.369883 0.519958 26.9691 3.86178 12.3717 90 995.577 12.1397 90 891.333 0.0775153 0.825213 0.0342043 -nan 0.499662 -nan 11.6492 89.8747 813.911 704.374 17106 28954.4 0.00654 Varifolds
50000 0.125 0 0 0 452.741 563 9202.8 0.26295 4.72536 0.411758 0.45681 20.5083 4.22609 0.137112 4.26289 0.229457 0.509924 9.68479 1.60674 12.1382 90 887.168 14.1839 90 1031.42 0.0553116 0.443058 0.0121154 -nan 0.499479 -nan 13.391 89.9989 939.167 708.534 7538 19013.2 0.00168 Varifolds
50000 0.125 0 0 0 437.996 547 12152.8 0.301032 6.00099 0.555177 0.614287 30.2423 7.29827 0.175158 4.39077 0.301498 0.58211 12.0218 2.2152 14.496 90 1067.19 16.3281 90 1166.6 0.0829674 0.664587 0.0272598 -nan 0.499543 -nan 15.8354 89.998 1106.38 698.076 100588 225066 0.00368 Varifolds
50000 0.125 0 0 0 429.04 544 14118 0.325227 6.48771 0.65154 0.997806 89.4601 50.3023 0.215793 6.34631 0.486632 0.624647 13.767 2.70434 16.0185 90 1203.29 17.1179 90 1207.7 0.110623 0.886115 0.0484618 -nan 0.499914 -nan 16.955 89.9861 1176.54 697.554 122599 327587 0.00658 Varifolds
50000 0.15 0 0 0 701.847 819 7469.01 0.135624 5.6471 0.255514 0.168216 11.7294 0.818312 0.0522727 2.70816 0.0474866 0.264627 11.482 1.04176 4.11422 90 340.989 3.80146 90 276.399 0.0177048 0.402994 0.00384659 -nan 0.486879 -nan 3.43526 89.5485 230.11 789.847 4.0052e+06 3.21661e+08 0.00094 Varifolds
50000 0.15 0 0 0 699.291 818 8453.7 0.136418 3.34845 0.1631 0.175459 20.7229 2.01759 0.0509268 2.66296 0.061627 0.264844 6.48754 0.6325 5.69608 90 487.243 4.86959 90 365.496 0.0265572 0.604491 0.00865483 -nan 0.492495 -nan 4.50252 89.8358 312.407 704.043 73943 158331 0.00214 Varifolds
50000 0.15 0 0 0 698.186 816 8617.9 0.14466 4.74865 0.208585 0.19029 20.6117 2.16359 0.0525433 2.79953 0.0699491 0.282693 8.66521 0.826528 6.50017 90 563.414 5.16968 90 384.762 0.0354096 0.805987 0.0153864 -nan 0.499218 -nan 5.1063 89.8358 358.812 710.318 16894 27504.8 0.00336 Varifolds
50000 0.15 0 0 0 682.38 806 11778.3 0.188744 4.03804 0.233002 0.242396 16.7919 1.70347 0.0842273 3.44991 0.1243 0.36515 8.08992 0.892046 7.40353 90 556.389 8.49433 90 618.281 0.0387576 0.412606 0.00855107 -nan 0.493913 -nan 7.85516 89.9053 537.996 717.286 134282 376967 0.00086 Varifolds
50000 0.15 0 0 0 670.561 800 15667.3 0.209829 3.91152 0.299449 0.32303 13.6287 2.21857 0.104398 3.17905 0.154092 0.406314 7.82314 1.14272 9.56806 90 725.224 10.5838 90 756.655 0.0581365 0.618909 0.0192399 -nan 0.499438 -nan 10.2564 89.9759 714.772 714.429 174431 651666 0.00232 Varifolds
50000 0.15 0 0 0 663.785 791 17677.1 0.22574 4.59505 0.354069 0.415097 36.2057 6.69367 0.119226 4.09051 0.192122 0.434522 11.2861 1.42851 11.132 90 866.9 11.6975 90 839.335 0.0775153 0.825213 0.0342043 -nan 0.499821 -nan 11.5264 89.9475 812.02 714.978 4278 17650.6 0.0039 Varifolds
