50000 0.175 0 0 0 1363.38 1813 128115 91.9171 2224.05 61841.9 297600 4.56884e+07 1.25715e+13 56.0578 6004.38 201258 211.659 8850.28 545817 65.3826 90 2630.14 68.1556 90 2566.44 0.0829674 0.664587 0.0272598 -nan 0.499984 -nan 33.9463 89.9843 1648.72 11841.1 2.63961e+06 1.53682e+08 0.00406 3DQuadric
50000 0.175 0 0 0 1330.75 1811 145722 93.2434 3354.53 94447.7 118191 1.09188e+07 9.55078e+11 49.9864 2895.59 71674.3 211.927 7502.79 479063 62.4841 90 2683.47 65.0166 89.9995 2626.07 0.110623 0.886115 0.0484618 -nan 0.499941 -nan 32.232 89.998 1613.34 11723.7 91604 2.31027e+06 0.00794 3DQuadric
50000 0.2 0 0 0 1931.26 2488 122976 78.3562 9746.84 450897 63699.3 1.00432e+07 4.95198e+11 21.1616 1614.67 18408.6 165.183 19749.9 1.86771e+06 46.3305 90 2469.1 48.7684 89.9996 2488.1 0.0177048 0.402994 0.00384659 -nan 0.499989 -nan 17.4638 89.9615 888.017 11791.3 194936 1.55091e+06 0.00042 3DQuadric
50000 0.2 0 0 0 1924.56 2467 126846 67.9099 3875.42 113921 28932.7 2.5826e+06 5.41767e+10 17.8243 1213.68 13479.6 142.656 7889.45 473849 45.9546 90 2509.24 47.7261 89.9975 2516.88 0.0265572 0.604491 0.00865483 -nan 0.499995 -nan 15.5109 89.8758 821.16 11724 138827 1.85281e+06 0.00162 3DQuadric
50000 0.2 0 0 0 1917.79 2502 135513 67.6204 4144.24 124927 70591.5 1.38e+07 8.59604e+11 20.746 3171.25 48159.2 141.546 8296.35 527515 44.856 90 2636.62 46.1543 89.9994 2637.95 0.0354096 0.805987 0.0153864 -nan 0.499854 -nan 13.8789 89.7529 743.487 11637.2 4.01754e+06 6.44999e+08 0.00326 3DQuadric
50000 0.2 0 0 0 1895.35 2523 137612 78.5534 2421.38 56637.6 112120 2.07142e+07 1.94145e+12 38.1659 3795.77 71775.8 176.107 5485.44 323502 58.0078 90 2700.79 60.9335 89.9984 2697.9 0.0387576 0.412606 0.00855107 -nan 0.499996 -nan 25.9284 89.9869 1233.8 11817.1 3.01546e+06 3.68379e+08 0.00062 3DQuadric
50000 0.2 0 0 0 1860.7 2487 167098 74.7432 3081.47 64186.8 67010.6 8.95549e+06 4.1519e+11 34.5875 2436.11 38408.5 167.504 6385.43 311509 57.4773 90 2684.05 60.1564 89.9987 2702.73 0.0581365 0.618909 0.0192399 -nan 0.499874 -nan 25.8073 89.9247 1291.98 11837.4 120009 1.92111e+06 0.00242 3DQuadric
50000 0.2 0 0 0 1837.03 2431 187696 72.2089 4063.98 99036.6 90164.3 1.24351e+07 7.84503e+11 40.8392 3015.17 62971.7 163.394 8174.53 435548 56.4482 90 2666.58 58.9263 89.9984 2659.24 0.0775153 0.825213 0.0342043 -nan 0.499963 -nan 25.4424 89.9971 1322.16 11817.7 6.01461e+06 1.55183e+09 0.00456 3DQuadric
50000 0.2 0 0 0 1846.01 2488 163966 95.2102 2182.67 59711.4 103416 1.87371e+07 1.57635e+12 41.734 3433.24 60633.2 212.011 5457.34 324657 65.2549 90 2646.05 68.5281 89.9995 2582.61 0.0553116 0.443058 0.0121154 -nan 0.499891 -nan 34.0466 89.9747 1517.46 11925.3 178894 2.65685e+06 0.0004 3DQuadric
50000 0.2 0 0 0 1781.61 2439 210431 82.575 1432.17 36613.7 64677.4 8.34801e+06 3.82072e+11 39.6584 2851.46 50313.8 184.092 3026.14 193477 66.3786 90 2620.15 69.1482 89.9984 2561.54 0.0829674 0.664587 0.0272598 -nan 0.499934 -nan 35.02 89.9956 1669.82 12012.8 597897 8.34753e+06 0.00192 3DQuadric
