50000 0.1 0 0 0 189.94 276 333.878 250.53 33079.3 5.99188e+06 1.20297e+06 2.68063e+08 3.2136e+14 18.8722 3827.19 65780.9 513.579 69990.6 2.59739e+07 20.3408 89.9973 1564.01 21.1844 89.9974 1600.18 0.0354096 0.805987 0.0153864 -nan 0.48538 -nan 8.6502 89.9341 532.92 10762.3 39990 1.02249e+06 0.00622 3DQuadric
50000 0.1 0 0 0 184.351 295 647.087 132.003 23687.1 2.5216e+06 42011.8 7.50754e+06 2.61328e+11 13.8226 824.701 5082.55 268.342 47401.3 1.01052e+07 40.005 90 2493.21 42.7209 89.9986 2620.01 0.0387576 0.412606 0.00855107 -nan 0.494246 -nan 21.6547 89.9939 1248.91 11291.7 6.01473e+06 2.71386e+09 0.01388 3DQuadric
50000 0.1 0 0 0 180.81 297 1103.93 196.785 35406.5 5.76589e+06 168107 3.65747e+07 5.98487e+12 14.3287 821.569 5637.47 398.356 71327.1 2.33868e+07 36.2704 90 2355.92 38.7272 90 2489.13 0.0581365 0.618909 0.0192399 -nan 0.494177 -nan 20.4857 89.9999 1232.79 10603.1 7.01566e+06 2.01179e+09 0.02166 3DQuadric
50000 0.1 0 0 0 179.488 273 1241.82 91.2648 9168.12 495385 42611.5 7.48546e+06 2.58578e+11 11.0479 849.123 4166.39 187.94 18736.9 2.04356e+06 33.9676 90 2277.38 36.0002 90 2396.75 0.0775153 0.825213 0.0342043 -nan 0.495093 -nan 19.2302 89.9939 1187.7 10108 58571 3.07172e+06 0.02724 3DQuadric
50000 0.1 0 0 0 174.194 271 1429.45 60.5884 2543.13 51632.6 20790 2.3431e+06 2.95375e+10 18.7533 583.956 4623.04 131.77 5509.3 236972 47.9001 89.9995 2551.53 53.156 90 2660.52 0.0553116 0.443058 0.0121154 -nan 0.498494 -nan 31.9623 89.9996 1749.19 10688.6 4.01475e+06 3.50217e+08 0.02456 3DQuadric
50000 0.1 0 0 0 169.527 284 1801.32 62.2057 3444.11 82645.1 57087.3 1.21445e+07 6.60117e+11 18.8494 2212.93 22249.1 133.87 7212.82 376090 45.4618 89.9996 2569.17 49.3518 90 2694.6 0.0829674 0.664587 0.0272598 -nan 0.492199 -nan 29.4044 89.981 1690.54 10211.7 36237 4.52652e+06 0.03952 3DQuadric
50000 0.1 0 0 0 166.427 234 2042.51 66.8616 4701.7 125085 135305 2.88224e+07 3.72397e+12 19.8541 2429.67 29645.5 145.453 11833.1 716526 43.2836 90 2567.66 46.4793 90 2686.27 0.110623 0.886115 0.0484618 -nan 0.496713 -nan 27.5236 89.9974 1619.93 10307.6 6.5112e+06 3.19187e+09 0.05176 3DQuadric
50000 0.125 0 0 0 300.774 449 847.849 62.2575 3474.66 114764 11978.9 1.34026e+06 9.49147e+09 8.90559 640.463 2487.57 128.496 7043.95 470957 23.6091 89.9995 1689.27 25.3893 89.9983 1777.87 0.0177048 0.402994 0.00384659 -nan 0.496184 -nan 11.5953 89.9341 633.851 10872.7 7.01963e+06 1.31875e+09 0.00212 3DQuadric
50000 0.125 0 0 0 299.719 471 1022.46 75.4728 6456.57 237938 35349.4 7.05073e+06 2.23268e+11 9.10508 973.335 4834.14 154.959 12943 975302 22.2961 89.9966 1609.25 23.8486 89.9993 1686.54 0.0265572 0.604491 0.00865483 -nan 0.486531 -nan 11.1108 89.9966 635.34 10924.3 215243 3.04085e+06 0.00398 3DQuadric
50000 0.125 0 0 0 299.238 508 1103.72 57.3176 3892.26 109059 14752.9 2.50316e+06 2.85874e+10 6.87664 546.126 1999.28 117.734 7866.06 450560 20.8378 89.9995 1537.97 22.3028 89.9997 1606.7 0.0354096 0.805987 0.0153864 -nan 0.488782 -nan 10.3859 89.9374 611.467 10826 5.08739e+06 2.15223e+09 0.00526 3DQuadric
50000 0.125 0 0 0 292.007 531 1834.1 49.8839 3768.61 71524.3 40031.4 7.17303e+06 2.44585e+11 15.3988 1192.39 9842.66 109.108 8390.27 350781 44.0057 89.9999 2601.79 48.0295 89.9994 2756.17 0.0387576 0.412606 0.00855107 -nan 0.495213 -nan 25.9421 89.9821 1448.59 10813.4 4.01652e+06 7.78966e+08 0.00806 3DQuadric
50000 0.125 0 0 0 288.021 527 2359.62 62.8482 8765.42 346713 24521.4 3.68198e+06 7.81065e+10 13.86 1308.76 8056.16 131.911 17739.7 1.42176e+06 41.1458 90 2497.35 45.0668 90 2669.96 0.0581365 0.618909 0.0192399 -nan 0.497623 -nan 25.2834 89.9939 1450.1 10730.1 223798 3.97868e+06 0.01512 3DQuadric
50000 0.125 0 0 0 285.03 518 2820.12 63.7742 9706.73 423053 36316.6 7.48829e+06 2.51175e+11 13.526 749.427 4101.26 133.885 19791 1.75963e+06 38.8226 90 2423.93 42.2274 90 2595.7 0.0775153 0.825213 0.0342043 -nan 0.49549 -nan 23.7102 89.9976 1377.87 10812.6 4.01528e+06 3.28496e+08 0.02178 3DQuadric
50000 0.125 0 0 0 281.462 504 2587.24 49.9939 3049.08 48355.8 44545.3 9.00434e+06 3.64455e+11 18.9767 1225.15 9688.44 111.895 7323.32 267045 50.0184 89.9991 2571.97 57.0731 90 2661.96 0.0553116 0.443058 0.0121154 -nan 0.496967 -nan 36.2365 89.9955 1886.58 10982.1 5.01476e+06 1.3847e+09 0.01246 3DQuadric
50000 0.125 0 0 0 272.175 496 3913.35 45.1071 1650.61 22647.8 38894.3 8.41078e+06 3.16403e+11 17.1672 1684.57 13142.6 100.37 4986.05 141447 48.6489 89.9998 2596.89 54.9963 90 2720.04 0.0829674 0.664587 0.0272598 -nan 0.492942 -nan 35.15 89.9994 1899.95 10507.2 123439 5.20043e+06 0.02498 3DQuadric
50000 0.125 0 0 0 266.778 489 4554.18 45.8302 2230.18 29355 12239.8 1.8562e+06 1.62036e+10 14.2442 465.754 2529.7 99.8279 4842.25 136337 47.6985 89.9987 2624.21 52.7916 90 2748.28 0.110623 0.886115 0.0484618 -nan 0.496497 -nan 32.7896 89.9973 1811.42 10720.6 121844 5.45301e+06 0.03538 3DQuadric
50000 0.15 0 0 0 440.892 706 1910.09 53.0422 4721.71 144894 21136.4 3.69858e+06 6.30088e+10 9.11741 599.386 2410.3 111.012 9611.75 608325 24.2855 89.9999 1634.63 27.0372 89.9927 1778.21 0.0177048 0.402994 0.00384659 -nan 0.49285 -nan 14.25 89.9705 772.283 11540.1 4.01413e+06 1.16704e+09 0.00112 3DQuadric
50000 0.15 0 0 0 439.391 737 2202.37 38.4942 1897.49 32128.1 5725.73 707982 2.59074e+09 7.07768 331.756 1157.02 80.4591 3825.29 133842 24.3592 89.9992 1694.89 26.5578 89.9988 1802.28 0.0265572 0.604491 0.00865483 -nan 0.496123 -nan 13.2248 89.9978 731.083 11214.8 151496 2.47921e+06 0.0031 3DQuadric
50000 0.15 0 0 0 438.584 726 2369.95 38.6935 2831.09 49606.2 26205.5 4.72155e+06 1.11114e+11 7.74822 965.828 4510.56 81.59 6195.03 236807 22.0258 89.9983 1556.23 24.0211 89.9978 1653.35 0.0354096 0.805987 0.0153864 -nan 0.494633 -nan 12.2282 89.972 697.016 11237.8 663686 1.15192e+07 0.00434 3DQuadric
50000 0.15 0 0 0 430.983 753 3531.62 38.1273 1739.99 20542.7 10091.7 1.26264e+06 8.20531e+09 12.7451 474.812 2371.65 83.8468 3810.79 96834.5 44.5343 89.9992 2564.83 49.8119 89.9982 2750.39 0.0387576 0.412606 0.00855107 -nan 0.49354 -nan 29.0373 89.9986 1590.39 11260.2 114683 1.56289e+06 0.00466 3DQuadric
