50000 0.2 0 0 0 1122.01 1911 34263.6 0.369744 6.20101 0.879593 2.4481 42.2977 58.4749 0.253983 6.17661 0.728604 0.551179 6.26381 1.26568 9.1856 89.8712 623.71 10.3647 89.9376 703.909 0.0553116 0.443058 0.0121154 -nan 0.463478 -nan 8.81823 89.9406 578.775 721.156 10082 21630.1 0.00014 Varifolds
50000 0.2 0 0 0 1084.79 1872 51204.8 0.399965 6.42193 0.993667 2.47808 42.4519 59.6258 0.274758 6.26491 0.839403 0.592239 6.38364 1.42603 12.3142 89.9325 836.25 14.2956 89.9904 982.342 0.0829674 0.664587 0.0272598 -nan 0.467633 -nan 13.397 89.9798 925.82 720.593 4162 17985.5 0.0006 Varifolds
50000 0.2 0 0 0 1057 1757 65379.2 0.412992 6.15342 1.0507 2.49054 42.5935 60.0498 0.281894 6.35803 0.869812 0.605297 6.26999 1.47512 14.1138 89.9881 965.191 16.1496 89.9841 1105.24 0.110623 0.886115 0.0484618 -nan 0.471547 -nan 15.496 89.9971 1074.69 722.46 30854 55155.9 0.00122 Varifolds
50000 0.05 0 0 0 75.7283 145 48.4883 0.136581 6.2297 0.409409 0.539926 38.7671 12.1184 0.0838341 6.02437 0.311996 0.223568 6.43506 0.628323 7.71566 89.9445 585.305 6.04899 89.8287 406.742 0.0177048 0.402994 0.00384659 -nan 0.277712 -nan 4.45073 89.8108 298.139 238.444 26106 16651.5 0.00676 VarifoldsMeanPlane
50000 0.05 0 0 0 74.9568 144 120.318 0.14309 6.2297 0.431471 0.540767 38.7671 12.2839 0.0863056 6.02437 0.323077 0.234165 6.43506 0.673726 8.19998 89.9445 625.852 6.31205 89.8287 425.152 0.0265572 0.604491 0.00865483 -nan 0.393096 -nan 4.89122 89.8108 329.848 232.42 5886 5192.31 0.00798 VarifoldsMeanPlane
50000 0.05 0 0 0 75.2575 144 84.5672 0.145399 6.2297 0.434411 0.574626 42.3038 14.7048 0.0884524 6.02437 0.330662 0.23961 6.43506 0.707783 8.40406 89.9445 642.578 6.49665 89.8287 438.9 0.0354096 0.805987 0.0153864 -nan 0.263002 -nan 5.07387 89.8108 341.902 239.872 2632 3228.58 0.00852 VarifoldsMeanPlane
50000 0.05 0 0 0 70.6741 135 249.43 0.283919 8.25228 0.908871 1.1555 101.898 57.9418 0.174122 8.62554 0.735689 0.47425 21.2097 2.94777 14.1566 90 1082.87 10.295 89.9255 678.023 0.0387576 0.412606 0.00855107 -nan 0.462677 -nan 9.3267 89.9899 629.917 235.529 5451 4859.09 0.02752 VarifoldsMeanPlane
50000 0.05 0 0 0 70.2168 135 267.102 0.310352 8.21244 1.10065 1.20669 100.91 58.6184 0.182124 6.61687 0.727492 0.528696 17.4023 3.46879 15.4592 90 1185.26 11.1263 89.9431 733.439 0.0581365 0.618909 0.0192399 -nan 0.441479 -nan 10.4594 89.9899 706.792 233.897 9957 8631.17 0.03418 VarifoldsMeanPlane
50000 0.05 0 0 0 69.8353 135 277.057 0.311183 6.62817 1.00182 1.09566 44.1543 31.2855 0.184565 6.62028 0.758372 0.507472 11.7915 2.09347 16.1938 90 1241.72 11.6674 89.9431 774.628 0.0775153 0.825213 0.0342043 -nan 0.450061 -nan 11.0095 89.9899 743.494 231.271 8042 5699.31 0.03824 VarifoldsMeanPlane
50000 0.05 0 0 0 65.4462 135 374.318 0.392484 8.83413 1.2715 1.58482 78.4844 56.3221 0.245454 7.45365 0.929187 0.699159 18.7359 4.59951 18.2676 89.9905 1357.12 13.5897 89.996 853.697 0.0553116 0.443058 0.0121154 -nan 0.465722 -nan 12.0482 89.9721 793.522 229.261 3508 3289.06 0.04446 VarifoldsMeanPlane
50000 0.05 0 0 0 64.2855 136 415.332 0.446077 11.7338 1.7099 2.20987 170.945 202.452 0.283467 10.0926 1.30043 0.811645 23.5635 6.61293 20.7997 89.9905 1560.42 15.1725 89.975 976.878 0.0829674 0.664587 0.0272598 -nan 0.470715 -nan 14.2793 89.9721 945.81 227.885 2682 3798.4 0.06148 VarifoldsMeanPlane
50000 0.05 0 0 0 63.7556 135 422.798 0.45332 9.95741 1.6751 2.10991 171.719 171.444 0.277328 10.8677 1.25398 0.807569 20.9643 6.01421 22.154 89.9905 1664.28 16.0127 89.9782 1040.69 0.110623 0.886115 0.0484618 -nan 0.4588 -nan 15.4649 89.9721 1032.4 231.434 3810 4169.02 0.0707 VarifoldsMeanPlane
50000 0.075 0 0 0 168.203 294 366.708 0.135408 5.87998 0.364086 0.756643 38.6107 12.8028 0.0854519 5.66359 0.275498 0.216081 6.00167 0.54581 6.98677 89.9445 521.091 5.67712 89.8714 373.003 0.0177048 0.402994 0.00384659 -nan 0.424978 -nan 3.84646 89.8108 252.421 247.407 4346 4418.31 0.00474 VarifoldsMeanPlane
50000 0.075 0 0 0 168.347 295 325.801 0.145102 6.2297 0.408198 0.750673 38.7671 12.6388 0.0898752 6.02437 0.29477 0.232701 7.25492 0.662625 7.82159 89.9445 590.713 6.26975 89.8714 421.036 0.0265572 0.604491 0.00865483 -nan 0.414329 -nan 4.52562 89.8108 301.006 255.259 5809 4970.72 0.00666 VarifoldsMeanPlane
50000 0.075 0 0 0 166.887 295 573.291 0.147584 6.2297 0.417937 0.777773 44.7505 15.7924 0.0919373 6.02437 0.317746 0.238373 6.43506 0.668891 8.194 89.9445 623.782 6.52799 89.9549 443.011 0.0354096 0.805987 0.0153864 -nan 0.393247 -nan 4.84474 89.8108 322.556 250.006 16936 9122.2 0.00748 VarifoldsMeanPlane
50000 0.075 0 0 0 159.507 279 1001.28 0.25131 6.4991 0.728419 1.14939 43.2557 28.0622 0.168857 6.42391 0.618575 0.400026 9.51073 1.40862 10.8642 90 808.608 8.56743 89.9058 534.979 0.0387576 0.412606 0.00855107 -nan 0.485837 -nan 7.1661 89.9899 472.339 247.75 13439 7439.73 0.01384 VarifoldsMeanPlane
50000 0.075 0 0 0 157.638 276 1160.86 0.287172 10.9227 1.04036 1.25026 54.5025 34.7753 0.184981 6.61358 0.700152 0.489015 22.8686 3.31296 12.8664 90 971.106 9.87153 89.9255 624.842 0.0581365 0.618909 0.0192399 -nan 0.464067 -nan 9.00279 89.9899 596.623 247.895 11414 7164.74 0.02134 VarifoldsMeanPlane
50000 0.075 0 0 0 156.595 276 1250.79 0.296482 6.62817 0.950069 1.26674 52.0929 34.347 0.191727 6.61687 0.75337 0.495896 12.8913 2.39397 14.3055 90 1088.35 10.9148 89.996 706.804 0.0775153 0.825213 0.0342043 -nan 0.453212 -nan 10.0402 89.9899 664.645 241.387 3464 3641.97 0.0274 VarifoldsMeanPlane
50000 0.075 0 0 0 149.596 285 1533.87 0.316561 6.6071 0.835124 1.36053 43.6533 32.1431 0.211004 6.5853 0.718087 0.516372 9.08955 1.84456 12.4733 89.9833 870.451 10.9964 89.9307 651.912 0.0553116 0.443058 0.0121154 -nan 0.483165 -nan 7.66628 89.9245 457.786 249.048 2610 3349.78 0.01364 VarifoldsMeanPlane
50000 0.075 0 0 0 146.814 275 1627.81 0.376826 9.36448 1.23379 1.67496 70.5326 45.8976 0.262409 6.5853 0.90825 0.670243 21.1971 4.20069 15.2046 89.9905 1091.97 13.0169 89.9383 787.243 0.0829674 0.664587 0.0272598 -nan 0.486019 -nan 10.7126 89.9721 664.169 250.498 5152 5201.61 0.02456 VarifoldsMeanPlane
50000 0.075 0 0 0 143.766 276 1941.62 0.41896 7.18437 1.38927 2.14472 195.005 180.55 0.303841 10.1717 1.24116 0.764638 15.4818 4.71208 17.4527 89.9905 1279.01 14.6681 89.9782 919.036 0.110623 0.886115 0.0484618 -nan 0.467158 -nan 12.9537 89.9721 828.27 243.841 4881 4068.91 0.03574 VarifoldsMeanPlane
50000 0.1 0 0 0 296.712 479 1379.71 0.147316 5.17024 0.302205 1.05526 36.5646 15.9404 0.0973852 5.06991 0.233868 0.23254 6.07369 0.504261 5.83119 89.9445 411.324 5.14146 89.7264 324.032 0.0177048 0.402994 0.00384659 -nan 0.427188 -nan 2.9946 89.8108 188.612 259.695 4223 4320.21 0.00272 VarifoldsMeanPlane
50000 0.1 0 0 0 295.711 479 1583.99 0.15628 5.76402 0.353554 1.05344 38.3069 16.2411 0.104754 5.81763 0.305518 0.248262 7.39616 0.609429 6.96525 89.9445 513.487 5.79262 89.7264 377.3 0.0265572 0.604491 0.00865483 -nan 0.468937 -nan 4.05249 89.8108 261.843 254.588 2492 4128.48 0.00498 VarifoldsMeanPlane
50000 0.1 0 0 0 295.233 479 1623.21 0.162878 6.2297 0.397559 1.06414 38.7671 16.3713 0.10648 6.02437 0.307219 0.259953 8.75364 0.731858 7.39913 89.9445 550.562 5.9868 89.7264 387.626 0.0354096 0.805987 0.0153864 -nan 0.436765 -nan 4.56177 89.8108 299.561 255.402 60885 78174.5 0.00628 VarifoldsMeanPlane
50000 0.1 0 0 0 284.598 467 2662.76 0.238912 6.4991 0.641578 1.31558 48.5189 28.2744 0.158777 6.42391 0.530286 0.357465 6.57428 0.941603 8.21112 89.9909 569.383 7.29452 89.8818 423.011 0.0387576 0.412606 0.00855107 -nan 0.480289 -nan 5.24126 89.9634 313.544 252.9 13830 8216.04 0.00584 VarifoldsMeanPlane
50000 0.1 0 0 0 281.082 464 3009.23 0.261427 6.4991 0.752866 1.39149 60.7964 33.6776 0.184806 6.42391 0.654357 0.411866 9.27723 1.37441 10.1338 90 729.167 8.7978 89.8657 530.638 0.0581365 0.618909 0.0192399 -nan 0.475841 -nan 7.34109 89.9899 464.479 254.526 6624 5994.58 0.0102 VarifoldsMeanPlane
50000 0.1 0 0 0 278.61 460 3438.46 0.283893 6.4991 0.854326 1.39845 43.5484 30.7106 0.193583 6.56954 0.68506 0.458288 12.2444 1.90114 11.5728 90 849.604 9.90026 89.8657 608.421 0.0775153 0.825213 0.0342043 -nan 0.495201 -nan 8.73302 89.9899 560.114 249.036 2887 4401.24 0.01502 VarifoldsMeanPlane
50000 0.1 0 0 0 269.529 483 4088.39 0.289667 6.6071 0.71663 1.46153 43.6533 31.6304 0.190322 6.5853 0.658688 0.431224 6.62887 0.995232 9.28055 89.9985 589.965 9.09432 89.9859 494.424 0.0553116 0.443058 0.0121154 -nan 0.48492 -nan 5.71861 89.5666 284.42 312.461 3.00328e+06 1.81193e+08 0.0047 VarifoldsMeanPlane
50000 0.1 0 0 0 261.686 488 5067.08 0.328236 6.6071 0.896438 1.58417 43.6533 33.4721 0.231429 6.5853 0.757448 0.504174 8.15068 1.55694 11.5619 89.9833 761.673 11.3423 89.737 630.719 0.0829674 0.664587 0.0272598 -nan 0.481096 -nan 8.48131 89.9245 474.06 256.903 4393 4143.23 0.00934 VarifoldsMeanPlane
50000 0.1 0 0 0 257.35 459 5554.12 0.363902 6.62914 1.07228 1.71654 55.6294 39.7298 0.26238 6.85819 0.877675 0.591934 14.2688 2.47858 13.5339 89.9905 926.127 13.1969 89.9724 778.885 0.110623 0.886115 0.0484618 -nan 0.467972 -nan 10.9442 89.9769 662.514 253.612 12008 6912.3 0.0149 VarifoldsMeanPlane
50000 0.125 0 0 0 462.443 703 2809.43 0.171458 5.04498 0.30119 1.38022 34.8506 22.6362 0.119187 4.4515 0.235997 0.264302 5.76294 0.471344 4.94373 89.9445 330.45 4.45556 89.9515 259.548 0.0177048 0.402994 0.00384659 -nan 0.455696 -nan 2.58122 89.8108 154.422 264.126 18369 12109.2 0.0017 VarifoldsMeanPlane
50000 0.125 0 0 0 460.522 700 3451.91 0.18131 5.62676 0.390723 1.38707 38.4052 23.5855 0.126515 5.46216 0.319113 0.280984 7.53542 0.667494 5.95487 89.9445 423.058 5.07875 89.7463 307.02 0.0265572 0.604491 0.00865483 -nan 0.465255 -nan 3.6209 89.8108 225.233 322.369 3.00366e+06 1.81056e+08 0.0032 VarifoldsMeanPlane
50000 0.125 0 0 0 460.198 700 3328.66 0.187584 6.2297 0.417679 1.38759 38.7671 23.4038 0.127723 6.02437 0.326187 0.292552 8.81557 0.778698 6.55148 89.9445 476.077 5.48053 89.7264 338.661 0.0354096 0.805987 0.0153864 -nan 0.432587 -nan 4.22203 89.8108 268.347 262.237 3709 3780.81 0.00466 VarifoldsMeanPlane
50000 0.125 0 0 0 447.329 723 5092.03 0.243691 6.23571 0.580161 1.56613 41.8272 30.9113 0.166213 6.25416 0.500789 0.359436 6.07791 0.783512 6.34799 89.98 409.298 6.26592 89.7475 346.899 0.0387576 0.412606 0.00855107 -nan 0.469492 -nan 4.09478 89.9309 211.656 268.983 3120 4305.76 0.00228 VarifoldsMeanPlane
50000 0.125 0 0 0 439.219 718 7152.63 0.266352 6.4991 0.716361 1.60875 43.2712 33.4306 0.186082 6.42391 0.621123 0.394305 7.15538 1.03932 8.14207 90 554.284 7.8128 89.9776 444.632 0.0581365 0.618909 0.0192399 -nan 0.480131 -nan 6.20237 89.9899 365.32 262.361 3905 4817 0.00502 VarifoldsMeanPlane
50000 0.125 0 0 0 435.049 702 8119.05 0.279236 6.4991 0.760593 1.61406 43.9056 34.1714 0.194364 6.60948 0.649669 0.425179 10.0489 1.35332 9.42608 90 655.799 9.07638 89.9842 536.711 0.0775153 0.825213 0.0342043 -nan 0.497621 -nan 7.79924 89.9899 479.048 260.894 2710 4089.67 0.00774 VarifoldsMeanPlane
50000 0.125 0 0 0 427.225 710 8204.18 0.295138 5.74391 0.686152 1.72459 42.1389 36.3686 0.198328 6.21798 0.639991 0.437133 5.82659 0.928304 7.28805 89.9015 428.73 7.79688 89.1455 400.731 0.0553116 0.443058 0.0121154 -nan 0.470615 -nan 4.8908 89.5666 203.126 263.511 2510 3559.94 0.00158 VarifoldsMeanPlane
50000 0.125 0 0 0 412.947 726 11052.9 0.318822 6.6071 0.801667 1.76222 43.6533 37.8428 0.218462 6.5853 0.737952 0.460157 6.62887 1.04543 9.65866 89.9833 592.484 10.4133 89.903 564.593 0.0829674 0.664587 0.0272598 -nan 0.473863 -nan 7.38386 89.9245 373.447 270.182 2811 4332.47 0.00372 VarifoldsMeanPlane
50000 0.125 0 0 0 405.081 689 12474.2 0.343001 6.6071 0.920269 1.82887 43.6533 40.0765 0.239167 6.5853 0.79353 0.498782 6.90815 1.29504 11.2836 89.9015 721.154 12.2202 89.8529 697.79 0.110623 0.886115 0.0484618 -nan 0.489002 -nan 9.70117 89.9114 551.303 267.295 101792 211519 0.0065 VarifoldsMeanPlane
50000 0.15 0 0 0 662.873 1009 6329.55 0.205494 4.90684 0.361748 1.69801 33.5856 31.7122 0.145767 4.19847 0.285141 0.311176 5.61522 0.550572 4.51308 89.9613 282.02 4.32272 89.963 246.291 0.0177048 0.402994 0.00384659 -nan 0.447649 -nan 2.08738 89.8108 98.9357 272.678 2632 3808.47 0.00086 VarifoldsMeanPlane
50000 0.15 0 0 0 660.22 949 7202.76 0.213523 4.98639 0.419409 1.70818 37.2111 32.4939 0.151359 5.07018 0.338539 0.323846 7.42771 0.661121 5.5123 89.9445 374.397 5.02553 89.7264 301.562 0.0265572 0.604491 0.00865483 -nan 0.45433 -nan 3.23968 89.8108 192.298 269.561 3501 5206.03 0.00214 VarifoldsMeanPlane
50000 0.15 0 0 0 658.635 947 7828.82 0.218222 6.09995 0.453459 1.7031 38.7349 32.2647 0.153596 5.93279 0.365671 0.331778 7.02056 0.706758 6.19283 89.9445 434.745 5.47236 89.8218 333.514 0.0354096 0.805987 0.0153864 -nan 0.437346 -nan 3.96399 89.8108 243.873 268.761 30115 42608.3 0.00352 VarifoldsMeanPlane
50000 0.15 0 0 0 644.543 1069 10070.1 0.264652 6.25613 0.604019 1.84932 41.0685 38.2359 0.184084 6.08352 0.515137 0.391157 5.98675 0.833354 5.46966 89.98 329.592 5.77814 89.8852 309.903 0.0387576 0.412606 0.00855107 -nan 0.463854 -nan 3.64348 89.9309 164.123 269.619 3016 4137.31 0.00088 VarifoldsMeanPlane
50000 0.15 0 0 0 633.659 1014 13542.3 0.284921 6.24986 0.720332 1.87665 42.5967 39.9067 0.197333 6.14028 0.607043 0.415875 6.88225 0.988593 7.20684 89.98 464.554 7.52777 89.9904 427.171 0.0581365 0.618909 0.0192399 -nan 0.459556 -nan 5.49747 89.9309 293.948 266.215 16163 9269.41 0.00256 VarifoldsMeanPlane
50000 0.15 0 0 0 626.676 1026 15772.6 0.293137 6.4991 0.777359 1.86578 43.9011 39.9419 0.204859 6.55914 0.65146 0.429605 7.25755 1.11923 8.32729 90 555.891 8.66901 89.9185 502.813 0.0775153 0.825213 0.0342043 -nan 0.464411 -nan 7.14892 89.9899 419.926 265.393 4195 3694.44 0.00452 VarifoldsMeanPlane
50000 0.15 0 0 0 621.903 1047 14347.1 0.313391 5.77161 0.734556 1.98965 41.7259 43.4712 0.211579 5.81344 0.64426 0.467547 5.72979 0.996834 6.12316 89.8503 340.651 7.01043 89.8489 352.014 0.0553116 0.443058 0.0121154 -nan 0.465061 -nan 4.56498 89.8577 164.261 262.099 2881 4253.53 0.00052 VarifoldsMeanPlane
50000 0.15 0 0 0 600.768 1030 19920.8 0.335013 6.59495 0.82845 2.01827 43.6532 44.4923 0.228201 6.58181 0.737756 0.488802 6.60107 1.07537 8.56855 89.9015 505.005 9.69925 89.8564 514.881 0.0829674 0.664587 0.0272598 -nan 0.470497 -nan 6.98137 89.6172 334.586 267.766 3028 4472.28 0.00196 VarifoldsMeanPlane
50000 0.15 0 0 0 587.608 1004 23588.3 0.353561 6.6071 0.917264 2.04338 43.6533 45.4728 0.240069 6.5853 0.785657 0.508736 6.62887 1.20591 10.1327 89.9015 626.503 11.5983 89.984 656.151 0.110623 0.886115 0.0484618 -nan 0.490689 -nan 9.16981 89.8561 500.933 269.272 3883 4111.14 0.0038 VarifoldsMeanPlane
50000 0.175 0 0 0 899.306 1397 11597.2 0.243911 4.54734 0.46219 1.98903 33.0214 41.3593 0.174753 4.03244 0.369367 0.365184 5.06224 0.684744 4.85898 89.9445 292.352 4.74654 89.7264 272.131 0.0177048 0.402994 0.00384659 -nan 0.404915 -nan 2.006 89.8108 83.3151 272.659 5214 4168.24 0.00048 VarifoldsMeanPlane
50000 0.175 0 0 0 896.026 1238 12970 0.25009 4.71597 0.490311 1.99588 35.7777 41.7854 0.178886 4.78913 0.400731 0.374525 5.00923 0.727813 5.627 89.9445 366.54 5.32038 89.7264 312.769 0.0265572 0.604491 0.00865483 -nan 0.462445 -nan 3.09626 89.8108 176.267 271.993 46909 50952.6 0.00144 VarifoldsMeanPlane
50000 0.175 0 0 0 894.562 1234 13130.4 0.254443 5.64834 0.543153 1.99482 38.443 41.8399 0.181747 5.56062 0.436537 0.380757 5.85697 0.798595 6.22486 89.9445 416.233 5.85642 89.7264 351.888 0.0354096 0.805987 0.0153864 -nan 0.457271 -nan 3.78833 89.8108 226.142 277.408 178668 641458 0.00244 VarifoldsMeanPlane
50000 0.175 0 0 0 889.707 1458 7364.56 0.29137 5.68167 0.648243 2.11035 40.8923 46.4775 0.205401 6.12498 0.553759 0.431243 5.44603 0.906718 5.29634 89.7959 310.057 5.74757 89.7981 312.404 0.0387576 0.412606 0.00855107 -nan 0.470084 -nan 3.40896 89.2534 128.774 270.163 3269 4329.31 0.00034 VarifoldsMeanPlane
50000 0.175 0 0 0 863.655 1357 23303.5 0.309934 5.92934 0.750964 2.13272 42.0399 47.7075 0.216978 6.07468 0.642006 0.45297 5.78403 1.01236 6.76504 89.9919 409.559 7.42434 89.9175 409.075 0.0581365 0.618909 0.0192399 -nan 0.470173 -nan 5.10173 89.9879 246.907 273.448 5587 5225.38 0.00122 VarifoldsMeanPlane
50000 0.175 0 0 0 854.029 1399 27309.3 0.317679 6.41756 0.802335 2.12874 43.8615 47.8409 0.224307 6.48712 0.690617 0.463454 6.89182 1.12117 7.83352 90 491.796 8.59287 89.9576 490.759 0.0775153 0.825213 0.0342043 -nan 0.489688 -nan 6.76385 89.9899 381.187 272.453 2926 4250.39 0.00256 VarifoldsMeanPlane
50000 0.175 0 0 0 853.756 1468 22786.6 0.335257 5.54945 0.762254 2.23117 43.6533 50.9341 0.228003 6.5853 0.663745 0.501896 5.47 1.06747 5.83647 89.6185 331.337 6.75531 89.6122 347.819 0.0553116 0.443058 0.0121154 -nan 0.4979 -nan 4.53817 88.3882 159.154 269.481 3585 4977.64 0.0003 VarifoldsMeanPlane
50000 0.175 0 0 0 823.702 1381 33970 0.354605 5.86136 0.838766 2.25669 43.2185 51.9487 0.244363 6.42853 0.76406 0.524153 5.7101 1.13157 7.94962 89.9015 464.224 9.32178 89.7948 498.013 0.0829674 0.664587 0.0272598 -nan 0.461952 -nan 6.7579 89.5666 307.742 269.788 3694 4297.55 0.00116 VarifoldsMeanPlane
50000 0.175 0 0 0 804.252 1376 41128.1 0.372728 6.6071 0.949968 2.27245 43.6533 52.4054 0.25355 6.5853 0.790768 0.5413 6.62887 1.24958 9.42849 89.9015 562.885 11.2473 89.9835 628.423 0.110623 0.886115 0.0484618 -nan 0.46639 -nan 8.80378 89.8732 465.719 273.97 34937 30480.7 0.00202 VarifoldsMeanPlane
50000 0.2 0 0 0 1171.12 1839 19548.6 0.283408 4.1903 0.58816 2.24368 32.9879 50.5191 0.20476 3.86344 0.475451 0.420678 4.58852 0.851354 4.95858 89.559 297.727 4.87958 89.5955 287.576 0.0177048 0.402994 0.00384659 -nan 0.386158 -nan 1.98481 77.6688 59.0445 274.712 2649 3602.03 0.00022 VarifoldsMeanPlane
50000 0.2 0 0 0 1166.2 1687 22589.6 0.288565 4.57379 0.611013 2.24912 35.1197 50.7607 0.207942 4.59084 0.49442 0.42828 5.05537 0.891272 5.49419 89.9445 342.588 5.3996 89.7378 319.54 0.0265572 0.604491 0.00865483 -nan 0.440939 -nan 2.88543 89.8108 145.419 275.693 13569 7825.48 0.0008 VarifoldsMeanPlane
50000 0.2 0 0 0 1163.61 1577 23609.5 0.292005 5.26471 0.642206 2.24872 37.7505 50.803 0.209973 5.16483 0.517594 0.433017 5.76061 0.926835 6.15282 89.9445 402.981 5.93715 89.7264 358.956 0.0354096 0.805987 0.0153864 -nan 0.458053 -nan 3.66057 89.8108 209.505 275.449 8680 5793.16 0.00168 VarifoldsMeanPlane
50000 0.2 0 0 0 1148.31 1910 27397.3 0.322128 5.78115 0.738478 2.34063 40.7989 54.5505 0.228628 6.10846 0.616838 0.476305 5.84989 1.04249 5.36269 89.7812 308.113 5.81639 89.5212 317.084 0.0387576 0.412606 0.00855107 -nan 0.426167 -nan 3.36774 88.9793 111.721 271.518 5023 4892.58 0.00016 VarifoldsMeanPlane
50000 0.2 0 0 0 1129.49 1828 37069.9 0.33885 6.31964 0.822492 2.36198 42.1266 55.6126 0.238657 6.30814 0.694102 0.496988 6.00798 1.11793 6.47741 89.98 386.06 7.2813 89.5212 406.357 0.0581365 0.618909 0.0192399 -nan 0.461663 -nan 4.95234 89.9309 227.318 270.925 9096 5907.66 0.00066 VarifoldsMeanPlane
50000 0.2 0 0 0 1117.18 1858 43073.8 0.346436 6.11161 0.864663 2.36465 43.7006 55.954 0.246799 6.36571 0.759974 0.505931 5.89697 1.18632 7.50292 89.98 460.801 8.5442 89.5929 492.05 0.0775153 0.825213 0.0342043 -nan 0.468899 -nan 6.48032 89.9309 349.38 284.748 568185 6.46198e+06 0.00124 VarifoldsMeanPlane
50000 0.2 0 0 0 1122.12 1911 34165.5 0.360688 5.85218 0.836885 2.44345 42.7841 58.3246 0.247194 6.03696 0.70068 0.538608 5.82339 1.18127 5.86801 89.8185 339.043 6.79721 89.746 360.227 0.0553116 0.443058 0.0121154 -nan 0.471612 -nan 4.52045 87.8973 147.873 270.731 14811 10806.4 0.00014 VarifoldsMeanPlane
50000 0.2 0 0 0 1083.9 1872 52352.7 0.381351 5.9472 0.915577 2.46898 43.0144 59.3936 0.262649 6.39206 0.803186 0.56693 5.89452 1.2697 7.44278 89.6752 423.786 8.97282 89.671 473.317 0.0829674 0.664587 0.0272598 -nan 0.466837 -nan 6.68129 88.9726 297.763 269.672 5813 4651.64 0.0006 VarifoldsMeanPlane
50000 0.2 0 0 0 1055.53 1757 65608.9 0.396903 6.59169 1.00543 2.4847 43.6526 59.9497 0.273129 6.57084 0.859159 0.581941 6.58359 1.3499 8.90954 89.9015 517.025 10.9773 89.871 609.59 0.110623 0.886115 0.0484618 -nan 0.466891 -nan 8.6421 89.5666 447.51 271.63 3689 4767.47 0.00122 VarifoldsMeanPlane
50000 0.05 0 0 0 74.9354 145 123.726 256.028 57246.8 1.46559e+07 2709.14 605513 1.63967e+09 0.550453 57.1261 20.4171 512.037 114489 5.86194e+07 61.2139 90 3748.44 61.0195 90 3747.72 0.0177048 0.402994 0.00384659 -nan 1.53566 -nan 4.74892 89.8108 318.952 21811.2 192598 1.29759e+07 0.00674 WaveJets
50000 0.05 0 0 0 74.8 144 129.254 2.16223 446.961 894.041 278.024 61988.8 1.71847e+07 0.547159 75.5276 28.129 3.9602 818.395 2997.37 61.4382 90 3788.97 61.2138 90 3788.41 0.0265572 0.604491 0.00865483 -nan 1.57516 -nan 5.09868 89.8108 346.774 22188.7 272893 1.53328e+07 0.00796 WaveJets
50000 0.05 0 0 0 74.9208 144 117.388 nan 60.3878 nan nan 2357.65 nan nan 25.1657 nan nan 96.837 nan 61.7353 90 3811.85 61.5003 90 3811.17 0.0354096 0.805987 0.0153864 -nan 1.70019 -nan 5.21671 89.8108 355.128 22019.6 4.02988e+06 1.99038e+09 0.0085 WaveJets
50000 0.05 0 0 0 70.8258 135 232.45 nan 497868 nan nan 6.09643e+06 nan nan 85.362 nan nan 995730 nan 58.2262 90 3296.07 57.3862 90 3281.2 0.0387576 0.412606 0.00855107 -nan 1.90144 -nan 10.6519 89.9899 724.431 20720.7 4.03215e+06 2.36473e+09 0.02742 WaveJets
50000 0.05 0 0 0 70.1068 135 266.631 4102.96 863004 3.35879e+09 13905.4 2.68625e+06 3.40777e+10 0.904481 51.521 22.3587 8205.91 1.72601e+06 1.34351e+10 59.5 90 3449.89 58.5068 90 3437.37 0.0581365 0.618909 0.0192399 -nan 1.72465 -nan 11.2098 89.9899 761.252 20834.2 408261 2.74481e+07 0.0341 WaveJets
50000 0.05 0 0 0 69.9057 135 268.049 198.747 44435.1 8.83003e+06 944.408 208988 1.95342e+08 0.84786 82.1089 32.9512 397.504 88873.1 3.53225e+07 60.2143 90 3539.6 59.1285 90 3529.36 0.0775153 0.825213 0.0342043 -nan 1.59962 -nan 11.4908 89.9899 780.798 20797.7 518311 3.36442e+07 0.03818 WaveJets
50000 0.05 0 0 0 65.4277 135 372.323 nan 8.226e+06 nan nan 2.21341e+06 nan nan 102.298 nan nan 1.6452e+07 nan 56.4273 90 2928.67 54.9975 90 2889.01 0.0553116 0.443058 0.0121154 -nan 1.99207 -nan 15.8424 89.9867 1075.01 19743.7 4.02179e+06 6.58096e+08 0.04426 WaveJets
50000 0.05 0 0 0 64.2947 136 404.982 nan 122384 nan nan 568111 nan nan 168.61 nan nan 244765 nan 58.0468 89.9999 3118.83 56.1764 89.9999 3079.24 0.0829674 0.664587 0.0272598 -nan 1.79406 -nan 16.3905 89.9722 1108.34 19212.9 452379 4.12718e+07 0.06138 WaveJets
50000 0.05 0 0 0 63.7229 135 418.114 nan 1.12748e+06 nan nan 179645 nan nan 206.099 nan nan 2.25496e+06 nan 59.3732 90 3272.38 57.2564 90 3239.36 0.110623 0.886115 0.0484618 -nan 1.84867 -nan 16.6538 89.9836 1118.92 19067.8 204445 3.94043e+07 0.07068 WaveJets
50000 0.075 0 0 0 167.517 294 509.021 nan 44.1717 nan nan 562.154 nan nan 18.7871 nan nan 88.381 nan 60.7311 90 3681.87 60.5862 90 3680.98 0.0177048 0.402994 0.00384659 -nan 1.58096 -nan 4.47239 89.8108 298.931 42977.9 3.17008e+06 2.63774e+08 0.0047 WaveJets
