50000 0.1 0 0 0 190.049 245 2172.27 0.506017 15.6472 1.54826 1.54649 72.3273 34.4801 0.287417 6.9246 0.56402 0.911284 30.2257 5.34276 13.9568 89.9671 937.125 17.1678 89.98 1172.11 0.0829674 0.664587 0.0272598 -nan 0.470225 -nan 17.5434 89.9966 1210.12 683.638 11653 23437.1 0.01114 Varifolds
50000 0.1 0 0 0 187.173 243 2453.56 0.529752 7.90937 1.20745 1.69207 108.24 64.5996 0.301152 8.77891 0.692345 0.962279 13.9063 3.98238 14.7606 89.9785 985.255 18.2365 89.9866 1262.67 0.110623 0.886115 0.0484618 -nan 0.495396 -nan 18.7059 89.9992 1312.85 685.568 11883 26985.5 0.01724 Varifolds
50000 0.125 0 0 0 335.682 393 563.704 0.21169 7.22535 0.380287 0.964329 170.575 130.156 0.100083 7.24057 0.261536 0.419356 15.9432 1.70383 3.03776 90 190.464 4.19917 89.8802 263.428 0.0177048 0.402994 0.00384659 -nan 0.370054 -nan 4.14764 89.8214 273.902 717.302 16977 22139.7 0.00168 Varifolds
50000 0.125 0 0 0 334.65 394 742.859 0.226202 8.23539 0.455682 0.616906 28.0145 4.09029 0.103857 3.88917 0.131034 0.444351 17.3351 1.79047 3.76825 90 242.12 5.46016 89.8802 379.332 0.0265572 0.604491 0.00865483 -nan 0.390831 -nan 5.34403 89.8214 378.111 714.707 20513 26785.8 0.00312 Varifolds
50000 0.125 0 0 0 334.776 391 569.428 0.232773 3.92974 0.370367 0.612839 12.5983 2.08488 0.105517 2.00855 0.116678 0.453992 6.00364 1.2334 4.21916 90 273.323 6.03443 89.7772 430.608 0.0354096 0.805987 0.0153864 -nan 0.355161 -nan 5.89548 89.997 425.635 711.747 4363 17794.2 0.00412 Varifolds
50000 0.125 0 0 0 325.389 392 1647.06 0.324782 3.78869 0.520535 0.900286 26.9822 5.82553 0.165688 4.30086 0.22284 0.618639 8.58765 1.73896 7.23091 89.8802 478.817 9.51337 89.983 631.042 0.0387576 0.412606 0.00855107 -nan 0.439387 -nan 9.49151 89.9629 631.085 719.006 13028 20000 0.00226 Varifolds
50000 0.125 0 0 0 320.769 391 2410.3 0.35912 4.95441 0.633509 1.01398 71.2643 23.5703 0.189328 5.86901 0.309074 0.667978 9.14182 1.99056 8.96895 89.9967 603.61 11.5608 89.983 791.471 0.0581365 0.618909 0.0192399 -nan 0.465041 -nan 11.772 89.9911 814.481 712.078 34516 42295.4 0.00524 Varifolds
50000 0.125 0 0 0 318.122 386 2866.9 0.38573 7.51128 0.764953 1.01219 25.5237 7.4833 0.203547 4.29672 0.300855 0.714947 13.5393 2.45118 9.6864 89.96 648.084 12.5897 89.983 881.031 0.0775153 0.825213 0.0342043 -nan 0.477928 -nan 12.8668 89.9955 914.344 708.269 59446 97692.6 0.00876 Varifolds
50000 0.125 0 0 0 311.596 382 3247.4 0.427596 5.23097 0.690091 1.18324 32.5942 7.58744 0.226332 3.89074 0.280657 0.801264 11.6674 2.20681 11.0967 89.981 745.867 13.8799 89.9885 913.339 0.0553116 0.443058 0.0121154 -nan 0.478418 -nan 14.3148 89.9863 962.205 721.95 4454 18280.7 0.0021 Varifolds
50000 0.125 0 0 0 302.296 374 4562.21 0.469366 10.5183 0.943046 1.28675 28.0603 9.22154 0.255079 3.96926 0.352284 0.862757 19.053 2.97011 13.3554 89.9358 905.073 16.3383 89.98 1099.42 0.0829674 0.664587 0.0272598 -nan 0.48208 -nan 16.943 89.9974 1161.94 717.63 14159 25597.3 0.0049 Varifolds
50000 0.125 0 0 0 297.228 374 5315.17 0.49002 8.43318 0.951669 1.42354 83.2947 36.7638 0.269651 4.43702 0.383886 0.892855 18.9356 3.26737 14.3744 89.986 957.922 17.6869 89.9963 1212.49 0.110623 0.886115 0.0484618 -nan 0.476764 -nan 18.2339 89.998 1266.69 694.672 5298 21371.7 0.00856 Varifolds
50000 0.15 0 0 0 485.619 561 849.97 0.243437 7.22753 0.324644 0.847392 92.3649 38.2206 0.103743 3.90096 0.107041 0.489577 18.7394 1.74704 2.64472 89.013 164.052 3.84825 89.8831 231.413 0.0177048 0.402994 0.00384659 -nan 0.310747 -nan 3.78043 89.8214 235.706 719.135 116802 288360 0.0009 Varifolds
50000 0.15 0 0 0 484.063 557 1256.23 0.256474 3.39895 0.302462 0.76055 14.5353 2.27336 0.112198 2.25169 0.108984 0.508219 5.617 1.00758 3.38391 90 212.45 5.13714 89.8905 345.614 0.0265572 0.604491 0.00865483 -nan 0.455582 -nan 5.14334 89.8888 357.39 727.812 42886 61382.6 0.00206 Varifolds
50000 0.15 0 0 0 483.087 550 1505.31 0.264957 2.91056 0.336817 0.760659 8.06885 1.92854 0.114025 2.00855 0.11028 0.521906 4.16452 1.11124 3.90459 90 249.665 5.77764 90 406.83 0.0354096 0.805987 0.0153864 -nan 0.460918 -nan 5.66215 89.9085 400.165 723.489 13316 21139.2 0.00298 Varifolds
50000 0.15 0 0 0 472.54 555 3036.83 0.340556 5.12731 0.467031 0.982938 24.6009 4.19063 0.160964 3.38364 0.162642 0.662725 9.69031 1.54255 6.32203 89.6955 409.973 8.47454 89.983 533.264 0.0387576 0.412606 0.00855107 -nan 0.44016 -nan 8.69308 89.9629 558.582 723.551 14113 23815.2 0.00084 Varifolds
50000 0.15 0 0 0 465.664 548 4599.15 0.375658 6.48721 0.590181 1.0338 15.3393 3.87575 0.183685 3.55096 0.208951 0.713444 11.0436 1.8267 8.55916 89.8841 580.255 11.1493 89.983 754.837 0.0581365 0.618909 0.0192399 -nan 0.498974 -nan 11.4654 89.9787 790.408 719.148 13198 22172.4 0.00248 Varifolds
50000 0.15 0 0 0 462.262 545 5288.61 0.391634 7.67474 0.676387 1.07586 21.833 5.0112 0.196357 3.19857 0.240153 0.738907 14.4297 2.19061 9.28147 89.9993 621.974 12.228 89.983 845.286 0.0775153 0.825213 0.0342043 -nan 0.479607 -nan 12.5017 89.9629 880.427 719.387 11990 23168.9 0.00448 Varifolds
50000 0.15 0 0 0 457.065 549 5248.32 0.443675 4.1976 0.644677 1.25438 24.9793 5.45106 0.222468 2.54964 0.241169 0.851592 7.03507 2.04957 9.95634 89.965 673.437 12.7366 89.9761 822.169 0.0553116 0.443058 0.0121154 -nan 0.458316 -nan 13.2525 89.9837 877.497 718.343 5362 18945.5 0.00086 Varifolds
50000 0.15 0 0 0 443.326 539 8050.34 0.481067 2.5466 0.738939 1.32664 16.4196 5.49493 0.246282 2.39508 0.279132 0.90616 6.20002 2.265 12.416 89.9917 838.659 15.8867 89.9722 1060.24 0.0829674 0.664587 0.0272598 -nan 0.464755 -nan 16.3944 89.9978 1116.86 725.257 26490 33185.4 0.00242 Varifolds
50000 0.15 0 0 0 435.17 532 9791.32 0.498321 2.70812 0.798655 1.36253 28.063 7.01686 0.261318 3.85448 0.322081 0.930138 5.85507 2.43274 13.794 89.9811 921.436 17.2708 89.9585 1176.7 0.110623 0.886115 0.0484618 -nan 0.485294 -nan 17.8695 89.9959 1236.73 731.141 170644 599461 0.00436 Varifolds
50000 0.175 0 0 0 664.682 756 1016.48 0.294102 2.5105 0.201888 0.921994 8.0687 1.73195 0.1179 2.0024 0.0773987 0.59251 5.76024 0.689477 2.22841 89.016 134.435 3.54382 88.836 201.591 0.0177048 0.402994 0.00384659 -nan 0.425721 -nan 3.45568 88.7614 203.915 787.437 3.0044e+06 1.80873e+08 0.0004 Varifolds
50000 0.175 0 0 0 662.386 748 1998.91 0.304019 3.34744 0.259557 0.937001 8.06885 1.92492 0.125276 2.00855 0.097893 0.609285 5.61315 0.86717 2.94627 89.7489 179.503 4.91746 89.8391 324.866 0.0265572 0.604491 0.00865483 -nan 0.356607 -nan 4.86959 89.8363 325.022 720.383 8643 20852.9 0.0013 Varifolds
50000 0.175 0 0 0 661.158 751 2324.85 0.313495 3.11442 0.315703 0.944503 8.06885 2.01093 0.128588 2.00855 0.105219 0.622792 4.26896 1.00791 3.62079 89.7489 224.285 5.63964 89.7305 393.134 0.0354096 0.805987 0.0153864 -nan 0.454104 -nan 5.58873 89.9907 393.204 725.235 100235 218611 0.00226 Varifolds
50000 0.175 0 0 0 650.272 744 4188.71 0.37759 2.51057 0.407007 1.12981 11.8447 3.23964 0.168875 1.9912 0.145127 0.746646 4.01727 1.33641 5.51915 89.9995 360.021 7.75336 89.9519 469.709 0.0387576 0.412606 0.00855107 -nan 0.435201 -nan 8.11194 89.9791 512.302 845.379 6.00401e+06 7.22069e+08 0.00038 Varifolds
50000 0.175 0 0 0 641.54 734 6578.52 0.405848 2.51067 0.511248 1.18 8.05852 3.70687 0.189296 2.10827 0.188378 0.790418 5.39698 1.61682 7.90155 89.8581 534.632 10.5548 89.9912 698.265 0.0581365 0.618909 0.0192399 -nan 0.471557 -nan 10.9632 89.9629 743.375 722.526 4088 18811.2 0.00124 Varifolds
50000 0.175 0 0 0 634.888 739 19051.6 0.420227 3.22403 0.567786 1.20446 9.82609 3.96069 0.198966 2.22286 0.206261 0.808856 7.80393 1.75515 8.7167 89.9435 577.696 11.9612 89.983 822.815 0.0775153 0.825213 0.0342043 -nan 0.476015 -nan 12.2169 90 852.68 725.164 4036 19923.1 0.00234 Varifolds
50000 0.175 0 0 0 633.252 742 7348.74 0.472943 3.50032 0.606191 1.37037 12.196 4.59634 0.225153 2.35986 0.219767 0.921151 7.0426 1.94368 8.71027 89.9973 592.717 11.5701 89.8342 712.303 0.0553116 0.443058 0.0121154 -nan 0.463746 -nan 12.2294 89.9977 788.91 729.415 187385 721709 0.00032 Varifolds
50000 0.175 0 0 0 614.24 731 12691.8 0.517078 7.18624 0.764107 1.48542 67.8431 21.2552 0.253503 5.26413 0.297144 0.99399 8.08401 2.30319 11.78 89.9306 804.169 15.3096 89.9331 1009.7 0.0829674 0.664587 0.0272598 -nan 0.491157 -nan 15.9732 89.9918 1082.69 785.426 3.00386e+06 1.80733e+08 0.00126 Varifolds
50000 0.175 0 0 0 602.522 722 16046.7 0.532889 2.51079 0.779006 1.4851 8.11908 5.64793 0.266339 2.55921 0.299371 1.01485 4.27556 2.39039 13.2303 89.999 887.666 16.9748 89.9924 1151.73 0.110623 0.886115 0.0484618 -nan 0.491808 -nan 17.5892 89.9719 1215.05 729.581 5064 18408.3 0.00246 Varifolds
50000 0.2 0 0 0 873.267 983 1718.89 0.357982 2.5105 0.184454 1.131 7.85427 1.98243 0.138898 1.95512 0.0700095 0.723616 4.01727 0.586306 1.90467 89.3377 113.878 3.34549 89.5618 181.51 0.0177048 0.402994 0.00384659 -nan 0.380565 -nan 3.27494 88.8791 181.882 822.459 4.00422e+06 3.28102e+08 0.00018 Varifolds
50000 0.2 0 0 0 870.623 972 2850.15 0.367232 2.51057 0.245157 1.14543 8.06885 2.18538 0.145762 2.00855 0.0946138 0.739097 4.01727 0.78589 2.79879 89.2599 172.713 4.7918 89.7283 313.598 0.0265572 0.604491 0.00865483 -nan 0.416795 -nan 4.73639 89.7245 313.071 733.3 25713 36688.2 0.0009 Varifolds
50000 0.2 0 0 0 869.671 977 2876.54 0.373101 4.46007 0.295247 1.15166 8.06885 2.26056 0.148497 2.00855 0.102337 0.74852 6.97767 0.929325 3.4105 89.7489 209.115 5.54933 89.7305 379.316 0.0354096 0.805987 0.0153864 -nan 0.395617 -nan 5.54648 89.8984 386.516 741.535 189803 736220 0.00176 Varifolds
50000 0.2 0 0 0 858.633 985 5159.38 0.427465 2.50086 0.375737 1.30434 8.03883 3.24644 0.182535 1.9912 0.135485 0.852724 4.01727 1.21915 4.69275 89.9521 307.008 7.05296 89.9675 395.703 0.0387576 0.412606 0.00855107 -nan 0.434759 -nan 7.45199 89.9927 447.351 733.392 13812 18309.2 0.00022 Varifolds
50000 0.2 0 0 0 846.498 976 10055.3 0.453584 2.50996 0.477152 1.35763 8.0562 3.83572 0.20362 2.00435 0.18415 0.897199 4.01727 1.51209 7.28872 89.9413 494.302 10.2407 89.9893 675.808 0.0581365 0.618909 0.0192399 -nan 0.463194 -nan 10.5579 89.9806 706.843 735.186 31478 37357.5 0.00056 Varifolds
50000 0.2 0 0 0 837.998 973 13750.8 0.467158 2.51067 0.531324 1.38359 11.3737 4.14116 0.212913 2.54798 0.20521 0.916046 4.01727 1.63806 8.29487 89.9133 549.494 11.6819 89.8856 799.692 0.0775153 0.825213 0.0342043 -nan 0.477205 -nan 12.0403 89.9882 840.406 733.536 84006 175014 0.0013 Varifolds
50000 0.2 0 0 0 840.123 980 9828.15 0.508267 2.50485 0.543966 1.51175 8.05987 4.48972 0.232178 2.00317 0.202751 1.00395 4.01727 1.76871 7.59271 89.8519 523.78 10.6783 89.9783 634.939 0.0553116 0.443058 0.0121154 -nan 0.46336 -nan 11.2558 89.961 702.15 728.871 3855 19857.7 0.00014 Varifolds
50000 0.2 0 0 0 816.477 957 18417.6 0.558378 2.51079 0.702909 1.60954 8.06595 5.37691 0.265049 2.00344 0.269551 1.09093 4.32336 2.23196 10.9499 89.9703 744.002 14.8426 89.9749 971.263 0.0829674 0.664587 0.0272598 -nan 0.479538 -nan 15.5472 89.9868 1050.55 717.564 5183 22664.9 0.00062 Varifolds
50000 0.2 0 0 0 800.219 949 24646.8 0.57717 2.51079 0.759884 1.64461 8.06121 5.75577 0.276699 2.0699 0.291264 1.11939 4.01727 2.35872 12.536 89.999 835.362 16.6536 89.993 1119.55 0.110623 0.886115 0.0484618 -nan 0.488959 -nan 17.3005 89.9919 1188.03 733.603 5254 18967.7 0.00146 Varifolds
50000 0.05 0 0 0 53.8199 74 26.3168 0.214537 5.45235 0.412863 0.41161 11.703 2.14233 0.103825 2.00855 0.123669 0.415107 10.4876 1.43548 4.58411 90 283.651 5.77491 89.7772 396.28 0.0177048 0.402994 0.00384659 -nan 0.262831 -nan 5.46967 89.8223 397.609 232.297 7951 5438.71 0.00608 VarifoldsMeanPlane
50000 0.05 0 0 0 54.4831 74 -21.6999 0.221737 4.32394 0.424174 0.429971 9.32369 2.17238 0.108369 2.16832 0.132311 0.427968 9.20242 1.47746 5.01922 90 323.399 6.39842 89.7772 451.608 0.0265572 0.604491 0.00865483 -nan 0.268034 -nan 6.10498 89.9422 449.479 241.447 5709 3219.77 0.00726 VarifoldsMeanPlane
50000 0.05 0 0 0 54.1073 74 0.653581 0.22723 2.51079 0.436973 0.434174 8.06885 2.18073 0.109514 2.00855 0.132741 0.437952 4.01727 1.49439 5.27533 90 346.278 6.64252 89.8887 472.816 0.0354096 0.805987 0.0153864 -nan 0.281652 -nan 6.34472 89.9422 469.247 246.373 51296 57654.1 0.00806 VarifoldsMeanPlane
50000 0.05 0 0 0 50.4794 74 108.767 0.425319 6.84186 0.886758 1.02649 64.2212 26.7639 0.215747 5.39651 0.330205 0.827686 14.0728 3.28483 9.38195 89.9671 614.208 12.4289 89.983 882.108 0.0387576 0.412606 0.00855107 -nan 0.484214 -nan 11.968 89.9629 868.593 238.283 4539 4466.15 0.02824 VarifoldsMeanPlane
50000 0.05 0 0 0 50.1537 73 117.255 0.451659 8.08527 1.08909 1.65566 204.739 235.053 0.237307 10.7608 0.798649 0.879144 16.8931 4.27837 10.1229 89.9671 666.668 13.7465 89.983 988.988 0.0581365 0.618909 0.0192399 -nan 0.414369 -nan 13.4213 90 982.162 253.099 546778 6.42328e+06 0.03422 VarifoldsMeanPlane
50000 0.05 0 0 0 49.8473 73 127.851 0.459398 11.3203 1.16025 0.99872 57.0916 16.6945 0.228432 3.21992 0.30944 0.890709 23.7325 4.51407 10.5198 89.9671 695.048 14.3369 89.983 1040.76 0.0775153 0.825213 0.0342043 -nan 0.405398 -nan 14.065 90 1035.98 236.62 12089 6263.93 0.03748 VarifoldsMeanPlane
50000 0.05 0 0 0 46.8954 72 172.994 0.604082 10.5915 1.70216 2.06817 142.593 128.008 0.32049 8.56002 0.803629 1.18078 22.4634 7.23663 13.1203 89.9504 845.192 17.2155 89.9915 1192.3 0.0553116 0.443058 0.0121154 -nan 0.485461 -nan 16.0653 89.9941 1134.33 244.846 13426 8169.39 0.04838 VarifoldsMeanPlane
50000 0.05 0 0 0 46.0712 71 189.46 0.664333 19.2731 3.24188 5.1843 925.357 3871.37 0.38195 24.2363 3.03627 1.31957 37.3347 14.3515 14.3326 89.9622 932.747 19.3301 89.9915 1366.71 0.0829674 0.664587 0.0272598 -nan 0.455771 -nan 18.4734 89.9941 1319.05 239.852 2533 4597.64 0.06168 VarifoldsMeanPlane
50000 0.05 0 0 0 45.58 70 204.298 0.671421 14.508 2.43221 2.72839 182.68 276.601 0.358394 8.98746 1.08071 1.32817 28.5696 10.7291 14.8428 89.9622 966.562 20.1296 89.9915 1437.18 0.110623 0.886115 0.0484618 -nan 0.449911 -nan 19.4901 89.9941 1400.29 235.901 14338 9422.32 0.06822 VarifoldsMeanPlane
50000 0.075 0 0 0 120.217 157 143.8 0.192131 4.18574 0.356825 0.414036 8.06885 1.93353 0.0939031 2.00855 0.112468 0.373121 8.08619 1.23913 3.84311 90 243.359 5.1421 89.7772 353.294 0.0177048 0.402994 0.00384659 -nan 0.309562 -nan 4.87279 89.8223 347.454 257.126 96399 193498 0.00432 VarifoldsMeanPlane
50000 0.075 0 0 0 119.489 156 221.765 0.206251 7.89907 0.474363 0.506772 56.9044 14.6397 0.104508 6.15788 0.211252 0.401002 16.6052 1.82365 4.39059 90 280.372 5.92055 89.7772 415.441 0.0265572 0.604491 0.00865483 -nan 0.418304 -nan 5.70553 89.8214 411.591 254.565 3051 3252.87 0.00568 VarifoldsMeanPlane
50000 0.075 0 0 0 120.566 156 58.7848 0.213581 2.51077 0.416136 0.44404 8.06885 2.10919 0.102582 2.00855 0.127102 0.410872 4.01727 1.41122 4.83669 90 319.078 6.30125 89.7772 448.291 0.0354096 0.805987 0.0153864 -nan 0.396548 -nan 6.09888 89.9422 446.138 254.248 3076 3973.56 0.0068 VarifoldsMeanPlane
50000 0.075 0 0 0 114.499 154 415.464 0.371653 6.95434 0.800494 0.986285 60.1371 22.4948 0.196121 5.78675 0.360501 0.71182 12.3142 2.86438 7.62931 89.9457 490.857 10.5409 89.983 720.665 0.0387576 0.412606 0.00855107 -nan 0.472001 -nan 9.8961 89.9629 687.885 259.921 17241 10095.8 0.01522 VarifoldsMeanPlane
50000 0.075 0 0 0 113.819 153 410.354 0.407633 8.0767 0.950153 1.06984 66.5403 25.3833 0.212258 7.40648 0.425515 0.77836 14.8791 3.33451 8.81321 89.9671 573.014 12.4615 89.983 876.032 0.0581365 0.618909 0.0192399 -nan 0.465395 -nan 12.0267 89.9931 851.534 254.709 2963 3716.98 0.02168 VarifoldsMeanPlane
50000 0.075 0 0 0 112.572 154 532.805 0.428002 12.8133 1.27312 1.2038 63.8467 31.9977 0.228184 6.35749 0.511956 0.825101 27.2059 5.068 9.58652 89.9671 626.012 13.6452 89.983 982.796 0.0775153 0.825213 0.0342043 -nan 0.471806 -nan 13.1935 90 951.781 254.611 6736 5093.38 0.02654 VarifoldsMeanPlane
50000 0.075 0 0 0 107.53 151 692.952 0.486201 8.72308 1.08523 1.48848 85.9852 43.5212 0.272264 4.92112 0.49704 0.909564 17.5828 4.00467 10.1339 89.7849 618.045 13.9292 89.98 896.821 0.0553116 0.443058 0.0121154 -nan 0.462986 -nan 12.1279 89.9873 778.234 252.328 3434 4033.28 0.017 VarifoldsMeanPlane
50000 0.075 0 0 0 105.069 147 805.281 0.551855 16.2909 1.87908 1.81865 88.8894 59.7298 0.307539 8.36358 0.702037 1.04848 31.5422 7.2027 11.8243 89.9717 733.315 17.0685 89.9915 1161.28 0.0829674 0.664587 0.0272598 -nan 0.490232 -nan 15.75 89.9941 1070.08 252.935 4857 3824.01 0.02646 VarifoldsMeanPlane
50000 0.075 0 0 0 103.876 148 871.669 0.583308 10.442 1.62407 2.04322 77.1212 73.1034 0.328587 7.31934 0.793343 1.11505 22.2746 6.51183 13.1733 89.9788 836.935 18.6426 89.9887 1299.57 0.110623 0.886115 0.0484618 -nan 0.479946 -nan 17.8262 89.9941 1244.51 249.72 2566 4142.41 0.0373 VarifoldsMeanPlane
50000 0.1 0 0 0 214.708 262 140.389 0.189148 2.51072 0.302522 0.473486 8.06885 1.80038 0.0905193 2.00855 0.101574 0.369361 4.01727 1.03696 3.12582 90 187.538 4.57396 89.7157 302.194 0.0177048 0.402994 0.00384659 -nan 0.358472 -nan 4.2629 89.8223 287.355 266.535 4515 4865.34 0.00276 VarifoldsMeanPlane
50000 0.1 0 0 0 213.481 262 387.42 0.208184 8.182 0.464796 0.548648 54.1573 13.263 0.101687 5.6885 0.185389 0.40526 17.2007 1.80529 3.95363 90 251.925 5.62296 89.7772 391.293 0.0265572 0.604491 0.00865483 -nan 0.428941 -nan 5.42995 89.8214 385.243 269.424 219351 1.0792e+06 0.00428 VarifoldsMeanPlane
50000 0.1 0 0 0 213.065 261 445.454 0.215427 2.91077 0.386711 0.505451 9.69395 2.06901 0.102046 2.00855 0.122762 0.415034 6.76368 1.30685 4.38362 90 284.236 6.15358 89.7772 438.602 0.0354096 0.805987 0.0153864 -nan 0.453677 -nan 5.93541 89.9422 430.702 261.957 7659 5496.54 0.00544 VarifoldsMeanPlane
50000 0.1 0 0 0 205.668 257 991.482 0.329098 4.25213 0.581271 0.829729 27.1471 5.32022 0.166793 3.27977 0.207499 0.620107 9.66701 1.96276 6.22081 89.8678 379.842 8.9081 89.983 557.355 0.0387576 0.412606 0.00855107 -nan 0.491467 -nan 7.83345 89.9629 483.681 262.668 3441 4674.67 0.00618 VarifoldsMeanPlane
50000 0.1 0 0 0 202.96 257 1297.67 0.366001 8.05553 0.762823 0.959 24.1901 8.33318 0.195761 3.39895 0.28381 0.684021 14.8372 2.55214 7.61259 89.9289 476.698 11.4421 89.988 779.445 0.0581365 0.618909 0.0192399 -nan 0.474918 -nan 10.5998 89.9629 715.301 288.876 1.13434e+06 2.61035e+07 0.01096 VarifoldsMeanPlane
50000 0.1 0 0 0 202.26 255 1277.05 0.38464 6.98316 0.816963 1.07091 41.6624 17.8511 0.213981 5.43507 0.41024 0.722071 13.7846 2.76167 8.76023 89.9457 558.476 12.7308 89.9849 892.333 0.0775153 0.825213 0.0342043 -nan 0.442598 -nan 12.1656 89.9931 852.878 257.643 4296 3904.17 0.01518 VarifoldsMeanPlane
50000 0.1 0 0 0 195.361 251 1700.65 0.422617 4.45208 0.712667 1.1328 20.2403 6.5428 0.229091 3.23345 0.292022 0.775585 9.49374 2.22521 7.97068 89.6508 454.828 11.6543 89.7833 682.655 0.0553116 0.443058 0.0121154 -nan 0.483955 -nan 9.81086 89.9863 549.497 256.145 3048 3549.85 0.00482 VarifoldsMeanPlane
50000 0.1 0 0 0 190.05 245 2180.37 0.467495 4.88071 0.861586 1.25531 36.1263 12.0444 0.258207 4.18745 0.382393 0.839984 9.72748 2.67024 10.1941 89.9289 611.985 15.4873 89.9936 1014.39 0.0829674 0.664587 0.0272598 -nan 0.488376 -nan 13.9225 89.9873 894.317 259.281 11655 6830.66 0.01114 VarifoldsMeanPlane
50000 0.1 0 0 0 187.321 243 2426.34 0.498181 5.7775 0.997629 1.44985 78.0307 35.2831 0.284059 6.5907 0.521262 0.898815 13.0595 3.33602 11.9028 89.9863 733.43 17.5475 89.9948 1198.8 0.110623 0.886115 0.0484618 -nan 0.480597 -nan 16.3423 89.9941 1103.54 262.865 16825 8996 0.01724 VarifoldsMeanPlane
50000 0.125 0 0 0 335.695 393 607.002 0.20731 2.51057 0.26378 0.581906 8.06885 1.62418 0.0920086 2.00855 0.0861987 0.408339 4.01727 0.890488 2.61512 90 149.326 4.0684 89.9698 253.539 0.0177048 0.402994 0.00384659 -nan 0.445878 -nan 3.84154 89.8214 243.422 276.613 8449 5622.86 0.00168 VarifoldsMeanPlane
50000 0.125 0 0 0 335.81 394 326.384 0.224836 8.25977 0.444705 0.60865 11.5053 2.04021 0.10296 2.22519 0.112169 0.440081 17.3637 1.73746 3.42565 90 210.136 5.43342 89.7772 374.469 0.0265572 0.604491 0.00865483 -nan 0.375873 -nan 5.19563 89.8214 362.778 279.098 33090 25878 0.00312 VarifoldsMeanPlane
50000 0.125 0 0 0 333.951 391 885.333 0.232197 2.88894 0.357658 0.612667 8.06885 1.96652 0.105091 2.00855 0.115826 0.450887 5.21454 1.18948 3.91891 90 243.881 5.97673 89.7772 424.213 0.0354096 0.805987 0.0153864 -nan 0.393336 -nan 5.73884 89.9612 411.637 270.848 4553 4329.84 0.00412 VarifoldsMeanPlane
50000 0.125 0 0 0 325.425 392 1597.33 0.320742 3.37135 0.480475 0.870416 11.4884 3.43508 0.158632 2.89917 0.173225 0.610642 6.58006 1.54213 5.18239 89.6449 306.447 7.73734 89.983 446.532 0.0387576 0.412606 0.00855107 -nan 0.480549 -nan 6.70023 89.968 367.703 276.652 4620 4045.56 0.00226 VarifoldsMeanPlane
50000 0.125 0 0 0 320.277 391 2599.14 0.353821 4.77755 0.591707 0.922756 13.939 4.06382 0.178755 3.28697 0.213727 0.654777 9.97565 1.83126 6.7655 89.9502 407.456 10.5918 89.983 691.841 0.0581365 0.618909 0.0192399 -nan 0.480521 -nan 9.70475 89.9629 624.96 273.353 2399 3526.68 0.00524 VarifoldsMeanPlane
50000 0.125 0 0 0 317.641 386 3039.82 0.373638 5.68201 0.676565 0.979771 23.0712 6.19701 0.193473 4.39415 0.269502 0.691831 10.68 2.11892 8.07167 89.6464 502.098 12.1106 89.983 833.543 0.0775153 0.825213 0.0342043 -nan 0.467996 -nan 11.3112 89.9838 771.175 274.455 12584 6717.38 0.00876 VarifoldsMeanPlane
50000 0.125 0 0 0 326.477 382 -1465.93 0.416241 2.63907 0.61437 1.15216 13.41 4.74544 0.212834 2.72304 0.222913 0.783464 6.21598 1.91123 6.59507 89.8385 369.047 10.3728 89.9774 570.268 0.0553116 0.443058 0.0121154 -nan 0.487792 -nan 8.96043 89.8094 458.147 452.102 7.00407e+06 1.0869e+09 0.0021 VarifoldsMeanPlane
50000 0.125 0 0 0 302.456 374 4532.02 0.455162 2.78397 0.726886 1.23294 20.0895 6.18252 0.241208 3.35443 0.28445 0.83418 6.56128 2.15889 8.88793 89.6777 509.255 14.3665 89.9907 911.795 0.0829674 0.664587 0.0272598 -nan 0.481495 -nan 12.9519 89.9863 803.065 268.288 2644 3829.84 0.0049 VarifoldsMeanPlane
50000 0.125 0 0 0 297.243 374 5300.21 0.478571 4.5185 0.81758 1.27224 30.4648 8.4151 0.259907 4.614 0.350001 0.861699 6.62254 2.40405 11.0376 89.9958 666.873 16.8119 89.9645 1128.75 0.110623 0.886115 0.0484618 -nan 0.495594 -nan 15.4115 89.996 1013.68 267.157 4405 4041.33 0.00856 VarifoldsMeanPlane
50000 0.15 0 0 0 485.508 561 897.745 0.242702 2.51057 0.225182 0.73769 8.03014 1.63834 0.102156 1.98384 0.0819685 0.483904 4.01727 0.75506 2.29099 85.9119 131.842 3.75795 89.6167 221.621 0.0177048 0.402994 0.00384659 -nan 0.379695 -nan 3.39609 89.2989 193.56 281.401 4863 4490.89 0.0009 VarifoldsMeanPlane
50000 0.15 0 0 0 484.892 557 794.654 0.256349 3.3441 0.29401 0.756463 8.06885 1.88661 0.111308 2.00855 0.104014 0.507702 7.51838 0.993946 2.94961 90 173.925 5.07974 89.8735 338.376 0.0265572 0.604491 0.00865483 -nan 0.379796 -nan 4.77339 89.7454 316.15 282.067 2795 3635.29 0.00206 VarifoldsMeanPlane
50000 0.15 0 0 0 483.12 550 1506.04 0.265437 2.81607 0.331054 0.764124 8.06885 1.95985 0.114553 2.16181 0.112376 0.520751 6.19616 1.08623 3.60344 89.7489 216.905 5.76121 89.9654 402.988 0.0354096 0.805987 0.0153864 -nan 0.478429 -nan 5.52456 89.9863 385.936 285.686 232869 1.09327e+06 0.00298 VarifoldsMeanPlane
