50000 0.2 0 0 0 963.49 1159 44853.4 1.2072 13.6525 2.95273 2.5639 182.107 212.216 0.259092 9.06969 0.881417 2.31071 18.2353 7.31302 11.7278 90 865.134 9.52073 89.948 550.851 0.0829674 0.664587 0.0272598 -nan 0.482674 -nan 13.9178 89.9818 992.295 765.695 9672 16753.3 0.0005 NormCov2D
50000 0.2 0 0 0 938.788 1142 56268.8 1.51041 18.1817 8.38559 8.32535 363.902 1420.93 0.608584 18.0851 4.56394 2.68418 22.9537 16.4285 12.85 90 937.213 11.5776 89.9494 690.01 0.110623 0.886115 0.0484618 -nan 0.495878 -nan 15.6014 89.9987 1089.63 766.291 10264 20448.8 0.0013 NormCov2D
50000 0.05 0 0 0 67.5315 94 89.3824 6.597 46.4622 22.8684 1.80103 275.702 391.672 0.0354003 5.80156 0.154279 13.1906 90.7299 89.4792 7.93233 90 705.348 4.70821 89.7835 321.223 0.0177048 0.402994 0.00384659 -nan 0.142978 -nan 5.12387 89.9133 375.626 612.34 8401 18766.3 0.0068 NormCov3D
50000 0.05 0 0 0 67.6023 94 83.7018 6.71701 76.3469 43.7471 3.27288 589.21 1634.85 0.0317386 3.91176 0.0865681 13.4299 148.782 170.225 8.39155 90 746.217 5.02807 89.8167 343.079 0.0265572 0.604491 0.00865483 -nan 0.112014 -nan 5.15307 89.5229 366.423 668.932 3.00331e+06 1.8873e+08 0.008 NormCov3D
50000 0.05 0 0 0 67.2799 94 102.635 6.79512 68.8465 54.9684 1.88486 270.272 411.07 0.027823 4.17407 0.0851348 13.5869 137.59 218.3 8.57015 90 765.024 5.13727 89.8167 349.422 0.0354096 0.805987 0.0153864 -nan 0.0621236 -nan 5.07521 89.5229 352.449 590.555 9863 21249.1 0.00866 NormCov3D
50000 0.05 0 0 0 64.8211 93 107.28 7.54431 70.5256 74.9497 13.88 1741.58 15518 0.182141 13.4548 1.33296 15.0509 127.597 281.089 16.5863 90 1439.4 9.74071 89.9044 648.738 0.0387576 0.412606 0.00855107 -nan 0.362745 -nan 11.7205 89.9837 864.203 638.795 654407 9.17572e+06 0.0277 NormCov3D
50000 0.05 0 0 0 65.2148 90 64.6887 8.09073 98.7383 150.477 26.9287 2270.93 42115.4 0.286537 17.7655 3.29034 16.1177 195.827 568.488 17.7737 90 1549.83 10.5597 89.9024 707.698 0.0581365 0.618909 0.0192399 -nan 0.363583 -nan 11.5637 89.9842 824.198 747.727 6.00396e+06 7.96085e+08 0.03508 NormCov3D
50000 0.05 0 0 0 64.2082 90 113.267 8.49409 178.022 266.09 42.3627 4367.22 137915 0.303066 24.8584 4.35556 16.9109 343.393 1003.76 18.2863 90 1598.17 10.8409 89.9362 725.029 0.0775153 0.825213 0.0342043 -nan 0.360949 -nan 11.4874 89.9842 800.112 584.697 39832 54977.3 0.03888 NormCov3D
50000 0.05 0 0 0 58.9781 89 301.14 8.79489 73.3811 147.908 26.6737 1982.08 28033.7 0.36803 18.5058 3.00164 17.4739 141.986 555.836 22.6096 90 1907.02 13.6892 89.9574 897.113 0.0553116 0.443058 0.0121154 -nan 0.394308 -nan 16.7287 89.991 1206.27 584.548 23615 44683.8 0.04862 NormCov3D
50000 0.05 0 0 0 58.0323 89 320.516 9.79859 149.205 280.694 64.2352 6479.39 238032 0.589591 35.5249 10.7972 19.4071 292.91 1036.14 24.5701 90 2087.23 14.6875 89.9812 971.493 0.0829674 0.664587 0.0272598 -nan 0.384485 -nan 16.7526 89.9798 1179 602.262 9914 37799.3 0.06466 NormCov3D
50000 0.05 0 0 0 57.4322 88 337.161 10.611 174.518 491.624 127.779 9044.87 727545 0.906928 44.0638 22.448 20.8992 348.625 1779.59 25.7623 90 2191.8 15.2738 89.9764 1013.45 0.110623 0.886115 0.0484618 -nan 0.406898 -nan 16.7821 89.9947 1166.12 578.071 13488 45702.4 0.07428 NormCov3D
50000 0.075 0 0 0 150.535 192 387.385 4.04116 21.4006 3.80064 0.356753 56.4023 15.0905 0.0196215 2.84226 0.0392258 8.0808 41.4998 14.8002 7.17483 90 635.742 4.41403 89.7835 306.544 0.0177048 0.402994 0.00384659 -nan 0.197388 -nan 4.86907 89.9307 364.651 638.027 33585 39672.9 0.00528 NormCov3D
50000 0.075 0 0 0 150.471 192 348.627 4.09162 20.0152 6.17545 0.609315 58.3923 25.1187 0.0259778 2.3433 0.0436948 8.18083 39.91 24.0993 7.80112 90 692.055 4.70462 89.7835 317.736 0.0265572 0.604491 0.00865483 -nan 0.0869013 -nan 4.97617 89.7888 353.872 655.542 24419 32244.3 0.00674 NormCov3D
50000 0.075 0 0 0 150.083 192 424.8 4.14716 53.1792 20.5352 12.8347 2055.94 24975.6 0.162687 24.5889 3.7394 8.27912 81.7695 58.4914 8.19247 90 728.71 5.0035 89.7835 340.079 0.0354096 0.805987 0.0153864 -nan 0.183565 -nan 5.06246 89.8768 355.692 659.966 16870 23216.1 0.00764 NormCov3D
50000 0.075 0 0 0 144.323 189 588.986 4.52355 32.4464 21.2339 5.41077 384.765 1187.13 0.161231 6.71632 0.581292 9.01167 64.4915 76.9112 13.5265 90 1140.27 8.62943 89.8535 564.833 0.0387576 0.412606 0.00855107 -nan 0.329981 -nan 11.1071 89.9354 817.424 651.645 6031 16397.2 0.0145 NormCov3D
50000 0.075 0 0 0 143.628 187 571.01 4.92862 53.6587 54.9766 15.1008 866.269 8024.4 0.311847 12.4433 2.34382 9.76884 107.124 198.235 15.4531 90 1323.39 9.61096 89.9024 628.557 0.0581365 0.618909 0.0192399 -nan 0.463196 -nan 11.502 89.9922 826.721 793.552 4.00385e+06 5.21756e+08 0.02262 NormCov3D
50000 0.075 0 0 0 140.633 186 1000.88 5.25804 82.6178 101.287 29.4431 2542.32 41538.3 0.440383 21.8183 5.24945 10.3735 157.937 361.419 16.4977 90 1422.49 10.3485 89.9024 682.326 0.0775153 0.825213 0.0342043 -nan 0.447473 -nan 11.6529 89.9682 821.205 620.785 5491 23823 0.02822 NormCov3D
50000 0.075 0 0 0 134.058 185 1246.46 5.22494 47.1715 41.3446 11.6032 825.249 4137.42 0.332113 9.5224 1.3836 10.3316 84.8207 147.501 17.3464 90 1381.31 11.8036 89.9628 738.347 0.0553116 0.443058 0.0121154 -nan 0.456836 -nan 16.5366 89.9996 1196.59 727.693 4.00424e+06 3.33585e+08 0.01632 NormCov3D
50000 0.075 0 0 0 130.843 178 1433.49 6.13879 60.4683 100.78 35.248 2333.53 38323.4 0.652827 31.0954 7.756 11.9997 115.195 348.119 19.5433 90 1593.02 13.1147 89.9741 831.853 0.0829674 0.664587 0.0272598 -nan 0.435356 -nan 16.8039 89.9668 1185.44 806.635 4.00431e+06 6.59016e+08 0.02914 NormCov3D
50000 0.075 0 0 0 129.956 179 1351.32 7.04171 101.755 206.219 91.9107 6888.08 322709 1.11129 43.7341 23.341 13.5312 170.769 664.453 21.3788 90 1770.76 14.0183 89.9574 893.985 0.110623 0.886115 0.0484618 -nan 0.488439 -nan 17.1389 89.9908 1195.41 636.366 15811 43000.6 0.04072 NormCov3D
50000 0.1 0 0 0 265.799 320 1070.9 2.78645 13.0996 1.47069 0.319691 47.1244 11.115 0.0240598 3.08431 0.0503505 5.57121 25.8431 5.6189 6.2165 90 545.71 3.92465 89.7835 266.473 0.0177048 0.402994 0.00384659 -nan 0.171552 -nan 4.62562 89.7979 344.921 663.267 58039 96847.3 0.00364 NormCov3D
50000 0.1 0 0 0 265.058 321 1209.61 2.81859 20.6818 3.76463 1.10976 165.383 145.68 0.0404318 5.79762 0.162766 5.63329 38.1424 13.3673 7.21657 90 637.045 4.40818 89.7835 301.019 0.0265572 0.604491 0.00865483 -nan 0.229683 -nan 4.89171 89.9991 354.71 677.215 31285 38386.6 0.00548 NormCov3D
50000 0.1 0 0 0 264.59 322 1290.54 2.85339 48.3113 13.368 4.79833 710.241 3012.46 0.0805881 11.4645 0.794986 5.69748 90.0344 44.6245 7.62521 90 676.214 4.81174 89.7835 326.474 0.0354096 0.805987 0.0153864 -nan 0.322788 -nan 5.03888 89.9545 357.386 769.355 5.00415e+06 5.07864e+08 0.00638 NormCov3D
50000 0.1 0 0 0 255.138 319 2104.02 3.05466 25.6696 8.18424 3.00678 257.349 436.028 0.140793 5.62469 0.391494 6.07921 47.2745 27.6681 11.1257 90 890.069 7.58084 89.8535 477.615 0.0387576 0.412606 0.00855107 -nan 0.429491 -nan 10.5457 89.9964 770.854 661.451 49362 115761 0.00632 NormCov3D
50000 0.1 0 0 0 251.579 314 2567.38 3.34854 34.2464 22.0905 9.45463 969.614 5147.11 0.295093 18.8225 2.50029 6.60792 57.5051 73.6658 12.8369 90 1056.63 8.78632 89.8535 552.743 0.0581365 0.618909 0.0192399 -nan 0.38768 -nan 11.388 89.9978 820.128 669.061 156595 550799 0.0113 NormCov3D
50000 0.1 0 0 0 249.18 314 2976.12 3.6774 45.9855 44.7599 21.7999 1764.05 21200.7 0.518589 26.1893 7.1382 7.16516 79.8435 144.111 14.0268 90 1168.62 9.64712 89.9338 619.976 0.0775153 0.825213 0.0342043 -nan 0.469828 -nan 11.7914 89.9051 834.541 667.17 26436 35256.2 0.016 NormCov3D
50000 0.1 0 0 0 241.888 316 3057.16 3.43996 23.5346 13.7229 4.82887 219.151 426.943 0.263134 6.5543 0.6941 6.79075 45.7881 47.6681 14.3624 90 1083.13 10.6221 89.8873 647.552 0.0553116 0.443058 0.0121154 -nan 0.438432 -nan 15.6173 89.9902 1135.77 853.718 4.00466e+06 6.52415e+08 0.00474 NormCov3D
50000 0.1 0 0 0 235.809 308 3635.2 4.16501 40.4493 43.1228 20.0287 1253.86 11641.4 0.60536 25.2535 5.44723 8.04576 75.7941 139.08 16.1207 90 1236.37 11.7929 89.9574 704.087 0.0829674 0.664587 0.0272598 -nan 0.44248 -nan 16.6773 89.9915 1179.45 659.498 26547 33144.3 0.00996 NormCov3D
50000 0.1 0 0 0 230.315 307 4489.54 4.97538 53.2087 87.9789 49.2086 2541.69 58745.1 1.06524 35.5923 15.6281 9.3651 93.8675 262.523 17.3652 90 1357.38 13.1031 89.9574 807.19 0.110623 0.886115 0.0484618 -nan 0.470832 -nan 17.1104 89.9936 1188.65 649.733 13005 28208.8 0.01644 NormCov3D
50000 0.125 0 0 0 412.923 490 2786.21 2.03803 8.79985 0.616482 0.119402 12.8495 0.912713 0.0178243 1.84074 0.0199396 4.07477 16.9147 2.35835 5.3521 90 463.582 3.55628 89.7835 240.473 0.0177048 0.402994 0.00384659 -nan 0.286413 -nan 4.36184 89.9889 326.587 691.093 21913 26574.5 0.00234 NormCov3D
50000 0.125 0 0 0 412.883 490 2483.41 2.05818 13.1281 1.45834 0.375583 53.8288 14.2809 0.0279081 2.99341 0.0559531 4.11389 25.8137 5.3927 6.34496 90 552.18 4.00031 89.7835 266.876 0.0265572 0.604491 0.00865483 -nan 0.371637 -nan 4.68377 89.916 337.534 692.138 100447 343142 0.0039 NormCov3D
50000 0.125 0 0 0 411.094 491 3010.58 2.08504 32.6293 5.44707 1.95562 383.141 661.207 0.0709866 7.359 0.393038 4.16282 58.957 18.2864 7.11751 90 625.523 4.48453 89.7835 303.522 0.0354096 0.805987 0.0153864 -nan 0.491836 -nan 5.0324 89.8679 362.347 765.19 4.00406e+06 3.23235e+08 0.00516 NormCov3D
50000 0.125 0 0 0 399.343 485 4538.14 2.20138 13.6971 3.28059 1.44463 110.445 77.555 0.11044 4.45694 0.233368 4.38079 25.0177 10.9226 9.39842 90 733.046 6.49415 89.9028 391.477 0.0387576 0.412606 0.00855107 -nan 0.375234 -nan 9.82509 89.9992 731.296 689.558 23076 38796.9 0.00238 NormCov3D
50000 0.125 0 0 0 393.745 482 5257.09 2.41575 24.6792 10.7597 5.43512 445.706 1191.56 0.251455 11.463 1.29218 4.75138 39.826 33.7754 10.9969 90 868.465 8.10145 89.8535 494.695 0.0581365 0.618909 0.0192399 -nan 0.473606 -nan 11.1089 89.9783 802.936 693.036 11824 19117.4 0.00532 NormCov3D
50000 0.125 0 0 0 388.997 476 6619.72 2.69258 41.0195 24.5816 15.7978 1545.77 14901.8 0.490105 30.6625 7.24924 5.18784 62.3708 70.007 12.0972 90 969.816 8.93763 89.9328 555.5 0.0775153 0.825213 0.0342043 -nan 0.49236 -nan 11.6387 89.9006 826.034 682.693 112330 271017 0.00844 NormCov3D
50000 0.125 0 0 0 381.492 477 6783.28 2.41593 14.8828 5.19773 2.33349 85.9735 87.8542 0.194377 4.14193 0.345079 4.77341 27.6319 17.3964 12.5415 90 922.734 9.56385 89.7901 571.678 0.0553116 0.443058 0.0121154 -nan 0.452204 -nan 14.3186 89.9939 1042.21 694.381 85186 415262 0.00156 NormCov3D
50000 0.125 0 0 0 368.848 463 8984.28 2.9358 37.24 20.0832 12.3517 1182.33 7662.72 0.506621 23.3776 4.13396 5.63392 52.8706 58.2988 14.3494 90 1056.88 10.9817 89.7901 637.507 0.0829674 0.664587 0.0272598 -nan 0.446411 -nan 16.0549 89.9972 1131.88 692.423 111164 266532 0.00392 NormCov3D
50000 0.125 0 0 0 361.704 462 10204.7 3.60962 40.8552 46.2929 32.6802 1169.08 23032.5 1.0105 25.9337 13.253 6.64646 65.8911 122.478 15.4446 90 1152.39 12.5678 89.942 760.226 0.110623 0.886115 0.0484618 -nan 0.483823 -nan 16.9287 89.9652 1179.93 679.914 6322 19249.7 0.00726 NormCov3D
50000 0.15 0 0 0 592.028 689 5487.6 1.5407 4.33121 0.247224 0.0835047 10.6357 0.583811 0.014462 1.16793 0.0108771 3.08022 7.52743 0.939236 4.44677 90 376.839 3.04376 89.7835 203.859 0.0177048 0.402994 0.00384659 -nan 0.38107 -nan 3.9829 89.8793 304.718 705.066 4903 15620 0.0012 NormCov3D
50000 0.15 0 0 0 589.812 688 6147.99 1.55583 9.26588 0.857876 0.259339 27.8218 5.17067 0.0286204 2.30221 0.043937 3.10915 18.4035 3.14167 5.55088 90 471.934 3.57327 89.7835 228.803 0.0265572 0.604491 0.00865483 -nan 0.353422 -nan 4.59419 89.9838 327.779 705.08 11481 19750.1 0.00256 NormCov3D
50000 0.15 0 0 0 588.862 688 6421.78 1.58529 23.4916 4.31472 2.03284 219.462 370.923 0.102118 11.146 0.829032 3.15804 44.5167 14.1563 6.22174 90 534.213 4.26614 89.7835 280.901 0.0354096 0.805987 0.0153864 -nan 0.366753 -nan 4.86801 89.9587 342.986 709.467 31196 41460.2 0.00356 NormCov3D
50000 0.15 0 0 0 577.001 682 7549.3 1.64306 14.693 1.75425 0.854725 81.3023 37.9741 0.0832343 2.87554 0.126476 3.27141 26.5194 5.63527 7.92813 90 607.066 5.99535 89.7945 360.516 0.0387576 0.412606 0.00855107 -nan 0.451213 -nan 8.9513 89.99 669.28 706.059 101989 230621 0.00084 NormCov3D
50000 0.15 0 0 0 568.046 677 9828.48 1.79678 16.0502 5.37774 3.24492 214.758 359.01 0.212479 8.4112 0.8309 3.52865 25.8996 15.9886 9.84139 90 753.651 7.62559 89.802 453.659 0.0581365 0.618909 0.0192399 -nan 0.434332 -nan 10.704 89.9777 774.42 707.586 81049 198296 0.00238 NormCov3D
50000 0.15 0 0 0 561.902 675 11760.9 2.01178 28.2146 13.1588 9.55773 783.932 4518.2 0.427965 24.4146 4.73591 3.85044 43.1662 34.8594 10.4742 90 802.763 8.57954 89.9562 523.602 0.0775153 0.825213 0.0342043 -nan 0.468859 -nan 11.2271 89.982 784.222 711.244 96624 208060 0.00432 NormCov3D
50000 0.15 0 0 0 554.607 672 12117.4 1.77726 10.7235 2.32622 1.33674 70.9379 35.2064 0.148243 3.60328 0.212567 3.51465 18.7071 7.34071 11.1233 90 817.255 8.47191 89.7901 506.448 0.0553116 0.443058 0.0121154 -nan 0.420527 -nan 12.853 89.9919 934.829 704.901 12336 19891.3 0.00062 NormCov3D
50000 0.15 0 0 0 536.497 662 15909.7 2.13005 22.546 9.37123 6.3442 431.784 1183.28 0.398058 12.5614 1.7835 4.08015 32.5306 26.1454 13.4244 90 982.996 10.4603 89.933 607.485 0.0829674 0.664587 0.0272598 -nan 0.447437 -nan 15.406 89.9737 1095.18 702.201 12034 17749.2 0.00202 NormCov3D
50000 0.15 0 0 0 523.255 654 19905 2.65518 29.1089 25.0488 20.4161 769.453 8838.66 0.868401 22.4589 9.46347 4.81746 44.9304 59.7772 14.225 90 1042.93 12.1762 89.942 726.76 0.110623 0.886115 0.0484618 -nan 0.478302 -nan 16.4536 89.9933 1143.58 697.403 16104 24298.4 0.0037 NormCov3D
50000 0.175 0 0 0 801.758 919 10903.9 1.18642 4.0937 0.157449 0.0703443 9.08351 0.46538 0.0124994 1.08656 0.00834884 2.37166 7.1808 0.569496 3.50582 90 282.335 2.6193 89.1755 171.549 0.0177048 0.402994 0.00384659 -nan 0.391333 -nan 3.61221 89.7804 270.608 705.307 18231 30579.3 0.00052 NormCov3D
50000 0.175 0 0 0 799.89 919 10302.5 1.19818 7.59812 0.560102 0.208842 26.0643 3.58289 0.0261344 2.15792 0.0347109 2.39376 15.0558 1.99153 4.87803 90 406.128 3.40867 89.7835 213.787 0.0265572 0.604491 0.00865483 -nan 0.351665 -nan 4.46129 89.9721 320.511 714.435 10956 17689.7 0.00162 NormCov3D
50000 0.175 0 0 0 798.82 920 10861.6 1.22729 18.7496 3.08436 2.00098 227.378 330.085 0.0985236 11.4665 0.74436 2.43812 32.4959 8.64049 5.46173 90 459.369 3.9519 89.7835 244.882 0.0354096 0.805987 0.0153864 -nan 0.333759 -nan 4.75411 89.7506 330.703 720.404 16885 27903.9 0.0024 NormCov3D
50000 0.175 0 0 0 783.795 916 14861.6 1.2528 11.2444 0.881543 0.537517 68.3751 23.4454 0.0625049 3.24206 0.0885679 2.49609 19.2467 2.65301 6.53667 90 488.193 5.29145 89.1993 309.404 0.0387576 0.412606 0.00855107 -nan 0.381676 -nan 7.64479 89.9978 555.152 709.651 6648 15729.4 0.00036 NormCov3D
50000 0.175 0 0 0 770.341 910 19683.5 1.3616 11.2256 2.76964 1.94085 112.571 113.288 0.174525 6.95045 0.53955 2.67335 19.3083 7.8554 8.81007 90 663.903 7.16024 89.49 423.146 0.0581365 0.618909 0.0192399 -nan 0.424906 -nan 10.1179 89.9941 729.432 719.068 18335 22991.2 0.00118 NormCov3D
50000 0.175 0 0 0 762.789 903 21860.4 1.54164 20.9619 8.1147 6.63722 454.994 1780.94 0.377768 17.5815 3.32253 2.92866 32.8219 19.791 9.69843 90 731.868 8.40715 89.65 510.21 0.0775153 0.825213 0.0342043 -nan 0.473268 -nan 11.0873 89.9065 781.288 789.64 4.00409e+06 3.22234e+08 0.00252 NormCov3D
50000 0.175 0 0 0 760.193 905 19817 1.3395 7.87902 1.08019 0.776299 46.1188 13.6159 0.111106 3.20308 0.140798 2.65345 12.555 3.2416 9.54461 90 698.482 7.47864 89.6041 435.695 0.0553116 0.443058 0.0121154 -nan 0.446196 -nan 11.3006 89.9748 816.417 717.216 6300 16640 0.00022 NormCov3D
50000 0.175 0 0 0 732.645 886 26965.2 1.58925 15.1749 4.88423 3.6646 211.568 327.893 0.317519 9.20233 1.06816 3.04368 21.5735 13.235 12.8031 90 942.18 9.94234 89.9806 571.164 0.0829674 0.664587 0.0272598 -nan 0.476238 -nan 14.7849 89.9945 1055.57 729.151 20126 23135.8 0.00098 NormCov3D
50000 0.175 0 0 0 715.988 878 34555.3 1.98692 23.2909 14.1574 12.9369 575.391 3396.5 0.740405 20.9175 6.61887 3.55675 31.5794 30.224 13.3739 90 967.279 11.8919 89.942 709.559 0.110623 0.886115 0.0484618 -nan 0.4647 -nan 16.0654 89.9929 1120.17 722.339 100647 231777 0.00194 NormCov3D
50000 0.2 0 0 0 1042.02 1193 19310.7 0.920518 2.01462 0.074727 0.0276782 2.86594 0.0522265 0.00813519 0.598389 0.00339844 1.84004 3.7186 0.292462 2.6734 90 209.083 2.22924 89.5848 144.265 0.0177048 0.402994 0.00384659 -nan 0.400059 -nan 3.00623 89.6856 222.898 727.727 8209 17192.1 0.00018 NormCov3D
50000 0.2 0 0 0 1040.78 1195 18244.6 0.929859 6.13024 0.336828 0.18308 18.3975 2.35445 0.0252639 2.10546 0.0309546 1.85697 11.0912 1.09438 4.40923 90 361.524 3.10959 89.7835 185.214 0.0265572 0.604491 0.00865483 -nan 0.323858 -nan 4.30952 89.986 313.36 727.518 6106 14262.1 0.001 NormCov3D
50000 0.2 0 0 0 1035.52 1195 22715.2 0.956937 14.6613 2.08744 1.59006 167.286 191.757 0.0981888 9.48021 0.57118 1.89559 24.0499 5.27312 4.9279 90 402.279 3.74632 89.7835 229.123 0.0354096 0.805987 0.0153864 -nan 0.4407 -nan 4.6782 89.5584 322.149 727.689 5715 16729.3 0.00166 NormCov3D
50000 0.2 0 0 0 1022.93 1189 24300.9 0.966213 6.53491 0.368373 0.302234 29.5422 5.65878 0.0484862 3.0008 0.0647603 1.92589 10.8553 1.03843 5.41857 90 406.492 4.52597 89.9816 260.217 0.0387576 0.412606 0.00855107 -nan 0.450632 -nan 6.58027 89.9994 473.658 718.728 12798 22070.3 0.00016 NormCov3D
50000 0.2 0 0 0 1005.08 1183 32919 1.04513 9.16164 1.56507 1.26588 73.8344 46.9365 0.145115 5.70798 0.38822 2.05123 15.6513 4.19861 8.04613 90 600.64 6.80074 89.9623 400.835 0.0581365 0.618909 0.0192399 -nan 0.402003 -nan 9.55766 89.9727 689.466 710.777 5914 18045.4 0.00066 NormCov3D
50000 0.2 0 0 0 992.454 1175 39262.8 1.19255 16.8505 5.13154 4.71109 275.734 771.336 0.33325 14.1778 2.47049 2.24826 23.8314 11.2209 9.13009 90 684.438 8.17112 89.9481 490.341 0.0775153 0.825213 0.0342043 -nan 0.48532 -nan 10.7418 89.988 751.923 724.935 11578 21254.7 0.00164 NormCov3D
50000 0.2 0 0 0 997.548 1166 30982.1 1.02457 5.24789 0.536203 0.464639 19.6063 4.66045 0.0820893 2.41923 0.0915925 2.033 8.84065 1.53427 8.01786 90 589.23 6.60864 89.8817 379.048 0.0553116 0.443058 0.0121154 -nan 0.479023 -nan 9.74599 89.9971 694.652 724.635 9322 17184.8 8e-05 NormCov3D
50000 0.2 0 0 0 963.008 1159 45520.1 1.2072 13.6525 2.95273 2.5639 182.107 212.216 0.259092 9.06969 0.881417 2.31071 18.2353 7.31302 11.7278 90 865.134 9.52073 89.948 550.851 0.0829674 0.664587 0.0272598 -nan 0.482674 -nan 13.9178 89.9818 992.295 722.242 20307 24291.7 0.0005 NormCov3D
50000 0.2 0 0 0 939.259 1142 56085.2 1.51041 18.1817 8.38559 8.32535 363.902 1420.93 0.608584 18.0851 4.56394 2.68418 22.9537 16.4285 12.85 90 937.213 11.5776 89.9494 690.01 0.110623 0.886115 0.0484618 -nan 0.495878 -nan 15.6014 89.9987 1089.63 735.235 62870 168637 0.0013 NormCov3D
50000 0.05 0 0 0 67.7302 94 86.9211 56.5279 1436.33 24172.8 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9581 90 2418.19 0.0177048 0.402994 0.00384659 -nan -nan -nan 4.1836 89.5229 281.778 58.7049 2299 -85.4046 0.0068 Mean
50000 0.05 0 0 0 67.8336 94 79.8569 55.1951 1595.12 21750.8 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9681 90 2418.29 0.0265572 0.604491 0.00865483 -nan -nan -nan 4.52042 89.5229 304.682 53.87 2100 294.718 0.008 Mean
50000 0.05 0 0 0 67.5651 94 123.719 54.7279 1465.1 21504 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9698 90 2418.23 0.0354096 0.805987 0.0153864 -nan -nan -nan 4.70532 89.5229 315.857 52.9901 1975 233.643 0.00866 Mean
50000 0.05 0 0 0 64.0795 93 180.434 91.5241 1647.03 75363 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.8964 90 2415.72 0.0387576 0.412606 0.00855107 -nan -nan -nan 8.85738 89.9682 609.848 59.5113 5213 1153.69 0.0277 Mean
50000 0.05 0 0 0 63.2227 90 231.244 80.637 1528.28 61818.2 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9415 90 2415.57 0.0581365 0.618909 0.0192399 -nan -nan -nan 9.82845 89.9842 671.431 55.8043 1926 279.646 0.03508 Mean
50000 0.05 0 0 0 69.4473 90 -247.914 72.8244 1598.57 52742 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9348 90 2415.81 0.0775153 0.825213 0.0342043 -nan -nan -nan 10.3893 89.9842 707.501 57.0855 2073 -5.42956 0.03888 Mean
50000 0.05 0 0 0 67.9582 89 -334.677 134.874 1692.95 120637 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.8859 90 2416.8 0.0553116 0.443058 0.0121154 -nan -nan -nan 11.7252 89.9747 799.33 57.2491 2095 49.1956 0.04862 Mean
50000 0.05 0 0 0 63.6085 89 -63.4805 119.584 1993.98 109678 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.8901 90 2415.89 0.0829674 0.664587 0.0272598 -nan -nan -nan 13.4928 89.9536 914.764 58.0898 4569 619.817 0.06466 Mean
50000 0.05 0 0 0 57.3945 88 362.394 103.597 1626.41 89913.2 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.8965 90 2416.28 0.110623 0.886115 0.0484618 -nan -nan -nan 14.4711 89.9747 977.405 54.5071 2917 528.419 0.07428 Mean
50000 0.075 0 0 0 151.313 192 333.521 15.3442 704.866 6225.56 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9554 90 2418.38 0.0177048 0.402994 0.00384659 -nan -nan -nan 3.72791 89.5229 250.575 56.1122 4670 640.949 0.00528 Mean
50000 0.075 0 0 0 150.187 192 423.716 13.6711 756.169 4726.62 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9593 90 2418.14 0.0265572 0.604491 0.00865483 -nan -nan -nan 4.20932 89.5229 282.007 55.7188 2384 172.732 0.00674 Mean
50000 0.075 0 0 0 150.275 192 375.275 12.9819 732.992 4709.12 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.971 90 2418.24 0.0354096 0.805987 0.0153864 -nan -nan -nan 4.46542 89.5229 298.242 55.3034 3629 1039.55 0.00764 Mean
50000 0.075 0 0 0 147.113 189 78.5485 40.4549 727.032 16865.9 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9502 90 2417.86 0.0387576 0.412606 0.00855107 -nan -nan -nan 6.44556 89.9006 434.666 56.56 14492 4792.08 0.0145 Mean
50000 0.075 0 0 0 145.05 187 261.861 39.9376 725.228 16715.3 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.969 90 2417.42 0.0581365 0.618909 0.0192399 -nan -nan -nan 7.97649 89.9682 532.08 56.4734 4859 1057.38 0.02262 Mean
50000 0.075 0 0 0 145.857 186 161.622 38.0821 797.998 16765.9 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9677 90 2416.93 0.0775153 0.825213 0.0342043 -nan -nan -nan 8.96757 89.9682 598.667 56.4498 2340 733.511 0.02822 Mean
50000 0.075 0 0 0 137.33 185 637.972 64.952 748.89 26390.6 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.912 90 2417.55 0.0553116 0.443058 0.0121154 -nan -nan -nan 7.19358 89.9536 475.861 56.9649 2724 668.349 0.01632 Mean
50000 0.075 0 0 0 135.496 178 665.071 69.8951 788.878 30084.8 0 0 0 0 0 0 1.84331 1.84331 -nan 90 90 0 51.9588 90 2418.72 0.0829674 0.664587 0.0272598 -nan -nan -nan 9.36575 89.9536 612.813 57.0346 1998 263.062 0.02914 Mean
