50000 0.2 0 0 0 696.551 847 3991.84 0.531729 4.87513 0.710738 2.45838 24.2541 24.2489 0.305446 4.62816 0.488501 0.93887 5.89277 1.78706 15.8546 89.9992 1207.84 16.431 89.9951 1227.93 0.0387576 0.412606 0.00855107 -nan 0.476391 -nan 6.81623 89.7735 403.962 725.579 4538 17718.7 0.00026 Varifolds
50000 0.2 0 0 0 685.748 834 7472.4 0.555223 4.86965 0.847805 2.49527 24.4268 25.1166 0.323895 4.80235 0.582214 0.971826 5.89277 2.078 16.9244 89.9973 1277.8 17.6878 89.9997 1313 0.0581365 0.618909 0.0192399 -nan 0.495707 -nan 9.92225 89.9918 663.095 729.298 13951 23766.7 0.00084 Varifolds
50000 0.2 0 0 0 679.036 833 9298.49 0.568587 4.93195 0.93601 2.50889 24.3105 25.6387 0.33255 4.81544 0.631585 0.988055 5.89277 2.22904 17.753 89.9947 1341.58 18.532 89.999 1383.53 0.0775153 0.825213 0.0342043 -nan 0.49456 -nan 11.5512 89.996 809.905 730.328 4296 18041 0.00164 Varifolds
50000 0.2 0 0 0 681.264 849 6905.5 0.596834 4.92749 0.895142 2.63745 24.2003 26.9315 0.357509 4.57052 0.596047 1.04295 5.98467 2.2834 18.5264 89.9959 1394.26 19.2914 89.9896 1415.97 0.0553116 0.443058 0.0121154 -nan 0.493751 -nan 9.96389 89.9645 615.962 729.783 9027 18688.4 0.00012 Varifolds
50000 0.2 0 0 0 659.582 873 13209.6 0.63712 4.59579 1.08538 2.71446 23.467 28.8422 0.390682 4.47641 0.742898 1.09936 5.98467 2.69573 20.431 89.9999 1516.56 21.766 89.9984 1587.29 0.0829674 0.664587 0.0272598 -nan 0.49065 -nan 14.2695 89.9928 963.052 717.024 6216 21506.2 0.00064 Varifolds
50000 0.2 0 0 0 644.824 843 17727.6 0.658918 4.92832 1.21932 2.73851 24.2747 29.5081 0.403089 4.81149 0.812569 1.12471 6.52306 2.90689 21.5238 89.9981 1588.13 22.723 89.9988 1643.38 0.110623 0.886115 0.0484618 -nan 0.496148 -nan 16.3007 89.9921 1119.39 724.025 67769 189230 0.00148 Varifolds
50000 0.05 0 0 0 43.9375 68 38.3636 0.198556 4.86259 0.519729 0.607782 23.5957 7.63536 0.14231 4.64112 0.321199 0.343143 5.95988 1.2446 13.8558 89.9996 1013.78 13.711 89.9997 990.949 0.0177048 0.402994 0.00384659 -nan 0.47352 -nan 5.45644 89.9834 434.312 232.332 5475 4244.36 0.00648 VarifoldsMeanPlane
50000 0.05 0 0 0 43.8806 68 38.4234 0.204464 4.93979 0.54637 0.619296 24.3928 7.98244 0.148315 4.84666 0.346972 0.350755 5.95988 1.30068 14.1378 89.9997 1042.01 14.0726 89.9997 1026.43 0.0265572 0.604491 0.00865483 -nan 0.49038 -nan 6.01647 89.9834 481.234 237.605 5246 4928.98 0.00772 VarifoldsMeanPlane
50000 0.05 0 0 0 43.8767 68 38.4848 0.209621 4.93979 0.569339 0.627064 24.3928 8.31642 0.148578 4.84666 0.35786 0.359997 5.95988 1.34573 14.0378 89.9997 1036.78 14.0131 89.9997 1025.45 0.0354096 0.805987 0.0153864 -nan 0.457006 -nan 6.27729 89.9834 503.011 232.523 4004 3035.49 0.0082 VarifoldsMeanPlane
50000 0.05 0 0 0 41.6309 67 78.315 0.391834 11.1961 1.20452 1.26269 76.2499 36.201 0.268311 6.02537 0.67294 0.675973 21.4266 3.48145 19.2772 89.9996 1431.76 19.33 90 1418.17 0.0387576 0.412606 0.00855107 -nan 0.489156 -nan 11.6704 89.9566 916.769 236.026 5218 2705.93 0.0285 VarifoldsMeanPlane
50000 0.05 0 0 0 41.2145 65 91.5325 0.413032 9.55843 1.22605 1.71213 258.889 300.938 0.286952 13.2891 1.07388 0.715307 19.0337 3.76659 20.2275 89.9996 1514.14 20.1925 90 1492.27 0.0581365 0.618909 0.0192399 -nan 0.487098 -nan 12.9935 89.9566 1019.45 238.079 3860 2988.61 0.03518 VarifoldsMeanPlane
50000 0.05 0 0 0 41.1547 65 87.4798 0.42686 11.1239 1.3768 1.27531 62.6747 28.2481 0.286238 4.87801 0.725795 0.73695 22.2088 4.40489 20.2785 89.9996 1522.67 20.2755 90 1504.25 0.0775153 0.825213 0.0342043 -nan 0.490877 -nan 13.6034 89.9566 1071.69 233.006 5508 5269.27 0.03798 VarifoldsMeanPlane
50000 0.05 0 0 0 38.5985 62 120.037 0.555543 17.4433 2.2246 2.45666 161.221 234.049 0.386611 10.451 1.19012 0.980856 36.7162 8.63713 24.1542 89.9996 1779.12 24.2865 90 1760.97 0.0553116 0.443058 0.0121154 -nan 0.497211 -nan 16.1055 89.9703 1248.94 236.257 3190 4797.84 0.0527 VarifoldsMeanPlane
50000 0.05 0 0 0 37.9392 62 131.808 0.598256 10.4461 2.092 2.47795 237.882 277.429 0.408435 11.4026 1.30118 1.05266 23.2104 7.96518 25.1905 89.9996 1861.65 25.3676 90 1846.77 0.0829674 0.664587 0.0272598 -nan 0.48949 -nan 17.9873 89.9809 1391.47 234.227 5363 3643.4 0.06554 VarifoldsMeanPlane
50000 0.05 0 0 0 38.0877 64 111.422 0.606897 9.36869 1.93819 2.36366 180.558 221.053 0.414631 11.1985 1.2697 1.05542 21.4729 6.79896 25.8233 89.9996 1922.9 25.8358 90 1893.9 0.110623 0.886115 0.0484618 -nan 0.490618 -nan 19.2034 90 1488.35 228.631 5345 3624.45 0.07392 VarifoldsMeanPlane
50000 0.075 0 0 0 98.6527 134 121.788 0.198719 4.86259 0.478263 0.741767 26.8412 7.94477 0.134864 4.64112 0.303654 0.341816 5.95988 1.15364 12.3289 89.9997 907.711 12.2539 89.9999 891.17 0.0177048 0.402994 0.00384659 -nan 0.436785 -nan 4.92859 89.9834 385.305 250.859 45499 48075.8 0.00496 VarifoldsMeanPlane
50000 0.075 0 0 0 99.4401 134 24.8631 0.208394 4.86259 0.52415 0.756142 24.8595 8.36628 0.141792 4.74378 0.334186 0.356461 5.95988 1.26906 12.8895 89.9997 963.604 12.7949 89.9999 943.876 0.0265572 0.604491 0.00865483 -nan 0.456378 -nan 5.6197 89.9834 442.647 245.815 119931 296953 0.00642 VarifoldsMeanPlane
50000 0.075 0 0 0 98.4169 134 131.887 0.214521 4.93979 0.552695 0.757901 24.3928 8.2146 0.143143 4.84666 0.348874 0.365125 6.03821 1.31842 12.8251 89.9997 959.002 12.8206 89.9999 949.281 0.0354096 0.805987 0.0153864 -nan 0.456931 -nan 6.03654 89.9834 478.955 248.94 4220 3973.97 0.00716 VarifoldsMeanPlane
50000 0.075 0 0 0 94.1146 132 300.07 0.360914 6.32531 0.977219 1.21728 47.331 19.9165 0.240591 5.19217 0.581863 0.618932 12.3537 2.68573 16.5486 89.9988 1228.47 16.8472 90 1235.38 0.0387576 0.412606 0.00855107 -nan 0.490171 -nan 9.35697 89.9527 710.249 247.872 5247 4761.37 0.0166 VarifoldsMeanPlane
50000 0.075 0 0 0 93.5606 132 287.932 0.395839 9.59933 1.20621 1.53173 181.804 149.248 0.2666 11.5277 0.892774 0.685797 19.1223 3.72802 17.9088 89.9993 1349.31 18.1139 90 1344.15 0.0581365 0.618909 0.0192399 -nan 0.489573 -nan 11.6874 89.9566 898.776 251.297 11970 7878.83 0.02484 VarifoldsMeanPlane
50000 0.075 0 0 0 93.3065 130 288.368 0.414693 11.0444 1.32544 1.48577 85.0319 51.0677 0.279997 6.51483 0.798768 0.723043 22.0595 4.3003 18.3965 89.9982 1390.76 18.5219 90 1378.8 0.0775153 0.825213 0.0342043 -nan 0.470688 -nan 12.7629 89.9566 989.712 246.32 4687 4920.55 0.02964 VarifoldsMeanPlane
50000 0.075 0 0 0 88.2768 125 484.698 0.480842 7.32121 1.29432 1.76273 89.3743 48.9381 0.338155 7.20831 0.857172 0.818185 15.7584 3.80177 20.2496 89.998 1469.8 20.768 90 1479.59 0.0553116 0.443058 0.0121154 -nan 0.497983 -nan 11.6882 89.9452 852.955 242.503 78722 135179 0.0223 VarifoldsMeanPlane
50000 0.075 0 0 0 87.3387 123 466.729 0.538753 10.2344 1.61646 2.29565 240.596 266.639 0.380075 11.5299 1.167 0.94621 20.5805 5.48487 22.0471 89.9987 1630.13 22.6418 90 1640.54 0.0829674 0.664587 0.0272598 -nan 0.493957 -nan 15.0674 89.9452 1119.21 245.24 5631 4710.29 0.03496 VarifoldsMeanPlane
50000 0.075 0 0 0 85.7814 125 550.15 0.582462 10.6996 1.92696 2.43815 191.787 208.531 0.398899 8.06097 1.20341 1.03718 21.982 7.13805 23.097 89.9987 1721.94 23.5174 90 1717.18 0.110623 0.886115 0.0484618 -nan 0.488007 -nan 17.0593 89.9703 1281.93 249.847 4283 3536.63 0.04468 VarifoldsMeanPlane
50000 0.1 0 0 0 176.06 220 153.872 0.226148 4.86259 0.442417 0.987883 29.7046 8.55212 0.141289 4.64112 0.288804 0.395391 5.95988 1.07655 11.7247 89.9981 868.193 11.672 89.999 852.334 0.0177048 0.402994 0.00384659 -nan 0.461739 -nan 4.09204 89.9621 303.81 260.358 24577 18315.9 0.00318 VarifoldsMeanPlane
50000 0.1 0 0 0 175.076 221 304.5 0.237909 4.86259 0.500328 0.996337 23.5957 8.30178 0.148632 4.64112 0.31909 0.412084 5.95988 1.21658 12.0652 89.9981 900.303 12.0602 89.999 888.03 0.0265572 0.604491 0.00865483 -nan 0.453844 -nan 5.28644 89.9834 406.826 260.729 3872 4568.21 0.00506 VarifoldsMeanPlane
50000 0.1 0 0 0 174.756 220 359.184 0.243734 4.93979 0.5376 1.00266 24.3928 8.73729 0.151655 4.84666 0.344697 0.420963 6.92444 1.29937 12.2826 89.9981 921.811 12.2657 89.999 908.75 0.0354096 0.805987 0.0153864 -nan 0.454655 -nan 5.82265 89.9834 455.057 259.502 12202 7730.34 0.00614 VarifoldsMeanPlane
50000 0.1 0 0 0 168.884 216 705.152 0.352952 6.24245 0.832899 1.34432 42.6538 16.0481 0.230422 4.81544 0.527002 0.599005 11.9127 2.13471 15.0625 89.9995 1107.91 15.3807 90 1108.77 0.0387576 0.412606 0.00855107 -nan 0.486235 -nan 7.1981 89.9527 500.324 260.695 35784 29742.5 0.00782 VarifoldsMeanPlane
50000 0.1 0 0 0 166.468 216 914.741 0.388555 4.93195 0.986953 1.4227 30.9136 17.2335 0.255613 5.22462 0.625291 0.664906 11.1099 2.59011 16.4266 89.9993 1221.42 16.7739 90 1222.49 0.0581365 0.618909 0.0192399 -nan 0.495441 -nan 9.76105 89.9566 709.451 258.718 4481 4581.86 0.01332 VarifoldsMeanPlane
50000 0.1 0 0 0 165.02 215 1046.29 0.414365 11.0873 1.21778 1.54309 83.3031 42.7603 0.273151 7.16394 0.751905 0.714359 22.0559 3.69358 17.2653 89.9985 1295.27 17.5479 90 1291.86 0.0775153 0.825213 0.0342043 -nan 0.47997 -nan 11.4929 89.9976 860.491 259.786 2784 4189.27 0.01836 VarifoldsMeanPlane
50000 0.1 0 0 0 160.058 209 1202.23 0.45369 5.42 1.04519 1.70299 44.8884 21.0233 0.311062 5.41725 0.683538 0.756272 10.2619 2.63008 18.0966 89.998 1296.3 18.6857 89.9987 1303.17 0.0553116 0.443058 0.0121154 -nan 0.495706 -nan 8.69087 89.8731 550.346 264.576 2989 3362.7 0.00764 VarifoldsMeanPlane
50000 0.1 0 0 0 155.526 205 1546.52 0.501263 5.01081 1.22926 1.84173 39.227 24.2203 0.350825 4.69572 0.838864 0.841188 9.99485 3.29913 20.1515 89.9986 1472.85 20.9454 89.9983 1493.7 0.0829674 0.664587 0.0272598 -nan 0.497823 -nan 12.2177 89.9893 827.378 261.074 87317 157963 0.01338 VarifoldsMeanPlane
50000 0.1 0 0 0 153.124 205 1730.31 0.542129 9.1322 1.50184 2.16459 194.656 173.017 0.371462 7.24286 0.941998 0.93323 22.1065 5.08356 21.3919 89.9997 1572.87 22.1255 90 1587.32 0.110623 0.886115 0.0484618 -nan 0.497532 -nan 14.8528 89.9526 1052.99 259.388 4685 4242.92 0.01946 VarifoldsMeanPlane
50000 0.125 0 0 0 274.509 335 511.147 0.273599 4.86259 0.398384 1.29528 23.5957 9.25821 0.157557 4.64112 0.264183 0.484383 5.87178 0.98953 11.5178 89.9989 859.657 11.5265 89.9992 848.897 0.0177048 0.402994 0.00384659 -nan 0.473945 -nan 3.46795 89.9621 232.524 270.182 2552 4070.95 0.00174 VarifoldsMeanPlane
50000 0.125 0 0 0 273.738 334 629.521 0.284823 4.86259 0.477147 1.30725 23.5957 9.8225 0.165841 4.64112 0.310559 0.500944 5.95988 1.17907 11.7276 89.9921 878.207 11.776 89.9937 869.573 0.0265572 0.604491 0.00865483 -nan 0.444596 -nan 4.80842 89.9621 352.807 268.468 20425 12626.8 0.00364 VarifoldsMeanPlane
50000 0.125 0 0 0 273.184 333 723.914 0.290441 4.86259 0.520392 1.30954 24.3203 10.1955 0.169174 4.72353 0.342548 0.508264 7.53156 1.2686 12.1385 89.9985 918.873 12.1721 89.9996 908.854 0.0354096 0.805987 0.0153864 -nan 0.452078 -nan 5.57234 89.9834 423.439 272.835 2675 3820.69 0.00492 VarifoldsMeanPlane
50000 0.125 0 0 0 266.052 333 1322.67 0.371499 6.22429 0.728594 1.56886 24.4309 14.5645 0.234245 4.86651 0.486882 0.638402 11.8607 1.83755 14.3335 89.9975 1054.54 14.7613 89.9956 1063.69 0.0387576 0.412606 0.00855107 -nan 0.486749 -nan 5.90845 89.7792 360.886 268.428 5093 4538.53 0.00324 VarifoldsMeanPlane
50000 0.125 0 0 0 261.858 331 1898.85 0.401121 4.93195 0.855849 1.62916 24.3105 16.2889 0.259214 4.81544 0.589202 0.685828 9.56128 2.13552 15.7269 89.9988 1161.01 16.2177 90 1170.26 0.0581365 0.618909 0.0192399 -nan 0.48483 -nan 8.3238 89.9674 560.823 267.041 83653 143838 0.00652 VarifoldsMeanPlane
50000 0.125 0 0 0 259.386 329 2230.8 0.424312 4.93195 0.973406 1.65223 24.3105 17.1072 0.269644 4.81544 0.641248 0.726646 7.88649 2.45062 16.4687 89.9988 1220.03 17.0161 90 1239.62 0.0775153 0.825213 0.0342043 -nan 0.492332 -nan 10.1944 89.9576 724.575 267.764 5303 4480.93 0.00962 VarifoldsMeanPlane
50000 0.125 0 0 0 254.825 322 2255.18 0.460828 4.88065 0.895051 1.87168 23.9185 18.8124 0.306024 4.6724 0.606819 0.775391 5.98467 2.16436 17.4022 89.9998 1263.68 17.9998 89.9977 1267.7 0.0553116 0.443058 0.0121154 -nan 0.49028 -nan 7.25567 89.8731 384.405 265.238 13615 7862.04 0.00256 VarifoldsMeanPlane
50000 0.125 0 0 0 247.339 317 3067.08 0.506093 5.20418 1.10437 1.94188 23.9647 21.0786 0.339359 4.69572 0.762247 0.838783 10.4959 2.64975 19.0862 89.9985 1390.95 19.9725 89.9969 1412.42 0.0829674 0.664587 0.0272598 -nan 0.499638 -nan 10.8578 89.9948 675.568 266.139 2805 3684.47 0.00582 VarifoldsMeanPlane
50000 0.125 0 0 0 242.678 316 3618.61 0.530156 4.89483 1.22727 2.01501 31.9873 23.3634 0.356111 4.80805 0.832048 0.878117 9.02398 2.99858 20.3402 89.9993 1487.42 21.1905 89.9984 1502.7 0.110623 0.886115 0.0484618 -nan 0.496906 -nan 13.5636 89.9809 907.859 265.306 2713 4020.98 0.00896 VarifoldsMeanPlane
50000 0.15 0 0 0 396.498 477 683.625 0.336458 4.86259 0.392086 1.63767 23.5957 12.3896 0.183343 4.64112 0.254554 0.599238 5.86743 1.00389 11.7994 89.9981 889.246 11.9147 89.999 886.425 0.0177048 0.402994 0.00384659 -nan 0.468046 -nan 3.07496 89.2887 168.289 272.663 31556 23718.3 0.00092 VarifoldsMeanPlane
50000 0.15 0 0 0 394.969 478 1054.47 0.345741 4.86259 0.478566 1.64607 23.5957 12.8174 0.192321 4.64112 0.316309 0.611511 5.95988 1.16826 12.2081 90 924.416 12.2946 89.9977 918.023 0.0265572 0.604491 0.00865483 -nan 0.491913 -nan 4.39627 89.9621 297.543 268.444 2789 4446.45 0.00238 VarifoldsMeanPlane
50000 0.15 0 0 0 394.125 474 1259.07 0.351079 4.86259 0.523195 1.64871 23.9852 13.1179 0.195377 4.64112 0.34812 0.620204 8.32 1.30036 12.5007 89.9984 951.554 12.571 89.999 943.772 0.0354096 0.805987 0.0153864 -nan 0.452511 -nan 5.40264 89.9621 393.071 271.891 23902 41530.6 0.00378 VarifoldsMeanPlane
50000 0.15 0 0 0 386.586 468 1927.69 0.412679 4.81785 0.655913 1.85785 23.6812 16.812 0.250513 4.5262 0.468216 0.717845 5.90569 1.59327 14.3862 89.995 1072.89 14.8211 89.998 1079.69 0.0387576 0.412606 0.00855107 -nan 0.488408 -nan 5.31896 89.868 277.229 478.57 7.0039e+06 1.16548e+09 0.0013 VarifoldsMeanPlane
50000 0.15 0 0 0 378.144 474 3691.18 0.440246 4.92651 0.813134 1.90246 24.3105 17.9206 0.27111 4.81542 0.550623 0.756699 8.36001 1.94203 15.5818 89.9998 1154.91 16.1632 90 1168.78 0.0581365 0.618909 0.0192399 -nan 0.497047 -nan 7.73999 89.7337 486.881 270.809 65558 90597.5 0.00318 VarifoldsMeanPlane
50000 0.15 0 0 0 375.916 463 4112.87 0.459537 4.93195 0.929944 1.91993 24.3105 18.7715 0.282013 4.81544 0.621878 0.786348 8.10389 2.19092 16.3761 89.9964 1217.19 16.9675 90 1235.41 0.0775153 0.825213 0.0342043 -nan 0.497042 -nan 9.42766 89.9527 637.527 270.734 4660 5156.23 0.00488 VarifoldsMeanPlane
50000 0.15 0 0 0 373.688 458 3292.95 0.492622 4.77678 0.825953 2.11027 23.4241 20.3109 0.313003 4.60162 0.564765 0.845819 5.98467 2.07614 17.357 89.9995 1286.86 18.0154 89.9995 1294.2 0.0553116 0.443058 0.0121154 -nan 0.493844 -nan 6.84889 89.6084 322.899 275.182 4448 3964.33 0.00106 VarifoldsMeanPlane
50000 0.15 0 0 0 360.753 453 5733.96 0.535879 4.89483 1.04251 2.18018 23.9197 22.5445 0.34528 4.70385 0.72946 0.901739 6.29681 2.4835 19.0787 89.9966 1408.45 19.9949 89.9993 1427.16 0.0829674 0.664587 0.0272598 -nan 0.486384 -nan 10.2468 89.953 602.118 276.4 5473 4429.76 0.00304 VarifoldsMeanPlane
50000 0.15 0 0 0 353.69 450 6899.34 0.556297 4.89483 1.15581 2.22321 24.2982 23.9201 0.361454 4.78027 0.80574 0.923295 7.90113 2.66241 20.2365 89.9992 1486.09 21.1666 89.9998 1506.51 0.110623 0.886115 0.0484618 -nan 0.492147 -nan 12.9205 89.9869 834.557 273.18 12877 8826.91 0.00478 VarifoldsMeanPlane
50000 0.175 0 0 0 541.943 649 535.313 0.405743 4.40276 0.416591 1.9804 23.2937 16.6093 0.217004 4.38437 0.269077 0.724786 5.86743 1.11281 12.3763 89.9979 942.719 12.5605 89.9999 943.804 0.0177048 0.402994 0.00384659 -nan 0.453443 -nan 3.07803 89.0011 128.852 281.075 3225 4751.59 0.0004 VarifoldsMeanPlane
50000 0.175 0 0 0 537.819 640 1570.73 0.413749 4.86259 0.502298 1.98733 23.5957 16.9179 0.225636 4.64112 0.335833 0.735469 5.95439 1.26483 12.8812 89.9986 986.303 13.0381 89.9975 983.216 0.0265572 0.604491 0.00865483 -nan 0.468092 -nan 4.2188 89.9621 253.283 281.923 96317 190328 0.00146 VarifoldsMeanPlane
50000 0.175 0 0 0 538.019 638 1979.54 0.418318 4.86259 0.549313 1.99096 23.5957 17.1836 0.228512 4.64112 0.366751 0.74177 5.95988 1.35085 13.1001 89.9987 1005.96 13.2347 89.9965 1000.33 0.0354096 0.805987 0.0153864 -nan 0.45748 -nan 5.30632 89.9621 364.66 284.017 108229 238592 0.00276 VarifoldsMeanPlane
50000 0.175 0 0 0 529.673 633 3018.95 0.467984 4.62207 0.650366 2.15766 23.0482 20.0914 0.273407 4.28769 0.452064 0.823577 5.89277 1.62516 14.8798 89.998 1124.43 15.3283 89.9978 1130.01 0.0387576 0.412606 0.00855107 -nan 0.477154 -nan 5.17265 88.0389 238.292 274.225 9614 6569.39 0.0006 VarifoldsMeanPlane
50000 0.175 0 0 0 521.606 629 4827.46 0.492775 4.81823 0.796049 2.19903 24.1867 21.1066 0.2929 4.75133 0.552848 0.856648 6.36302 1.93108 15.871 89.9941 1192.77 16.4894 89.9997 1207.26 0.0581365 0.618909 0.0192399 -nan 0.481405 -nan 7.34015 89.4806 424.887 280.664 4635 5092 0.00154 VarifoldsMeanPlane
50000 0.175 0 0 0 515.821 625 6347.3 0.507871 4.93195 0.892369 2.21404 24.3105 21.8345 0.303501 4.81544 0.613633 0.875116 5.89277 2.08193 16.7529 89.9995 1260.57 17.4061 89.994 1281.46 0.0775153 0.825213 0.0342043 -nan 0.495047 -nan 9.22422 89.8805 604.975 279.626 35941 33067.4 0.00272 VarifoldsMeanPlane
50000 0.175 0 0 0 515.02 641 5235.61 0.537543 4.47704 0.806359 2.37081 23.9485 23.1583 0.329604 4.43108 0.552839 0.935495 5.98467 2.08246 17.4239 89.997 1309.31 18.0879 89.9989 1312.5 0.0553116 0.443058 0.0121154 -nan 0.488148 -nan 6.75106 88.8661 289.861 282.693 3082 4424.43 0.00038 VarifoldsMeanPlane
50000 0.175 0 0 0 498.642 646 8760.85 0.57786 4.59579 1.00564 2.44624 23.5072 25.1868 0.363616 4.44618 0.715923 0.988579 5.98467 2.47359 19.328 89.9988 1440.36 20.2657 89.9967 1457.34 0.0829674 0.664587 0.0272598 -nan 0.489752 -nan 9.95445 89.722 560.361 280.725 12119 7770.38 0.0014 VarifoldsMeanPlane
50000 0.175 0 0 0 487.483 623 11584.8 0.600049 4.89483 1.14575 2.47456 24.2465 26.26 0.377476 4.74741 0.797227 1.01189 5.98467 2.6835 20.3709 89.9968 1509.24 21.2741 89.997 1521.33 0.110623 0.886115 0.0484618 -nan 0.486134 -nan 12.4815 89.9971 776.707 273.564 25463 16275.9 0.00266 VarifoldsMeanPlane
50000 0.2 0 0 0 709.347 869 1304.47 0.478144 4.34634 0.499293 2.30785 23.3396 21.4028 0.255632 4.22716 0.31454 0.85457 5.85677 1.34007 13.3767 89.9995 1033.88 13.5911 89.9976 1034.32 0.0177048 0.402994 0.00384659 -nan 0.452876 -nan 3.3692 89.0011 111.22 287.607 110347 249388 0.00018 VarifoldsMeanPlane
50000 0.2 0 0 0 707.401 866 1405.62 0.485413 4.86259 0.567714 2.31568 23.5957 21.6548 0.263059 4.64112 0.371374 0.863837 5.86743 1.4615 13.7928 89.9991 1068.75 14.015 89.9999 1068.04 0.0265572 0.604491 0.00865483 -nan 0.479804 -nan 4.30348 89.9621 224.724 285.803 2694 4170.18 0.001 VarifoldsMeanPlane
50000 0.2 0 0 0 705.194 834 2415.16 0.489058 4.86259 0.608492 2.31895 23.5957 21.8541 0.266061 4.64112 0.403569 0.868688 5.95988 1.52678 13.9961 89.9967 1083.64 14.1816 89.9993 1079.87 0.0354096 0.805987 0.0153864 -nan 0.468542 -nan 5.15699 89.8638 319.004 283.451 10495 5593.66 0.00172 VarifoldsMeanPlane
50000 0.2 0 0 0 696.718 847 3877.23 0.529462 4.48154 0.683465 2.45389 24.1304 24.1948 0.30301 4.51596 0.469999 0.93607 5.89277 1.75005 15.5787 89.9999 1194.46 16.0289 89.9995 1196.49 0.0387576 0.412606 0.00855107 -nan 0.479206 -nan 5.18869 89.5018 206.71 343.598 2.88097e+06 1.66351e+08 0.00026 VarifoldsMeanPlane
50000 0.2 0 0 0 686.22 834 7036.7 0.551963 4.81823 0.816683 2.49212 24.1389 25.0957 0.32205 4.70349 0.572511 0.967672 5.89277 2.03371 16.5101 89.9999 1257.26 17.16 89.9988 1270.94 0.0581365 0.618909 0.0192399 -nan 0.484616 -nan 7.24777 89.9772 393.651 281.04 4212 4226.33 0.00084 VarifoldsMeanPlane
50000 0.2 0 0 0 679.055 833 9337.98 0.565385 4.93195 0.910892 2.50908 24.3105 25.8013 0.332058 4.81544 0.632662 0.983991 5.89277 2.1919 17.3881 89.9982 1325.61 18.0544 89.999 1343.96 0.0775153 0.825213 0.0342043 -nan 0.490406 -nan 9.09543 89.9327 570.805 283.921 16865 12881.9 0.00164 VarifoldsMeanPlane
50000 0.2 0 0 0 681.488 849 6692.27 0.589495 4.42558 0.833621 2.63161 23.8475 26.8437 0.353476 4.36901 0.568513 1.03295 5.77292 2.16275 17.8318 89.9986 1356.26 18.5063 89.9993 1357.46 0.0553116 0.443058 0.0121154 -nan 0.493694 -nan 6.81171 87.5523 270.012 280.34 16908 9809.17 0.00012 VarifoldsMeanPlane
50000 0.2 0 0 0 659.584 873 13231.6 0.627638 4.59579 1.01419 2.70816 23.6254 28.718 0.386698 4.46386 0.721622 1.08581 5.98467 2.55132 19.6681 89.9996 1485.46 20.618 89.9988 1499.45 0.0829674 0.664587 0.0272598 -nan 0.49262 -nan 9.85891 89.8593 535.404 283.546 3672 4277.93 0.00064 VarifoldsMeanPlane
50000 0.2 0 0 0 645.314 843 17373.9 0.649187 4.85784 1.1549 2.73378 24.2692 29.5229 0.39987 4.76035 0.797417 1.11014 5.98467 2.7714 20.7747 89.9974 1555.67 21.7463 89.9993 1569.61 0.110623 0.886115 0.0484618 -nan 0.486556 -nan 12.3313 89.9898 750.645 278.952 4803 3919.88 0.00148 VarifoldsMeanPlane
50000 0.05 0 0 0 43.9458 68 36.191 173.413 38396.5 6.59381e+06 3029.38 558054 1.48661e+09 0.652995 66.5056 23.6508 346.766 76786.8 2.6371e+07 57.5143 89.9998 3293.94 57.4741 89.9999 3291.39 0.0177048 0.402994 0.00384659 -nan 1.68057 -nan 5.68856 89.9834 448.945 14327.8 200907 5.80368e+06 0.00646 WaveJets
50000 0.05 0 0 0 43.939 68 33.9352 1.42639 186.912 190.325 25.5966 3966.5 92999.8 0.394856 22.6484 3.69788 2.79662 383.232 787.032 57.6118 89.9998 3312.25 57.5878 89.9999 3309.77 0.0265572 0.604491 0.00865483 -nan 0.494466 -nan 6.16024 89.9834 490.86 14583.3 4.08141e+06 1.66918e+09 0.00772 WaveJets
50000 0.05 0 0 0 43.8326 68 39.3797 1.37772 243.536 269.495 29.5326 5264.44 128565 0.430785 29.7615 7.42393 2.66437 498.059 1123.71 57.5715 89.9998 3309.72 57.5624 89.9999 3307.11 0.0354096 0.805987 0.0153864 -nan 1.90456 -nan 6.36649 89.9834 508.445 14502.2 363711 9.5042e+06 0.00818 WaveJets
50000 0.05 0 0 0 41.5462 67 79.8747 285.5 49870.4 1.31928e+07 4756.5 780391 3.58338e+09 1.40648 129.299 84.4651 570.948 99733 5.27625e+07 56.6253 89.9989 3119.77 56.6273 90 3114.59 0.0387576 0.412606 0.00855107 -nan 1.96819 -nan 12.5985 89.9566 978.289 14012.2 4.01994e+06 1.97937e+09 0.0284 WaveJets
50000 0.05 0 0 0 41.2169 65 86.3332 nan 992.546 nan nan 89940.5 nan nan 66.6 nan nan 1985.65 nan 56.8931 89.9998 3175.33 56.8443 90 3168.62 0.0581365 0.618909 0.0192399 -nan 1.9926 -nan 13.3888 89.9932 1046.93 13653 6.02295e+06 2.41693e+09 0.0351 WaveJets
50000 0.05 0 0 0 41.0379 65 90.3143 nan 3.16105e+06 nan nan 6.33526e+06 nan nan 56.1862 nan nan 6.32209e+06 nan 57.3896 89.9998 3222.63 57.3497 90 3216.09 0.0775153 0.825213 0.0342043 -nan 1.95146 -nan 13.8619 89.9566 1088.4 13284.4 155063 1.0888e+07 0.03794 WaveJets
