26648 0.05 0 0.075 0 26.7071 36 6.41757 7.81084 46.2132 260.88 59.6953 2135.43 95481.5 1.4422 46.07 52.4821 15.5195 85.3815 1022.35 0 0 0 0 0 0 0 0 0 0 0 0 5.42369 37.5856 127.055 5133.68 4.00775e+06 6.10845e+08 0 2-Monge
26648 0.05 0 0.1 0 26.6931 36 7.0138 7.81084 46.2132 260.88 59.6953 2135.43 95481.5 1.4422 46.07 52.4821 15.5195 85.3815 1022.35 0 0 0 0 0 0 0 0 0 0 0 0 5.42369 37.5856 127.055 5575.36 4.00688e+06 1.69127e+09 0 2-Monge
26648 0.05 0 0.15 0 26.7828 36 2.66686 7.81084 46.2132 260.88 59.6953 2135.43 95481.5 1.4422 46.07 52.4821 15.5195 85.3815 1022.35 0 0 0 0 0 0 0 0 0 0 0 0 5.42369 37.5856 127.055 5593.22 4.00896e+06 2.24358e+09 0 2-Monge
26648 0.075 0 0 0 60.8412 80 6.49896 6.20713 35.466 125.333 38.2825 1257.83 33078.6 1.23839 35.387 30.4771 12.2572 51.9151 480.332 0 0 0 0 0 0 0 0 0 0 0 0 8.46771 47.9482 253.411 6460.81 6.01016e+06 3.52095e+09 0 2-Monge
26648 0.075 0 0.025 0 60.6584 80 20.5278 6.20713 35.466 125.333 38.2825 1257.83 33078.6 1.23839 35.387 30.4771 12.2572 51.9151 480.332 0 0 0 0 0 0 0 0 0 0 0 0 8.46771 47.9482 253.411 6036.74 4.01002e+06 1.22218e+09 0 2-Monge
26648 0.075 0 0.05 0 60.6664 80 19.4115 6.20713 35.466 125.333 38.2825 1257.83 33078.6 1.23839 35.387 30.4771 12.2572 51.9151 480.332 0 0 0 0 0 0 0 0 0 0 0 0 8.46771 47.9482 253.411 5979.16 5.02201e+06 1.2884e+09 0 2-Monge
26648 0.075 0 0.075 0 60.6568 80 20.2086 6.20713 35.466 125.333 38.2825 1257.83 33078.6 1.23839 35.387 30.4771 12.2572 51.9151 480.332 0 0 0 0 0 0 0 0 0 0 0 0 8.46771 47.9482 253.411 5766.87 82530 490834 0 2-Monge
26648 0.075 0 0.1 0 60.6731 80 19.5091 6.20713 35.466 125.333 38.2825 1257.83 33078.6 1.23839 35.387 30.4771 12.2572 51.9151 480.332 0 0 0 0 0 0 0 0 0 0 0 0 8.46771 47.9482 253.411 6130.36 4.00966e+06 9.49519e+08 0 2-Monge
26648 0.075 0 0.15 0 60.8201 80 9.24118 6.20713 35.466 125.333 38.2825 1257.83 33078.6 1.23839 35.387 30.4771 12.2572 51.9151 480.332 0 0 0 0 0 0 0 0 0 0 0 0 8.46771 47.9482 253.411 5882.15 4.00965e+06 9.46351e+08 0 2-Monge
26648 0.1 0 0 0 109.097 141 16.9973 5.29424 25.9411 77.3725 26.7878 672.797 11968.3 1.13659 25.6105 19.5913 10.3865 38.4353 292.298 0 0 0 0 0 0 0 0 0 0 0 0 10.7092 52.8514 345.998 6703.64 107486 911946 0 2-Monge
26648 0.1 0 0.025 0 108.783 141 53.7926 5.29424 25.9411 77.3725 26.7878 672.797 11968.3 1.13659 25.6105 19.5913 10.3865 38.4353 292.298 0 0 0 0 0 0 0 0 0 0 0 0 10.7092 52.8514 345.998 6809.76 105850 755243 0 2-Monge
26648 0.1 0 0.05 0 108.782 141 56.035 5.29424 25.9411 77.3725 26.7878 672.797 11968.3 1.13659 25.6105 19.5913 10.3865 38.4353 292.298 0 0 0 0 0 0 0 0 0 0 0 0 10.7092 52.8514 345.998 6873.95 111229 767511 0 2-Monge
26648 0.1 0 0.075 0 108.849 141 45.5828 5.29424 25.9411 77.3725 26.7878 672.797 11968.3 1.13659 25.6105 19.5913 10.3865 38.4353 292.298 0 0 0 0 0 0 0 0 0 0 0 0 10.7092 52.8514 345.998 6887.57 29413 305178 0 2-Monge
26648 0.1 0 0.1 0 108.753 141 58.2329 5.29424 25.9411 77.3725 26.7878 672.797 11968.3 1.13659 25.6105 19.5913 10.3865 38.4353 292.298 0 0 0 0 0 0 0 0 0 0 0 0 10.7092 52.8514 345.998 6854.24 108556 999238 0 2-Monge
26648 0.1 0 0.15 0 108.762 141 56.5697 5.29424 25.9411 77.3725 26.7878 672.797 11968.3 1.13659 25.6105 19.5913 10.3865 38.4353 292.298 0 0 0 0 0 0 0 0 0 0 0 0 10.7092 52.8514 345.998 7536.68 6.01162e+06 3.51263e+09 0 2-Monge
26648 0.125 0 0 0 171.335 215 158.658 4.73144 21.0062 54.6936 22.9002 440.978 6891.92 1.15468 20.7182 15.9818 9.18093 30.4134 200.453 0 0 0 0 0 0 0 0 0 0 0 0 12.5158 53.2371 414.308 8298.37 4.01238e+06 3.22847e+09 0 2-Monge
26648 0.125 0 0.025 0 171.537 215 119.846 4.73144 21.0062 54.6936 22.9002 440.978 6891.92 1.15468 20.7182 15.9818 9.18093 30.4134 200.453 0 0 0 0 0 0 0 0 0 0 0 0 12.5158 53.2371 414.308 7720.28 4.01329e+06 1.2071e+09 0 2-Monge
26648 0.125 0 0.05 0 171.377 215 148.109 4.73144 21.0062 54.6936 22.9002 440.978 6891.92 1.15468 20.7182 15.9818 9.18093 30.4134 200.453 0 0 0 0 0 0 0 0 0 0 0 0 12.5158 53.2371 414.308 7787.18 95675 986720 0 2-Monge
26648 0.125 0 0.075 0 171.578 215 112.372 4.73144 21.0062 54.6936 22.9002 440.978 6891.92 1.15468 20.7182 15.9818 9.18093 30.4134 200.453 0 0 0 0 0 0 0 0 0 0 0 0 12.5158 53.2371 414.308 8012.5 3.01136e+06 3.40557e+08 0 2-Monge
26648 0.125 0 0.1 0 171.463 215 132.513 4.73144 21.0062 54.6936 22.9002 440.978 6891.92 1.15468 20.7182 15.9818 9.18093 30.4134 200.453 0 0 0 0 0 0 0 0 0 0 0 0 12.5158 53.2371 414.308 7788.87 3.76503e+06 5.31684e+08 0 2-Monge
26648 0.125 0 0.15 0 171.288 215 164.449 4.73144 21.0062 54.6936 22.9002 440.978 6891.92 1.15468 20.7182 15.9818 9.18093 30.4134 200.453 0 0 0 0 0 0 0 0 0 0 0 0 12.5158 53.2371 414.308 7833.94 199953 4.28761e+06 0 2-Monge
26648 0.15 0 0 0 248.963 316 354.316 4.34105 17.8533 41.639 19.9276 318.73 4241.23 1.17854 17.7539 13.3495 8.32579 24.9068 148.032 0 0 0 0 0 0 0 0 0 0 0 0 14.0326 52.641 465.489 9000.57 26099 993705 0 2-Monge
26648 0.15 0 0.025 0 248.979 316 351.667 4.34105 17.8533 41.639 19.9276 318.73 4241.23 1.17854 17.7539 13.3495 8.32579 24.9068 148.032 0 0 0 0 0 0 0 0 0 0 0 0 14.0326 52.641 465.489 8935.31 118571 1.61292e+06 0 2-Monge
26648 0.15 0 0.05 0 248.974 316 350.352 4.34105 17.8533 41.639 19.9276 318.73 4241.23 1.17854 17.7539 13.3495 8.32579 24.9068 148.032 0 0 0 0 0 0 0 0 0 0 0 0 14.0326 52.641 465.489 9110.61 101693 1.03545e+06 0 2-Monge
26648 0.15 0 0.075 0 249.036 316 321.535 4.34105 17.8533 41.639 19.9276 318.73 4241.23 1.17854 17.7539 13.3495 8.32579 24.9068 148.032 0 0 0 0 0 0 0 0 0 0 0 0 14.0326 52.641 465.489 9236.98 90361 1.09784e+06 0 2-Monge
26648 0.15 0 0.1 0 248.968 316 345.498 4.34105 17.8533 41.639 19.9276 318.73 4241.23 1.17854 17.7539 13.3495 8.32579 24.9068 148.032 0 0 0 0 0 0 0 0 0 0 0 0 14.0326 52.641 465.489 9251.87 224154 4.30045e+06 0 2-Monge
26648 0.15 0 0.15 0 248.982 316 349.403 4.34105 17.8533 41.639 19.9276 318.73 4241.23 1.17854 17.7539 13.3495 8.32579 24.9068 148.032 0 0 0 0 0 0 0 0 0 0 0 0 14.0326 52.641 465.489 8991.73 21398 1.01869e+06 0 2-Monge
26648 0.175 0 0 0 341.493 432 700.232 4.03823 15.203 32.9477 17.0502 231.122 2592.61 1.18111 15.1083 11.0829 7.66651 21.3468 114.654 0 0 0 0 0 0 0 0 0 0 0 0 15.356 52.3254 505.819 10375.9 3.01366e+06 3.40822e+08 0 2-Monge
26648 0.175 0 0.025 0 341.501 432 700.435 4.03823 15.203 32.9477 17.0502 231.122 2592.61 1.18111 15.1083 11.0829 7.66651 21.3468 114.654 0 0 0 0 0 0 0 0 0 0 0 0 15.356 52.3254 505.819 10379.2 117187 1.62476e+06 0 2-Monge
26648 0.175 0 0.05 0 341.465 432 704.279 4.03823 15.203 32.9477 17.0502 231.122 2592.61 1.18111 15.1083 11.0829 7.66651 21.3468 114.654 0 0 0 0 0 0 0 0 0 0 0 0 15.356 52.3254 505.819 10643.5 4.01682e+06 1.62224e+09 0 2-Monge
26648 0.175 0 0.075 0 341.571 432 670.495 4.03823 15.203 32.9477 17.0502 231.122 2592.61 1.18111 15.1083 11.0829 7.66651 21.3468 114.654 0 0 0 0 0 0 0 0 0 0 0 0 15.356 52.3254 505.819 10374.8 115804 2.31898e+06 0 2-Monge
26648 0.175 0 0.1 0 341.539 432 670.977 4.03823 15.203 32.9477 17.0502 231.122 2592.61 1.18111 15.1083 11.0829 7.66651 21.3468 114.654 0 0 0 0 0 0 0 0 0 0 0 0 15.356 52.3254 505.819 10556.8 110523 1.88679e+06 0 2-Monge
26648 0.175 0 0.15 0 341.444 432 722.828 4.03823 15.203 32.9477 17.0502 231.122 2592.61 1.18111 15.1083 11.0829 7.66651 21.3468 114.654 0 0 0 0 0 0 0 0 0 0 0 0 15.356 52.3254 505.819 10488 415748 7.387e+06 0 2-Monge
26648 0.2 0 0 0 449.489 562 1253.2 3.78874 13.22 26.7738 14.707 174.768 1625.3 1.17838 13.2012 9.23232 7.1255 18.6982 91.5932 0 0 0 0 0 0 0 0 0 0 0 0 16.5667 52.8924 540.994 12162.3 140006 2.54674e+06 0 2-Monge
26648 0.2 0 0.025 0 449.539 562 1230.56 3.78874 13.22 26.7738 14.707 174.768 1625.3 1.17838 13.2012 9.23232 7.1255 18.6982 91.5932 0 0 0 0 0 0 0 0 0 0 0 0 16.5667 52.8924 540.994 12193.4 125821 2.6449e+06 0 2-Monge
26648 0.2 0 0.05 0 449.541 562 1230.74 3.78874 13.22 26.7738 14.707 174.768 1625.3 1.17838 13.2012 9.23232 7.1255 18.6982 91.5932 0 0 0 0 0 0 0 0 0 0 0 0 16.5667 52.8924 540.994 12144.8 93293 1.77491e+06 0 2-Monge
26648 0.2 0 0.075 0 449.577 562 1222 3.78874 13.22 26.7738 14.707 174.768 1625.3 1.17838 13.2012 9.23232 7.1255 18.6982 91.5932 0 0 0 0 0 0 0 0 0 0 0 0 16.5667 52.8924 540.994 12177.6 115064 2.37649e+06 0 2-Monge
26648 0.2 0 0.1 0 449.461 562 1268.15 3.78874 13.22 26.7738 14.707 174.768 1625.3 1.17838 13.2012 9.23232 7.1255 18.6982 91.5932 0 0 0 0 0 0 0 0 0 0 0 0 16.5667 52.8924 540.994 12105.6 4.01696e+06 6.05413e+08 0 2-Monge
26648 0.2 0 0.15 0 449.586 562 1215.38 3.78874 13.22 26.7738 14.707 174.768 1625.3 1.17838 13.2012 9.23232 7.1255 18.6982 91.5932 0 0 0 0 0 0 0 0 0 0 0 0 16.5667 52.8924 540.994 11983.2 133168 3.54912e+06 0 2-Monge
26648 0.05 0 0 0 26.6987 36 6.89372 2.24595 12.0059 17.5125 5.2824 144.139 595.644 0.440784 11.992 4.03412 4.40387 21.2215 66.994 0 0 0 0 0 0 0 0 0 0 0 0 4.65776 27.1581 86.1826 367.106 14480 25282.6 0 Varifolds
26648 0.05 0 0.025 0 26.7129 36 6.19264 2.3651 14.6133 18.7637 7.64026 213.504 1195.47 0.587919 14.4539 6.00185 4.60076 21.25 69.0656 0 0 0 0 0 0 0 0 0 0 0 0 4.65776 27.1581 86.1826 406.973 2978 13885 0 Varifolds
26648 0.05 0 0.05 0 26.9422 36 -0.739268 2.37028 14.6204 18.6212 7.73582 213.58 1170.37 0.654545 14.2813 5.84148 4.61891 21.2326 68.3307 0 0 0 0 0 0 0 0 0 0 0 0 4.65776 27.1581 86.1826 402.785 19545 25562.9 0 Varifolds
26648 0.05 0 0.075 0 26.7261 36 6.12925 2.37832 14.6022 18.3872 7.89879 212.832 1134.04 0.751525 14.0862 5.64891 4.64804 21.1697 67.1374 0 0 0 0 0 0 0 0 0 0 0 0 4.65776 27.1581 86.1826 414.939 17973 23659.5 0 Varifolds
26648 0.05 0 0.1 0 26.7007 36 6.56202 2.38808 14.5608 18.0688 8.11373 211.328 1088.9 0.864393 13.8817 5.43413 4.68518 21.0608 65.5244 0 0 0 0 0 0 0 0 0 0 0 0 4.65776 27.1581 86.1826 403.673 3778 14175.4 0 Varifolds
26648 0.05 0 0.15 0 26.7406 36 5.52794 2.40695 14.419 17.2191 8.63452 206.445 983.569 1.10016 13.4245 5.04258 4.76778 20.7143 61.2432 0 0 0 0 0 0 0 0 0 0 0 0 4.65776 27.1581 86.1826 401.089 15816 22078 0 Varifolds
26648 0.075 0 0 0 60.9845 80 -0.434073 1.82743 8.93585 9.53836 3.2935 79.8487 188.477 0.387151 8.92984 2.37688 3.56422 14.3706 36.0235 0 0 0 0 0 0 0 0 0 0 0 0 7.07668 34.1836 163.892 415.373 3015 20145.8 0 Varifolds
26648 0.075 0 0.025 0 60.6453 80 20.7592 1.88992 10.3138 10.0255 4.26879 106.372 312.241 0.469086 10.256 3.21654 3.66015 14.3131 36.6579 0 0 0 0 0 0 0 0 0 0 0 0 7.07668 34.1836 163.892 442.073 2664 16787.4 0 Varifolds
26648 0.075 0 0.05 0 60.6581 80 19.7655 1.88533 10.2851 9.94258 4.2609 105.771 305.3 0.484271 10.173 3.15165 3.65125 14.2125 36.2693 0 0 0 0 0 0 0 0 0 0 0 0 7.07668 34.1836 163.892 440.823 7292 19045 0 Varifolds
26648 0.075 0 0.075 0 60.6745 80 18.4917 1.87782 10.2203 9.80914 4.25481 104.428 295.568 0.508738 10.0554 3.07092 3.63689 14.1589 35.6434 0 0 0 0 0 0 0 0 0 0 0 0 7.07668 34.1836 163.892 434.314 3415 15639.7 0 Varifolds
26648 0.075 0 0.1 0 60.6645 80 20.6868 1.86731 10.1337 9.62843 4.24861 102.62 283.486 0.539868 9.90706 2.97778 3.61674 14.0796 34.7945 0 0 0 0 0 0 0 0 0 0 0 0 7.07668 34.1836 163.892 448.105 3124 20260.3 0 Varifolds
26648 0.075 0 0.15 0 60.6336 80 21.3413 1.83702 9.98977 9.14465 4.22776 99.6446 254.435 0.611688 9.6012 2.76872 3.55738 13.8507 32.5132 0 0 0 0 0 0 0 0 0 0 0 0 7.07668 34.1836 163.892 440.304 4846 20071.2 0 Varifolds
26648 0.1 0 0 0 108.724 141 60.0068 1.56173 6.70294 6.0538 2.30943 44.9273 72.4468 0.35473 6.67503 1.56786 3.02578 10.53 22.5136 0 0 0 0 0 0 0 0 0 0 0 0 8.85148 39.4013 222.169 436.598 2966 24685.3 0 Varifolds
26648 0.1 0 0.025 0 109.161 141 11.5204 1.60189 7.36236 6.28359 2.76462 54.1833 101.274 0.406522 7.30317 1.93442 3.08377 10.4974 22.7714 0 0 0 0 0 0 0 0 0 0 0 0 8.85148 39.4013 222.169 470.013 3204 21045.4 0 Varifolds
26648 0.1 0 0.05 0 108.73 141 59.6917 1.59693 7.33686 6.23457 2.75381 53.7698 99.3352 0.411719 7.23561 1.90648 3.0727 10.4559 22.5422 0 0 0 0 0 0 0 0 0 0 0 0 8.85148 39.4013 222.169 497.634 309302 3.61767e+06 0 Varifolds
26648 0.1 0 0.075 0 108.754 141 56.866 1.58857 7.29526 6.15398 2.73792 53.1042 96.5062 0.420235 7.14786 1.86873 3.05424 10.3967 22.1676 0 0 0 0 0 0 0 0 0 0 0 0 8.85148 39.4013 222.169 490.199 3815 22164.2 0 Varifolds
26648 0.1 0 0.1 0 108.993 141 28.9159 1.57688 7.23714 6.04371 2.71682 52.1851 92.9004 0.431345 7.05188 1.82272 3.02841 10.3131 21.6554 0 0 0 0 0 0 0 0 0 0 0 0 8.85148 39.4013 222.169 477.702 2599 19717.4 0 Varifolds
26648 0.1 0 0.15 0 108.737 141 59.0939 1.54391 7.07147 5.74559 2.65961 49.9519 83.9431 0.457989 6.85231 1.71123 2.95477 10.0642 20.2659 0 0 0 0 0 0 0 0 0 0 0 0 8.85148 39.4013 222.169 484.875 4344 22427.1 0 Varifolds
26648 0.125 0 0 0 171.351 215 152.542 1.39091 5.41728 4.31532 1.95504 29.3317 40.6433 0.361812 5.39442 1.28214 2.66298 8.47724 15.5389 0 0 0 0 0 0 0 0 0 0 0 0 10.3863 44.1992 272.512 472.71 2747 31273 0 Varifolds
26648 0.125 0 0.025 0 171.625 215 105.073 1.42071 5.76569 4.46055 2.23262 33.2122 51.3531 0.4012 5.7161 1.4958 2.70225 8.45404 15.6611 0 0 0 0 0 0 0 0 0 0 0 0 10.3863 44.1992 272.512 514.226 34050 66438.2 0 Varifolds
26648 0.125 0 0.05 0 171.339 215 157.922 1.41599 5.74876 4.42713 2.22417 33.0005 50.5708 0.40328 5.65697 1.48323 2.69155 8.40751 15.5073 0 0 0 0 0 0 0 0 0 0 0 0 10.3863 44.1992 272.512 521.602 12492 31115.4 0 Varifolds
26648 0.125 0 0.075 0 171.346 215 154.717 1.40805 5.71806 4.37176 2.20872 32.627 49.3454 0.406371 5.58982 1.46417 2.67361 8.34343 15.2552 0 0 0 0 0 0 0 0 0 0 0 0 10.3863 44.1992 272.512 514.745 14696 32641.6 0 Varifolds
26648 0.125 0 0.1 0 171.328 215 160.779 1.39698 5.67328 4.29571 2.18654 32.0904 47.7223 0.41024 5.5166 1.43902 2.64851 8.2533 14.9099 0 0 0 0 0 0 0 0 0 0 0 0 10.3863 44.1992 272.512 511.852 7404 25717.8 0 Varifolds
26648 0.125 0 0.15 0 171.326 215 157.875 1.36598 5.56194 4.08931 2.1246 30.8305 43.5357 0.419295 5.39661 1.37374 2.57742 8.0127 13.9703 0 0 0 0 0 0 0 0 0 0 0 0 10.3863 44.1992 272.512 515.234 96569 372244 0 Varifolds
26648 0.15 0 0 0 248.97 316 347.652 1.27179 4.60468 3.30297 1.74082 21.1967 26.4628 0.378999 4.56155 1.14587 2.40251 7.03977 11.4782 0 0 0 0 0 0 0 0 0 0 0 0 11.789 47.4206 318.149 519.3 5483 32059.8 0 Varifolds
26648 0.15 0 0.025 0 248.965 316 350.153 1.29553 4.83232 3.40752 1.93503 23.3482 31.903 0.412028 4.78107 1.30041 2.4313 7.03218 11.543 0 0 0 0 0 0 0 0 0 0 0 0 11.789 47.4206 318.149 543.322 4683 26303.3 0 Varifolds
26648 0.15 0 0.05 0 249.043 316 317.827 1.29111 4.8152 3.38293 1.92694 23.1778 31.5096 0.412751 4.76909 1.29369 2.42135 7.00446 11.4325 0 0 0 0 0 0 0 0 0 0 0 0 11.789 47.4206 318.149 528.291 2851 26281.8 0 Varifolds
26648 0.15 0 0.075 0 249.075 316 322.445 1.28372 4.79668 3.34206 1.91194 22.9904 30.8458 0.413567 4.72207 1.2816 2.40464 6.95698 11.2509 0 0 0 0 0 0 0 0 0 0 0 0 11.789 47.4206 318.149 539.321 14673 34254.2 0 Varifolds
26648 0.15 0 0.1 0 248.919 316 356.992 1.27343 4.76824 3.2858 1.89038 22.7116 29.934 0.414421 4.68698 1.26451 2.38127 6.88697 11.0018 0 0 0 0 0 0 0 0 0 0 0 0 11.789 47.4206 318.149 540.199 12753 32491.9 0 Varifolds
26648 0.15 0 0.15 0 248.902 316 364.776 1.24476 4.68204 3.13271 1.83033 21.8794 27.4992 0.415973 4.59971 1.21705 2.31524 6.68792 10.3231 0 0 0 0 0 0 0 0 0 0 0 0 11.789 47.4206 318.149 548.666 23189 44827.1 0 Varifolds
26648 0.175 0 0 0 341.491 432 696.546 1.18033 4.02443 2.62751 1.5386 16.1945 17.7313 0.385148 3.99556 1.00425 2.20261 5.96328 8.83952 0 0 0 0 0 0 0 0 0 0 0 0 13.0687 49.1925 358.581 544.218 5532 33448.3 0 Varifolds
26648 0.175 0 0.025 0 341.674 432 622.791 1.20018 4.19804 2.70783 1.68359 17.6225 20.8592 0.413581 4.1739 1.12143 2.2249 5.95827 8.8771 0 0 0 0 0 0 0 0 0 0 0 0 13.0687 49.1925 358.581 565.125 9999 38626 0 Varifolds
26648 0.175 0 0.05 0 341.491 432 700.004 1.19601 4.18417 2.68849 1.67532 17.5048 20.6095 0.413556 4.14628 1.11587 2.21564 5.93376 8.79374 0 0 0 0 0 0 0 0 0 0 0 0 13.0687 49.1925 358.581 555.056 3001 28501.4 0 Varifolds
26648 0.175 0 0.075 0 341.51 432 687.73 1.18908 4.16495 2.65653 1.66101 17.3428 20.1896 0.413342 4.11987 1.10613 2.20009 5.8905 8.65619 0 0 0 0 0 0 0 0 0 0 0 0 13.0687 49.1925 358.581 561.97 2958 26811.6 0 Varifolds
26648 0.175 0 0.1 0 341.721 432 617.61 1.17949 4.1432 2.61263 1.64104 17.1571 19.6137 0.412931 4.0855 1.09246 2.17836 5.82955 8.46718 0 0 0 0 0 0 0 0 0 0 0 0 13.0687 49.1925 358.581 554.741 3021 25217.3 0 Varifolds
26648 0.175 0 0.15 0 341.774 432 596.158 1.15286 4.07694 2.49329 1.58657 16.6032 18.076 0.41153 3.99744 1.05454 2.11708 5.66025 7.95126 0 0 0 0 0 0 0 0 0 0 0 0 13.0687 49.1925 358.581 576.222 15293 36503.6 0 Varifolds
26648 0.2 0 0 0 449.494 562 1260.89 1.10567 3.58225 2.14425 1.35228 12.8324 11.9067 0.383164 3.56999 0.861336 2.04138 5.24899 7.01641 0 0 0 0 0 0 0 0 0 0 0 0 14.2083 50.3954 391.883 567.044 2861 31911 0 Varifolds
26648 0.2 0 0.025 0 449.466 562 1275.83 1.12266 3.72576 2.20706 1.464 13.8804 13.7731 0.407978 3.69998 0.950702 2.05926 5.23967 7.03965 0 0 0 0 0 0 0 0 0 0 0 0 14.2083 50.3954 391.883 578.838 13536 36150.7 0 Varifolds
26648 0.2 0 0.05 0 449.725 562 1147.17 1.1187 3.71532 2.19128 1.45604 13.8005 13.6049 0.407556 3.68901 0.945846 2.05058 5.21326 6.97438 0 0 0 0 0 0 0 0 0 0 0 0 14.2083 50.3954 391.883 585.758 10651 31150.4 0 Varifolds
26648 0.2 0 0.075 0 449.496 562 1262.26 1.11218 3.69843 2.16541 1.4429 13.6779 13.3273 0.406837 3.67555 0.93771 2.03606 5.17277 6.86644 0 0 0 0 0 0 0 0 0 0 0 0 14.2083 50.3954 391.883 594.21 19797 41587.9 0 Varifolds
26648 0.2 0 0.1 0 449.498 562 1259.98 1.10318 3.67427 2.13 1.42494 13.4997 12.9497 0.405837 3.6532 0.926482 2.01579 5.12098 6.71797 0 0 0 0 0 0 0 0 0 0 0 0 14.2083 50.3954 391.883 575.484 3147 29347.7 0 Varifolds
26648 0.2 0 0.15 0 449.644 562 1185.26 1.07832 3.60553 2.03399 1.37671 12.998 11.9487 0.40313 3.57486 0.895749 1.95878 4.97421 6.3124 0 0 0 0 0 0 0 0 0 0 0 0 14.2083 50.3954 391.883 586.633 25371 50759.7 0 Varifolds
26648 0.05 0 0 0 26.7429 36 5.68116 2.41647 12.4261 19.4507 6.34195 152.02 843.861 0.472837 11.992 4.56365 4.73351 21.2212 73.8404 0 0 0 0 0 0 0 0 0 0 0 0 7.23806 50.772 211.746 215.204 8266 2526.03 0 VarifoldsMeanPlane
26648 0.05 0 0.025 0 26.9031 36 0.379088 2.53869 14.614 20.9455 9.00618 213.529 1603.3 0.628279 14.456 6.80901 4.93331 21.2567 76.3785 0 0 0 0 0 0 0 0 0 0 0 0 7.60145 51.2978 227.07 240.145 21688 31786.1 0 VarifoldsMeanPlane
26648 0.05 0 0.05 0 26.7072 36 6.68888 2.5406 14.6235 20.7538 9.05777 213.68 1562.85 0.690966 14.3108 6.64821 4.9454 21.2442 75.5159 0 0 0 0 0 0 0 0 0 0 0 0 7.66243 52.864 227.523 241.834 2338 2780.44 0 VarifoldsMeanPlane
26648 0.05 0 0.075 0 26.7617 36 5.21216 2.54321 14.6092 20.4394 9.15303 213.052 1503.08 0.783033 14.1357 6.44645 4.96469 21.184 74.1127 0 0 0 0 0 0 0 0 0 0 0 0 7.7626 54.5031 228.187 247.132 10879 6513.77 0 VarifoldsMeanPlane
26648 0.05 0 0.1 0 26.7117 36 6.52353 2.54564 14.573 20.012 9.28126 211.707 1427.7 0.891429 13.9363 6.21769 4.98876 21.0757 72.2135 0 0 0 0 0 0 0 0 0 0 0 0 7.90143 56.224 229.082 245.666 14482 17206 0 VarifoldsMeanPlane
26648 0.05 0 0.15 0 26.721 36 6.04491 2.54558 14.4446 18.8754 9.59351 207.204 1248.98 1.1201 13.792 5.74204 5.03844 20.7266 67.1692 0 0 0 0 0 0 0 0 0 0 0 0 8.29173 59.8393 231.679 254.3 13992 2380.36 0 VarifoldsMeanPlane
26648 0.075 0 0 0 60.6663 80 19.4519 1.93974 8.93584 10.4751 3.93972 79.8484 248.123 0.426459 8.92964 2.77963 3.77492 14.3716 39.1265 0 0 0 0 0 0 0 0 0 0 0 0 9.4951 51.345 289.734 220.109 3971 3116.37 0 VarifoldsMeanPlane
26648 0.075 0 0.025 0 60.8751 80 2.70845 2.00759 10.3144 11.0716 5.06449 106.381 402.471 0.514523 10.2453 3.76698 3.87844 14.3165 39.9079 0 0 0 0 0 0 0 0 0 0 0 0 9.77732 51.8474 301.837 251.959 1901 2169.76 0 VarifoldsMeanPlane
26648 0.075 0 0.05 0 60.6584 80 19.8211 2.00172 10.2865 10.9712 5.03847 105.794 392.542 0.527785 10.1492 3.69572 3.86739 14.2191 39.475 0 0 0 0 0 0 0 0 0 0 0 0 9.80109 52.8798 302.155 258.817 3251 4105.57 0 VarifoldsMeanPlane
26648 0.075 0 0.075 0 60.6738 80 19.1668 1.99186 10.2235 10.8083 5.00422 104.477 378.456 0.549326 10.018 3.60345 3.8491 14.1711 38.7716 0 0 0 0 0 0 0 0 0 0 0 0 9.83828 53.9601 302.57 250.314 2299 2566.47 0 VarifoldsMeanPlane
26648 0.075 0 0.1 0 60.7545 80 11.8228 1.978 10.1294 10.5872 4.96106 102.551 360.882 0.576983 9.89855 3.49367 3.82337 14.0989 37.8143 0 0 0 0 0 0 0 0 0 0 0 0 9.88902 55.0958 303.085 254.528 2692 3414.75 0 VarifoldsMeanPlane
26648 0.075 0 0.15 0 60.7561 80 11.6971 1.93848 9.97902 9.99581 4.84652 99.4634 318.602 0.641593 9.63615 3.23835 3.74858 13.8879 35.237 0 0 0 0 0 0 0 0 0 0 0 0 10.0321 57.4881 304.447 253.032 29005 34197.4 0 VarifoldsMeanPlane
26648 0.1 0 0 0 108.741 141 57.7947 1.65111 6.70437 6.61223 2.73147 44.9471 93.4119 0.389677 6.66593 1.83063 3.1921 10.5305 24.2974 0 0 0 0 0 0 0 0 0 0 0 0 11.3022 51.0795 347.743 237.249 2920 3539.97 0 VarifoldsMeanPlane
26648 0.1 0 0.025 0 108.96 141 32.5799 1.69585 7.36431 6.89801 3.26202 54.2141 129.939 0.445768 7.30667 2.26433 3.25697 10.4958 24.6304 0 0 0 0 0 0 0 0 0 0 0 0 11.543 51.6346 357.822 260.266 10881 7793.48 0 VarifoldsMeanPlane
26648 0.1 0 0.05 0 108.717 141 60.8287 1.68993 7.33904 6.83979 3.24276 53.8064 127.244 0.449982 7.24051 2.23245 3.24432 10.4555 24.3754 0 0 0 0 0 0 0 0 0 0 0 0 11.5554 52.1761 358.039 256.945 3996 3795.55 0 VarifoldsMeanPlane
