17157 0.1 0 0.025 0 102.684 164 232.111 24.9589 1321.58 23231.6 5251.03 552828 2.60862e+09 2.36062 208.927 442.314 51.2889 2837.95 100101 0 0 0 0 0 0 0 0 0 0 0 0 17.79 89.9966 780.5 9791.79 28499 647480 0 3DQuadric
17157 0.1 0 0.05 0 102.696 164 233.202 24.9589 1321.58 23231.6 5251.03 552828 2.60862e+09 2.36062 208.927 442.314 51.2889 2837.95 100101 0 0 0 0 0 0 0 0 0 0 0 0 17.79 89.9966 780.5 10529.9 4.01435e+06 1.47098e+09 0 3DQuadric
17157 0.1 0 0.075 0 102.736 164 230.695 24.9589 1321.58 23231.6 5251.03 552828 2.60862e+09 2.36062 208.927 442.314 51.2889 2837.95 100101 0 0 0 0 0 0 0 0 0 0 0 0 17.79 89.9966 780.5 10338.9 5.01391e+06 2.40529e+09 0 3DQuadric
17157 0.1 0 0.1 0 102.75 164 228.833 24.9589 1321.58 23231.6 5251.03 552828 2.60862e+09 2.36062 208.927 442.314 51.2889 2837.95 100101 0 0 0 0 0 0 0 0 0 0 0 0 17.79 89.9966 780.5 10071.4 404455 1.0428e+07 0 3DQuadric
17157 0.1 0 0.15 0 102.692 164 234.799 24.9589 1321.58 23231.6 5251.03 552828 2.60862e+09 2.36062 208.927 442.314 51.2889 2837.95 100101 0 0 0 0 0 0 0 0 0 0 0 0 17.79 89.9966 780.5 10344.2 4.01479e+06 2.00314e+09 0 3DQuadric
17157 0.125 0 0 0 165.463 255 615.833 37.7265 1600.61 39050.6 2172.43 186434 3.60887e+08 2.25897 247.907 479.973 75.3446 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3509 89.9221 947.82 10517.9 4.01617e+06 9.40282e+08 0 3DQuadric
17157 0.125 0 0.025 0 165.706 255 574.262 37.7265 1600.61 39050.6 2172.43 186434 3.60887e+08 2.25897 247.907 479.973 75.3446 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3509 89.9221 947.82 10446.3 32490 833947 0 3DQuadric
17157 0.125 0 0.05 0 165.513 255 607.362 37.7265 1600.61 39050.6 2172.43 186434 3.60887e+08 2.25897 247.907 479.973 75.3446 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3509 89.9221 947.82 10765.8 36892 713046 0 3DQuadric
17157 0.125 0 0.075 0 165.625 255 576.265 37.7265 1600.61 39050.6 2172.43 186434 3.60887e+08 2.25897 247.907 479.973 75.3446 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3509 89.9221 947.82 10487.6 1.5366e+06 1.37619e+08 0 3DQuadric
17157 0.125 0 0.1 0 165.45 255 617.012 37.7265 1600.61 39050.6 2172.43 186434 3.60887e+08 2.25897 247.907 479.973 75.3446 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3509 89.9221 947.82 10645.4 4.01501e+06 9.99116e+08 0 3DQuadric
17157 0.125 0 0.15 0 165.676 255 573.358 37.7265 1600.61 39050.6 2172.43 186434 3.60887e+08 2.25897 247.907 479.973 75.3446 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3509 89.9221 947.82 10144 29790 1.08801e+06 0 3DQuadric
17157 0.15 0 0 0 243.25 368 1369.72 33.3798 691.985 11140.2 4664.91 606941 2.81233e+09 3.04481 378.359 1093.47 66.911 1604.14 47039.4 0 0 0 0 0 0 0 0 0 0 0 0 22.8172 89.4686 1108.64 10952.9 4.01558e+06 2.40216e+09 0 3DQuadric
17157 0.15 0 0.025 0 243.235 368 1362.88 33.3798 691.985 11140.2 4664.91 606941 2.81233e+09 3.04481 378.359 1093.47 66.911 1604.14 47039.4 0 0 0 0 0 0 0 0 0 0 0 0 22.8172 89.4686 1108.64 10889.4 98154 1.48517e+06 0 3DQuadric
17157 0.15 0 0.05 0 243.522 368 1273.39 33.3798 691.985 11140.2 4664.91 606941 2.81233e+09 3.04481 378.359 1093.47 66.911 1604.14 47039.4 0 0 0 0 0 0 0 0 0 0 0 0 22.8172 89.4686 1108.64 11163.5 4.01477e+06 1.99301e+09 0 3DQuadric
17157 0.15 0 0.075 0 243.297 368 1348.92 33.3798 691.985 11140.2 4664.91 606941 2.81233e+09 3.04481 378.359 1093.47 66.911 1604.14 47039.4 0 0 0 0 0 0 0 0 0 0 0 0 22.8172 89.4686 1108.64 10659.3 112044 2.36074e+06 0 3DQuadric
17157 0.15 0 0.1 0 243.29 368 1349.05 33.3798 691.985 11140.2 4664.91 606941 2.81233e+09 3.04481 378.359 1093.47 66.911 1604.14 47039.4 0 0 0 0 0 0 0 0 0 0 0 0 22.8172 89.4686 1108.64 11032.9 81898 1.44007e+06 0 3DQuadric
17157 0.15 0 0.15 0 243.34 368 1351.47 33.3798 691.985 11140.2 4664.91 606941 2.81233e+09 3.04481 378.359 1093.47 66.911 1604.14 47039.4 0 0 0 0 0 0 0 0 0 0 0 0 22.8172 89.4686 1108.64 10824.6 109820 2.07301e+06 0 3DQuadric
17157 0.175 0 0 0 336.373 493 2912.66 30.3262 1654.53 35759.6 900.83 72787.9 5.03054e+07 0.644118 39.4511 17.0722 60.4717 3286.91 141489 0 0 0 0 0 0 0 0 0 0 0 0 23.2463 89.095 1077.15 11913.3 7.01491e+06 5.8587e+09 0 3DQuadric
17157 0.175 0 0.025 0 336.298 493 2934.81 30.3262 1654.53 35759.6 900.83 72787.9 5.03054e+07 0.644118 39.4511 17.0722 60.4717 3286.91 141489 0 0 0 0 0 0 0 0 0 0 0 0 23.2463 89.095 1077.15 11342.8 34706 1.05417e+06 0 3DQuadric
17157 0.175 0 0.05 0 336.285 493 2937.24 30.3262 1654.53 35759.6 900.83 72787.9 5.03054e+07 0.644118 39.4511 17.0722 60.4717 3286.91 141489 0 0 0 0 0 0 0 0 0 0 0 0 23.2463 89.095 1077.15 11231.7 32215 1.70627e+06 0 3DQuadric
17157 0.175 0 0.075 0 336.247 493 2943.57 30.3262 1654.53 35759.6 900.83 72787.9 5.03054e+07 0.644118 39.4511 17.0722 60.4717 3286.91 141489 0 0 0 0 0 0 0 0 0 0 0 0 23.2463 89.095 1077.15 11304.9 178865 4.47223e+06 0 3DQuadric
17157 0.175 0 0.1 0 336.494 493 2874.07 30.3262 1654.53 35759.6 900.83 72787.9 5.03054e+07 0.644118 39.4511 17.0722 60.4717 3286.91 141489 0 0 0 0 0 0 0 0 0 0 0 0 23.2463 89.095 1077.15 11417 41150 1.20027e+06 0 3DQuadric
17157 0.175 0 0.15 0 336.312 493 2932.45 30.3262 1654.53 35759.6 900.83 72787.9 5.03054e+07 0.644118 39.4511 17.0722 60.4717 3286.91 141489 0 0 0 0 0 0 0 0 0 0 0 0 23.2463 89.095 1077.15 11408.7 4.01546e+06 9.3856e+08 0 3DQuadric
17157 0.2 0 0 0 446.821 685 6269.73 55.7413 6196.59 297327 5188.38 405682 1.93768e+09 1.81174 195.02 296.756 112.253 12418.7 1.19533e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.0893 89.9993 1177.14 11480.4 55951 1.5282e+06 0 3DQuadric
17157 0.2 0 0.025 0 446.795 685 6277.32 55.7413 6196.59 297327 5188.38 405682 1.93768e+09 1.81174 195.02 296.756 112.253 12418.7 1.19533e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.0893 89.9993 1177.14 12255.7 7.01605e+06 4.81335e+09 0 3DQuadric
17157 0.2 0 0.05 0 446.796 685 6283.79 55.7413 6196.59 297327 5188.38 405682 1.93768e+09 1.81174 195.02 296.756 112.253 12418.7 1.19533e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.0893 89.9993 1177.14 11504.3 4.01383e+06 9.39758e+08 0 3DQuadric
17157 0.2 0 0.075 0 446.986 685 6200.27 55.7413 6196.59 297327 5188.38 405682 1.93768e+09 1.81174 195.02 296.756 112.253 12418.7 1.19533e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.0893 89.9993 1177.14 11497.9 65544 1.70053e+06 0 3DQuadric
17157 0.2 0 0.1 0 446.766 685 6276.95 55.7413 6196.59 297327 5188.38 405682 1.93768e+09 1.81174 195.02 296.756 112.253 12418.7 1.19533e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.0893 89.9993 1177.14 11873.9 4.0149e+06 1.99025e+09 0 3DQuadric
17157 0.2 0 0.15 0 446.804 685 6270.04 55.7413 6196.59 297327 5188.38 405682 1.93768e+09 1.81174 195.02 296.756 112.253 12418.7 1.19533e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.0893 89.9993 1177.14 11479.3 73279 1.89423e+06 0 3DQuadric
17157 0.05 0 0 0 20.2229 36 15.2413 9.91604 58.0126 344.539 3.48573e-14 9.0114e-13 1.27353e-26 6.34386e-16 7.10543e-15 3.97418e-30 19.8321 116.025 1378.15 0 0 0 0 0 0 0 0 0 0 0 0 15.8774 89.9602 854.026 7505.39 4.02142e+06 2.42385e+09 0 PC-MLS
17157 0.05 0 0.025 0 20.2281 36 15.1985 9.91604 58.0126 344.539 3.48573e-14 9.0114e-13 1.27353e-26 6.34386e-16 7.10543e-15 3.97418e-30 19.8321 116.025 1378.15 0 0 0 0 0 0 0 0 0 0 0 0 15.8774 89.9602 854.026 7635.38 5.01124e+06 3.10205e+09 0 PC-MLS
17157 0.05 0 0.05 0 20.2231 36 15.2779 9.91604 58.0126 344.539 3.48573e-14 9.0114e-13 1.27353e-26 6.34386e-16 7.10543e-15 3.97418e-30 19.8321 116.025 1378.15 0 0 0 0 0 0 0 0 0 0 0 0 15.8774 89.9602 854.026 7619.94 4.01208e+06 1.95552e+09 0 PC-MLS
17157 0.05 0 0.075 0 20.2243 36 15.2486 9.91604 58.0126 344.539 3.48573e-14 9.0114e-13 1.27353e-26 6.34386e-16 7.10543e-15 3.97418e-30 19.8321 116.025 1378.15 0 0 0 0 0 0 0 0 0 0 0 0 15.8774 89.9602 854.026 7761.59 3.85122e+06 2.81341e+09 0 PC-MLS
17157 0.05 0 0.1 0 20.2122 36 15.3499 9.91604 58.0126 344.539 3.48573e-14 9.0114e-13 1.27353e-26 6.34386e-16 7.10543e-15 3.97418e-30 19.8321 116.025 1378.15 0 0 0 0 0 0 0 0 0 0 0 0 15.8774 89.9602 854.026 7156.82 4.01158e+06 9.55144e+08 0 PC-MLS
17157 0.05 0 0.15 0 20.239 36 15.0118 9.91604 58.0126 344.539 3.48573e-14 9.0114e-13 1.27353e-26 6.34386e-16 7.10543e-15 3.97418e-30 19.8321 116.025 1378.15 0 0 0 0 0 0 0 0 0 0 0 0 15.8774 89.9602 854.026 7658.31 7.0123e+06 3.94456e+09 0 PC-MLS
17157 0.075 0 0 0 54.2518 92 73.3424 2.60304 25.8606 32.0876 2.69352e-15 1.09789e-13 1.85575e-28 1.28765e-16 3.55271e-15 3.42112e-31 5.20607 51.7212 128.35 0 0 0 0 0 0 0 0 0 0 0 0 14.7784 89.9793 732.865 7565.97 221503 3.53449e+06 0 PC-MLS
17157 0.075 0 0.025 0 54.3126 92 70.5202 2.60304 25.8606 32.0876 2.69352e-15 1.09789e-13 1.85575e-28 1.28765e-16 3.55271e-15 3.42112e-31 5.20607 51.7212 128.35 0 0 0 0 0 0 0 0 0 0 0 0 14.7784 89.9793 732.865 7665.94 27960 783726 0 PC-MLS
17157 0.075 0 0.05 0 54.4272 92 63.1278 2.60304 25.8606 32.0876 2.69352e-15 1.09789e-13 1.85575e-28 1.28765e-16 3.55271e-15 3.42112e-31 5.20607 51.7212 128.35 0 0 0 0 0 0 0 0 0 0 0 0 14.7784 89.9793 732.865 7513.76 302431 6.24115e+06 0 PC-MLS
17157 0.075 0 0.075 0 54.2668 92 73.494 2.60304 25.8606 32.0876 2.69352e-15 1.09789e-13 1.85575e-28 1.28765e-16 3.55271e-15 3.42112e-31 5.20607 51.7212 128.35 0 0 0 0 0 0 0 0 0 0 0 0 14.7784 89.9793 732.865 7557.93 152499 2.01246e+06 0 PC-MLS
17157 0.075 0 0.1 0 54.3856 92 63.5339 2.60304 25.8606 32.0876 2.69352e-15 1.09789e-13 1.85575e-28 1.28765e-16 3.55271e-15 3.42112e-31 5.20607 51.7212 128.35 0 0 0 0 0 0 0 0 0 0 0 0 14.7784 89.9793 732.865 8033.39 3.82011e+06 1.38382e+09 0 PC-MLS
17157 0.075 0 0.15 0 54.3047 92 71.7515 2.60304 25.8606 32.0876 2.69352e-15 1.09789e-13 1.85575e-28 1.28765e-16 3.55271e-15 3.42112e-31 5.20607 51.7212 128.35 0 0 0 0 0 0 0 0 0 0 0 0 14.7784 89.9793 732.865 7399.03 185978 2.81559e+06 0 PC-MLS
17157 0.1 0 0 0 102.744 164 228.909 1.9471 16.708 15.2423 1.53367e-15 5.61909e-14 4.68489e-29 9.97624e-17 1.77636e-15 1.37087e-31 3.89421 33.4159 60.9691 0 0 0 0 0 0 0 0 0 0 0 0 16.8355 89.9918 837.991 7977.88 23092 786677 0 PC-MLS
17157 0.1 0 0.025 0 102.806 164 219.127 1.9471 16.708 15.2423 1.53367e-15 5.61909e-14 4.68489e-29 9.97624e-17 1.77636e-15 1.37087e-31 3.89421 33.4159 60.9691 0 0 0 0 0 0 0 0 0 0 0 0 16.8355 89.9918 837.991 7936.07 33190 902823 0 PC-MLS
17157 0.1 0 0.05 0 102.75 164 225.643 1.9471 16.708 15.2423 1.53367e-15 5.61909e-14 4.68489e-29 9.97624e-17 1.77636e-15 1.37087e-31 3.89421 33.4159 60.9691 0 0 0 0 0 0 0 0 0 0 0 0 16.8355 89.9918 837.991 8290.06 108412 1.93156e+06 0 PC-MLS
17157 0.1 0 0.075 0 102.824 164 214.5 1.9471 16.708 15.2423 1.53367e-15 5.61909e-14 4.68489e-29 9.97624e-17 1.77636e-15 1.37087e-31 3.89421 33.4159 60.9691 0 0 0 0 0 0 0 0 0 0 0 0 16.8355 89.9918 837.991 7951.57 187247 2.82444e+06 0 PC-MLS
17157 0.1 0 0.1 0 102.996 164 200.77 1.9471 16.708 15.2423 1.53367e-15 5.61909e-14 4.68489e-29 9.97624e-17 1.77636e-15 1.37087e-31 3.89421 33.4159 60.9691 0 0 0 0 0 0 0 0 0 0 0 0 16.8355 89.9918 837.991 8232.26 4.01194e+06 1.46651e+09 0 PC-MLS
17157 0.1 0 0.15 0 102.743 164 227.395 1.9471 16.708 15.2423 1.53367e-15 5.61909e-14 4.68489e-29 9.97624e-17 1.77636e-15 1.37087e-31 3.89421 33.4159 60.9691 0 0 0 0 0 0 0 0 0 0 0 0 16.8355 89.9918 837.991 7838.16 84361 1.23956e+06 0 PC-MLS
17157 0.125 0 0 0 165.49 255 610.421 2.20027 12.9893 14.3559 1.48127e-15 4.26288e-14 2.98801e-29 1.14213e-16 1.77636e-15 1.49611e-31 4.40054 25.9785 57.4236 0 0 0 0 0 0 0 0 0 0 0 0 18.7761 89.5862 910.685 8299.17 146859 2.03074e+06 0 PC-MLS
17157 0.125 0 0.025 0 165.507 255 607.747 2.20027 12.9893 14.3559 1.48127e-15 4.26288e-14 2.98801e-29 1.14213e-16 1.77636e-15 1.49611e-31 4.40054 25.9785 57.4236 0 0 0 0 0 0 0 0 0 0 0 0 18.7761 89.5862 910.685 9152.79 7.01312e+06 5.72987e+09 0 PC-MLS
17157 0.125 0 0.05 0 165.59 255 588.856 2.20027 12.9893 14.3559 1.48127e-15 4.26288e-14 2.98801e-29 1.14213e-16 1.77636e-15 1.49611e-31 4.40054 25.9785 57.4236 0 0 0 0 0 0 0 0 0 0 0 0 18.7761 89.5862 910.685 8378.05 3.01305e+06 5.28409e+08 0 PC-MLS
17157 0.125 0 0.075 0 165.498 255 610.865 2.20027 12.9893 14.3559 1.48127e-15 4.26288e-14 2.98801e-29 1.14213e-16 1.77636e-15 1.49611e-31 4.40054 25.9785 57.4236 0 0 0 0 0 0 0 0 0 0 0 0 18.7761 89.5862 910.685 8258.99 39679 998271 0 PC-MLS
17157 0.125 0 0.1 0 165.487 255 611.956 2.20027 12.9893 14.3559 1.48127e-15 4.26288e-14 2.98801e-29 1.14213e-16 1.77636e-15 1.49611e-31 4.40054 25.9785 57.4236 0 0 0 0 0 0 0 0 0 0 0 0 18.7761 89.5862 910.685 8215.05 23891 1.07157e+06 0 PC-MLS
17157 0.125 0 0.15 0 165.617 255 588.902 2.20027 12.9893 14.3559 1.48127e-15 4.26288e-14 2.98801e-29 1.14213e-16 1.77636e-15 1.49611e-31 4.40054 25.9785 57.4236 0 0 0 0 0 0 0 0 0 0 0 0 18.7761 89.5862 910.685 9196.79 7.01477e+06 4.74023e+09 0 PC-MLS
17157 0.15 0 0 0 243.324 368 1350.91 2.35757 10.9173 13.9897 1.59374e-15 4.20443e-14 3.11415e-29 1.30332e-16 1.77636e-15 1.65522e-31 4.71513 21.8346 55.9586 0 0 0 0 0 0 0 0 0 0 0 0 20.0275 89.9169 940.595 8579.22 55068 1.23617e+06 0 PC-MLS
17157 0.15 0 0.025 0 243.274 368 1355.21 2.35757 10.9173 13.9897 1.59374e-15 4.20443e-14 3.11415e-29 1.30332e-16 1.77636e-15 1.65522e-31 4.71513 21.8346 55.9586 0 0 0 0 0 0 0 0 0 0 0 0 20.0275 89.9169 940.595 8934.47 3.01429e+06 1.03966e+09 0 PC-MLS
17157 0.15 0 0.05 0 243.249 368 1365.99 2.35757 10.9173 13.9897 1.59374e-15 4.20443e-14 3.11415e-29 1.30332e-16 1.77636e-15 1.65522e-31 4.71513 21.8346 55.9586 0 0 0 0 0 0 0 0 0 0 0 0 20.0275 89.9169 940.595 8361.94 103774 1.73622e+06 0 PC-MLS
17157 0.15 0 0.075 0 243.296 368 1354.06 2.35757 10.9173 13.9897 1.59374e-15 4.20443e-14 3.11415e-29 1.30332e-16 1.77636e-15 1.65522e-31 4.71513 21.8346 55.9586 0 0 0 0 0 0 0 0 0 0 0 0 20.0275 89.9169 940.595 8691.46 2.77976e+06 4.50343e+08 0 PC-MLS
17157 0.15 0 0.1 0 243.327 368 1345.57 2.35757 10.9173 13.9897 1.59374e-15 4.20443e-14 3.11415e-29 1.30332e-16 1.77636e-15 1.65522e-31 4.71513 21.8346 55.9586 0 0 0 0 0 0 0 0 0 0 0 0 20.0275 89.9169 940.595 8663.42 81542 1.38341e+06 0 PC-MLS
17157 0.15 0 0.15 0 243.281 368 1355.6 2.35757 10.9173 13.9897 1.59374e-15 4.20443e-14 3.11415e-29 1.30332e-16 1.77636e-15 1.65522e-31 4.71513 21.8346 55.9586 0 0 0 0 0 0 0 0 0 0 0 0 20.0275 89.9169 940.595 8914.61 7.01243e+06 2.86615e+09 0 PC-MLS
17157 0.175 0 0 0 336.268 493 2937.76 2.32674 8.89763 11.9588 1.35537e-15 2.83943e-14 1.67921e-29 1.28589e-16 1.77636e-15 1.38415e-31 4.65348 17.7953 47.8354 0 0 0 0 0 0 0 0 0 0 0 0 21.2881 88.0568 984.904 8888.88 3.01248e+06 5.29352e+08 0 PC-MLS
17157 0.175 0 0.025 0 336.34 493 2918.96 2.32674 8.89763 11.9588 1.35537e-15 2.83943e-14 1.67921e-29 1.28589e-16 1.77636e-15 1.38415e-31 4.65348 17.7953 47.8354 0 0 0 0 0 0 0 0 0 0 0 0 21.2881 88.0568 984.904 8943.96 103266 1.96384e+06 0 PC-MLS
17157 0.175 0 0.05 0 336.396 493 2891.8 2.32674 8.89763 11.9588 1.35537e-15 2.83943e-14 1.67921e-29 1.28589e-16 1.77636e-15 1.38415e-31 4.65348 17.7953 47.8354 0 0 0 0 0 0 0 0 0 0 0 0 21.2881 88.0568 984.904 8904.68 58292 1.34534e+06 0 PC-MLS
17157 0.175 0 0.075 0 336.314 493 2932.35 2.32674 8.89763 11.9588 1.35537e-15 2.83943e-14 1.67921e-29 1.28589e-16 1.77636e-15 1.38415e-31 4.65348 17.7953 47.8354 0 0 0 0 0 0 0 0 0 0 0 0 21.2881 88.0568 984.904 9192.43 4.01348e+06 1.46375e+09 0 PC-MLS
17157 0.175 0 0.1 0 336.291 493 2942.22 2.32674 8.89763 11.9588 1.35537e-15 2.83943e-14 1.67921e-29 1.28589e-16 1.77636e-15 1.38415e-31 4.65348 17.7953 47.8354 0 0 0 0 0 0 0 0 0 0 0 0 21.2881 88.0568 984.904 9155.95 4.01291e+06 1.72926e+09 0 PC-MLS
17157 0.175 0 0.15 0 336.517 493 2858.75 2.32674 8.89763 11.9588 1.35537e-15 2.83943e-14 1.67921e-29 1.28589e-16 1.77636e-15 1.38415e-31 4.65348 17.7953 47.8354 0 0 0 0 0 0 0 0 0 0 0 0 21.2881 88.0568 984.904 9063.15 4.01373e+06 1.87387e+09 0 PC-MLS
17157 0.2 0 0 0 446.745 685 6278.76 2.22581 6.78676 9.66811 1.09774e-15 1.41881e-14 7.34523e-30 1.25232e-16 1.77636e-15 1.06498e-31 4.45161 13.5735 38.6724 0 0 0 0 0 0 0 0 0 0 0 0 22.9886 89.1663 1067.7 9015.23 48167 1.72583e+06 0 PC-MLS
17157 0.2 0 0.025 0 446.746 685 6294.48 2.22581 6.78676 9.66811 1.09774e-15 1.41881e-14 7.34523e-30 1.25232e-16 1.77636e-15 1.06498e-31 4.45161 13.5735 38.6724 0 0 0 0 0 0 0 0 0 0 0 0 22.9886 89.1663 1067.7 9104.85 162468 3.84925e+06 0 PC-MLS
17157 0.2 0 0.05 0 446.801 685 6268.78 2.22581 6.78676 9.66811 1.09774e-15 1.41881e-14 7.34523e-30 1.25232e-16 1.77636e-15 1.06498e-31 4.45161 13.5735 38.6724 0 0 0 0 0 0 0 0 0 0 0 0 22.9886 89.1663 1067.7 9115.86 26770 1.4715e+06 0 PC-MLS
17157 0.2 0 0.075 0 446.894 685 6224.75 2.22581 6.78676 9.66811 1.09774e-15 1.41881e-14 7.34523e-30 1.25232e-16 1.77636e-15 1.06498e-31 4.45161 13.5735 38.6724 0 0 0 0 0 0 0 0 0 0 0 0 22.9886 89.1663 1067.7 9107.77 68302 2.11677e+06 0 PC-MLS
17157 0.2 0 0.1 0 446.784 685 6269.17 2.22581 6.78676 9.66811 1.09774e-15 1.41881e-14 7.34523e-30 1.25232e-16 1.77636e-15 1.06498e-31 4.45161 13.5735 38.6724 0 0 0 0 0 0 0 0 0 0 0 0 22.9886 89.1663 1067.7 9022.98 110506 2.84218e+06 0 PC-MLS
17157 0.2 0 0.15 0 446.865 685 6237.04 2.22581 6.78676 9.66811 1.09774e-15 1.41881e-14 7.34523e-30 1.25232e-16 1.77636e-15 1.06498e-31 4.45161 13.5735 38.6724 0 0 0 0 0 0 0 0 0 0 0 0 22.9886 89.1663 1067.7 9141.13 128954 2.3905e+06 0 PC-MLS
17157 0.05 0 0 0 20.2689 36 14.5077 13.627 63.1501 303.144 156.708 1615.08 51600.7 7.89155 28.158 65.8009 23.5406 117.908 1324.48 0 0 0 0 0 0 0 0 0 0 0 0 13.6982 89.9259 679.852 5077.24 94405 586334 0 2-Monge
17157 0.05 0 0.025 0 20.5756 36 7.29332 13.627 63.1501 303.144 156.708 1615.08 51600.7 7.89155 28.158 65.8009 23.5406 117.908 1324.48 0 0 0 0 0 0 0 0 0 0 0 0 13.6982 89.9259 679.852 5234.31 23048 97294.1 0 2-Monge
17157 0.05 0 0.05 0 20.4346 36 10.7677 13.627 63.1501 303.144 156.708 1615.08 51600.7 7.89155 28.158 65.8009 23.5406 117.908 1324.48 0 0 0 0 0 0 0 0 0 0 0 0 13.6982 89.9259 679.852 5339.19 18903 149575 0 2-Monge
17157 0.05 0 0.075 0 20.2507 36 14.7825 13.627 63.1501 303.144 156.708 1615.08 51600.7 7.89155 28.158 65.8009 23.5406 117.908 1324.48 0 0 0 0 0 0 0 0 0 0 0 0 13.6982 89.9259 679.852 5118.02 76162 383319 0 2-Monge
17157 0.05 0 0.1 0 20.3776 36 11.5898 13.627 63.1501 303.144 156.708 1615.08 51600.7 7.89155 28.158 65.8009 23.5406 117.908 1324.48 0 0 0 0 0 0 0 0 0 0 0 0 13.6982 89.9259 679.852 5384.86 3.00936e+06 5.34688e+08 0 2-Monge
