5673 0.1 0 0.025 0 128.79 220 565.479 54.1233 2600.48 96254.9 60623.9 4.11431e+06 2.29679e+11 22.4576 1251.74 22601.2 118.529 5898.49 484051 0 0 0 0 0 0 0 0 0 0 0 0 19.4679 90 971.528 10183.4 29758 1.03252e+06 0.000352547 3DQuadric
5673 0.1 0 0.05 0 128.494 220 610.388 54.1233 2600.48 96254.9 60623.9 4.11431e+06 2.29679e+11 22.4576 1251.74 22601.2 118.529 5898.49 484051 0 0 0 0 0 0 0 0 0 0 0 0 19.4679 90 971.528 11547.3 4.01461e+06 4.43351e+09 0.000352547 3DQuadric
5673 0.1 0 0.075 0 128.58 220 584.062 54.1233 2600.48 96254.9 60623.9 4.11431e+06 2.29679e+11 22.4576 1251.74 22601.2 118.529 5898.49 484051 0 0 0 0 0 0 0 0 0 0 0 0 19.4679 90 971.528 11006.3 3.70694e+06 3.1435e+09 0.000352547 3DQuadric
5673 0.1 0 0.1 0 128.727 220 582.992 54.1233 2600.48 96254.9 60623.9 4.11431e+06 2.29679e+11 22.4576 1251.74 22601.2 118.529 5898.49 484051 0 0 0 0 0 0 0 0 0 0 0 0 19.4679 90 971.528 9728.87 23583 731437 0.000352547 3DQuadric
5673 0.1 0 0.15 0 128.57 220 599.584 54.1233 2600.48 96254.9 60623.9 4.11431e+06 2.29679e+11 22.4576 1251.74 22601.2 118.529 5898.49 484051 0 0 0 0 0 0 0 0 0 0 0 0 19.4679 90 971.528 10562 2.81106e+06 1.39145e+09 0.000352547 3DQuadric
5673 0.125 0 0 0 210.563 363 1855.9 21.3423 663.37 6863.49 67031.2 4.24062e+06 2.52996e+11 33.9499 1889.35 53328.8 61.5133 2244.49 92559.3 0 0 0 0 0 0 0 0 0 0 0 0 20.9741 89.919 1083.78 10446.9 3.31729e+06 1.9372e+09 0 3DQuadric
5673 0.125 0 0.025 0 210.245 363 1925.43 21.3423 663.37 6863.49 67031.2 4.24062e+06 2.52996e+11 33.9499 1889.35 53328.8 61.5133 2244.49 92559.3 0 0 0 0 0 0 0 0 0 0 0 0 20.9741 89.919 1083.78 10187.6 21839 819990 0 3DQuadric
5673 0.125 0 0.05 0 210.308 363 1906.65 21.3423 663.37 6863.49 67031.2 4.24062e+06 2.52996e+11 33.9499 1889.35 53328.8 61.5133 2244.49 92559.3 0 0 0 0 0 0 0 0 0 0 0 0 20.9741 89.919 1083.78 11181.7 4.01274e+06 2.83157e+09 0 3DQuadric
5673 0.125 0 0.075 0 210.205 363 1918.48 21.3423 663.37 6863.49 67031.2 4.24062e+06 2.52996e+11 33.9499 1889.35 53328.8 61.5133 2244.49 92559.3 0 0 0 0 0 0 0 0 0 0 0 0 20.9741 89.919 1083.78 10153.3 20278 776669 0 3DQuadric
5673 0.125 0 0.1 0 210.293 363 1944.97 21.3423 663.37 6863.49 67031.2 4.24062e+06 2.52996e+11 33.9499 1889.35 53328.8 61.5133 2244.49 92559.3 0 0 0 0 0 0 0 0 0 0 0 0 20.9741 89.919 1083.78 10717.9 224657 9.16695e+06 0 3DQuadric
5673 0.125 0 0.15 0 210.279 363 1902.16 21.3423 663.37 6863.49 67031.2 4.24062e+06 2.52996e+11 33.9499 1889.35 53328.8 61.5133 2244.49 92559.3 0 0 0 0 0 0 0 0 0 0 0 0 20.9741 89.919 1083.78 10797.1 27869 980517 0 3DQuadric
5673 0.15 0 0 0 318.177 522 4392.25 14.7253 377.771 2079.64 5745.02 419764 2.34268e+09 7.25222 372.213 1924.23 32.2195 1127.75 17541.8 0 0 0 0 0 0 0 0 0 0 0 0 22.8212 89.0867 1148.55 11058.8 92853 2.42452e+06 0 3DQuadric
5673 0.15 0 0.025 0 318.127 522 4388.17 14.7253 377.771 2079.64 5745.02 419764 2.34268e+09 7.25222 372.213 1924.23 32.2195 1127.75 17541.8 0 0 0 0 0 0 0 0 0 0 0 0 22.8212 89.0867 1148.55 10409.2 30320 1.78426e+06 0 3DQuadric
5673 0.15 0 0.05 0 318.204 522 4351.22 14.7253 377.771 2079.64 5745.02 419764 2.34268e+09 7.25222 372.213 1924.23 32.2195 1127.75 17541.8 0 0 0 0 0 0 0 0 0 0 0 0 22.8212 89.0867 1148.55 10587.3 29553 1.02443e+06 0 3DQuadric
5673 0.15 0 0.075 0 318.079 522 4387.85 14.7253 377.771 2079.64 5745.02 419764 2.34268e+09 7.25222 372.213 1924.23 32.2195 1127.75 17541.8 0 0 0 0 0 0 0 0 0 0 0 0 22.8212 89.0867 1148.55 11076.3 81229 1.91787e+06 0 3DQuadric
5673 0.15 0 0.1 0 318.195 522 4371.59 14.7253 377.771 2079.64 5745.02 419764 2.34268e+09 7.25222 372.213 1924.23 32.2195 1127.75 17541.8 0 0 0 0 0 0 0 0 0 0 0 0 22.8212 89.0867 1148.55 10549.8 30850 1.11409e+06 0 3DQuadric
5673 0.15 0 0.15 0 318.179 522 4372.96 14.7253 377.771 2079.64 5745.02 419764 2.34268e+09 7.25222 372.213 1924.23 32.2195 1127.75 17541.8 0 0 0 0 0 0 0 0 0 0 0 0 22.8212 89.0867 1148.55 10999.6 37564 1.26165e+06 0 3DQuadric
5673 0.175 0 0 0 440.787 803 6993.28 11.6877 128.795 503.489 222.005 12996.2 2.27007e+06 3.13344 43.2062 37.2909 23.2478 300.796 2237.72 0 0 0 0 0 0 0 0 0 0 0 0 21.7022 88.7042 970.197 10921.7 27084 999271 0 3DQuadric
5673 0.175 0 0.025 0 440.89 803 6906.2 11.6877 128.795 503.489 222.005 12996.2 2.27007e+06 3.13344 43.2062 37.2909 23.2478 300.796 2237.72 0 0 0 0 0 0 0 0 0 0 0 0 21.7022 88.7042 970.197 11000 223613 9.49299e+06 0 3DQuadric
5673 0.175 0 0.05 0 440.729 803 7057.64 11.6877 128.795 503.489 222.005 12996.2 2.27007e+06 3.13344 43.2062 37.2909 23.2478 300.796 2237.72 0 0 0 0 0 0 0 0 0 0 0 0 21.7022 88.7042 970.197 11209.7 31112 1.66329e+06 0 3DQuadric
5673 0.175 0 0.075 0 440.563 803 7114.67 11.6877 128.795 503.489 222.005 12996.2 2.27007e+06 3.13344 43.2062 37.2909 23.2478 300.796 2237.72 0 0 0 0 0 0 0 0 0 0 0 0 21.7022 88.7042 970.197 11707.2 4.0148e+06 3.55079e+09 0 3DQuadric
5673 0.175 0 0.1 0 440.563 803 7106.13 11.6877 128.795 503.489 222.005 12996.2 2.27007e+06 3.13344 43.2062 37.2909 23.2478 300.796 2237.72 0 0 0 0 0 0 0 0 0 0 0 0 21.7022 88.7042 970.197 11242 3.01408e+06 2.43379e+09 0 3DQuadric
5673 0.175 0 0.15 0 440.588 803 7092.99 11.6877 128.795 503.489 222.005 12996.2 2.27007e+06 3.13344 43.2062 37.2909 23.2478 300.796 2237.72 0 0 0 0 0 0 0 0 0 0 0 0 21.7022 88.7042 970.197 10678.4 114596 2.82066e+06 0 3DQuadric
5673 0.2 0 0 0 566.306 1022 10274.5 9.10556 62.1859 201.928 71.4127 1161.64 49838.9 2.61523 16.6662 16.6011 17.7281 133.099 838.238 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.69 12342.7 4.02123e+06 5.66347e+09 0 3DQuadric
5673 0.2 0 0.025 0 566.117 1022 10544 9.10556 62.1859 201.928 71.4127 1161.64 49838.9 2.61523 16.6662 16.6011 17.7281 133.099 838.238 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.69 10941.7 58639 1.31104e+06 0 3DQuadric
5673 0.2 0 0.05 0 566.524 1022 10146.7 9.10556 62.1859 201.928 71.4127 1161.64 49838.9 2.61523 16.6662 16.6011 17.7281 133.099 838.238 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.69 11194.7 177596 6.81272e+06 0 3DQuadric
5673 0.2 0 0.075 0 565.762 1022 10474.1 9.10556 62.1859 201.928 71.4127 1161.64 49838.9 2.61523 16.6662 16.6011 17.7281 133.099 838.238 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.69 11299.4 223261 8.85638e+06 0 3DQuadric
5673 0.2 0 0.1 0 566.412 1022 10200.4 9.10556 62.1859 201.928 71.4127 1161.64 49838.9 2.61523 16.6662 16.6011 17.7281 133.099 838.238 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.69 11086.1 148556 4.18577e+06 0 3DQuadric
5673 0.2 0 0.15 0 566.211 1022 10254.7 9.10556 62.1859 201.928 71.4127 1161.64 49838.9 2.61523 16.6662 16.6011 17.7281 133.099 838.238 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.69 10994.5 34348 1.45894e+06 0 3DQuadric
5673 0.05 0 0 0 29.1782 63 45.6844 12.0619 70.1964 482.019 5.64107e-14 1.76287e-12 6.86178e-26 7.6436e-16 1.42109e-14 6.68948e-30 24.1238 140.393 1928.08 0 0 0 0 0 0 0 0 0 0 0 0 12.6727 73.3803 498.706 7487.64 3.93153e+06 2.74111e+09 0 PC-MLS
5673 0.05 0 0.025 0 29.2239 63 43.8014 12.0619 70.1964 482.019 5.64107e-14 1.76287e-12 6.86178e-26 7.6436e-16 1.42109e-14 6.68948e-30 24.1238 140.393 1928.08 0 0 0 0 0 0 0 0 0 0 0 0 12.6727 73.3803 498.706 7533.86 4.0082e+06 2.85572e+09 0 PC-MLS
5673 0.05 0 0.05 0 29.2464 63 41.0279 12.0619 70.1964 482.019 5.64107e-14 1.76287e-12 6.86178e-26 7.6436e-16 1.42109e-14 6.68948e-30 24.1238 140.393 1928.08 0 0 0 0 0 0 0 0 0 0 0 0 12.6727 73.3803 498.706 6938.76 211611 8.19512e+06 0 PC-MLS
5673 0.05 0 0.075 0 29.1158 63 47.482 12.0619 70.1964 482.019 5.64107e-14 1.76287e-12 6.86178e-26 7.6436e-16 1.42109e-14 6.68948e-30 24.1238 140.393 1928.08 0 0 0 0 0 0 0 0 0 0 0 0 12.6727 73.3803 498.706 6962.44 29607 1.13504e+06 0 PC-MLS
5673 0.05 0 0.1 0 29.1645 63 45.9409 12.0619 70.1964 482.019 5.64107e-14 1.76287e-12 6.86178e-26 7.6436e-16 1.42109e-14 6.68948e-30 24.1238 140.393 1928.08 0 0 0 0 0 0 0 0 0 0 0 0 12.6727 73.3803 498.706 6873.46 84615 5.33374e+06 0 PC-MLS
5673 0.05 0 0.15 0 29.1105 63 47.8014 12.0619 70.1964 482.019 5.64107e-14 1.76287e-12 6.86178e-26 7.6436e-16 1.42109e-14 6.68948e-30 24.1238 140.393 1928.08 0 0 0 0 0 0 0 0 0 0 0 0 12.6727 73.3803 498.706 6935.51 42965 1.907e+06 0 PC-MLS
5673 0.075 0 0 0 68.4019 123 193.971 8.21379 52.0533 194.985 1.90064e-14 8.04822e-13 9.17369e-27 4.40881e-16 7.10543e-15 1.91485e-30 16.4276 104.107 779.94 0 0 0 0 0 0 0 0 0 0 0 0 15.0934 85.5127 527.633 8590.88 3.16377e+06 3.52999e+09 0 PC-MLS
5673 0.075 0 0.025 0 68.3503 123 198.154 8.21379 52.0533 194.985 1.90064e-14 8.04822e-13 9.17369e-27 4.40881e-16 7.10543e-15 1.91485e-30 16.4276 104.107 779.94 0 0 0 0 0 0 0 0 0 0 0 0 15.0934 85.5127 527.633 7359.49 22249 1.11369e+06 0 PC-MLS
5673 0.075 0 0.05 0 68.5762 123 181.476 8.21379 52.0533 194.985 1.90064e-14 8.04822e-13 9.17369e-27 4.40881e-16 7.10543e-15 1.91485e-30 16.4276 104.107 779.94 0 0 0 0 0 0 0 0 0 0 0 0 15.0934 85.5127 527.633 7299.54 17764 781962 0 PC-MLS
5673 0.075 0 0.075 0 68.4955 123 190.831 8.21379 52.0533 194.985 1.90064e-14 8.04822e-13 9.17369e-27 4.40881e-16 7.10543e-15 1.91485e-30 16.4276 104.107 779.94 0 0 0 0 0 0 0 0 0 0 0 0 15.0934 85.5127 527.633 7573.59 73143 1.61001e+06 0 PC-MLS
5673 0.075 0 0.1 0 68.4998 123 188.937 8.21379 52.0533 194.985 1.90064e-14 8.04822e-13 9.17369e-27 4.40881e-16 7.10543e-15 1.91485e-30 16.4276 104.107 779.94 0 0 0 0 0 0 0 0 0 0 0 0 15.0934 85.5127 527.633 8245.85 2.73482e+06 1.33391e+09 0 PC-MLS
5673 0.075 0 0.15 0 68.3686 123 194.827 8.21379 52.0533 194.985 1.90064e-14 8.04822e-13 9.17369e-27 4.40881e-16 7.10543e-15 1.91485e-30 16.4276 104.107 779.94 0 0 0 0 0 0 0 0 0 0 0 0 15.0934 85.5127 527.633 7353.11 16984 857806 0 PC-MLS
5673 0.1 0 0 0 128.642 220 589.765 6.30585 46.0583 85.5423 9.62386e-15 3.36282e-13 1.73814e-27 3.52324e-16 5.32907e-15 9.67954e-31 12.6117 92.1165 342.169 0 0 0 0 0 0 0 0 0 0 0 0 17.9775 89.386 664.787 9992.93 4.01279e+06 7.26264e+09 0 PC-MLS
5673 0.1 0 0.025 0 128.589 220 595.395 6.30585 46.0583 85.5423 9.62386e-15 3.36282e-13 1.73814e-27 3.52324e-16 5.32907e-15 9.67954e-31 12.6117 92.1165 342.169 0 0 0 0 0 0 0 0 0 0 0 0 17.9775 89.386 664.787 7814.04 19411 961052 0 PC-MLS
5673 0.1 0 0.05 0 128.664 220 587.27 6.30585 46.0583 85.5423 9.62386e-15 3.36282e-13 1.73814e-27 3.52324e-16 5.32907e-15 9.67954e-31 12.6117 92.1165 342.169 0 0 0 0 0 0 0 0 0 0 0 0 17.9775 89.386 664.787 8356.19 1.64104e+06 4.72324e+08 0 PC-MLS
5673 0.1 0 0.075 0 128.607 220 594.804 6.30585 46.0583 85.5423 9.62386e-15 3.36282e-13 1.73814e-27 3.52324e-16 5.32907e-15 9.67954e-31 12.6117 92.1165 342.169 0 0 0 0 0 0 0 0 0 0 0 0 17.9775 89.386 664.787 8069.33 78592 1.76036e+06 0 PC-MLS
5673 0.1 0 0.1 0 128.401 220 612.701 6.30585 46.0583 85.5423 9.62386e-15 3.36282e-13 1.73814e-27 3.52324e-16 5.32907e-15 9.67954e-31 12.6117 92.1165 342.169 0 0 0 0 0 0 0 0 0 0 0 0 17.9775 89.386 664.787 8889.59 3.03402e+06 1.62398e+09 0 PC-MLS
5673 0.1 0 0.15 0 128.544 220 597.423 6.30585 46.0583 85.5423 9.62386e-15 3.36282e-13 1.73814e-27 3.52324e-16 5.32907e-15 9.67954e-31 12.6117 92.1165 342.169 0 0 0 0 0 0 0 0 0 0 0 0 17.9775 89.386 664.787 9485.72 7.01249e+06 9.71521e+09 0 PC-MLS
5673 0.125 0 0 0 210.3 363 1891.8 5.43935 27.4512 53.1955 5.04854e-15 8.46571e-14 1.96591e-28 2.94457e-16 3.55271e-15 5.28358e-31 10.8787 54.9025 212.782 0 0 0 0 0 0 0 0 0 0 0 0 18.8069 85.3511 656.385 8333.43 24591 1.14834e+06 0 PC-MLS
5673 0.125 0 0.025 0 210.234 363 1918.48 5.43935 27.4512 53.1955 5.04854e-15 8.46571e-14 1.96591e-28 2.94457e-16 3.55271e-15 5.28358e-31 10.8787 54.9025 212.782 0 0 0 0 0 0 0 0 0 0 0 0 18.8069 85.3511 656.385 9100.48 3.93404e+06 2.72245e+09 0 PC-MLS
5673 0.125 0 0.05 0 210.194 363 1923.14 5.43935 27.4512 53.1955 5.04854e-15 8.46571e-14 1.96591e-28 2.94457e-16 3.55271e-15 5.28358e-31 10.8787 54.9025 212.782 0 0 0 0 0 0 0 0 0 0 0 0 18.8069 85.3511 656.385 8679.35 3.01243e+06 1.59479e+09 0 PC-MLS
5673 0.125 0 0.075 0 210.222 363 1935.33 5.43935 27.4512 53.1955 5.04854e-15 8.46571e-14 1.96591e-28 2.94457e-16 3.55271e-15 5.28358e-31 10.8787 54.9025 212.782 0 0 0 0 0 0 0 0 0 0 0 0 18.8069 85.3511 656.385 8328.32 24971 1.15759e+06 0 PC-MLS
5673 0.125 0 0.1 0 210.36 363 1887.73 5.43935 27.4512 53.1955 5.04854e-15 8.46571e-14 1.96591e-28 2.94457e-16 3.55271e-15 5.28358e-31 10.8787 54.9025 212.782 0 0 0 0 0 0 0 0 0 0 0 0 18.8069 85.3511 656.385 8442.54 147161 4.49323e+06 0 PC-MLS
5673 0.125 0 0.15 0 210.282 363 1910.34 5.43935 27.4512 53.1955 5.04854e-15 8.46571e-14 1.96591e-28 2.94457e-16 3.55271e-15 5.28358e-31 10.8787 54.9025 212.782 0 0 0 0 0 0 0 0 0 0 0 0 18.8069 85.3511 656.385 8479.94 43293 1.0903e+06 0 PC-MLS
5673 0.15 0 0 0 318.177 522 4358.48 4.82346 21.5881 35.9074 3.64805e-15 7.71719e-14 1.2258e-28 2.46852e-16 3.55271e-15 4.39336e-31 9.64691 43.1762 143.629 0 0 0 0 0 0 0 0 0 0 0 0 18.2087 89.0695 684.631 8817.86 207071 8.18554e+06 0 PC-MLS
5673 0.15 0 0.025 0 318.177 522 4374.98 4.82346 21.5881 35.9074 3.64805e-15 7.71719e-14 1.2258e-28 2.46852e-16 3.55271e-15 4.39336e-31 9.64691 43.1762 143.629 0 0 0 0 0 0 0 0 0 0 0 0 18.2087 89.0695 684.631 8821.23 31852 1.13977e+06 0 PC-MLS
5673 0.15 0 0.05 0 318.161 522 4359.74 4.82346 21.5881 35.9074 3.64805e-15 7.71719e-14 1.2258e-28 2.46852e-16 3.55271e-15 4.39336e-31 9.64691 43.1762 143.629 0 0 0 0 0 0 0 0 0 0 0 0 18.2087 89.0695 684.631 9057.01 27034 1.30342e+06 0 PC-MLS
5673 0.15 0 0.075 0 318.141 522 4365.58 4.82346 21.5881 35.9074 3.64805e-15 7.71719e-14 1.2258e-28 2.46852e-16 3.55271e-15 4.39336e-31 9.64691 43.1762 143.629 0 0 0 0 0 0 0 0 0 0 0 0 18.2087 89.0695 684.631 8818.43 26430 1.2103e+06 0 PC-MLS
5673 0.15 0 0.1 0 318.107 522 4389.99 4.82346 21.5881 35.9074 3.64805e-15 7.71719e-14 1.2258e-28 2.46852e-16 3.55271e-15 4.39336e-31 9.64691 43.1762 143.629 0 0 0 0 0 0 0 0 0 0 0 0 18.2087 89.0695 684.631 8706.65 22376 1.16197e+06 0 PC-MLS
5673 0.15 0 0.15 0 318.049 522 4402.58 4.82346 21.5881 35.9074 3.64805e-15 7.71719e-14 1.2258e-28 2.46852e-16 3.55271e-15 4.39336e-31 9.64691 43.1762 143.629 0 0 0 0 0 0 0 0 0 0 0 0 18.2087 89.0695 684.631 8773.85 26612 1.12486e+06 0 PC-MLS
5673 0.175 0 0 0 440.864 803 6901.98 4.47042 20.0392 27.3448 3.11892e-15 5.47048e-14 8.20488e-29 2.22408e-16 1.77636e-15 3.19217e-31 8.94084 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.674 89.523 962.232 9205.06 82174 2.30491e+06 0 PC-MLS
5673 0.175 0 0.025 0 440.54 803 7107.63 4.47042 20.0392 27.3448 3.11892e-15 5.47048e-14 8.20488e-29 2.22408e-16 1.77636e-15 3.19217e-31 8.94084 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.674 89.523 962.232 9572.34 3.01288e+06 1.59325e+09 0 PC-MLS
5673 0.175 0 0.05 0 440.527 803 7087.25 4.47042 20.0392 27.3448 3.11892e-15 5.47048e-14 8.20488e-29 2.22408e-16 1.77636e-15 3.19217e-31 8.94084 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.674 89.523 962.232 9008.86 25218 1.43444e+06 0 PC-MLS
5673 0.175 0 0.075 0 440.56 803 7087.49 4.47042 20.0392 27.3448 3.11892e-15 5.47048e-14 8.20488e-29 2.22408e-16 1.77636e-15 3.19217e-31 8.94084 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.674 89.523 962.232 9459.9 25703 1.26586e+06 0 PC-MLS
5673 0.175 0 0.1 0 440.762 803 6987.73 4.47042 20.0392 27.3448 3.11892e-15 5.47048e-14 8.20488e-29 2.22408e-16 1.77636e-15 3.19217e-31 8.94084 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.674 89.523 962.232 9220.79 32463 1.41684e+06 0 PC-MLS
5673 0.175 0 0.15 0 440.632 803 7057.95 4.47042 20.0392 27.3448 3.11892e-15 5.47048e-14 8.20488e-29 2.22408e-16 1.77636e-15 3.19217e-31 8.94084 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.674 89.523 962.232 11004.5 4.0152e+06 7.24902e+09 0 PC-MLS
5673 0.2 0 0 0 565.989 1022 10436.2 4.14948 12.9977 24.3201 2.42895e-15 4.67315e-14 5.71616e-29 1.75854e-16 1.77636e-15 2.36092e-31 8.29896 25.9954 97.2805 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 9398.89 31241 1.55085e+06 0 PC-MLS
5673 0.2 0 0.025 0 566.006 1022 10438.7 4.14948 12.9977 24.3201 2.42895e-15 4.67315e-14 5.71616e-29 1.75854e-16 1.77636e-15 2.36092e-31 8.29896 25.9954 97.2805 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 9587.56 23625 1.33838e+06 0 PC-MLS
5673 0.2 0 0.05 0 565.971 1022 10428.6 4.14948 12.9977 24.3201 2.42895e-15 4.67315e-14 5.71616e-29 1.75854e-16 1.77636e-15 2.36092e-31 8.29896 25.9954 97.2805 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 10510.7 4.01547e+06 4.42532e+09 0 PC-MLS
5673 0.2 0 0.075 0 565.91 1022 10552.2 4.14948 12.9977 24.3201 2.42895e-15 4.67315e-14 5.71616e-29 1.75854e-16 1.77636e-15 2.36092e-31 8.29896 25.9954 97.2805 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 9981.01 4.03004e+06 2.85236e+09 0 PC-MLS
5673 0.2 0 0.1 0 566.084 1022 10380.9 4.14948 12.9977 24.3201 2.42895e-15 4.67315e-14 5.71616e-29 1.75854e-16 1.77636e-15 2.36092e-31 8.29896 25.9954 97.2805 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 9400.79 86963 2.30238e+06 0 PC-MLS
5673 0.2 0 0.15 0 566.005 1022 10438.8 4.14948 12.9977 24.3201 2.42895e-15 4.67315e-14 5.71616e-29 1.75854e-16 1.77636e-15 2.36092e-31 8.29896 25.9954 97.2805 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 9896.04 3.01446e+06 1.59372e+09 0 PC-MLS
5673 0.05 0 0 0 29.1558 63 46.9821 13.3171 71.0624 488.745 172.581 2558.46 229440 4.65592 49.533 83.3193 26.5293 140.971 1933.98 0 0 0 0 0 0 0 0 0 0 0 0 11.3374 59.0669 293.016 4832.82 13587 228046 0 2-Monge
5673 0.05 0 0.025 0 29.263 63 43.7576 13.3171 71.0624 488.745 172.581 2558.46 229440 4.65592 49.533 83.3193 26.5293 140.971 1933.98 0 0 0 0 0 0 0 0 0 0 0 0 11.3374 59.0669 293.016 5139.32 20424 314977 0 2-Monge
5673 0.05 0 0.05 0 29.1552 63 46.7356 13.3171 71.0624 488.745 172.581 2558.46 229440 4.65592 49.533 83.3193 26.5293 140.971 1933.98 0 0 0 0 0 0 0 0 0 0 0 0 11.3374 59.0669 293.016 5981.88 4.00948e+06 2.85552e+09 0 2-Monge
5673 0.05 0 0.075 0 29.1633 63 46.3615 13.3171 71.0624 488.745 172.581 2558.46 229440 4.65592 49.533 83.3193 26.5293 140.971 1933.98 0 0 0 0 0 0 0 0 0 0 0 0 11.3374 59.0669 293.016 5063.1 23020 426622 0 2-Monge
