11677 0.075 0 0.05 0 102.559 143 1106.99 2.79437 9.35032 11.0238 10.8197 78.6795 489.115 1.78323 7.59762 4.98792 4.88421 13.649 30.1424 0 0 0 0 0 0 0 0 0 0 0 0 42.6876 89.6476 1791.42 235.859 2935 3783.12 0 VarifoldsMeanPlane
11677 0.075 0 0.075 0 102.581 143 1102.43 2.78086 9.3286 10.8714 10.6657 78.8762 476.02 1.7704 7.67917 4.9071 4.84597 13.5494 29.6533 0 0 0 0 0 0 0 0 0 0 0 0 42.6972 89.9046 1792.48 245.528 2486 2931.7 0 VarifoldsMeanPlane
11677 0.075 0 0.1 0 102.567 143 1107.03 2.7621 9.28682 10.6637 10.4576 78.6199 458.088 1.75297 7.71677 4.7971 4.79382 13.4058 28.9954 0 0 0 0 0 0 0 0 0 0 0 0 42.7106 89.8718 1793.83 242.211 2118 3811.24 0 VarifoldsMeanPlane
11677 0.075 0 0.15 0 102.494 143 1110.37 2.70887 9.14853 10.1074 9.90918 76.7531 410.992 1.70667 7.39679 4.51033 4.65145 12.9863 27.2446 0 0 0 0 0 0 0 0 0 0 0 0 42.7491 89.4732 1797.38 241.014 6099 5430.37 0 VarifoldsMeanPlane
11677 0.1 0 0 0 186.402 267 3693.57 2.46108 6.72751 6.61734 7.15984 39.6942 153.171 1.59469 5.65654 3.03625 4.078 10.1233 17.5872 0 0 0 0 0 0 0 0 0 0 0 0 41.5422 86.7214 1635.51 246.226 4731 5659.64 0 VarifoldsMeanPlane
11677 0.1 0 0.025 0 186.44 267 3692 2.62816 7.00003 7.10496 8.70583 43.7271 187.641 1.90313 6.00924 3.85967 4.26164 10.0967 17.0119 0 0 0 0 0 0 0 0 0 0 0 0 41.5675 89.3131 1625.12 245.384 1926 3007.79 0 VarifoldsMeanPlane
11677 0.1 0 0.05 0 186.389 267 3700.69 2.6184 6.99384 7.04949 8.62612 43.6679 184.243 1.89297 5.9577 3.81536 4.23961 10.0421 16.8473 0 0 0 0 0 0 0 0 0 0 0 0 41.5717 89.4843 1625.88 254.603 2407 3629.98 0 VarifoldsMeanPlane
11677 0.1 0 0.075 0 186.376 267 3699.37 2.60204 6.97038 6.95988 8.49705 43.497 178.949 1.87624 5.87637 3.74544 4.20346 9.98012 16.5849 0 0 0 0 0 0 0 0 0 0 0 0 41.5775 89.9004 1626.82 246.305 2286 4254.82 0 VarifoldsMeanPlane
11677 0.1 0 0.1 0 186.707 267 3644.51 2.57931 6.92994 6.83829 8.32294 43.0951 171.994 1.85345 5.7707 3.65409 4.15398 9.89317 16.2315 0 0 0 0 0 0 0 0 0 0 0 0 41.585 89.9682 1627.89 253.279 2918 3809.12 0 VarifoldsMeanPlane
11677 0.1 0 0.15 0 186.407 267 3694.58 2.51616 6.80082 6.51114 7.86289 41.641 154.353 1.79189 5.48655 3.42653 4.01946 9.65118 15.2847 0 0 0 0 0 0 0 0 0 0 0 0 41.6049 89.7302 1630.32 245.788 2150 4302.99 0 VarifoldsMeanPlane
11677 0.125 0 0 0 300.652 432 9747.77 2.00907 5.36055 4.41938 4.70542 25.7572 69.9589 1.32097 4.42637 2.31248 3.22581 8.07056 11.701 0 0 0 0 0 0 0 0 0 0 0 0 42.2271 86.7288 1645.29 256.268 2832 4452.12 0 VarifoldsMeanPlane
11677 0.125 0 0.025 0 300.832 432 9691.76 2.18067 5.517 4.57941 5.50133 27.6391 82.2609 1.49868 4.59194 2.82949 3.47083 8.05255 11.005 0 0 0 0 0 0 0 0 0 0 0 0 42.2231 89.8479 1631.5 258.264 2199 4008.97 0 VarifoldsMeanPlane
11677 0.125 0 0.05 0 300.719 432 9703.94 2.17176 5.49138 4.54341 5.45863 27.365 80.7314 1.49548 4.5748 2.80468 3.44881 8.01137 10.9027 0 0 0 0 0 0 0 0 0 0 0 0 42.2264 89.9476 1632.38 259.545 4219 5818.25 0 VarifoldsMeanPlane
11677 0.125 0 0.075 0 300.774 432 9712.75 2.15656 5.45486 4.48391 5.38818 26.9522 78.3953 1.48936 4.53036 2.76425 3.41281 7.94808 10.7343 0 0 0 0 0 0 0 0 0 0 0 0 42.2306 89.9827 1633.39 252.741 2255 3776.22 0 VarifoldsMeanPlane
11677 0.125 0 0.1 0 300.695 432 9740.01 2.13542 5.4173 4.40225 5.29186 26.4076 75.3485 1.48002 4.46637 2.7086 3.36399 7.86406 10.5027 0 0 0 0 0 0 0 0 0 0 0 0 42.2358 89.9339 1634.44 260.706 2166 4051.24 0 VarifoldsMeanPlane
11677 0.125 0 0.15 0 300.632 432 9747.64 2.07711 5.31394 4.18065 5.03237 25.4465 67.6446 1.45103 4.36735 2.55665 3.23379 7.66262 9.86659 0 0 0 0 0 0 0 0 0 0 0 0 42.2499 89.8656 1636.95 260.438 3428 6774.24 0 VarifoldsMeanPlane
11677 0.15 0 0 0 437.062 638 20304.4 1.82674 4.50911 3.12982 3.57166 18.1882 33.0696 1.22935 3.69895 1.7681 2.83402 6.57764 8.63757 0 0 0 0 0 0 0 0 0 0 0 0 42.3214 87.4106 1612.56 266.436 2224 4230.28 0 VarifoldsMeanPlane
11677 0.15 0 0.025 0 437.202 638 20248.1 2.00074 4.63825 3.1898 4.20848 19.3733 38.4808 1.34792 3.85157 2.14102 3.09896 6.57527 7.91862 0 0 0 0 0 0 0 0 0 0 0 0 42.3471 89.7805 1600.3 265.19 2153 4192.85 0 VarifoldsMeanPlane
11677 0.15 0 0.05 0 437.045 638 20305.4 1.99248 4.62397 3.1664 4.1793 19.2557 37.8144 1.34679 3.8169 2.12787 3.07896 6.55195 7.84774 0 0 0 0 0 0 0 0 0 0 0 0 42.3492 89.7458 1601.26 256.231 2139 4675.03 0 VarifoldsMeanPlane
11677 0.15 0 0.075 0 437.007 638 20306 1.97833 4.59454 3.12683 4.12997 19.0711 36.7786 1.34425 3.76872 2.10587 3.04598 6.50417 7.72947 0 0 0 0 0 0 0 0 0 0 0 0 42.352 89.7317 1602.35 264.153 2023 4423.25 0 VarifoldsMeanPlane
11677 0.15 0 0.1 0 437.246 638 20250.4 1.9586 4.56056 3.07194 4.06168 18.8208 35.4165 1.34014 3.73938 2.07546 3.001 6.43235 7.5654 0 0 0 0 0 0 0 0 0 0 0 0 42.3554 89.9492 1603.55 258.406 3918 5596.57 0 VarifoldsMeanPlane
11677 0.15 0 0.15 0 437.036 638 20330.9 1.90423 4.47198 2.9214 3.87505 18.1365 31.9513 1.32573 3.66027 1.99003 2.88047 6.23144 7.10936 0 0 0 0 0 0 0 0 0 0 0 0 42.3638 89.9008 1606.07 269.837 2698 5353.72 0 VarifoldsMeanPlane
11677 0.175 0 0 0 607.794 901 39933.3 1.6714 3.88101 2.36291 2.8325 13.6243 18.9398 1.12552 3.31959 1.37402 2.5299 5.49965 6.78539 0 0 0 0 0 0 0 0 0 0 0 0 42.7238 87.5519 1624.48 280.186 8318 11597.2 0 VarifoldsMeanPlane
11677 0.175 0 0.025 0 607.909 901 39834.6 1.83922 3.97883 2.37472 3.34495 14.4592 21.7604 1.203 3.41976 1.64495 2.794 5.48939 6.14614 0 0 0 0 0 0 0 0 0 0 0 0 42.7329 89.8399 1609.24 274.913 2057 4183.3 0 VarifoldsMeanPlane
11677 0.175 0 0.05 0 607.88 901 39854.8 1.83227 3.97256 2.35812 3.32506 14.4337 21.4177 1.20293 3.42233 1.63619 2.77722 5.45756 6.09266 0 0 0 0 0 0 0 0 0 0 0 0 42.7344 89.9629 1610.31 276.837 2387 5271.5 0 VarifoldsMeanPlane
11677 0.175 0 0.075 0 607.812 901 39880.3 1.82028 3.95708 2.32964 3.29098 14.336 20.8685 1.20236 3.38466 1.62143 2.74927 5.41207 6.00309 0 0 0 0 0 0 0 0 0 0 0 0 42.7364 89.9038 1611.48 279.042 2314 5772.6 0 VarifoldsMeanPlane
11677 0.175 0 0.1 0 607.874 901 39746.9 1.80347 3.93254 2.28988 3.2433 14.1819 20.1343 1.20117 3.33216 1.60109 2.71083 5.35759 5.87865 0 0 0 0 0 0 0 0 0 0 0 0 42.7389 89.8963 1612.77 275.555 2322 4173.95 0 VarifoldsMeanPlane
11677 0.175 0 0.15 0 607.921 901 39833.1 1.75678 3.85854 2.17998 3.1107 13.7278 18.2318 1.19615 3.23817 1.54551 2.60644 5.2059 5.53237 0 0 0 0 0 0 0 0 0 0 0 0 42.7452 89.584 1615.49 273.255 3119 5171.16 0 VarifoldsMeanPlane
11677 0.2 0 0 0 805.318 1199 70902.5 1.526 3.39376 1.82295 2.28639 10.4294 11.6097 1.01606 2.64447 1.00963 2.27196 4.72323 5.37197 0 0 0 0 0 0 0 0 0 0 0 0 42.9192 87.6894 1630 276.803 2348 5329.89 0 VarifoldsMeanPlane
11677 0.2 0 0.025 0 805.605 1199 70786.2 1.68114 3.46537 1.80161 2.69556 10.9608 13.1973 1.07841 2.71603 1.23387 2.51364 4.73367 4.84987 0 0 0 0 0 0 0 0 0 0 0 0 42.9236 89.6844 1613 281.105 13693 20851.5 0 VarifoldsMeanPlane
11677 0.2 0 0.05 0 805.504 1199 70841.6 1.67548 3.46028 1.78958 2.68168 10.9411 13.0071 1.07883 2.71977 1.22743 2.49999 4.71488 4.80934 0 0 0 0 0 0 0 0 0 0 0 0 42.9248 89.6612 1614.18 282.336 1888 5098.62 0 VarifoldsMeanPlane
11677 0.2 0 0.075 0 805.601 1199 70879.6 1.66562 3.44658 1.7686 2.65753 10.8681 12.6954 1.07929 2.71602 1.21663 2.47701 4.68256 4.74156 0 0 0 0 0 0 0 0 0 0 0 0 42.9265 89.9673 1615.46 274.84 2269 5936.89 0 VarifoldsMeanPlane
11677 0.2 0 0.1 0 805.647 1199 70750.3 1.65171 3.42419 1.7391 2.62341 10.7363 12.2739 1.07966 2.70357 1.20174 2.44515 4.64087 4.64743 0 0 0 0 0 0 0 0 0 0 0 0 42.9285 89.7683 1616.81 283.923 3371 6722.32 0 VarifoldsMeanPlane
11677 0.2 0 0.15 0 805.428 1199 70847 1.6127 3.3544 1.65698 2.52706 10.3517 11.165 1.07928 2.65306 1.16048 2.35776 4.51529 4.38486 0 0 0 0 0 0 0 0 0 0 0 0 42.9336 89.928 1619.7 280.727 2282 5392.28 0 VarifoldsMeanPlane
11677 0.05 0 0 0 39.8651 63 150.144 15.0457 51.5349 498.124 206.051 1701.42 176581 5.0033 29.462 64.2637 28.2168 100.258 1707.89 0 0 0 0 0 0 0 0 0 0 0 0 46.5759 89.943 2094.33 13642.2 4.0229e+06 2.77394e+09 0 WaveJets
11677 0.05 0 0.025 0 39.8184 63 152.07 15.0457 51.5349 498.124 206.051 1701.42 176581 5.0033 29.462 64.2637 28.2168 100.258 1707.89 0 0 0 0 0 0 0 0 0 0 0 0 46.5759 89.943 2094.33 14037.2 4.01462e+06 2.16156e+09 0 WaveJets
11677 0.05 0 0.05 0 39.821 63 152.347 15.0457 51.5349 498.124 206.051 1701.42 176581 5.0033 29.462 64.2637 28.2168 100.258 1707.89 0 0 0 0 0 0 0 0 0 0 0 0 46.5759 89.943 2094.33 13373.2 35141 9.12252e+06 0 WaveJets
11677 0.05 0 0.075 0 39.8102 63 152.229 15.0457 51.5349 498.124 206.051 1701.42 176581 5.0033 29.462 64.2637 28.2168 100.258 1707.89 0 0 0 0 0 0 0 0 0 0 0 0 46.5759 89.943 2094.33 13475.7 4.0163e+06 1.38454e+09 0 WaveJets
11677 0.05 0 0.1 0 39.8142 63 152.313 15.0457 51.5349 498.124 206.051 1701.42 176581 5.0033 29.462 64.2637 28.2168 100.258 1707.89 0 0 0 0 0 0 0 0 0 0 0 0 46.5759 89.943 2094.33 14390.3 7.01926e+06 5.38383e+09 0 WaveJets
11677 0.05 0 0.15 0 39.8692 63 150.569 15.0457 51.5349 498.124 206.051 1701.42 176581 5.0033 29.462 64.2637 28.2168 100.258 1707.89 0 0 0 0 0 0 0 0 0 0 0 0 46.5759 89.943 2094.33 13607.8 198724 1.28669e+07 0 WaveJets
11677 0.075 0 0 0 102.639 143 1097.83 6.24009 24.0228 83.7564 48.6884 438.433 10649.9 3.66815 14.9557 20.4029 11.1978 41.7294 287.345 0 0 0 0 0 0 0 0 0 0 0 0 41.7061 79.0388 1663.22 29107.2 147603 7.41018e+07 0 WaveJets
11677 0.075 0 0.025 0 102.632 143 1099.18 6.24009 24.0228 83.7564 48.6884 438.433 10649.9 3.66815 14.9557 20.4029 11.1978 41.7294 287.345 0 0 0 0 0 0 0 0 0 0 0 0 41.7061 79.0388 1663.22 29549.9 145517 7.51279e+07 0 WaveJets
11677 0.075 0 0.05 0 102.642 143 1098.17 6.24009 24.0228 83.7564 48.6884 438.433 10649.9 3.66815 14.9557 20.4029 11.1978 41.7294 287.345 0 0 0 0 0 0 0 0 0 0 0 0 41.7061 79.0388 1663.22 29700.8 121832 7.53772e+07 0 WaveJets
11677 0.075 0 0.075 0 102.55 143 1105.68 6.24009 24.0228 83.7564 48.6884 438.433 10649.9 3.66815 14.9557 20.4029 11.1978 41.7294 287.345 0 0 0 0 0 0 0 0 0 0 0 0 41.7061 79.0388 1663.22 29828.5 70996 7.7367e+07 0 WaveJets
11677 0.075 0 0.1 0 102.585 143 1103.94 6.24009 24.0228 83.7564 48.6884 438.433 10649.9 3.66815 14.9557 20.4029 11.1978 41.7294 287.345 0 0 0 0 0 0 0 0 0 0 0 0 41.7061 79.0388 1663.22 29059.6 85864 7.2868e+07 0 WaveJets
11677 0.075 0 0.15 0 102.56 143 1104.29 6.24009 24.0228 83.7564 48.6884 438.433 10649.9 3.66815 14.9557 20.4029 11.1978 41.7294 287.345 0 0 0 0 0 0 0 0 0 0 0 0 41.7061 79.0388 1663.22 29687.1 369732 8.99448e+07 0 WaveJets
11677 0.1 0 0 0 186.394 267 3696.2 4.90249 17.9703 46.1798 31.742 235.556 4281.97 2.18247 10.7994 11.3237 8.99471 29.8095 141.71 0 0 0 0 0 0 0 0 0 0 0 0 41.5328 77.2922 1575.21 49747.2 329947 2.55759e+08 0 WaveJets
11677 0.1 0 0.025 0 186.394 267 3693.62 4.90249 17.9703 46.1798 31.742 235.556 4281.97 2.18247 10.7994 11.3237 8.99471 29.8095 141.71 0 0 0 0 0 0 0 0 0 0 0 0 41.5328 77.2922 1575.21 49976.8 475190 2.75948e+08 0 WaveJets
11677 0.1 0 0.05 0 186.499 267 3675.4 4.90249 17.9703 46.1798 31.742 235.556 4281.97 2.18247 10.7994 11.3237 8.99471 29.8095 141.71 0 0 0 0 0 0 0 0 0 0 0 0 41.5328 77.2922 1575.21 49691.5 194021 2.61085e+08 0 WaveJets
11677 0.1 0 0.075 0 186.338 267 3708.66 4.90249 17.9703 46.1798 31.742 235.556 4281.97 2.18247 10.7994 11.3237 8.99471 29.8095 141.71 0 0 0 0 0 0 0 0 0 0 0 0 41.5328 77.2922 1575.21 49737 271295 2.60365e+08 0 WaveJets
11677 0.1 0 0.1 0 186.462 267 3682.52 4.90249 17.9703 46.1798 31.742 235.556 4281.97 2.18247 10.7994 11.3237 8.99471 29.8095 141.71 0 0 0 0 0 0 0 0 0 0 0 0 41.5328 77.2922 1575.21 50612.5 149008 2.53699e+08 0 WaveJets
11677 0.1 0 0.15 0 186.389 267 3698.32 4.90249 17.9703 46.1798 31.742 235.556 4281.97 2.18247 10.7994 11.3237 8.99471 29.8095 141.71 0 0 0 0 0 0 0 0 0 0 0 0 41.5328 77.2922 1575.21 49764 204952 2.35123e+08 0 WaveJets
11677 0.125 0 0 0 300.742 432 9718.47 4.50217 13.6823 28.9996 24.5481 132.865 1791.42 2.30156 8.44186 10.9111 8.22216 23.8616 78.5288 0 0 0 0 0 0 0 0 0 0 0 0 42.4012 80.1276 1615.19 77569.1 317882 6.9662e+08 0 WaveJets
11677 0.125 0 0.025 0 300.748 432 9724.03 4.50217 13.6823 28.9996 24.5481 132.865 1791.42 2.30156 8.44186 10.9111 8.22216 23.8616 78.5288 0 0 0 0 0 0 0 0 0 0 0 0 42.4012 80.1276 1615.19 77920.6 510524 7.18305e+08 0 WaveJets
11677 0.125 0 0.05 0 300.658 432 9740.69 4.50217 13.6823 28.9996 24.5481 132.865 1791.42 2.30156 8.44186 10.9111 8.22216 23.8616 78.5288 0 0 0 0 0 0 0 0 0 0 0 0 42.4012 80.1276 1615.19 78027.8 6.10854e+06 7.84926e+09 0 WaveJets
11677 0.125 0 0.075 0 300.674 432 9739.34 4.50217 13.6823 28.9996 24.5481 132.865 1791.42 2.30156 8.44186 10.9111 8.22216 23.8616 78.5288 0 0 0 0 0 0 0 0 0 0 0 0 42.4012 80.1276 1615.19 75917.5 7.06062e+06 5.74166e+09 0 WaveJets
11677 0.125 0 0.1 0 300.662 432 9745.29 4.50217 13.6823 28.9996 24.5481 132.865 1791.42 2.30156 8.44186 10.9111 8.22216 23.8616 78.5288 0 0 0 0 0 0 0 0 0 0 0 0 42.4012 80.1276 1615.19 77319.7 4.1204e+06 7.77014e+09 0 WaveJets
11677 0.125 0 0.15 0 300.687 432 9744.65 4.50217 13.6823 28.9996 24.5481 132.865 1791.42 2.30156 8.44186 10.9111 8.22216 23.8616 78.5288 0 0 0 0 0 0 0 0 0 0 0 0 42.4012 80.1276 1615.19 75683.8 214066 6.43961e+08 0 WaveJets
11677 0.15 0 0 0 437.062 638 20303.6 4.54259 11.3795 21.0705 21.3 99.393 1129.59 2.29423 7.16926 11.5215 8.16249 19.5942 50.7407 0 0 0 0 0 0 0 0 0 0 0 0 42.5518 83.3567 1603.85 111015 3.4941e+06 2.39846e+09 0 WaveJets
11677 0.15 0 0.025 0 437.109 638 20275.8 4.54259 11.3795 21.0705 21.3 99.393 1129.59 2.29423 7.16926 11.5215 8.16249 19.5942 50.7407 0 0 0 0 0 0 0 0 0 0 0 0 42.5518 83.3567 1603.85 112439 6.08199e+06 2.49057e+10 0 WaveJets
11677 0.15 0 0.05 0 437.007 638 20331.8 4.54259 11.3795 21.0705 21.3 99.393 1129.59 2.29423 7.16926 11.5215 8.16249 19.5942 50.7407 0 0 0 0 0 0 0 0 0 0 0 0 42.5518 83.3567 1603.85 111994 7.08588e+06 2.64299e+10 0 WaveJets
11677 0.15 0 0.075 0 437.027 638 20319.1 4.54259 11.3795 21.0705 21.3 99.393 1129.59 2.29423 7.16926 11.5215 8.16249 19.5942 50.7407 0 0 0 0 0 0 0 0 0 0 0 0 42.5518 83.3567 1603.85 108037 748572 1.55085e+09 0 WaveJets
11677 0.15 0 0.1 0 437.034 638 20305.1 4.54259 11.3795 21.0705 21.3 99.393 1129.59 2.29423 7.16926 11.5215 8.16249 19.5942 50.7407 0 0 0 0 0 0 0 0 0 0 0 0 42.5518 83.3567 1603.85 109824 6.19617e+06 7.89511e+09 0 WaveJets
11677 0.15 0 0.15 0 437.089 638 20288.3 4.54259 11.3795 21.0705 21.3 99.393 1129.59 2.29423 7.16926 11.5215 8.16249 19.5942 50.7407 0 0 0 0 0 0 0 0 0 0 0 0 42.5518 83.3567 1603.85 107898 6.92822e+06 5.6256e+09 0 WaveJets
11677 0.175 0 0 0 607.793 901 39885.9 4.68679 9.88336 17.5593 20.4294 82.6409 1018.79 2.29773 7.72582 11.773 8.53319 16.8693 36.6461 0 0 0 0 0 0 0 0 0 0 0 0 43.2173 86.1727 1654.73 152673 7.23559e+06 3.01033e+10 0 WaveJets
11677 0.175 0 0.025 0 607.86 901 39856.1 4.68679 9.88336 17.5593 20.4294 82.6409 1018.79 2.29773 7.72582 11.773 8.53319 16.8693 36.6461 0 0 0 0 0 0 0 0 0 0 0 0 43.2173 86.1727 1654.73 150275 557874 2.95193e+09 0 WaveJets
11677 0.175 0 0.05 0 607.762 901 39910.8 4.68679 9.88336 17.5593 20.4294 82.6409 1018.79 2.29773 7.72582 11.773 8.53319 16.8693 36.6461 0 0 0 0 0 0 0 0 0 0 0 0 43.2173 86.1727 1654.73 151406 1.02704e+06 2.95701e+09 0 WaveJets
11677 0.175 0 0.075 0 607.81 901 39885.8 4.68679 9.88336 17.5593 20.4294 82.6409 1018.79 2.29773 7.72582 11.773 8.53319 16.8693 36.6461 0 0 0 0 0 0 0 0 0 0 0 0 43.2173 86.1727 1654.73 154019 7.16399e+06 1.86194e+10 0 WaveJets
11677 0.175 0 0.1 0 607.846 901 39880.2 4.68679 9.88336 17.5593 20.4294 82.6409 1018.79 2.29773 7.72582 11.773 8.53319 16.8693 36.6461 0 0 0 0 0 0 0 0 0 0 0 0 43.2173 86.1727 1654.73 151184 7.21885e+06 1.26275e+10 0 WaveJets
11677 0.175 0 0.15 0 607.821 901 39883.8 4.68679 9.88336 17.5593 20.4294 82.6409 1018.79 2.29773 7.72582 11.773 8.53319 16.8693 36.6461 0 0 0 0 0 0 0 0 0 0 0 0 43.2173 86.1727 1654.73 150894 7.24206e+06 2.41838e+10 0 WaveJets
11677 0.2 0 0 0 805.536 1199 70799.9 4.96957 9.24437 15.8825 20.9402 83.8396 1094.06 2.2912 8.6085 12.4001 9.14861 14.3993 30.1377 0 0 0 0 0 0 0 0 0 0 0 0 43.3462 88.6521 1670.68 198358 533653 5.59553e+09 0 WaveJets
11677 0.2 0 0.025 0 805.459 1199 70748.6 4.96957 9.24437 15.8825 20.9402 83.8396 1094.06 2.2912 8.6085 12.4001 9.14861 14.3993 30.1377 0 0 0 0 0 0 0 0 0 0 0 0 43.3462 88.6521 1670.68 200720 418097 5.45957e+09 0 WaveJets
11677 0.2 0 0.05 0 805.45 1199 70846.8 4.96957 9.24437 15.8825 20.9402 83.8396 1094.06 2.2912 8.6085 12.4001 9.14861 14.3993 30.1377 0 0 0 0 0 0 0 0 0 0 0 0 43.3462 88.6521 1670.68 200304 566303 5.74217e+09 0 WaveJets
11677 0.2 0 0.075 0 805.657 1199 70698.2 4.96957 9.24437 15.8825 20.9402 83.8396 1094.06 2.2912 8.6085 12.4001 9.14861 14.3993 30.1377 0 0 0 0 0 0 0 0 0 0 0 0 43.3462 88.6521 1670.68 200431 652012 5.61433e+09 0 WaveJets
11677 0.2 0 0.1 0 805.479 1199 70843.2 4.96957 9.24437 15.8825 20.9402 83.8396 1094.06 2.2912 8.6085 12.4001 9.14861 14.3993 30.1377 0 0 0 0 0 0 0 0 0 0 0 0 43.3462 88.6521 1670.68 200284 890300 5.31849e+09 0 WaveJets
11677 0.2 0 0.15 0 805.437 1199 70850.8 4.96957 9.24437 15.8825 20.9402 83.8396 1094.06 2.2912 8.6085 12.4001 9.14861 14.3993 30.1377 0 0 0 0 0 0 0 0 0 0 0 0 43.3462 88.6521 1670.68 201018 675711 5.80283e+09 0 WaveJets
11677 0.05 0 0 0 39.8663 63 150.063 8.23493 29.7197 93.6643 66.8858 529.658 14188.4 3.20479 14.7533 13.7659 16.1921 49.2771 352.249 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 558.796 2559 13625.3 0 ShapeOperator
11677 0.05 0 0.025 0 39.7889 63 153.101 8.44282 30.8246 98.5723 76.0365 621.92 18374.9 3.6039 15.6479 16.5523 16.527 49.8788 361.65 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 590.123 4501 17853.9 0 ShapeOperator
11677 0.05 0 0.05 0 39.863 63 150.423 8.43463 31.0434 98.4004 76.1658 641.312 18382.7 3.61805 15.7911 16.8165 16.5153 50.0573 360.814 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 575.198 2933 14212 0 ShapeOperator
11677 0.05 0 0.075 0 39.7972 63 155.161 8.4198 31.2254 98.0762 76.3838 657.626 18410 3.64029 15.8191 17.2318 16.493 50.2133 359.261 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 552.608 3171 13896.8 0 ShapeOperator
11677 0.05 0 0.1 0 39.8478 63 151.608 8.39829 31.365 97.6008 76.6795 670.508 18457.7 3.67096 15.8378 17.7854 16.4596 50.5684 357.004 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 577.29 5322 17468.3 0 ShapeOperator
11677 0.05 0 0.15 0 39.8165 63 153.92 8.3348 31.4948 96.1973 77.4459 684.728 18612.8 3.75613 16.6725 19.218 16.3592 50.9415 350.447 0 0 0 0 0 0 0 0 0 0 0 0 34.3974 89.9818 1568.95 567.389 2312 12731.4 0 ShapeOperator
11677 0.075 0 0 0 102.537 143 1108.9 4.39041 19.7227 47.8824 28.6075 278.588 5076.35 1.96331 11.75 10.7722 8.16099 32.0867 155.487 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 588.015 3886 14867.2 0 ShapeOperator
11677 0.075 0 0.025 0 102.65 143 1098.5 4.57384 20.3702 50.1745 31.9575 312.53 6162.9 2.10708 12.6115 12.4438 8.44904 32.3262 158.687 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 589.346 3302 14358.5 0 ShapeOperator
11677 0.075 0 0.05 0 102.574 143 1105.2 4.5665 20.5349 50.0481 31.9041 319.167 6150.48 2.10807 12.6406 12.4158 8.43706 32.4061 158.237 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 574.636 2809 12676.5 0 ShapeOperator
11677 0.075 0 0.075 0 102.761 143 1085.07 4.55409 20.6744 49.8087 31.7961 324.714 6111.62 2.10947 12.6474 12.3563 8.41691 32.4406 157.436 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 587.999 12693 25833.1 0 ShapeOperator
11677 0.075 0 0.1 0 102.651 143 1098.49 4.53666 20.788 49.4584 31.6335 329.11 6046.83 2.11141 12.6212 12.2689 8.38862 32.4318 156.292 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 576.657 3278 14674.9 0 ShapeOperator
11677 0.075 0 0.15 0 102.777 143 1084.3 4.4869 20.9355 48.4335 31.1445 334.235 5842.51 2.11686 12.4675 12.0166 8.3078 32.5678 153.001 0 0 0 0 0 0 0 0 0 0 0 0 41.2146 82.8008 1723.64 564.407 2385 12624.1 0 ShapeOperator
11677 0.1 0 0 0 186.305 267 3706.97 3.83663 14.6706 29.1882 20.9674 164.311 2143.78 1.7563 9.42174 9.01332 6.89211 23.8424 87.3608 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 585.462 18442 43204.4 0 ShapeOperator
11677 0.1 0 0.025 0 186.475 267 3664.03 4.00271 15.0233 30.3824 22.9911 177.019 2494.52 1.88885 9.72318 10.1286 7.15277 23.8183 88.1036 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 1102.71 6.00414e+06 3.09487e+09 0 ShapeOperator
11677 0.1 0 0.05 0 186.536 267 3676.57 3.99477 15.1257 30.2767 22.9031 179.862 2480.45 1.88442 9.70304 10.0726 7.13905 23.7599 87.7809 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 579.674 2478 12221.7 0 ShapeOperator
11677 0.1 0 0.075 0 186.364 267 3702.36 3.98159 15.2111 30.1006 22.762 182.701 2455.02 1.87813 9.69327 9.9829 7.11653 23.6943 87.2614 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 588.668 3125 12996.5 0 ShapeOperator
11677 0.1 0 0.1 0 186.38 267 3699.13 3.96321 15.2794 29.8554 22.5682 185.177 2418.49 1.87014 9.66995 9.86013 7.08526 23.6033 86.5496 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 599.961 2746 13742.9 0 ShapeOperator
11677 0.1 0 0.15 0 186.451 267 3686.62 3.911 15.3636 29.1628 22.0246 188.932 2313.45 1.84964 9.6555 9.53053 6.99662 23.4255 84.5665 0 0 0 0 0 0 0 0 0 0 0 0 40.4039 82.6091 1591.72 605.96 285050 6.95455e+06 0 ShapeOperator
