23464 0.075 0 0.1 0 64.8793 228 655.477 77.1802 8786.78 556843 17463 2.56866e+06 4.32008e+10 1.99097 220.758 354.31 155.373 17583.5 2.24366e+06 0 0 0 0 0 0 0 0 0 0 0 0 12.0884 89.9936 855.801 10051.7 4.01393e+06 1.46601e+09 0 3DQuadric
23464 0.075 0 0.15 0 64.9029 228 663.236 77.1802 8786.78 556843 17463 2.56866e+06 4.32008e+10 1.99097 220.758 354.31 155.373 17583.5 2.24366e+06 0 0 0 0 0 0 0 0 0 0 0 0 12.0884 89.9936 855.801 10096.4 4.0129e+06 1.34685e+09 0 3DQuadric
23464 0.1 0 0 0 116.986 332 1758.7 27.4976 2325.22 51477.9 5554.47 635148 2.89831e+09 2.50845 239.558 406.47 56.5458 4783.22 215201 0 0 0 0 0 0 0 0 0 0 0 0 13.2424 89.9993 912.796 10023.2 222261 4.57002e+06 0 3DQuadric
23464 0.1 0 0.025 0 116.698 332 1788.92 27.4976 2325.22 51477.9 5554.47 635148 2.89831e+09 2.50845 239.558 406.47 56.5458 4783.22 215201 0 0 0 0 0 0 0 0 0 0 0 0 13.2424 89.9993 912.796 9890.58 57673 894248 0 3DQuadric
23464 0.1 0 0.05 0 116.702 332 1788.56 27.4976 2325.22 51477.9 5554.47 635148 2.89831e+09 2.50845 239.558 406.47 56.5458 4783.22 215201 0 0 0 0 0 0 0 0 0 0 0 0 13.2424 89.9993 912.796 10056.2 26739 595451 0 3DQuadric
23464 0.1 0 0.075 0 116.847 332 1767.89 27.4976 2325.22 51477.9 5554.47 635148 2.89831e+09 2.50845 239.558 406.47 56.5458 4783.22 215201 0 0 0 0 0 0 0 0 0 0 0 0 13.2424 89.9993 912.796 10035.2 124091 1.17724e+06 0 3DQuadric
23464 0.1 0 0.1 0 116.674 332 1792.3 27.4976 2325.22 51477.9 5554.47 635148 2.89831e+09 2.50845 239.558 406.47 56.5458 4783.22 215201 0 0 0 0 0 0 0 0 0 0 0 0 13.2424 89.9993 912.796 10094 179980 1.81692e+06 0 3DQuadric
23464 0.1 0 0.15 0 116.786 332 1777.27 27.4976 2325.22 51477.9 5554.47 635148 2.89831e+09 2.50845 239.558 406.47 56.5458 4783.22 215201 0 0 0 0 0 0 0 0 0 0 0 0 13.2424 89.9993 912.796 10536.9 4.01416e+06 2.42805e+09 0 3DQuadric
23464 0.125 0 0 0 183.775 460 3966.36 96.4988 7516.28 507678 12587.9 1.13284e+06 1.09376e+10 2.25652 143.615 226.993 194.308 15035.2 2.04298e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.1249 89.9806 999.36 10524.6 32524 904624 0 3DQuadric
23464 0.125 0 0.025 0 183.819 460 3951.02 96.4988 7516.28 507678 12587.9 1.13284e+06 1.09376e+10 2.25652 143.615 226.993 194.308 15035.2 2.04298e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.1249 89.9806 999.36 10607.6 209709 3.39604e+06 0 3DQuadric
23464 0.125 0 0.05 0 183.815 460 3949.46 96.4988 7516.28 507678 12587.9 1.13284e+06 1.09376e+10 2.25652 143.615 226.993 194.308 15035.2 2.04298e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.1249 89.9806 999.36 10297.4 3.2268e+06 6.70136e+08 0 3DQuadric
23464 0.125 0 0.075 0 183.772 460 3955.03 96.4988 7516.28 507678 12587.9 1.13284e+06 1.09376e+10 2.25652 143.615 226.993 194.308 15035.2 2.04298e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.1249 89.9806 999.36 10462.9 3.01392e+06 3.87143e+08 0 3DQuadric
23464 0.125 0 0.1 0 183.902 460 3936.49 96.4988 7516.28 507678 12587.9 1.13284e+06 1.09376e+10 2.25652 143.615 226.993 194.308 15035.2 2.04298e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.1249 89.9806 999.36 10477.8 48097 939634 0 3DQuadric
23464 0.125 0 0.15 0 184.046 460 3903.1 96.4988 7516.28 507678 12587.9 1.13284e+06 1.09376e+10 2.25652 143.615 226.993 194.308 15035.2 2.04298e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.1249 89.9806 999.36 10431.4 4.01245e+06 6.86892e+08 0 3DQuadric
23464 0.15 0 0 0 268.155 618 7763.85 66.9396 6104.05 291978 16530 2.25086e+06 3.37882e+10 3.4509 289.177 700.141 135.518 12389.8 1.19505e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.3953 89.9992 1019.14 10919.9 183537 1.55495e+06 0 3DQuadric
23464 0.15 0 0.025 0 268.387 618 7711.53 66.9396 6104.05 291978 16530 2.25086e+06 3.37882e+10 3.4509 289.177 700.141 135.518 12389.8 1.19505e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.3953 89.9992 1019.14 11243.2 4.01569e+06 2.22711e+09 0 3DQuadric
23464 0.15 0 0.05 0 268.183 618 7774.27 66.9396 6104.05 291978 16530 2.25086e+06 3.37882e+10 3.4509 289.177 700.141 135.518 12389.8 1.19505e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.3953 89.9992 1019.14 10913.7 115635 1.75169e+06 0 3DQuadric
23464 0.15 0 0.075 0 268.138 618 7782.55 66.9396 6104.05 291978 16530 2.25086e+06 3.37882e+10 3.4509 289.177 700.141 135.518 12389.8 1.19505e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.3953 89.9992 1019.14 11017.6 4.01599e+06 1.53613e+09 0 3DQuadric
23464 0.15 0 0.1 0 268.104 618 7800.04 66.9396 6104.05 291978 16530 2.25086e+06 3.37882e+10 3.4509 289.177 700.141 135.518 12389.8 1.19505e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.3953 89.9992 1019.14 11068.7 4.01473e+06 2.52734e+09 0 3DQuadric
23464 0.15 0 0.15 0 268.446 618 7679.08 66.9396 6104.05 291978 16530 2.25086e+06 3.37882e+10 3.4509 289.177 700.141 135.518 12389.8 1.19505e+06 0 0 0 0 0 0 0 0 0 0 0 0 14.3953 89.9992 1019.14 10583.6 107595 2.14515e+06 0 3DQuadric
23464 0.175 0 0 0 370.152 785 13856.4 53.7987 3602.97 120347 19335 2.83204e+06 5.24544e+10 3.15416 373.64 929.299 109.569 7579.59 513869 0 0 0 0 0 0 0 0 0 0 0 0 14.4761 89.9985 1024.21 11062.1 3.01794e+06 7.73861e+08 0 3DQuadric
23464 0.175 0 0.025 0 369.953 785 13985.5 53.7987 3602.97 120347 19335 2.83204e+06 5.24544e+10 3.15416 373.64 929.299 109.569 7579.59 513869 0 0 0 0 0 0 0 0 0 0 0 0 14.4761 89.9985 1024.21 10773.4 177083 3.93028e+06 0 3DQuadric
23464 0.175 0 0.05 0 369.909 785 14003 53.7987 3602.97 120347 19335 2.83204e+06 5.24544e+10 3.15416 373.64 929.299 109.569 7579.59 513869 0 0 0 0 0 0 0 0 0 0 0 0 14.4761 89.9985 1024.21 11083.9 57223 1.42629e+06 0 3DQuadric
23464 0.175 0 0.075 0 369.963 785 13996.8 53.7987 3602.97 120347 19335 2.83204e+06 5.24544e+10 3.15416 373.64 929.299 109.569 7579.59 513869 0 0 0 0 0 0 0 0 0 0 0 0 14.4761 89.9985 1024.21 11127.2 60943 1.5203e+06 0 3DQuadric
23464 0.175 0 0.1 0 369.987 785 13985.9 53.7987 3602.97 120347 19335 2.83204e+06 5.24544e+10 3.15416 373.64 929.299 109.569 7579.59 513869 0 0 0 0 0 0 0 0 0 0 0 0 14.4761 89.9985 1024.21 11201.6 112972 1.66753e+06 0 3DQuadric
23464 0.175 0 0.15 0 369.991 785 13966.7 53.7987 3602.97 120347 19335 2.83204e+06 5.24544e+10 3.15416 373.64 929.299 109.569 7579.59 513869 0 0 0 0 0 0 0 0 0 0 0 0 14.4761 89.9985 1024.21 10804.2 166157 3.201e+06 0 3DQuadric
23464 0.2 0 0 0 490.878 963 23950.5 46.4652 2911.9 95686.4 17459.7 1.79317e+06 2.93258e+10 5.7362 566.073 2359.37 95.6139 5819.22 407748 0 0 0 0 0 0 0 0 0 0 0 0 14.5276 89.9933 1024.96 11361.4 477243 1.30858e+07 0 3DQuadric
23464 0.2 0 0.025 0 490.838 963 23911.2 46.4652 2911.9 95686.4 17459.7 1.79317e+06 2.93258e+10 5.7362 566.073 2359.37 95.6139 5819.22 407748 0 0 0 0 0 0 0 0 0 0 0 0 14.5276 89.9933 1024.96 11249.2 100060 2.05244e+06 0 3DQuadric
23464 0.2 0 0.05 0 490.861 963 23922 46.4652 2911.9 95686.4 17459.7 1.79317e+06 2.93258e+10 5.7362 566.073 2359.37 95.6139 5819.22 407748 0 0 0 0 0 0 0 0 0 0 0 0 14.5276 89.9933 1024.96 10725.4 112363 3.92348e+06 0 3DQuadric
23464 0.2 0 0.075 0 490.795 963 23931.2 46.4652 2911.9 95686.4 17459.7 1.79317e+06 2.93258e+10 5.7362 566.073 2359.37 95.6139 5819.22 407748 0 0 0 0 0 0 0 0 0 0 0 0 14.5276 89.9933 1024.96 11522 4.01423e+06 2.14188e+09 0 3DQuadric
23464 0.2 0 0.1 0 490.732 963 24007.3 46.4652 2911.9 95686.4 17459.7 1.79317e+06 2.93258e+10 5.7362 566.073 2359.37 95.6139 5819.22 407748 0 0 0 0 0 0 0 0 0 0 0 0 14.5276 89.9933 1024.96 11367.5 183638 3.1175e+06 0 3DQuadric
23464 0.2 0 0.15 0 490.862 963 23923.4 46.4652 2911.9 95686.4 17459.7 1.79317e+06 2.93258e+10 5.7362 566.073 2359.37 95.6139 5819.22 407748 0 0 0 0 0 0 0 0 0 0 0 0 14.5276 89.9933 1024.96 11200.2 3.0146e+06 6.9713e+08 0 3DQuadric
23464 0.05 0 0 0 28.626 129 155.239 5.39764 43.0409 186.682 1.8834e-14 6.73896e-13 6.46789e-27 3.5111e-16 7.10543e-15 2.28166e-30 10.7953 86.0818 746.729 0 0 0 0 0 0 0 0 0 0 0 0 11.5319 89.9687 816.121 6662.43 175342 2.37264e+06 0 PC-MLS
23464 0.05 0 0.025 0 28.653 129 154.912 5.39764 43.0409 186.682 1.8834e-14 6.73896e-13 6.46789e-27 3.5111e-16 7.10543e-15 2.28166e-30 10.7953 86.0818 746.729 0 0 0 0 0 0 0 0 0 0 0 0 11.5319 89.9687 816.121 7490.2 4.01083e+06 1.29557e+09 0 PC-MLS
23464 0.05 0 0.05 0 28.8621 129 149.095 5.39764 43.0409 186.682 1.8834e-14 6.73896e-13 6.46789e-27 3.5111e-16 7.10543e-15 2.28166e-30 10.7953 86.0818 746.729 0 0 0 0 0 0 0 0 0 0 0 0 11.5319 89.9687 816.121 6992.6 211962 6.36779e+06 0 PC-MLS
23464 0.05 0 0.075 0 28.6284 129 155.053 5.39764 43.0409 186.682 1.8834e-14 6.73896e-13 6.46789e-27 3.5111e-16 7.10543e-15 2.28166e-30 10.7953 86.0818 746.729 0 0 0 0 0 0 0 0 0 0 0 0 11.5319 89.9687 816.121 7185.68 2.38603e+06 2.46534e+08 0 PC-MLS
23464 0.05 0 0.1 0 28.6462 129 154.277 5.39764 43.0409 186.682 1.8834e-14 6.73896e-13 6.46789e-27 3.5111e-16 7.10543e-15 2.28166e-30 10.7953 86.0818 746.729 0 0 0 0 0 0 0 0 0 0 0 0 11.5319 89.9687 816.121 7682.97 4.01183e+06 2.2182e+09 0 PC-MLS
23464 0.05 0 0.15 0 28.672 129 153.168 5.39764 43.0409 186.682 1.8834e-14 6.73896e-13 6.46789e-27 3.5111e-16 7.10543e-15 2.28166e-30 10.7953 86.0818 746.729 0 0 0 0 0 0 0 0 0 0 0 0 11.5319 89.9687 816.121 6979.23 87142 1.0671e+06 0 PC-MLS
23464 0.075 0 0 0 65.1573 228 651.378 4.49121 44.2377 136.842 1.20626e-14 4.54675e-13 2.81263e-27 2.23696e-16 7.10543e-15 1.23496e-30 8.98243 88.4754 547.37 0 0 0 0 0 0 0 0 0 0 0 0 11.8776 89.9862 845.249 7721.71 4.01222e+06 6.87992e+08 0 PC-MLS
23464 0.075 0 0.025 0 64.9652 228 659.062 4.49121 44.2377 136.842 1.20626e-14 4.54675e-13 2.81263e-27 2.23696e-16 7.10543e-15 1.23496e-30 8.98243 88.4754 547.37 0 0 0 0 0 0 0 0 0 0 0 0 11.8776 89.9862 845.249 7188.71 86363 1.7514e+06 0 PC-MLS
23464 0.075 0 0.05 0 65.0397 228 654.568 4.49121 44.2377 136.842 1.20626e-14 4.54675e-13 2.81263e-27 2.23696e-16 7.10543e-15 1.23496e-30 8.98243 88.4754 547.37 0 0 0 0 0 0 0 0 0 0 0 0 11.8776 89.9862 845.249 7878.69 4.012e+06 8.23724e+08 0 PC-MLS
23464 0.075 0 0.075 0 64.976 228 661.29 4.49121 44.2377 136.842 1.20626e-14 4.54675e-13 2.81263e-27 2.23696e-16 7.10543e-15 1.23496e-30 8.98243 88.4754 547.37 0 0 0 0 0 0 0 0 0 0 0 0 11.8776 89.9862 845.249 7972.32 4.01171e+06 2.00126e+09 0 PC-MLS
23464 0.075 0 0.1 0 64.98 228 661.421 4.49121 44.2377 136.842 1.20626e-14 4.54675e-13 2.81263e-27 2.23696e-16 7.10543e-15 1.23496e-30 8.98243 88.4754 547.37 0 0 0 0 0 0 0 0 0 0 0 0 11.8776 89.9862 845.249 7650.32 94719 1.24403e+06 0 PC-MLS
23464 0.075 0 0.15 0 64.9363 228 664.311 4.49121 44.2377 136.842 1.20626e-14 4.54675e-13 2.81263e-27 2.23696e-16 7.10543e-15 1.23496e-30 8.98243 88.4754 547.37 0 0 0 0 0 0 0 0 0 0 0 0 11.8776 89.9862 845.249 7504.14 44846 1.09868e+06 0 PC-MLS
23464 0.1 0 0 0 116.759 332 1783.85 0.552381 5.1635 0.725223 1.7065e-18 8.03793e-17 6.30356e-35 9.75276e-19 5.55112e-17 4.31938e-35 1.10476 10.327 2.90089 0 0 0 0 0 0 0 0 0 0 0 0 14.5768 89.9977 1104.5 8006.94 173930 2.38476e+06 0 PC-MLS
23464 0.1 0 0.025 0 116.907 332 1761.2 0.552381 5.1635 0.725223 1.7065e-18 8.03793e-17 6.30356e-35 9.75276e-19 5.55112e-17 4.31938e-35 1.10476 10.327 2.90089 0 0 0 0 0 0 0 0 0 0 0 0 14.5768 89.9977 1104.5 7908.3 624592 1.90604e+07 0 PC-MLS
23464 0.1 0 0.05 0 116.731 332 1786.84 0.552381 5.1635 0.725223 1.7065e-18 8.03793e-17 6.30356e-35 9.75276e-19 5.55112e-17 4.31938e-35 1.10476 10.327 2.90089 0 0 0 0 0 0 0 0 0 0 0 0 14.5768 89.9977 1104.5 7924.44 3.01121e+06 3.86664e+08 0 PC-MLS
23464 0.1 0 0.075 0 116.721 332 1786.66 0.552381 5.1635 0.725223 1.7065e-18 8.03793e-17 6.30356e-35 9.75276e-19 5.55112e-17 4.31938e-35 1.10476 10.327 2.90089 0 0 0 0 0 0 0 0 0 0 0 0 14.5768 89.9977 1104.5 8140.53 108577 2.02381e+06 0 PC-MLS
23464 0.1 0 0.1 0 116.723 332 1788.51 0.552381 5.1635 0.725223 1.7065e-18 8.03793e-17 6.30356e-35 9.75276e-19 5.55112e-17 4.31938e-35 1.10476 10.327 2.90089 0 0 0 0 0 0 0 0 0 0 0 0 14.5768 89.9977 1104.5 7937.01 3.1543e+06 4.25738e+08 0 PC-MLS
23464 0.1 0 0.15 0 116.758 332 1776.77 0.552381 5.1635 0.725223 1.7065e-18 8.03793e-17 6.30356e-35 9.75276e-19 5.55112e-17 4.31938e-35 1.10476 10.327 2.90089 0 0 0 0 0 0 0 0 0 0 0 0 14.5768 89.9977 1104.5 7809.84 108280 2.29436e+06 0 PC-MLS
23464 0.125 0 0 0 183.779 460 3953.29 0.593978 1.1556 0.158224 5.75359e-19 1.38778e-17 4.11201e-36 2.46037e-19 1.38778e-17 3.16031e-36 1.18796 2.31121 0.632895 0 0 0 0 0 0 0 0 0 0 0 0 14.8903 89.9952 1131.43 8432.72 4.01442e+06 1.37253e+09 0 PC-MLS
23464 0.125 0 0.025 0 183.801 460 3951.07 0.593978 1.1556 0.158224 5.75359e-19 1.38778e-17 4.11201e-36 2.46037e-19 1.38778e-17 3.16031e-36 1.18796 2.31121 0.632895 0 0 0 0 0 0 0 0 0 0 0 0 14.8903 89.9952 1131.43 7809.84 215201 3.51679e+06 0 PC-MLS
23464 0.125 0 0.05 0 183.775 460 3957.49 0.593978 1.1556 0.158224 5.75359e-19 1.38778e-17 4.11201e-36 2.46037e-19 1.38778e-17 3.16031e-36 1.18796 2.31121 0.632895 0 0 0 0 0 0 0 0 0 0 0 0 14.8903 89.9952 1131.43 8282.02 4.01295e+06 6.86433e+08 0 PC-MLS
23464 0.125 0 0.075 0 183.807 460 3941.58 0.593978 1.1556 0.158224 5.75359e-19 1.38778e-17 4.11201e-36 2.46037e-19 1.38778e-17 3.16031e-36 1.18796 2.31121 0.632895 0 0 0 0 0 0 0 0 0 0 0 0 14.8903 89.9952 1131.43 8337.55 42326 1.3771e+06 0 PC-MLS
23464 0.125 0 0.1 0 184.009 460 3909.81 0.593978 1.1556 0.158224 5.75359e-19 1.38778e-17 4.11201e-36 2.46037e-19 1.38778e-17 3.16031e-36 1.18796 2.31121 0.632895 0 0 0 0 0 0 0 0 0 0 0 0 14.8903 89.9952 1131.43 8208.45 30434 1.39158e+06 0 PC-MLS
23464 0.125 0 0.15 0 183.836 460 3951.87 0.593978 1.1556 0.158224 5.75359e-19 1.38778e-17 4.11201e-36 2.46037e-19 1.38778e-17 3.16031e-36 1.18796 2.31121 0.632895 0 0 0 0 0 0 0 0 0 0 0 0 14.8903 89.9952 1131.43 8128.57 85576 1.83296e+06 0 PC-MLS
23464 0.15 0 0 0 268.194 618 7769.49 0.695297 1.1653 0.202104 3.87478e-19 1.38745e-17 2.1182e-36 0 0 0 1.39059 2.33059 0.808418 0 0 0 0 0 0 0 0 0 0 0 0 14.9922 89.9986 1135.66 8580.88 4.01357e+06 6.86796e+08 0 PC-MLS
23464 0.15 0 0.025 0 268.269 618 7737.6 0.695297 1.1653 0.202104 3.87478e-19 1.38745e-17 2.1182e-36 0 0 0 1.39059 2.33059 0.808418 0 0 0 0 0 0 0 0 0 0 0 0 14.9922 89.9986 1135.66 8845.82 4.01317e+06 1.55158e+09 0 PC-MLS
23464 0.15 0 0.05 0 268.218 618 7773.44 0.695297 1.1653 0.202104 3.87478e-19 1.38745e-17 2.1182e-36 0 0 0 1.39059 2.33059 0.808418 0 0 0 0 0 0 0 0 0 0 0 0 14.9922 89.9986 1135.66 9081.65 4.0137e+06 2.43831e+09 0 PC-MLS
23464 0.15 0 0.075 0 268.329 618 7736.62 0.695297 1.1653 0.202104 3.87478e-19 1.38745e-17 2.1182e-36 0 0 0 1.39059 2.33059 0.808418 0 0 0 0 0 0 0 0 0 0 0 0 14.9922 89.9986 1135.66 8413.12 121609 2.39006e+06 0 PC-MLS
23464 0.15 0 0.1 0 268.188 618 7771.94 0.695297 1.1653 0.202104 3.87478e-19 1.38745e-17 2.1182e-36 0 0 0 1.39059 2.33059 0.808418 0 0 0 0 0 0 0 0 0 0 0 0 14.9922 89.9986 1135.66 8381.59 4.01358e+06 6.86978e+08 0 PC-MLS
23464 0.15 0 0.15 0 268.225 618 7785.35 0.695297 1.1653 0.202104 3.87478e-19 1.38745e-17 2.1182e-36 0 0 0 1.39059 2.33059 0.808418 0 0 0 0 0 0 0 0 0 0 0 0 14.9922 89.9986 1135.66 8652.14 4.01118e+06 1.0714e+09 0 PC-MLS
23464 0.175 0 0 0 369.915 785 13986.5 0.799763 1.18837 0.240407 2.77251e-19 1.04073e-17 1.09086e-36 0 0 0 1.59953 2.37673 0.961629 0 0 0 0 0 0 0 0 0 0 0 0 15.0211 89.9991 1133.86 8785.45 39540 1.6746e+06 0 PC-MLS
23464 0.175 0 0.025 0 370.026 785 13969.1 0.799763 1.18837 0.240407 2.77251e-19 1.04073e-17 1.09086e-36 0 0 0 1.59953 2.37673 0.961629 0 0 0 0 0 0 0 0 0 0 0 0 15.0211 89.9991 1133.86 8931.23 170490 2.7126e+06 0 PC-MLS
23464 0.175 0 0.05 0 369.867 785 13990.2 0.799763 1.18837 0.240407 2.77251e-19 1.04073e-17 1.09086e-36 0 0 0 1.59953 2.37673 0.961629 0 0 0 0 0 0 0 0 0 0 0 0 15.0211 89.9991 1133.86 8755.88 110778 2.07687e+06 0 PC-MLS
23464 0.175 0 0.075 0 370.149 785 13913.6 0.799763 1.18837 0.240407 2.77251e-19 1.04073e-17 1.09086e-36 0 0 0 1.59953 2.37673 0.961629 0 0 0 0 0 0 0 0 0 0 0 0 15.0211 89.9991 1133.86 8824.54 77078 1.72365e+06 0 PC-MLS
23464 0.175 0 0.1 0 370.063 785 13917.6 0.799763 1.18837 0.240407 2.77251e-19 1.04073e-17 1.09086e-36 0 0 0 1.59953 2.37673 0.961629 0 0 0 0 0 0 0 0 0 0 0 0 15.0211 89.9991 1133.86 8753.77 109103 2.32531e+06 0 PC-MLS
23464 0.175 0 0.15 0 369.935 785 13974.5 0.799763 1.18837 0.240407 2.77251e-19 1.04073e-17 1.09086e-36 0 0 0 1.59953 2.37673 0.961629 0 0 0 0 0 0 0 0 0 0 0 0 15.0211 89.9991 1133.86 8651.48 116073 2.23595e+06 0 PC-MLS
23464 0.2 0 0 0 490.783 963 23957.8 0.906159 1.22599 0.280162 2.04216e-19 5.20215e-18 4.70766e-37 0 0 0 1.81232 2.45198 1.12065 0 0 0 0 0 0 0 0 0 0 0 0 15.0245 89.9993 1129.32 8986.41 4.01172e+06 6.8541e+08 0 PC-MLS
23464 0.2 0 0.025 0 490.794 963 23945.9 0.906159 1.22599 0.280162 2.04216e-19 5.20215e-18 4.70766e-37 0 0 0 1.81232 2.45198 1.12065 0 0 0 0 0 0 0 0 0 0 0 0 15.0245 89.9993 1129.32 8980.86 87953 1.95904e+06 0 PC-MLS
23464 0.2 0 0.05 0 490.916 963 23896.8 0.906159 1.22599 0.280162 2.04216e-19 5.20215e-18 4.70766e-37 0 0 0 1.81232 2.45198 1.12065 0 0 0 0 0 0 0 0 0 0 0 0 15.0245 89.9993 1129.32 9139.34 4.01183e+06 1.07205e+09 0 PC-MLS
23464 0.2 0 0.075 0 490.864 963 23929.8 0.906159 1.22599 0.280162 2.04216e-19 5.20215e-18 4.70766e-37 0 0 0 1.81232 2.45198 1.12065 0 0 0 0 0 0 0 0 0 0 0 0 15.0245 89.9993 1129.32 9068.68 20637 1.4909e+06 0 PC-MLS
23464 0.2 0 0.1 0 490.787 963 23947.2 0.906159 1.22599 0.280162 2.04216e-19 5.20215e-18 4.70766e-37 0 0 0 1.81232 2.45198 1.12065 0 0 0 0 0 0 0 0 0 0 0 0 15.0245 89.9993 1129.32 8885.96 4.014e+06 6.86321e+08 0 PC-MLS
23464 0.2 0 0.15 0 490.746 963 23972.4 0.906159 1.22599 0.280162 2.04216e-19 5.20215e-18 4.70766e-37 0 0 0 1.81232 2.45198 1.12065 0 0 0 0 0 0 0 0 0 0 0 0 15.0245 89.9993 1129.32 9173.24 3.0227e+06 3.89309e+08 0 PC-MLS
23464 0.05 0 0 0 28.6634 129 153.643 5.62169 44.2519 180.725 36.8007 557.29 9205.66 1.1938 10.5153 7.47889 11.5892 86.5117 745.423 0 0 0 0 0 0 0 0 0 0 0 0 11.278 89.9828 803.064 4836.81 123907 1.35843e+06 0 2-Monge
23464 0.05 0 0.025 0 28.641 129 153.299 5.62169 44.2519 180.725 36.8007 557.29 9205.66 1.1938 10.5153 7.47889 11.5892 86.5117 745.423 0 0 0 0 0 0 0 0 0 0 0 0 11.278 89.9828 803.064 5285.55 2.77775e+06 5.0875e+08 0 2-Monge
23464 0.05 0 0.05 0 28.6435 129 154.666 5.62169 44.2519 180.725 36.8007 557.29 9205.66 1.1938 10.5153 7.47889 11.5892 86.5117 745.423 0 0 0 0 0 0 0 0 0 0 0 0 11.278 89.9828 803.064 5416.41 23795 299553 0 2-Monge
23464 0.05 0 0.075 0 28.6521 129 152.944 5.62169 44.2519 180.725 36.8007 557.29 9205.66 1.1938 10.5153 7.47889 11.5892 86.5117 745.423 0 0 0 0 0 0 0 0 0 0 0 0 11.278 89.9828 803.064 5317.17 22179 235923 0 2-Monge
23464 0.05 0 0.1 0 28.6551 129 154.158 5.62169 44.2519 180.725 36.8007 557.29 9205.66 1.1938 10.5153 7.47889 11.5892 86.5117 745.423 0 0 0 0 0 0 0 0 0 0 0 0 11.278 89.9828 803.064 5261.31 22994 320593 0 2-Monge
23464 0.05 0 0.15 0 28.838 129 148.324 5.62169 44.2519 180.725 36.8007 557.29 9205.66 1.1938 10.5153 7.47889 11.5892 86.5117 745.423 0 0 0 0 0 0 0 0 0 0 0 0 11.278 89.9828 803.064 5255.8 49325 425044 0 2-Monge
