18681 0.05 0 0.05 0 14.8167 40 12.6438 9.37688 42.9324 257.281 59.627 796.617 24891.8 2.41741 22.7591 18.1565 18.8508 84.5768 1060.55 0 0 0 0 0 0 0 0 0 0 0 0 13.3496 89.6798 719.116 4977.22 24845 279809 0 2-Monge
18681 0.05 0 0.075 0 14.8767 40 11.0717 9.37688 42.9324 257.281 59.627 796.617 24891.8 2.41741 22.7591 18.1565 18.8508 84.5768 1060.55 0 0 0 0 0 0 0 0 0 0 0 0 13.3496 89.6798 719.116 5148.84 22251 43786.3 0 2-Monge
18681 0.05 0 0.1 0 14.994 40 9.49575 9.37688 42.9324 257.281 59.627 796.617 24891.8 2.41741 22.7591 18.1565 18.8508 84.5768 1060.55 0 0 0 0 0 0 0 0 0 0 0 0 13.3496 89.6798 719.116 5323.81 3.00932e+06 4.9907e+08 0 2-Monge
18681 0.05 0 0.15 0 14.8055 40 12.4963 9.37688 42.9324 257.281 59.627 796.617 24891.8 2.41741 22.7591 18.1565 18.8508 84.5768 1060.55 0 0 0 0 0 0 0 0 0 0 0 0 13.3496 89.6798 719.116 5030.51 21308 99564.6 0 2-Monge
18681 0.075 0 0 0 34.6597 90 69.3825 5.7752 50.0812 107.977 37.9773 538.91 9060.81 2.15522 14.0605 13.4931 11.657 105.281 474.857 0 0 0 0 0 0 0 0 0 0 0 0 15.9803 89.9861 981.585 5726.37 4.00995e+06 8.71316e+08 0 2-Monge
18681 0.075 0 0.025 0 34.5619 90 72.1982 5.7752 50.0812 107.977 37.9773 538.91 9060.81 2.15522 14.0605 13.4931 11.657 105.281 474.857 0 0 0 0 0 0 0 0 0 0 0 0 15.9803 89.9861 981.585 5494.45 20411 244687 0 2-Monge
18681 0.075 0 0.05 0 34.7894 90 63.9524 5.7752 50.0812 107.977 37.9773 538.91 9060.81 2.15522 14.0605 13.4931 11.657 105.281 474.857 0 0 0 0 0 0 0 0 0 0 0 0 15.9803 89.9861 981.585 5746.84 184302 2.61508e+06 0 2-Monge
18681 0.075 0 0.075 0 34.5745 90 70.8518 5.7752 50.0812 107.977 37.9773 538.91 9060.81 2.15522 14.0605 13.4931 11.657 105.281 474.857 0 0 0 0 0 0 0 0 0 0 0 0 15.9803 89.9861 981.585 6084.16 4.00976e+06 1.74107e+09 0 2-Monge
18681 0.075 0 0.1 0 34.5783 90 71.3007 5.7752 50.0812 107.977 37.9773 538.91 9060.81 2.15522 14.0605 13.4931 11.657 105.281 474.857 0 0 0 0 0 0 0 0 0 0 0 0 15.9803 89.9861 981.585 5662 3.0097e+06 9.78184e+08 0 2-Monge
18681 0.075 0 0.15 0 34.5634 90 72.5088 5.7752 50.0812 107.977 37.9773 538.91 9060.81 2.15522 14.0605 13.4931 11.657 105.281 474.857 0 0 0 0 0 0 0 0 0 0 0 0 15.9803 89.9861 981.585 5429.06 30847 337166 0 2-Monge
18681 0.1 0 0 0 63.096 150 246.705 4.62357 19.1098 35.6797 20.7899 192.708 1837.71 1.79546 11.4113 9.85416 9.04046 38.9875 144.845 0 0 0 0 0 0 0 0 0 0 0 0 18.7554 89.9915 1112.3 6136.72 217033 2.9141e+06 0 2-Monge
18681 0.1 0 0.025 0 63.219 150 234.265 4.62357 19.1098 35.6797 20.7899 192.708 1837.71 1.79546 11.4113 9.85416 9.04046 38.9875 144.845 0 0 0 0 0 0 0 0 0 0 0 0 18.7554 89.9915 1112.3 6116.35 50011 644159 0 2-Monge
18681 0.1 0 0.05 0 63.2108 150 238.204 4.62357 19.1098 35.6797 20.7899 192.708 1837.71 1.79546 11.4113 9.85416 9.04046 38.9875 144.845 0 0 0 0 0 0 0 0 0 0 0 0 18.7554 89.9915 1112.3 6129.48 30054 426272 0 2-Monge
18681 0.1 0 0.075 0 63.0737 150 247.164 4.62357 19.1098 35.6797 20.7899 192.708 1837.71 1.79546 11.4113 9.85416 9.04046 38.9875 144.845 0 0 0 0 0 0 0 0 0 0 0 0 18.7554 89.9915 1112.3 6272.68 94965 762322 0 2-Monge
18681 0.1 0 0.1 0 63.3462 150 231.356 4.62357 19.1098 35.6797 20.7899 192.708 1837.71 1.79546 11.4113 9.85416 9.04046 38.9875 144.845 0 0 0 0 0 0 0 0 0 0 0 0 18.7554 89.9915 1112.3 6701.65 4.01185e+06 2.03614e+09 0 2-Monge
18681 0.1 0 0.15 0 63.2223 150 236.418 4.62357 19.1098 35.6797 20.7899 192.708 1837.71 1.79546 11.4113 9.85416 9.04046 38.9875 144.845 0 0 0 0 0 0 0 0 0 0 0 0 18.7554 89.9915 1112.3 6049.15 26011 528052 0 2-Monge
18681 0.125 0 0 0 101.057 252 657.941 4.48539 14.0435 31.6097 14.7178 160.232 878.09 1.46029 10.2483 6.58239 8.80701 30.2753 125.886 0 0 0 0 0 0 0 0 0 0 0 0 20.4417 89.9773 1205.07 6626.99 29623 893475 0 2-Monge
18681 0.125 0 0.025 0 101.075 252 657.578 4.48539 14.0435 31.6097 14.7178 160.232 878.09 1.46029 10.2483 6.58239 8.80701 30.2753 125.886 0 0 0 0 0 0 0 0 0 0 0 0 20.4417 89.9773 1205.07 6957.25 20364 615459 0 2-Monge
18681 0.125 0 0.05 0 101.038 252 657.185 4.48539 14.0435 31.6097 14.7178 160.232 878.09 1.46029 10.2483 6.58239 8.80701 30.2753 125.886 0 0 0 0 0 0 0 0 0 0 0 0 20.4417 89.9773 1205.07 7012.67 4.0108e+06 1.72342e+09 0 2-Monge
18681 0.125 0 0.075 0 101.087 252 656.952 4.48539 14.0435 31.6097 14.7178 160.232 878.09 1.46029 10.2483 6.58239 8.80701 30.2753 125.886 0 0 0 0 0 0 0 0 0 0 0 0 20.4417 89.9773 1205.07 6888.74 1.87348e+06 1.88345e+08 0 2-Monge
18681 0.125 0 0.1 0 101.085 252 650.343 4.48539 14.0435 31.6097 14.7178 160.232 878.09 1.46029 10.2483 6.58239 8.80701 30.2753 125.886 0 0 0 0 0 0 0 0 0 0 0 0 20.4417 89.9773 1205.07 6719.88 24999 807241 0 2-Monge
18681 0.125 0 0.15 0 101.107 252 648.221 4.48539 14.0435 31.6097 14.7178 160.232 878.09 1.46029 10.2483 6.58239 8.80701 30.2753 125.886 0 0 0 0 0 0 0 0 0 0 0 0 20.4417 89.9773 1205.07 6775.97 122854 2.04021e+06 0 2-Monge
18681 0.15 0 0 0 149.384 381 1558.02 4.36821 13.1056 32.863 10.5249 117.811 432.211 1.14651 8.35745 3.37341 8.73189 26.7965 134.204 0 0 0 0 0 0 0 0 0 0 0 0 20.6731 89.9992 1098.4 7629.2 79526 1.41156e+06 0 2-Monge
18681 0.15 0 0.025 0 149.401 381 1550.51 4.36821 13.1056 32.863 10.5249 117.811 432.211 1.14651 8.35745 3.37341 8.73189 26.7965 134.204 0 0 0 0 0 0 0 0 0 0 0 0 20.6731 89.9992 1098.4 7461.71 24615 1.05294e+06 0 2-Monge
18681 0.15 0 0.05 0 149.554 381 1528.44 4.36821 13.1056 32.863 10.5249 117.811 432.211 1.14651 8.35745 3.37341 8.73189 26.7965 134.204 0 0 0 0 0 0 0 0 0 0 0 0 20.6731 89.9992 1098.4 7731.35 87016 1.53694e+06 0 2-Monge
18681 0.15 0 0.075 0 149.422 381 1552.51 4.36821 13.1056 32.863 10.5249 117.811 432.211 1.14651 8.35745 3.37341 8.73189 26.7965 134.204 0 0 0 0 0 0 0 0 0 0 0 0 20.6731 89.9992 1098.4 7980.6 4.01336e+06 1.72217e+09 0 2-Monge
18681 0.15 0 0.1 0 149.321 381 1557.87 4.36821 13.1056 32.863 10.5249 117.811 432.211 1.14651 8.35745 3.37341 8.73189 26.7965 134.204 0 0 0 0 0 0 0 0 0 0 0 0 20.6731 89.9992 1098.4 7450.38 79375 1.76117e+06 0 2-Monge
18681 0.15 0 0.15 0 149.397 381 1555.64 4.36821 13.1056 32.863 10.5249 117.811 432.211 1.14651 8.35745 3.37341 8.73189 26.7965 134.204 0 0 0 0 0 0 0 0 0 0 0 0 20.6731 89.9992 1098.4 7780.19 55976 1.04036e+06 0 2-Monge
18681 0.175 0 0 0 208.75 534 3380.13 4.17778 11.6181 29.6875 11.6305 111.161 409.13 1.03102 5.5937 2.10421 8.52356 24.7053 130.833 0 0 0 0 0 0 0 0 0 0 0 0 22.2042 89.9531 1096.45 8697.98 133847 2.45896e+06 0 2-Monge
18681 0.175 0 0.025 0 208.764 534 3376.27 4.17778 11.6181 29.6875 11.6305 111.161 409.13 1.03102 5.5937 2.10421 8.52356 24.7053 130.833 0 0 0 0 0 0 0 0 0 0 0 0 22.2042 89.9531 1096.45 9019.1 4.01248e+06 1.72188e+09 0 2-Monge
18681 0.175 0 0.05 0 208.678 534 3391 4.17778 11.6181 29.6875 11.6305 111.161 409.13 1.03102 5.5937 2.10421 8.52356 24.7053 130.833 0 0 0 0 0 0 0 0 0 0 0 0 22.2042 89.9531 1096.45 8563.68 4.01177e+06 8.61862e+08 0 2-Monge
18681 0.175 0 0.075 0 208.749 534 3385.08 4.17778 11.6181 29.6875 11.6305 111.161 409.13 1.03102 5.5937 2.10421 8.52356 24.7053 130.833 0 0 0 0 0 0 0 0 0 0 0 0 22.2042 89.9531 1096.45 8396.53 92155 2.00207e+06 0 2-Monge
18681 0.175 0 0.1 0 208.697 534 3385.8 4.17778 11.6181 29.6875 11.6305 111.161 409.13 1.03102 5.5937 2.10421 8.52356 24.7053 130.833 0 0 0 0 0 0 0 0 0 0 0 0 22.2042 89.9531 1096.45 8683.87 232433 6.43021e+06 0 2-Monge
18681 0.175 0 0.15 0 208.668 534 3400.65 4.17778 11.6181 29.6875 11.6305 111.161 409.13 1.03102 5.5937 2.10421 8.52356 24.7053 130.833 0 0 0 0 0 0 0 0 0 0 0 0 22.2042 89.9531 1096.45 9088.2 4.0135e+06 2.20509e+09 0 2-Monge
18681 0.2 0 0 0 276.501 679 6283.83 3.82125 11.4208 21.3347 11.1751 83.2566 362.308 0.982733 5.34914 1.66064 7.78051 22.0711 96.3559 0 0 0 0 0 0 0 0 0 0 0 0 24.4228 89.942 1227.19 9611.65 115377 3.42158e+06 0 2-Monge
18681 0.2 0 0.025 0 276.584 679 6251.19 3.82125 11.4208 21.3347 11.1751 83.2566 362.308 0.982733 5.34914 1.66064 7.78051 22.0711 96.3559 0 0 0 0 0 0 0 0 0 0 0 0 24.4228 89.942 1227.19 9590 69831 2.74085e+06 0 2-Monge
18681 0.2 0 0.05 0 276.51 679 6276.69 3.82125 11.4208 21.3347 11.1751 83.2566 362.308 0.982733 5.34914 1.66064 7.78051 22.0711 96.3559 0 0 0 0 0 0 0 0 0 0 0 0 24.4228 89.942 1227.19 9721.11 125059 3.4432e+06 0 2-Monge
18681 0.2 0 0.075 0 276.791 679 6214.77 3.82125 11.4208 21.3347 11.1751 83.2566 362.308 0.982733 5.34914 1.66064 7.78051 22.0711 96.3559 0 0 0 0 0 0 0 0 0 0 0 0 24.4228 89.942 1227.19 9644.89 115146 3.41608e+06 0 2-Monge
18681 0.2 0 0.1 0 276.479 679 6287.25 3.82125 11.4208 21.3347 11.1751 83.2566 362.308 0.982733 5.34914 1.66064 7.78051 22.0711 96.3559 0 0 0 0 0 0 0 0 0 0 0 0 24.4228 89.942 1227.19 9663.87 39325 2.42669e+06 0 2-Monge
18681 0.2 0 0.15 0 276.667 679 6233.62 3.82125 11.4208 21.3347 11.1751 83.2566 362.308 0.982733 5.34914 1.66064 7.78051 22.0711 96.3559 0 0 0 0 0 0 0 0 0 0 0 0 24.4228 89.942 1227.19 9934.73 4.02013e+06 2.20888e+09 0 2-Monge
18681 0.05 0 0 0 14.7875 40 12.5234 3.73089 10.2667 19.8937 11.5629 68.2412 430.285 1.39421 6.62832 6.21616 7.21371 21.0009 75.4032 0 0 0 0 0 0 0 0 0 0 0 0 11.7235 89.9702 691.54 557.558 3291 13713.4 0 Varifolds
18681 0.05 0 0.025 0 14.8181 40 12.2958 3.83997 11.7953 21.3905 12.5345 72.8151 477.163 1.47165 6.95649 6.441 7.48182 23.4094 83.1327 0 0 0 0 0 0 0 0 0 0 0 0 11.7235 89.9702 691.54 584.118 15497 22266.3 0 Varifolds
18681 0.05 0 0.05 0 15.0632 40 8.24207 3.83911 12.3176 21.3274 13.0143 77.6124 493.548 1.53073 7.28879 6.3098 7.48699 23.5467 82.3727 0 0 0 0 0 0 0 0 0 0 0 0 11.7235 89.9702 691.54 617.408 4430 14301.7 0 Varifolds
18681 0.05 0 0.075 0 15.0382 40 8.17659 3.83626 12.7807 21.2179 13.739 99.5885 530.698 1.61361 7.68042 6.14942 7.49351 23.6127 81.1201 0 0 0 0 0 0 0 0 0 0 0 0 11.7235 89.9702 691.54 619.226 3906 11157.2 0 Varifolds
18681 0.05 0 0.1 0 15.0908 40 7.33592 3.83068 13.1668 21.0599 14.6152 117.033 587.389 1.71351 7.92654 6.05351 7.49907 23.5912 79.4243 0 0 0 0 0 0 0 0 0 0 0 0 11.7235 89.9702 691.54 620.371 98873 585011 0 Varifolds
18681 0.05 0 0.15 0 14.7638 40 13.239 3.80766 13.659 20.5922 16.4862 137.351 719.982 1.93676 8.17653 6.26424 7.49728 23.228 74.9598 0 0 0 0 0 0 0 0 0 0 0 0 11.7235 89.9702 691.54 738.854 2.35692e+06 3.06887e+08 0 Varifolds
18681 0.075 0 0 0 34.5608 90 72.0785 2.63868 6.53941 9.48009 7.63149 42.729 238.177 1.20208 6.48893 5.14461 4.98714 12.3063 32.3383 0 0 0 0 0 0 0 0 0 0 0 0 15.5292 89.7608 945.143 622.26 2890 16877.1 0 Varifolds
18681 0.075 0 0.025 0 34.5852 90 71.7627 2.68365 6.67437 9.60813 7.95545 44.5305 242.891 1.23842 6.61241 5.18944 5.09752 12.3661 33.1508 0 0 0 0 0 0 0 0 0 0 0 0 15.5292 89.7608 945.143 628.604 2991 15596.1 0 Varifolds
18681 0.075 0 0.05 0 34.5631 90 72.0125 2.67433 6.7735 9.52622 7.91869 45.8303 236.826 1.24231 6.71464 5.06612 5.07996 12.3759 32.8201 0 0 0 0 0 0 0 0 0 0 0 0 15.5292 89.7608 945.143 642.31 9531 19769.9 0 Varifolds
18681 0.075 0 0.075 0 34.6325 90 69.5674 2.65844 6.83071 9.3897 7.85972 46.5604 227.498 1.25005 6.7748 4.89184 5.04942 12.3333 32.2597 0 0 0 0 0 0 0 0 0 0 0 0 15.5292 89.7608 945.143 638.081 14584 34277.8 0 Varifolds
18681 0.075 0 0.1 0 34.5795 90 70.1217 2.63622 6.84381 9.20306 7.77863 46.6815 215.587 1.25988 6.78061 4.67854 5.00637 12.2366 31.4844 0 0 0 0 0 0 0 0 0 0 0 0 15.5292 89.7608 945.143 627.396 3873 17481.3 0 Varifolds
18681 0.075 0 0.15 0 34.5579 90 72.4276 2.57415 6.81937 8.70502 7.55234 46.8135 187.26 1.27998 6.63064 4.18295 4.88558 11.9664 29.3832 0 0 0 0 0 0 0 0 0 0 0 0 15.5292 89.7608 945.143 628.746 2907 16954.9 0 Varifolds
18681 0.1 0 0 0 63.1742 150 241.578 2.16511 5.95215 6.05167 4.91573 35.4015 110.34 0.922545 5.78924 3.01308 4.07367 9.80877 20.3486 0 0 0 0 0 0 0 0 0 0 0 0 17.997 89.9415 1045.78 648.57 33594 77457.3 0 Varifolds
18681 0.1 0 0.025 0 63.181 150 238.933 2.20013 5.98946 6.1214 5.11339 35.8505 112.566 0.955707 5.87075 3.08808 4.14249 9.77086 20.4967 0 0 0 0 0 0 0 0 0 0 0 0 17.997 89.9415 1045.78 644.344 16877 31265.8 0 Varifolds
18681 0.1 0 0.05 0 63.0476 150 249.976 2.1911 6.00237 6.07058 5.07561 36.0082 109.918 0.954864 5.9265 3.04702 4.12406 9.69974 20.3002 0 0 0 0 0 0 0 0 0 0 0 0 17.997 89.9415 1045.78 640.119 3434 17597.4 0 Varifolds
18681 0.1 0 0.075 0 63.0771 150 246.701 2.17578 5.99345 5.98347 5.01108 35.9033 105.642 0.954056 5.93559 2.97874 4.09279 9.59659 19.9703 0 0 0 0 0 0 0 0 0 0 0 0 17.997 89.9415 1045.78 651.187 3389 17734.3 0 Varifolds
18681 0.1 0 0.1 0 63.1745 150 237.558 2.15448 5.96344 5.86253 4.92135 35.5455 99.9889 0.952936 5.83591 2.88591 4.04911 9.46251 19.5146 0 0 0 0 0 0 0 0 0 0 0 0 17.997 89.9415 1045.78 640.318 11883 21794.2 0 Varifolds
18681 0.1 0 0.15 0 63.0738 150 247.82 2.09559 5.84507 5.53411 4.67634 34.1469 85.8743 0.948169 5.71084 2.64399 3.92762 9.23144 18.2707 0 0 0 0 0 0 0 0 0 0 0 0 17.997 89.9415 1045.78 656.419 6879 20666.4 0 Varifolds
18681 0.125 0 0 0 101.196 252 640.625 1.86944 4.8666 4.01702 3.04904 23.5131 31.7034 0.713866 4.45503 1.36008 3.50792 7.63434 13.8814 0 0 0 0 0 0 0 0 0 0 0 0 19.2573 89.9824 1080.82 685.597 60608 212993 0 Varifolds
18681 0.125 0 0.025 0 101.035 252 659.343 1.89915 4.98333 4.10219 3.19465 24.6778 34.5384 0.740155 4.60915 1.45846 3.5562 7.62636 14.0068 0 0 0 0 0 0 0 0 0 0 0 0 19.2573 89.9824 1080.82 666.932 30760 89580.6 0 Varifolds
18681 0.125 0 0.05 0 101.03 252 660.251 1.89151 4.9871 4.07192 3.17214 24.7059 33.9378 0.738354 4.65659 1.44828 3.54054 7.59887 13.8819 0 0 0 0 0 0 0 0 0 0 0 0 19.2573 89.9824 1080.82 674.432 13478 32763.1 0 Varifolds
18681 0.125 0 0.075 0 101.204 252 640.633 1.87845 4.97086 4.01966 3.1333 24.5252 32.8834 0.735991 4.68691 1.42836 3.51371 7.55563 13.672 0 0 0 0 0 0 0 0 0 0 0 0 19.2573 89.9824 1080.82 669.366 11072 25245.2 0 Varifolds
18681 0.125 0 0.1 0 100.972 252 663.204 1.86026 4.93569 3.94675 3.07912 24.1498 31.4281 0.733071 4.70128 1.3994 3.47602 7.50183 13.3816 0 0 0 0 0 0 0 0 0 0 0 0 19.2573 89.9824 1080.82 677.261 16043 38260.3 0 Varifolds
18681 0.125 0 0.15 0 101.256 252 635.81 1.80991 4.82463 3.74714 2.93101 22.9078 27.6241 0.725303 4.68515 1.31831 3.37047 7.33689 12.5851 0 0 0 0 0 0 0 0 0 0 0 0 19.2573 89.9824 1080.82 661.248 18629 34710.5 0 Varifolds
18681 0.15 0 0 0 149.547 381 1532.67 1.66623 3.2988 2.93859 2.11748 8.85548 9.27166 0.588263 2.68656 0.611913 3.09856 6.10024 9.91348 0 0 0 0 0 0 0 0 0 0 0 0 20.1912 89.6114 1081.97 697.684 3741 19441.2 0 Varifolds
18681 0.15 0 0.025 0 149.233 381 1545.78 1.69045 3.33825 3.00044 2.19863 9.63202 9.93072 0.606887 2.87311 0.668729 3.13449 6.15212 10.0266 0 0 0 0 0 0 0 0 0 0 0 0 20.1912 89.6114 1081.97 685.309 15073 35858.2 0 Varifolds
18681 0.15 0 0.05 0 149.649 381 1514.03 1.68369 3.36406 2.97701 2.18089 9.62679 9.76224 0.604315 2.866 0.665365 3.12075 6.14126 9.93691 0 0 0 0 0 0 0 0 0 0 0 0 20.1912 89.6114 1081.97 690.059 2980 17933.8 0 Varifolds
18681 0.15 0 0.075 0 149.488 381 1534.2 1.67221 3.39819 2.93762 2.15238 9.55404 9.49471 0.600751 2.88231 0.658551 3.09721 6.10664 9.78614 0 0 0 0 0 0 0 0 0 0 0 0 20.1912 89.6114 1081.97 689.677 3334 18580.4 0 Varifolds
18681 0.15 0 0.1 0 149.355 381 1551.63 1.65625 3.41869 2.88335 2.11411 9.41605 9.14155 0.596573 2.88909 0.649013 3.06413 6.04849 9.57787 0 0 0 0 0 0 0 0 0 0 0 0 20.1912 89.6114 1081.97 683.229 17704 33145.3 0 Varifolds
18681 0.15 0 0.15 0 149.376 381 1554.18 1.61227 3.41687 2.73654 2.01369 8.96618 8.25129 0.586753 2.86267 0.622841 2.97137 5.86783 9.00821 0 0 0 0 0 0 0 0 0 0 0 0 20.1912 89.6114 1081.97 693.152 5596 20165 0 Varifolds
18681 0.175 0 0 0 208.699 534 3396.3 1.50413 2.91454 2.30565 1.71268 6.79727 5.27542 0.527626 2.47264 0.44211 2.75733 5.33036 7.22554 0 0 0 0 0 0 0 0 0 0 0 0 21.633 89.6863 1076.59 704.846 4459 21421.9 0 Varifolds
18681 0.175 0 0.025 0 208.673 534 3392.1 1.52365 2.93641 2.3531 1.76998 7.37887 5.66907 0.54162 2.60224 0.474229 2.78548 5.36658 7.32215 0 0 0 0 0 0 0 0 0 0 0 0 21.633 89.6863 1076.59 700.334 10663 24038.2 0 Varifolds
18681 0.175 0 0.05 0 208.735 534 3383.94 1.51746 2.93363 2.33318 1.75383 7.31937 5.57953 0.538305 2.58594 0.470174 2.77301 5.34786 7.25428 0 0 0 0 0 0 0 0 0 0 0 0 21.633 89.6863 1076.59 683.275 15920 33947.4 0 Varifolds
18681 0.175 0 0.075 0 208.694 534 3388.48 1.50709 2.94945 2.3002 1.72877 7.23324 5.44044 0.533843 2.56309 0.46441 2.75185 5.31082 7.14086 0 0 0 0 0 0 0 0 0 0 0 0 21.633 89.6863 1076.59 675.41 25207 53499.3 0 Varifolds
18681 0.175 0 0.1 0 208.694 534 3390.92 1.49282 2.95505 2.25504 1.69606 7.12421 5.25953 0.528776 2.53464 0.457547 2.72223 5.25998 6.98461 0 0 0 0 0 0 0 0 0 0 0 0 21.633 89.6863 1076.59 908.351 4.00463e+06 8.58928e+08 0 Varifolds
18681 0.175 0 0.15 0 208.734 534 3394.19 1.45379 2.93693 2.1337 1.613 6.87772 4.8085 0.517674 2.46623 0.441154 2.63948 5.11202 6.55862 0 0 0 0 0 0 0 0 0 0 0 0 21.633 89.6863 1076.59 684.744 4455 19456.8 0 Varifolds
18681 0.2 0 0 0 276.461 679 6287.49 1.38789 2.61737 1.88088 1.45128 5.54217 3.31175 0.497125 2.23454 0.366859 2.51039 4.75072 5.59678 0 0 0 0 0 0 0 0 0 0 0 0 23.4286 89.6319 1136.89 716.572 5950 23366.9 0 Varifolds
18681 0.2 0 0.025 0 276.433 679 6292.91 1.40512 2.63837 1.91746 1.50421 6.0248 3.60216 0.51399 2.33932 0.397593 2.53404 4.78044 5.67317 0 0 0 0 0 0 0 0 0 0 0 0 23.4286 89.6319 1136.89 704.137 3988 21362.5 0 Varifolds
18681 0.2 0 0.05 0 276.594 679 6256.17 1.39938 2.63155 1.90074 1.48969 5.99002 3.55276 0.51034 2.33995 0.393748 2.52259 4.75996 5.62044 0 0 0 0 0 0 0 0 0 0 0 0 23.4286 89.6319 1136.89 871.015 3.00434e+06 4.83302e+08 0 Varifolds
18681 0.2 0 0.075 0 276.429 679 6295.44 1.38988 2.61714 1.87332 1.46775 5.93756 3.47667 0.505497 2.33927 0.388572 2.50337 4.72431 5.53296 0 0 0 0 0 0 0 0 0 0 0 0 23.4286 89.6319 1136.89 708.472 3840 19092.5 0 Varifolds
18681 0.2 0 0.1 0 276.444 679 6272.76 1.37693 2.60183 1.83598 1.43987 5.86575 3.37863 0.50017 2.33172 0.382826 2.47658 4.6739 5.4127 0 0 0 0 0 0 0 0 0 0 0 0 23.4286 89.6319 1136.89 707.744 11506 28077.1 0 Varifolds
18681 0.2 0 0.15 0 276.628 679 6254.37 1.34175 2.56967 1.73595 1.3709 5.67077 3.13431 0.489013 2.29332 0.37019 2.40198 4.53711 5.08516 0 0 0 0 0 0 0 0 0 0 0 0 23.4286 89.6319 1136.89 712.063 3342 21591.3 0 Varifolds
18681 0.05 0 0 0 14.7826 40 13.2102 3.90754 11.173 21.5387 11.367 53.7724 411.404 1.37663 6.53428 6.1569 7.60356 22.2582 82.9711 0 0 0 0 0 0 0 0 0 0 0 0 16.6412 89.8983 908.841 210.528 3188 3183.25 0 VarifoldsMeanPlane
18681 0.05 0 0.025 0 14.7985 40 12.6937 4.00818 12.0265 23.0747 12.6243 81.1845 479.145 1.44905 6.8394 6.3126 7.84474 22.958 90.0985 0 0 0 0 0 0 0 0 0 0 0 0 16.6578 89.7421 898.548 221.056 3561 1675.56 0 VarifoldsMeanPlane
18681 0.05 0 0.05 0 15.1735 40 6.49928 4.0018 13.012 22.9801 13.4089 123.57 554.064 1.51498 7.34293 6.21057 7.84416 23.1555 89.2325 0 0 0 0 0 0 0 0 0 0 0 0 16.7078 89.911 898.459 239.669 2290 2118.41 0 VarifoldsMeanPlane
18681 0.05 0 0.075 0 14.7616 40 13.6028 3.9914 13.3804 22.8003 14.4084 140.732 652.225 1.60609 7.73368 6.10887 7.84223 23.266 87.7725 0 0 0 0 0 0 0 0 0 0 0 0 16.7935 89.8933 898.024 231.345 3201 2981.95 0 VarifoldsMeanPlane
18681 0.05 0 0.1 0 14.8065 40 12.1998 3.97785 13.2603 22.5394 15.4219 135.826 726.329 1.71252 7.98005 6.0654 7.83757 23.2586 85.7851 0 0 0 0 0 0 0 0 0 0 0 0 16.9153 89.8137 897.427 245.45 3867 2595.36 0 VarifoldsMeanPlane
18681 0.05 0 0.15 0 14.7595 40 13.5186 3.94068 13.289 21.8473 17.3499 134.127 835.57 1.94522 8.279 6.34531 7.81299 22.7957 80.5971 0 0 0 0 0 0 0 0 0 0 0 0 17.2584 89.8607 895.544 234.329 3743 3774.93 0 VarifoldsMeanPlane
18681 0.075 0 0 0 34.5465 90 72.922 2.79706 7.07189 10.0762 7.60532 42.8985 237.158 1.17226 6.47753 5.03101 5.32243 13.9411 35.4446 0 0 0 0 0 0 0 0 0 0 0 0 19.8161 89.9554 1168.92 234.446 4120 4361.6 0 VarifoldsMeanPlane
18681 0.075 0 0.025 0 34.5572 90 72.5606 2.84869 7.88886 10.3255 7.96119 44.3627 242.287 1.19965 6.59511 5.02722 5.43515 13.9063 36.3621 0 0 0 0 0 0 0 0 0 0 0 0 19.9366 89.8963 1169.77 246.286 28767 47304.2 0 VarifoldsMeanPlane
18681 0.075 0 0.05 0 34.6957 90 66.7711 2.83612 8.11039 10.2258 7.94056 45.47 236.588 1.2042 6.6358 4.9037 5.41475 13.8268 36.0114 0 0 0 0 0 0 0 0 0 0 0 0 19.9542 89.976 1170.88 238.474 2025 1821.04 0 VarifoldsMeanPlane
18681 0.075 0 0.075 0 34.8754 90 60.7455 2.81581 8.19573 10.063 7.89513 47.5946 227.525 1.21295 6.67476 4.72957 5.37991 13.7062 35.4131 0 0 0 0 0 0 0 0 0 0 0 0 19.9851 89.8711 1172.12 242.647 2245 2390.75 0 VarifoldsMeanPlane
18681 0.075 0 0.1 0 34.5703 90 72.4598 2.78917 8.19537 9.85243 7.82562 49.3934 215.803 1.22423 6.67016 4.51764 5.33152 13.6345 34.5872 0 0 0 0 0 0 0 0 0 0 0 0 20.0301 89.9992 1173.67 237.772 509 1907.64 0 VarifoldsMeanPlane
18681 0.075 0 0.15 0 34.5787 90 72.2219 2.71955 8.06453 9.33234 7.62035 51.9345 187.664 1.2484 6.51608 4.03087 5.19722 13.5216 32.3618 0 0 0 0 0 0 0 0 0 0 0 0 20.1579 89.9945 1176.37 437.058 3.43628e+06 6.42488e+08 0 VarifoldsMeanPlane
18681 0.1 0 0 0 63.0467 150 249.431 2.30732 5.9489 6.40656 4.97734 35.3638 110.674 0.91825 5.7888 2.98504 4.36496 10.2829 22.1128 0 0 0 0 0 0 0 0 0 0 0 0 21.9527 89.9752 1281.07 244.16 5374 6822.48 0 VarifoldsMeanPlane
18681 0.1 0 0.025 0 63.1021 150 244.973 2.3458 5.98576 6.54303 5.21844 35.807 113.13 0.949968 5.87092 3.04757 4.42951 10.2262 22.2934 0 0 0 0 0 0 0 0 0 0 0 0 22.1602 89.9753 1292.6 244.319 3125 3605.9 0 VarifoldsMeanPlane
