20621 0.05 0 0.075 0 13.7946 24 11.1807 7.65024 54.9799 309.05 39.9179 661.025 16853 1.01516 9.63953 4.51857 15.3575 108.681 1242.59 0 0 0 0 0 0 0 0 0 0 0 0 3.00027 41.6821 55.1458 5359.01 3.97207e+06 1.68099e+09 0 2-Monge
20621 0.05 0 0.1 0 13.8628 24 9.61138 7.65024 54.9799 309.05 39.9179 661.025 16853 1.01516 9.63953 4.51857 15.3575 108.681 1242.59 0 0 0 0 0 0 0 0 0 0 0 0 3.00027 41.6821 55.1458 4796.84 1.06388e+06 5.60146e+07 0 2-Monge
20621 0.05 0 0.15 0 13.914 24 9.18879 7.65024 54.9799 309.05 39.9179 661.025 16853 1.01516 9.63953 4.51857 15.3575 108.681 1242.59 0 0 0 0 0 0 0 0 0 0 0 0 3.00027 41.6821 55.1458 5128.73 4.00734e+06 1.24884e+09 0 2-Monge
20621 0.075 0 0 0 31.6179 59 34.0299 5.58995 46.2099 139.1 24.2794 247.86 3260.6 1.09124 6.32477 3.29391 11.1846 94.6759 564.73 0 0 0 0 0 0 0 0 0 0 0 0 5.54067 45.3709 120.246 5399.68 197452 1.97887e+06 0 2-Monge
20621 0.075 0 0.025 0 31.6381 59 34.3353 5.58995 46.2099 139.1 24.2794 247.86 3260.6 1.09124 6.32477 3.29391 11.1846 94.6759 564.73 0 0 0 0 0 0 0 0 0 0 0 0 5.54067 45.3709 120.246 5264.18 23113 309861 0 2-Monge
20621 0.075 0 0.05 0 31.7116 59 28.1839 5.58995 46.2099 139.1 24.2794 247.86 3260.6 1.09124 6.32477 3.29391 11.1846 94.6759 564.73 0 0 0 0 0 0 0 0 0 0 0 0 5.54067 45.3709 120.246 5300.71 27781 206016 0 2-Monge
20621 0.075 0 0.075 0 31.6919 59 30.5667 5.58995 46.2099 139.1 24.2794 247.86 3260.6 1.09124 6.32477 3.29391 11.1846 94.6759 564.73 0 0 0 0 0 0 0 0 0 0 0 0 5.54067 45.3709 120.246 5470.05 27943 195343 0 2-Monge
20621 0.075 0 0.1 0 31.6243 59 33.9972 5.58995 46.2099 139.1 24.2794 247.86 3260.6 1.09124 6.32477 3.29391 11.1846 94.6759 564.73 0 0 0 0 0 0 0 0 0 0 0 0 5.54067 45.3709 120.246 5617.44 1.16752e+06 6.64727e+07 0 2-Monge
20621 0.075 0 0.15 0 31.9077 59 24.6172 5.58995 46.2099 139.1 24.2794 247.86 3260.6 1.09124 6.32477 3.29391 11.1846 94.6759 564.73 0 0 0 0 0 0 0 0 0 0 0 0 5.54067 45.3709 120.246 5546.8 28168 174077 0 2-Monge
20621 0.1 0 0 0 56.9206 108 82.1488 4.48827 41.5356 64.7968 19.3115 159.778 1524.92 1.20478 6.10082 3.54046 8.85296 84.7754 250.629 0 0 0 0 0 0 0 0 0 0 0 0 7.92693 48.5509 207.51 6308.48 4.01049e+06 1.63711e+09 0 2-Monge
20621 0.1 0 0.025 0 56.9041 108 82.9764 4.48827 41.5356 64.7968 19.3115 159.778 1524.92 1.20478 6.10082 3.54046 8.85296 84.7754 250.629 0 0 0 0 0 0 0 0 0 0 0 0 7.92693 48.5509 207.51 6369.78 4.01017e+06 1.72055e+09 0 2-Monge
20621 0.1 0 0.05 0 57.0588 108 73.961 4.48827 41.5356 64.7968 19.3115 159.778 1524.92 1.20478 6.10082 3.54046 8.85296 84.7754 250.629 0 0 0 0 0 0 0 0 0 0 0 0 7.92693 48.5509 207.51 6197.19 4.00945e+06 1.84505e+09 0 2-Monge
20621 0.1 0 0.075 0 56.9052 108 83.6425 4.48827 41.5356 64.7968 19.3115 159.778 1524.92 1.20478 6.10082 3.54046 8.85296 84.7754 250.629 0 0 0 0 0 0 0 0 0 0 0 0 7.92693 48.5509 207.51 5921.6 3.01019e+06 4.40646e+08 0 2-Monge
20621 0.1 0 0.1 0 56.8814 108 84.3358 4.48827 41.5356 64.7968 19.3115 159.778 1524.92 1.20478 6.10082 3.54046 8.85296 84.7754 250.629 0 0 0 0 0 0 0 0 0 0 0 0 7.92693 48.5509 207.51 6151.67 3.02178e+06 4.44668e+08 0 2-Monge
20621 0.1 0 0.15 0 56.9171 108 82.9766 4.48827 41.5356 64.7968 19.3115 159.778 1524.92 1.20478 6.10082 3.54046 8.85296 84.7754 250.629 0 0 0 0 0 0 0 0 0 0 0 0 7.92693 48.5509 207.51 6001.81 31832 283820 0 2-Monge
20621 0.125 0 0 0 89.3822 179 187.863 3.88882 16.6854 40.4606 16.5823 102.724 1038.79 1.22361 5.98458 3.38179 7.4782 33.9841 146.825 0 0 0 0 0 0 0 0 0 0 0 0 9.06386 70.794 259.748 6961.25 4.00858e+06 1.22082e+09 0 2-Monge
20621 0.125 0 0.025 0 89.4051 179 187.229 3.88882 16.6854 40.4606 16.5823 102.724 1038.79 1.22361 5.98458 3.38179 7.4782 33.9841 146.825 0 0 0 0 0 0 0 0 0 0 0 0 9.06386 70.794 259.748 6441.58 24979 487593 0 2-Monge
20621 0.125 0 0.05 0 89.5618 179 166.974 3.88882 16.6854 40.4606 16.5823 102.724 1038.79 1.22361 5.98458 3.38179 7.4782 33.9841 146.825 0 0 0 0 0 0 0 0 0 0 0 0 9.06386 70.794 259.748 6532.48 26502 358308 0 2-Monge
20621 0.125 0 0.075 0 89.5558 179 168.958 3.88882 16.6854 40.4606 16.5823 102.724 1038.79 1.22361 5.98458 3.38179 7.4782 33.9841 146.825 0 0 0 0 0 0 0 0 0 0 0 0 9.06386 70.794 259.748 6649.59 106465 939240 0 2-Monge
20621 0.125 0 0.1 0 89.4072 179 185.911 3.88882 16.6854 40.4606 16.5823 102.724 1038.79 1.22361 5.98458 3.38179 7.4782 33.9841 146.825 0 0 0 0 0 0 0 0 0 0 0 0 9.06386 70.794 259.748 6515.97 94572 848488 0 2-Monge
20621 0.125 0 0.15 0 89.4171 179 183.992 3.88882 16.6854 40.4606 16.5823 102.724 1038.79 1.22361 5.98458 3.38179 7.4782 33.9841 146.825 0 0 0 0 0 0 0 0 0 0 0 0 9.06386 70.794 259.748 7380.12 7.01099e+06 4.92238e+09 0 2-Monge
20621 0.15 0 0 0 130.129 272 413.055 3.51243 13.9595 30.2059 14.8766 82.1037 788.175 1.24751 5.00127 3.42344 6.62612 25.2209 105.281 0 0 0 0 0 0 0 0 0 0 0 0 11.6802 79.5147 450.189 7324.53 107098 971921 0 2-Monge
20621 0.15 0 0.025 0 129.979 272 434.976 3.51243 13.9595 30.2059 14.8766 82.1037 788.175 1.24751 5.00127 3.42344 6.62612 25.2209 105.281 0 0 0 0 0 0 0 0 0 0 0 0 11.6802 79.5147 450.189 7421.09 24835 410245 0 2-Monge
20621 0.15 0 0.05 0 129.973 272 437.595 3.51243 13.9595 30.2059 14.8766 82.1037 788.175 1.24751 5.00127 3.42344 6.62612 25.2209 105.281 0 0 0 0 0 0 0 0 0 0 0 0 11.6802 79.5147 450.189 7729.73 5.01237e+06 2.43893e+09 0 2-Monge
20621 0.15 0 0.075 0 129.974 272 437.719 3.51243 13.9595 30.2059 14.8766 82.1037 788.175 1.24751 5.00127 3.42344 6.62612 25.2209 105.281 0 0 0 0 0 0 0 0 0 0 0 0 11.6802 79.5147 450.189 7369.69 71438 721491 0 2-Monge
20621 0.15 0 0.1 0 129.961 272 435.762 3.51243 13.9595 30.2059 14.8766 82.1037 788.175 1.24751 5.00127 3.42344 6.62612 25.2209 105.281 0 0 0 0 0 0 0 0 0 0 0 0 11.6802 79.5147 450.189 7780.96 4.01161e+06 2.82636e+09 0 2-Monge
20621 0.15 0 0.15 0 129.944 272 441.932 3.51243 13.9595 30.2059 14.8766 82.1037 788.175 1.24751 5.00127 3.42344 6.62612 25.2209 105.281 0 0 0 0 0 0 0 0 0 0 0 0 11.6802 79.5147 450.189 7534.48 6.01232e+06 1.75518e+09 0 2-Monge
20621 0.175 0 0 0 179.127 370 977.557 3.18778 12.1217 23.1628 13.5038 70.9572 622.689 1.29199 4.75284 3.44241 5.91194 21.1833 77.1266 0 0 0 0 0 0 0 0 0 0 0 0 13.1303 77.2547 486.502 8605.01 4.01232e+06 2.39399e+09 0 2-Monge
20621 0.175 0 0.025 0 179.138 370 970.657 3.18778 12.1217 23.1628 13.5038 70.9572 622.689 1.29199 4.75284 3.44241 5.91194 21.1833 77.1266 0 0 0 0 0 0 0 0 0 0 0 0 13.1303 77.2547 486.502 8203.83 4.01162e+06 7.79395e+08 0 2-Monge
20621 0.175 0 0.05 0 179.1 370 975.009 3.18778 12.1217 23.1628 13.5038 70.9572 622.689 1.29199 4.75284 3.44241 5.91194 21.1833 77.1266 0 0 0 0 0 0 0 0 0 0 0 0 13.1303 77.2547 486.502 8304.37 4.01222e+06 7.80886e+08 0 2-Monge
20621 0.175 0 0.075 0 179.077 370 984.862 3.18778 12.1217 23.1628 13.5038 70.9572 622.689 1.29199 4.75284 3.44241 5.91194 21.1833 77.1266 0 0 0 0 0 0 0 0 0 0 0 0 13.1303 77.2547 486.502 8137.57 35915 696528 0 2-Monge
20621 0.175 0 0.1 0 179.238 370 942.26 3.18778 12.1217 23.1628 13.5038 70.9572 622.689 1.29199 4.75284 3.44241 5.91194 21.1833 77.1266 0 0 0 0 0 0 0 0 0 0 0 0 13.1303 77.2547 486.502 8299.1 110664 2.09472e+06 0 2-Monge
20621 0.175 0 0.15 0 179.289 370 946.568 3.18778 12.1217 23.1628 13.5038 70.9572 622.689 1.29199 4.75284 3.44241 5.91194 21.1833 77.1266 0 0 0 0 0 0 0 0 0 0 0 0 13.1303 77.2547 486.502 8294.82 173686 2.12621e+06 0 2-Monge
20621 0.2 0 0 0 237.479 486 1912.8 2.91766 10.8226 18.0831 12.2027 63.3553 488.45 1.34744 4.99048 3.6506 5.29205 18.2836 56.0547 0 0 0 0 0 0 0 0 0 0 0 0 14.4137 78.5638 528.416 9193.39 3.25602e+06 5.13267e+08 0 2-Monge
20621 0.2 0 0.025 0 237.412 486 1928.31 2.91766 10.8226 18.0831 12.2027 63.3553 488.45 1.34744 4.99048 3.6506 5.29205 18.2836 56.0547 0 0 0 0 0 0 0 0 0 0 0 0 14.4137 78.5638 528.416 9427.46 7.0136e+06 2.82167e+09 0 2-Monge
20621 0.2 0 0.05 0 237.446 486 1922.51 2.91766 10.8226 18.0831 12.2027 63.3553 488.45 1.34744 4.99048 3.6506 5.29205 18.2836 56.0547 0 0 0 0 0 0 0 0 0 0 0 0 14.4137 78.5638 528.416 8927.47 55573 1.46424e+06 0 2-Monge
20621 0.2 0 0.075 0 237.436 486 1932.17 2.91766 10.8226 18.0831 12.2027 63.3553 488.45 1.34744 4.99048 3.6506 5.29205 18.2836 56.0547 0 0 0 0 0 0 0 0 0 0 0 0 14.4137 78.5638 528.416 9465.29 6.01352e+06 3.31192e+09 0 2-Monge
20621 0.2 0 0.1 0 237.465 486 1916.58 2.91766 10.8226 18.0831 12.2027 63.3553 488.45 1.34744 4.99048 3.6506 5.29205 18.2836 56.0547 0 0 0 0 0 0 0 0 0 0 0 0 14.4137 78.5638 528.416 9195.45 3.01255e+06 4.39561e+08 0 2-Monge
20621 0.2 0 0.15 0 237.534 486 1882.93 2.91766 10.8226 18.0831 12.2027 63.3553 488.45 1.34744 4.99048 3.6506 5.29205 18.2836 56.0547 0 0 0 0 0 0 0 0 0 0 0 0 14.4137 78.5638 528.416 9096.61 32073 1.00808e+06 0 2-Monge
20621 0.05 0 0 0 13.7719 24 11.7834 2.75775 12.0936 19.3354 6.41027 42.9986 137.227 0.682706 4.2059 1.49111 5.41508 23.1992 73.9963 0 0 0 0 0 0 0 0 0 0 0 0 2.46154 29.359 29.9326 540.38 14984 43909.5 0 Varifolds
20621 0.05 0 0.025 0 13.8428 24 10.8895 2.88684 12.7328 20.4458 7.92319 82.2135 233.239 0.797768 4.88511 1.65236 5.64723 23.3629 76.9794 0 0 0 0 0 0 0 0 0 0 0 0 2.46154 29.359 29.9326 535.085 5403 8036.69 0 Varifolds
20621 0.05 0 0.05 0 13.7943 24 11.4181 2.90176 13.2043 20.363 8.53091 110.58 303.737 0.972767 5.666 1.91697 5.68284 23.5055 76.2868 0 0 0 0 0 0 0 0 0 0 0 0 2.46154 29.359 29.9326 564.22 7947 19144.2 0 Varifolds
20621 0.05 0 0.075 0 14.0933 24 6.48025 2.92405 13.6252 20.2173 9.44071 135.767 404.414 1.16897 6.71544 2.42388 5.74318 23.5661 75.1067 0 0 0 0 0 0 0 0 0 0 0 0 2.46154 29.359 29.9326 546.511 211301 2.30032e+06 0 Varifolds
20621 0.05 0 0.1 0 13.7663 24 11.5896 2.9514 13.9692 20.0136 10.5422 156.292 517.911 1.36024 8.01944 3.09972 5.82489 23.5522 73.4953 0 0 0 0 0 0 0 0 0 0 0 0 2.46154 29.359 29.9326 552.433 4083 19409.3 0 Varifolds
20621 0.05 0 0.15 0 14.0241 24 7.44791 3.01011 14.3248 19.4575 12.9732 178.962 726.269 1.7196 10.1841 4.74816 6.02018 23.3427 69.332 0 0 0 0 0 0 0 0 0 0 0 0 2.46154 29.359 29.9326 553.708 3723 12633.2 0 Varifolds
20621 0.075 0 0 0 31.6231 59 34.6786 2.24067 7.85387 9.46087 5.23228 27.5032 78.074 0.783004 3.44416 1.48825 4.31303 14.2794 33.6452 0 0 0 0 0 0 0 0 0 0 0 0 4.91658 36.8165 85.7017 590.246 3414 17377 0 Varifolds
20621 0.075 0 0.025 0 31.5989 59 35.6714 2.30529 8.16225 9.96768 5.96582 32.5 103.362 0.847178 3.65013 1.71611 4.4109 14.2427 34.6007 0 0 0 0 0 0 0 0 0 0 0 0 4.91658 36.8165 85.7017 597.291 3661 19053.9 0 Varifolds
20621 0.075 0 0.05 0 31.7902 59 28.33 2.29918 8.18195 9.90532 5.98587 35.7557 105.581 0.869718 3.69313 1.70064 4.40037 14.2108 34.2946 0 0 0 0 0 0 0 0 0 0 0 0 4.91658 36.8165 85.7017 611.322 17546 34535.4 0 Varifolds
20621 0.075 0 0.075 0 31.6078 59 35.0586 2.28843 8.17738 9.79359 6.01133 39.5191 108.745 0.905047 3.7478 1.68863 4.38141 14.1342 33.7707 0 0 0 0 0 0 0 0 0 0 0 0 4.91658 36.8165 85.7017 582.516 211804 2.21268e+06 0 Varifolds
20621 0.075 0 0.1 0 31.5915 59 35.2433 2.27303 8.18137 9.63543 6.03708 43.5518 112.226 0.948668 3.83315 1.69252 4.35415 14.0135 33.0435 0 0 0 0 0 0 0 0 0 0 0 0 4.91658 36.8165 85.7017 599.118 15887 30746.9 0 Varifolds
20621 0.075 0 0.15 0 31.603 59 35.4748 2.22856 8.18719 9.19806 6.06776 49.1595 117.79 1.03968 4.12824 1.76296 4.27633 13.9806 31.0619 0 0 0 0 0 0 0 0 0 0 0 0 4.91658 36.8165 85.7017 565.841 3489 16132.6 0 Varifolds
20621 0.1 0 0 0 56.889 108 84.2187 1.96342 5.94634 5.96778 4.2511 20.3831 46.1152 0.799277 3.28266 1.40853 3.71979 10.4545 19.6406 0 0 0 0 0 0 0 0 0 0 0 0 6.82578 43.3576 144.755 613.646 16118 43787.6 0 Varifolds
20621 0.1 0 0.025 0 56.8476 108 85.7141 2.00484 6.17555 6.26168 4.71344 22.6572 58.087 0.845076 3.38966 1.53371 3.77649 10.4648 20.0739 0 0 0 0 0 0 0 0 0 0 0 0 6.82578 43.3576 144.755 612.476 10690 22637 0 Varifolds
20621 0.1 0 0.05 0 56.9016 108 83.7433 1.99557 6.161 6.21311 4.67553 22.8206 57.2628 0.846484 3.39056 1.51316 3.7594 10.4379 19.8926 0 0 0 0 0 0 0 0 0 0 0 0 6.82578 43.3576 144.755 596.455 18281 55310 0 Varifolds
20621 0.1 0 0.075 0 56.9161 108 82.7516 1.98048 6.12824 6.13167 4.61545 23.4682 55.9847 0.84937 3.37181 1.48246 3.7309 10.3886 19.5892 0 0 0 0 0 0 0 0 0 0 0 0 6.82578 43.3576 144.755 604.29 4164 17606 0 Varifolds
20621 0.1 0 0.1 0 56.9419 108 81.3953 1.95986 6.07547 6.01963 4.53495 23.9291 54.3047 0.853454 3.3795 1.44439 3.69137 10.3288 19.1716 0 0 0 0 0 0 0 0 0 0 0 0 6.82578 43.3576 144.755 614.835 15777 30882.6 0 Varifolds
20621 0.1 0 0.15 0 56.8314 108 86.5089 1.90355 6.00773 5.71647 4.3224 24.4759 50.0425 0.863035 3.42667 1.35632 3.58152 10.1616 18.0369 0 0 0 0 0 0 0 0 0 0 0 0 6.82578 43.3576 144.755 606.975 30673 82372.1 0 Varifolds
20621 0.125 0 0 0 89.4118 179 185.803 1.76388 4.91357 4.26507 3.55534 15.5702 29.67 0.813408 3.00505 1.30329 3.28263 8.39487 12.8375 0 0 0 0 0 0 0 0 0 0 0 0 8.05457 50.6079 188.278 633.987 3095 18503 0 Varifolds
20621 0.125 0 0.025 0 89.4039 179 185.465 1.79213 5.08881 4.45669 3.87379 17.112 36.1071 0.857701 3.14919 1.43172 3.31358 8.39036 13.0346 0 0 0 0 0 0 0 0 0 0 0 0 8.05457 50.6079 188.278 644.678 200054 2.05137e+06 0 Varifolds
20621 0.125 0 0.05 0 89.4043 179 185.748 1.7828 5.07817 4.41981 3.83289 17.2328 35.3916 0.854131 3.13578 1.41134 3.2961 8.37626 12.9158 0 0 0 0 0 0 0 0 0 0 0 0 8.05457 50.6079 188.278 624.87 3732 17943.4 0 Varifolds
20621 0.125 0 0.075 0 89.3992 179 187.546 1.76784 5.05051 4.35932 3.76934 17.4802 34.2912 0.848962 3.11353 1.37977 3.2675 8.34371 12.7199 0 0 0 0 0 0 0 0 0 0 0 0 8.05457 50.6079 188.278 627.122 14262 27321.1 0 Varifolds
20621 0.125 0 0.1 0 89.4326 179 183.391 1.74757 5.01292 4.27697 3.68536 17.6602 32.8703 0.842293 3.10738 1.33865 3.22822 8.29303 12.4516 0 0 0 0 0 0 0 0 0 0 0 0 8.05457 50.6079 188.278 622.06 4526 18255.5 0 Varifolds
20621 0.125 0 0.15 0 89.3997 179 186.738 1.69279 4.96725 4.0561 3.46784 18.3229 29.3875 0.824965 3.07815 1.23615 3.12023 8.13933 11.7238 0 0 0 0 0 0 0 0 0 0 0 0 8.05457 50.6079 188.278 626.933 15368 29811.6 0 Varifolds
20621 0.15 0 0 0 130.144 272 415.033 1.59907 4.23528 3.22469 3.01333 12.7579 20.4139 0.814681 2.88713 1.23165 2.91166 6.91934 8.78249 0 0 0 0 0 0 0 0 0 0 0 0 10.2023 79.6112 308.294 632.251 2755 16929.8 0 Varifolds
20621 0.15 0 0.025 0 129.997 272 435.671 1.61899 4.34215 3.35765 3.24194 14.0512 24.1598 0.851257 3.01826 1.3378 2.92718 6.90988 8.83485 0 0 0 0 0 0 0 0 0 0 0 0 10.2023 79.6112 308.294 632.121 2960 18795.5 0 Varifolds
20621 0.15 0 0.05 0 129.982 272 436.44 1.61019 4.32332 3.32959 3.20705 14.0332 23.6737 0.846603 3.01292 1.3199 2.91094 6.89621 8.75622 0 0 0 0 0 0 0 0 0 0 0 0 10.2023 79.6112 308.294 627.518 3224 18278.6 0 Varifolds
20621 0.15 0 0.075 0 129.993 272 434.783 1.59604 4.2908 3.28352 3.1524 13.9218 22.9164 0.839567 2.99741 1.29211 2.88433 6.86879 8.62649 0 0 0 0 0 0 0 0 0 0 0 0 10.2023 79.6112 308.294 642.264 12556 26094.6 0 Varifolds
20621 0.15 0 0.1 0 129.965 272 437.619 1.57686 4.26186 3.22078 3.07989 13.7239 21.9303 0.830378 2.97295 1.25567 2.84778 6.8231 8.44872 0 0 0 0 0 0 0 0 0 0 0 0 10.2023 79.6112 308.294 648.186 11044 24899.3 0 Varifolds
20621 0.15 0 0.15 0 129.972 272 434.621 1.52505 4.19106 3.05234 2.89118 13.7978 19.4835 0.80645 2.90169 1.16274 2.74742 6.67617 7.96573 0 0 0 0 0 0 0 0 0 0 0 0 10.2023 79.6112 308.294 646.363 3018 16605.1 0 Varifolds
20621 0.175 0 0 0 179.113 370 977.071 1.46782 3.70517 2.52027 2.56486 10.6571 14.4323 0.805655 2.68786 1.156 2.62714 5.94065 6.30621 0 0 0 0 0 0 0 0 0 0 0 0 11.8103 71.1521 385.347 662.547 3594 20573.3 0 Varifolds
20621 0.175 0 0.025 0 179.505 370 906.921 1.48344 3.79972 2.61694 2.73563 11.5201 16.7424 0.838105 2.79529 1.24382 2.63615 5.94705 6.31499 0 0 0 0 0 0 0 0 0 0 0 0 11.8103 71.1521 385.347 667.406 2643 18300.6 0 Varifolds
20621 0.175 0 0.05 0 179.079 370 990.757 1.47535 3.7919 2.5956 2.70655 11.5105 16.4161 0.833258 2.77976 1.22806 2.62133 5.9341 6.26187 0 0 0 0 0 0 0 0 0 0 0 0 11.8103 71.1521 385.347 663.524 9843 21849.3 0 Varifolds
20621 0.175 0 0.075 0 179.135 370 975.385 1.46226 3.77374 2.5603 2.66047 11.4344 15.901 0.825681 2.75544 1.20322 2.59694 5.90429 6.17321 0 0 0 0 0 0 0 0 0 0 0 0 11.8103 71.1521 385.347 659.996 10739 23905.6 0 Varifolds
20621 0.175 0 0.1 0 179.137 370 981.708 1.44446 3.74599 2.51206 2.59896 11.2995 15.2246 0.815585 2.72287 1.17027 2.56338 5.85747 6.05098 0 0 0 0 0 0 0 0 0 0 0 0 11.8103 71.1521 385.347 664.116 3501 17369.1 0 Varifolds
20621 0.175 0 0.15 0 179.404 370 924.378 1.39631 3.66475 2.3821 2.43795 10.9698 13.5269 0.788927 2.63602 1.08515 2.47112 5.71304 5.71669 0 0 0 0 0 0 0 0 0 0 0 0 11.8103 71.1521 385.347 666.876 3781 17902.5 0 Varifolds
20621 0.2 0 0 0 237.406 486 1928.23 1.35555 3.32043 2.02674 2.17982 8.95593 10.3733 0.775933 2.52565 1.04079 2.39552 5.23787 4.6164 0 0 0 0 0 0 0 0 0 0 0 0 13.0937 73.1973 428.794 672.091 23465 45449.9 0 Varifolds
20621 0.2 0 0.025 0 237.389 486 1925.06 1.36903 3.398 2.10148 2.30987 9.535 11.8351 0.806802 2.62024 1.12012 2.40227 5.24325 4.61807 0 0 0 0 0 0 0 0 0 0 0 0 13.0937 73.1973 428.794 677.163 3107 18466.6 0 Varifolds
20621 0.2 0 0.05 0 237.453 486 1923.11 1.36159 3.38793 2.08483 2.28627 9.48009 11.6176 0.802133 2.60851 1.10644 2.38862 5.23108 4.58212 0 0 0 0 0 0 0 0 0 0 0 0 13.0937 73.1973 428.794 676.844 5537 19544 0 Varifolds
20621 0.2 0 0.075 0 237.463 486 1911.37 1.34953 3.37069 2.05711 2.24854 9.39838 11.2707 0.794751 2.58851 1.08473 2.36612 5.20392 4.521 0 0 0 0 0 0 0 0 0 0 0 0 13.0937 73.1973 428.794 846.924 3.43853e+06 5.74494e+08 0 Varifolds
20621 0.2 0 0.1 0 237.368 486 1936.34 1.33311 3.34578 2.0191 2.19793 9.27589 10.8118 0.78483 2.56007 1.05569 2.33515 5.16163 4.436 0 0 0 0 0 0 0 0 0 0 0 0 13.0937 73.1973 428.794 867.573 4.0041e+06 7.78615e+08 0 Varifolds
20621 0.2 0 0.15 0 237.441 486 1919.88 1.28862 3.27522 1.91632 2.06467 8.95115 9.64615 0.758391 2.47754 0.979867 2.25002 5.03194 4.20151 0 0 0 0 0 0 0 0 0 0 0 0 13.0937 73.1973 428.794 668.156 3023 19332.9 0 Varifolds
20621 0.05 0 0 0 13.7779 24 11.7688 2.81966 11.9856 19.3075 6.52964 42.7405 142.06 0.675285 4.25186 1.46725 5.5419 22.9757 73.8344 0 0 0 0 0 0 0 0 0 0 0 0 4.59536 47.4658 95.6144 208.15 11085 8374.23 0 VarifoldsMeanPlane
20621 0.05 0 0.025 0 14.1906 24 4.44349 2.97683 12.3776 21.0151 8.0658 77.4158 233.298 0.792267 4.89465 1.62445 5.83208 22.9555 79.3045 0 0 0 0 0 0 0 0 0 0 0 0 5.06467 47.7858 110.999 229.753 2102 986.032 0 VarifoldsMeanPlane
20621 0.05 0 0.05 0 14.0677 24 6.09838 2.98883 12.8236 20.8957 8.68083 103.909 298.171 0.969451 5.69202 1.89282 5.86262 22.968 78.5034 0 0 0 0 0 0 0 0 0 0 0 0 5.21951 47.4905 111.454 230.353 2400 1791.53 0 VarifoldsMeanPlane
20621 0.05 0 0.075 0 14.1412 24 5.74485 3.00685 13.3205 20.6918 9.60753 127.019 393.256 1.16729 6.448 2.40408 5.91569 23.1101 77.1534 0 0 0 0 0 0 0 0 0 0 0 0 5.47663 47.2494 112.401 228.105 3740 2439.88 0 VarifoldsMeanPlane
20621 0.05 0 0.1 0 13.7754 24 11.9265 3.029 13.7323 20.4141 10.7375 145.426 503.032 1.3609 7.59457 3.08695 5.98867 23.2047 75.3214 0 0 0 0 0 0 0 0 0 0 0 0 5.82425 47.0589 113.938 232.117 2781 2987.31 0 VarifoldsMeanPlane
20621 0.05 0 0.15 0 13.8093 24 11.1691 3.07667 14.2105 19.6868 13.2586 166.458 713.647 1.72779 9.34178 4.77467 6.16634 23.2626 70.6181 0 0 0 0 0 0 0 0 0 0 0 0 6.7414 47.8805 119.372 225.95 8578 5005.74 0 VarifoldsMeanPlane
20621 0.075 0 0 0 31.6144 59 34.5095 2.29497 7.86242 9.81543 5.32277 28.0772 81.1428 0.778731 3.45119 1.47859 4.42042 14.3309 35.0029 0 0 0 0 0 0 0 0 0 0 0 0 6.89272 49.2425 177.739 226.925 1559 1966.04 0 VarifoldsMeanPlane
20621 0.075 0 0.025 0 31.8166 59 26.6097 2.36574 8.17343 10.4113 6.06916 34.0204 105.834 0.839832 3.63267 1.67803 4.53234 14.3003 36.3439 0 0 0 0 0 0 0 0 0 0 0 0 7.26861 49.4814 194.097 237.426 6602 4717.75 0 VarifoldsMeanPlane
20621 0.075 0 0.05 0 31.6418 59 33.6293 2.35825 8.20199 10.3353 6.08197 34.6104 107.565 0.862784 3.79915 1.6659 4.51944 14.2434 36.0013 0 0 0 0 0 0 0 0 0 0 0 0 7.30976 49.6323 194.139 241.264 5356 4133.53 0 VarifoldsMeanPlane
20621 0.075 0 0.075 0 31.7403 59 29.6393 2.34549 8.2335 10.2024 6.099 38.6419 110.109 0.898373 3.84575 1.65465 4.49717 14.1645 35.4189 0 0 0 0 0 0 0 0 0 0 0 0 7.38491 49.8111 194.374 232.994 2058 2294.05 0 VarifoldsMeanPlane
20621 0.075 0 0.1 0 31.8187 59 26.3368 2.32751 8.26025 10.0165 6.11541 42.4564 112.875 0.942142 3.87896 1.6578 4.46572 14.1523 34.6127 0 0 0 0 0 0 0 0 0 0 0 0 7.49363 50.0176 194.814 240.934 2357 2664.7 0 VarifoldsMeanPlane
20621 0.075 0 0.15 0 31.6075 59 35.107 2.27646 8.24828 9.5081 6.12527 47.4533 116.885 1.03356 4.09918 1.72605 4.3772 14.0779 32.4204 0 0 0 0 0 0 0 0 0 0 0 0 7.8095 50.5096 196.398 242.65 3366 4207.36 0 VarifoldsMeanPlane
20621 0.1 0 0 0 56.9372 108 81.9433 1.9999 5.94245 6.17122 4.26593 20.5763 46.2978 0.786209 3.25915 1.36122 3.79424 10.4538 20.4555 0 0 0 0 0 0 0 0 0 0 0 0 9.03214 53.6054 260.973 235.435 2166 2756.1 0 VarifoldsMeanPlane
20621 0.1 0 0.025 0 56.9098 108 82.5507 2.04283 6.13214 6.4776 4.73075 23.028 57.8853 0.831207 3.34753 1.47256 3.85557 10.4537 20.9685 0 0 0 0 0 0 0 0 0 0 0 0 9.35985 54.8693 275.417 248.515 3359 3273.22 0 VarifoldsMeanPlane
20621 0.1 0 0.05 0 56.9058 108 82.8848 2.03273 6.12313 6.42365 4.68836 22.4781 56.9225 0.832576 3.33761 1.45189 3.83718 10.4282 20.7736 0 0 0 0 0 0 0 0 0 0 0 0 9.37289 55.5617 275.368 254.998 6326 5080.4 0 VarifoldsMeanPlane
