22335 0.05 0 0.05 0 76.82 251 1340.56 7.76366 40.9766 190.275 103.616 1056.97 53526.8 4.19136 26.4148 47.1972 16.6197 77.7673 791.167 0 0 0 0 0 0 0 0 0 0 0 0 28.6222 90 1926.27 6468.87 3.94983e+06 1.51254e+09 0 2-Monge
22335 0.05 0 0.075 0 76.8323 251 1339.55 7.76366 40.9766 190.275 103.616 1056.97 53526.8 4.19136 26.4148 47.1972 16.6197 77.7673 791.167 0 0 0 0 0 0 0 0 0 0 0 0 28.6222 90 1926.27 6127.79 218425 2.75222e+06 0 2-Monge
22335 0.05 0 0.1 0 76.7948 251 1340.04 7.76366 40.9766 190.275 103.616 1056.97 53526.8 4.19136 26.4148 47.1972 16.6197 77.7673 791.167 0 0 0 0 0 0 0 0 0 0 0 0 28.6222 90 1926.27 6431.61 5.01087e+06 1.53347e+09 0 2-Monge
22335 0.05 0 0.15 0 76.8168 251 1340.47 7.76366 40.9766 190.275 103.616 1056.97 53526.8 4.19136 26.4148 47.1972 16.6197 77.7673 791.167 0 0 0 0 0 0 0 0 0 0 0 0 28.6222 90 1926.27 6195.3 307427 5.28286e+06 0 2-Monge
22335 0.075 0 0 0 223.135 607 9688.05 6.21001 28.1439 117.6 72.6773 1337.79 54439.3 3.14429 19.3661 23.9082 13.5677 69.5831 515.936 0 0 0 0 0 0 0 0 0 0 0 0 24.4507 89.9994 1433.47 8759.01 23719 2.72265e+06 0 2-Monge
22335 0.075 0 0.025 0 223.157 607 9692.45 6.21001 28.1439 117.6 72.6773 1337.79 54439.3 3.14429 19.3661 23.9082 13.5677 69.5831 515.936 0 0 0 0 0 0 0 0 0 0 0 0 24.4507 89.9994 1433.47 8253.88 343960 7.89436e+06 0 2-Monge
22335 0.075 0 0.05 0 223.146 607 9689.27 6.21001 28.1439 117.6 72.6773 1337.79 54439.3 3.14429 19.3661 23.9082 13.5677 69.5831 515.936 0 0 0 0 0 0 0 0 0 0 0 0 24.4507 89.9994 1433.47 8530.74 111617 3.60945e+06 0 2-Monge
22335 0.075 0 0.075 0 223.17 607 9690.81 6.21001 28.1439 117.6 72.6773 1337.79 54439.3 3.14429 19.3661 23.9082 13.5677 69.5831 515.936 0 0 0 0 0 0 0 0 0 0 0 0 24.4507 89.9994 1433.47 8433.39 4.01451e+06 7.22266e+08 0 2-Monge
22335 0.075 0 0.1 0 223.142 607 9691.17 6.21001 28.1439 117.6 72.6773 1337.79 54439.3 3.14429 19.3661 23.9082 13.5677 69.5831 515.936 0 0 0 0 0 0 0 0 0 0 0 0 24.4507 89.9994 1433.47 8556.27 24581 2.75282e+06 0 2-Monge
22335 0.075 0 0.15 0 223.269 607 9665.35 6.21001 28.1439 117.6 72.6773 1337.79 54439.3 3.14429 19.3661 23.9082 13.5677 69.5831 515.936 0 0 0 0 0 0 0 0 0 0 0 0 24.4507 89.9994 1433.47 8437.06 34913 2.85398e+06 0 2-Monge
22335 0.1 0 0 0 472.758 1051 33268.8 5.61646 39.5825 137.346 32.4716 261.24 3598.95 2.22842 9.22592 7.45805 11.9371 80.6306 570.622 0 0 0 0 0 0 0 0 0 0 0 0 23.7608 89.9987 1478.02 12752.6 4.02295e+06 2.66419e+09 0 2-Monge
22335 0.1 0 0.025 0 472.893 1051 33215.7 5.61646 39.5825 137.346 32.4716 261.24 3598.95 2.22842 9.22592 7.45805 11.9371 80.6306 570.622 0 0 0 0 0 0 0 0 0 0 0 0 23.7608 89.9987 1478.02 12205.5 114643 9.09089e+06 0 2-Monge
22335 0.1 0 0.05 0 472.88 1051 33224.2 5.61646 39.5825 137.346 32.4716 261.24 3598.95 2.22842 9.22592 7.45805 11.9371 80.6306 570.622 0 0 0 0 0 0 0 0 0 0 0 0 23.7608 89.9987 1478.02 12295.8 26713 8.49525e+06 0 2-Monge
22335 0.1 0 0.075 0 472.817 1051 33252.6 5.61646 39.5825 137.346 32.4716 261.24 3598.95 2.22842 9.22592 7.45805 11.9371 80.6306 570.622 0 0 0 0 0 0 0 0 0 0 0 0 23.7608 89.9987 1478.02 12323.1 4.017e+06 1.44486e+09 0 2-Monge
22335 0.1 0 0.1 0 472.693 1051 33298.4 5.61646 39.5825 137.346 32.4716 261.24 3598.95 2.22842 9.22592 7.45805 11.9371 80.6306 570.622 0 0 0 0 0 0 0 0 0 0 0 0 23.7608 89.9987 1478.02 12349.2 3.01355e+06 6.27751e+08 0 2-Monge
22335 0.1 0 0.15 0 472.858 1051 33226.4 5.61646 39.5825 137.346 32.4716 261.24 3598.95 2.22842 9.22592 7.45805 11.9371 80.6306 570.622 0 0 0 0 0 0 0 0 0 0 0 0 23.7608 89.9987 1478.02 12527.2 7.01997e+06 3.33844e+09 0 2-Monge
22335 0.125 0 0 0 828.664 1544 73788.8 2.32493 11.023 11.5343 8.43073 54.1072 227.447 1.3372 5.11658 2.47541 4.86339 23.0149 55.3797 0 0 0 0 0 0 0 0 0 0 0 0 27.8636 89.9978 1868.45 18305.6 6.0202e+06 3.47676e+09 0 2-Monge
22335 0.125 0 0.025 0 828.222 1544 74177.1 2.32493 11.023 11.5343 8.43073 54.1072 227.447 1.3372 5.11658 2.47541 4.86339 23.0149 55.3797 0 0 0 0 0 0 0 0 0 0 0 0 27.8636 89.9978 1868.45 17817 4.02275e+06 7.39654e+08 0 2-Monge
22335 0.125 0 0.05 0 828.458 1544 73989.5 2.32493 11.023 11.5343 8.43073 54.1072 227.447 1.3372 5.11658 2.47541 4.86339 23.0149 55.3797 0 0 0 0 0 0 0 0 0 0 0 0 27.8636 89.9978 1868.45 17611 137665 2.06351e+07 0 2-Monge
22335 0.125 0 0.075 0 828.204 1544 74289.9 2.32493 11.023 11.5343 8.43073 54.1072 227.447 1.3372 5.11658 2.47541 4.86339 23.0149 55.3797 0 0 0 0 0 0 0 0 0 0 0 0 27.8636 89.9978 1868.45 17641.6 4.02409e+06 1.86526e+09 0 2-Monge
22335 0.125 0 0.1 0 828.327 1544 74062.1 2.32493 11.023 11.5343 8.43073 54.1072 227.447 1.3372 5.11658 2.47541 4.86339 23.0149 55.3797 0 0 0 0 0 0 0 0 0 0 0 0 27.8636 89.9978 1868.45 17604.5 4.02499e+06 1.14602e+09 0 2-Monge
22335 0.125 0 0.15 0 828.235 1544 74125.6 2.32493 11.023 11.5343 8.43073 54.1072 227.447 1.3372 5.11658 2.47541 4.86339 23.0149 55.3797 0 0 0 0 0 0 0 0 0 0 0 0 27.8636 89.9978 1868.45 18451.7 4.02837e+06 3.30399e+09 0 2-Monge
22335 0.15 0 0 0 1208.83 2124 143529 1.17115 3.65999 2.10972 1.72067 10.7718 7.56632 0.762904 3.06702 0.76586 2.10652 7.58264 8.59521 0 0 0 0 0 0 0 0 0 0 0 0 33.0721 90 2351.36 23950.4 131290 4.26128e+07 0 2-Monge
22335 0.15 0 0.025 0 1208.75 2124 143626 1.17115 3.65999 2.10972 1.72067 10.7718 7.56632 0.762904 3.06702 0.76586 2.10652 7.58264 8.59521 0 0 0 0 0 0 0 0 0 0 0 0 33.0721 90 2351.36 23714.8 250623 4.47266e+07 0 2-Monge
22335 0.15 0 0.05 0 1208.97 2124 143388 1.17115 3.65999 2.10972 1.72067 10.7718 7.56632 0.762904 3.06702 0.76586 2.10652 7.58264 8.59521 0 0 0 0 0 0 0 0 0 0 0 0 33.0721 90 2351.36 23743.3 228229 4.38867e+07 0 2-Monge
22335 0.15 0 0.075 0 1208.92 2124 143450 1.17115 3.65999 2.10972 1.72067 10.7718 7.56632 0.762904 3.06702 0.76586 2.10652 7.58264 8.59521 0 0 0 0 0 0 0 0 0 0 0 0 33.0721 90 2351.36 23662.5 179405 4.09395e+07 0 2-Monge
22335 0.15 0 0.1 0 1208.74 2124 143641 1.17115 3.65999 2.10972 1.72067 10.7718 7.56632 0.762904 3.06702 0.76586 2.10652 7.58264 8.59521 0 0 0 0 0 0 0 0 0 0 0 0 33.0721 90 2351.36 23698.4 129136 4.15244e+07 0 2-Monge
22335 0.15 0 0.15 0 1208.96 2124 143303 1.17115 3.65999 2.10972 1.72067 10.7718 7.56632 0.762904 3.06702 0.76586 2.10652 7.58264 8.59521 0 0 0 0 0 0 0 0 0 0 0 0 33.0721 90 2351.36 23673 129129 4.11587e+07 0 2-Monge
22335 0.175 0 0 0 1604.13 2596 223301 0.745732 2.37562 0.832096 0.646594 4.3161 1.12785 0.432906 1.86585 0.255371 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 30149.2 141049 6.66977e+07 0 2-Monge
22335 0.175 0 0.025 0 1604.14 2596 223395 0.745732 2.37562 0.832096 0.646594 4.3161 1.12785 0.432906 1.86585 0.255371 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 30611.1 4.04499e+06 2.24201e+09 0 2-Monge
22335 0.175 0 0.05 0 1604.24 2596 223174 0.745732 2.37562 0.832096 0.646594 4.3161 1.12785 0.432906 1.86585 0.255371 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 30051.3 142215 6.52057e+07 0 2-Monge
22335 0.175 0 0.075 0 1603.99 2596 223445 0.745732 2.37562 0.832096 0.646594 4.3161 1.12785 0.432906 1.86585 0.255371 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 30197.9 192069 6.88865e+07 0 2-Monge
22335 0.175 0 0.1 0 1604.11 2596 223315 0.745732 2.37562 0.832096 0.646594 4.3161 1.12785 0.432906 1.86585 0.255371 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 30733.4 4.05059e+06 3.6309e+09 0 2-Monge
22335 0.175 0 0.15 0 1604.32 2596 222945 0.745732 2.37562 0.832096 0.646594 4.3161 1.12785 0.432906 1.86585 0.255371 1.29629 4.43373 2.875 0 0 0 0 0 0 0 0 0 0 0 0 34.6495 89.9995 2511.85 30331.8 172623 6.78791e+07 0 2-Monge
22335 0.2 0 0 0 2018.6 3053 313580 0.5059 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 37487.9 4.05478e+06 3.88934e+09 0 2-Monge
22335 0.2 0 0.025 0 2018.54 3053 313784 0.5059 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 38297.1 4.05456e+06 6.79235e+09 0 2-Monge
22335 0.2 0 0.05 0 2018.4 3053 314080 0.5059 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 38068.6 5.32811e+06 5.45967e+09 0 2-Monge
22335 0.2 0 0.075 0 2018.52 3053 313637 0.5059 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 37068 139945 9.63836e+07 0 2-Monge
22335 0.2 0 0.1 0 2018.56 3053 313635 0.5059 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 37939.9 4.04392e+06 4.74594e+09 0 2-Monge
22335 0.2 0 0.15 0 2018.4 3053 313823 0.5059 1.73593 0.403918 0.301522 2.10744 0.277323 0.272218 1.17686 0.110545 0.88364 2.95015 1.2711 0 0 0 0 0 0 0 0 0 0 0 0 35.3909 89.9989 2599.44 36838 247046 1.00809e+08 0 2-Monge
22335 0.05 0 0 0 76.8193 251 1339.81 3.32955 11.4053 19.3612 8.60986 94.015 379.608 0.908304 8.83528 3.51033 6.73196 21.4208 75.3077 0 0 0 0 0 0 0 0 0 0 0 0 28.5741 90 1925.75 485.249 13136 34525 0 Varifolds
22335 0.05 0 0.025 0 76.8392 251 1340.94 3.49029 11.4874 20.3583 10.5333 110.236 558.339 1.03885 9.60263 4.41722 7.06422 21.3975 78.2453 0 0 0 0 0 0 0 0 0 0 0 0 28.5741 90 1925.75 493.628 2450 20444.8 0 Varifolds
22335 0.05 0 0.05 0 76.8575 251 1340.17 3.48365 11.4925 20.2286 10.4404 108.861 539.261 1.04527 9.58912 4.32374 7.04022 21.3144 77.4896 0 0 0 0 0 0 0 0 0 0 0 0 28.5741 90 1925.75 536.159 12938 34837.7 0 Varifolds
22335 0.05 0 0.075 0 76.86 251 1339.03 3.4731 11.5157 20.0201 10.3204 107.123 513.401 1.05666 9.41211 4.18867 7.00154 21.1691 76.2619 0 0 0 0 0 0 0 0 0 0 0 0 28.5741 90 1925.75 570.547 16694 48395.9 0 Varifolds
22335 0.05 0 0.1 0 76.8248 251 1339.99 3.45874 11.5128 19.7388 10.184 104.199 482.787 1.0727 9.33027 4.0223 6.94828 20.9626 74.5913 0 0 0 0 0 0 0 0 0 0 0 0 28.5741 90 1925.75 574.828 17890 55119 0 Varifolds
22335 0.05 0 0.15 0 76.8432 251 1342.05 3.41919 11.4361 18.9901 9.91517 95.7919 417.427 1.11729 9.15451 3.63446 6.79879 20.3721 70.0894 0 0 0 0 0 0 0 0 0 0 0 0 28.5741 90 1925.75 558.709 10806 35099 0 Varifolds
22335 0.075 0 0 0 223.126 607 9696.37 2.45966 6.40051 9.14324 3.62136 25.311 47.1888 0.483004 4.24228 0.81444 4.83019 11.5139 34.6572 0 0 0 0 0 0 0 0 0 0 0 0 24.2888 89.9768 1461.2 637.02 4772 34255.2 0 Varifolds
22335 0.075 0 0.025 0 223.169 607 9690.67 2.58992 6.76935 9.97907 4.29686 29.0273 65.066 0.545434 4.71532 1.01982 5.07559 12.0199 37.4612 0 0 0 0 0 0 0 0 0 0 0 0 24.2888 89.9768 1461.2 646.599 94456 424487 0 Varifolds
22335 0.075 0 0.05 0 223.122 607 9691.73 2.58618 6.77551 9.92357 4.26685 28.6735 63.3911 0.548598 4.67793 0.997545 5.05681 12.0083 37.1226 0 0 0 0 0 0 0 0 0 0 0 0 24.2888 89.9768 1461.2 640.557 99403 472047 0 Varifolds
22335 0.075 0 0.075 0 223.166 607 9689.5 2.58051 6.77304 9.83516 4.23084 28.1155 61.309 0.555175 4.61172 0.968602 5.02676 11.9607 36.5769 0 0 0 0 0 0 0 0 0 0 0 0 24.2888 89.9768 1461.2 642.661 20038 52849.4 0 Varifolds
22335 0.075 0 0.1 0 223.156 607 9697.09 2.57306 6.76015 9.7158 4.19717 27.5977 59.0438 0.565992 4.51752 0.935849 4.98573 11.8789 35.8347 0 0 0 0 0 0 0 0 0 0 0 0 24.2888 89.9768 1461.2 632.996 3010 28519.6 0 Varifolds
22335 0.075 0 0.15 0 223.142 607 9700.8 2.55368 6.67991 9.39557 4.1792 28.7022 55.0904 0.604249 4.25543 0.87566 4.87247 11.6246 33.8228 0 0 0 0 0 0 0 0 0 0 0 0 24.2888 89.9768 1461.2 658.172 3268 30444.5 0 Varifolds
22335 0.1 0 0 0 472.883 1051 33223.8 1.89582 4.96462 5.70381 2.13962 16.0123 17.1127 0.352348 2.14423 0.310333 3.64693 8.72754 20.9225 0 0 0 0 0 0 0 0 0 0 0 0 23.2845 89.9535 1487.96 699.007 4032 31154.1 0 Varifolds
22335 0.1 0 0.025 0 472.815 1051 33261.8 1.98594 5.20809 6.15241 2.49932 18.2136 22.9099 0.399456 2.35828 0.386599 3.80311 9.01571 22.325 0 0 0 0 0 0 0 0 0 0 0 0 23.2845 89.9535 1487.96 682.315 3667 25825.7 0 Varifolds
22335 0.1 0 0.05 0 472.745 1051 33240.4 1.98426 5.21316 6.1205 2.49616 18.0489 22.5585 0.404798 2.34464 0.3855 3.7896 9.00147 22.1335 0 0 0 0 0 0 0 0 0 0 0 0 23.2845 89.9535 1487.96 861.777 4.00421e+06 7.18135e+08 0 Varifolds
22335 0.1 0 0.075 0 472.763 1051 33254.2 1.98185 5.20776 6.06988 2.49611 17.7628 22.1516 0.414152 2.31874 0.385788 3.76797 8.96074 21.8243 0 0 0 0 0 0 0 0 0 0 0 0 23.2845 89.9535 1487.96 677.96 5360 29649.4 0 Varifolds
22335 0.1 0 0.1 0 472.849 1051 33241.9 1.97886 5.1944 6.00161 2.50398 17.7432 21.7447 0.428361 2.28255 0.388737 3.73853 8.89453 21.4033 0 0 0 0 0 0 0 0 0 0 0 0 23.2845 89.9535 1487.96 691.426 3388 24832 0 Varifolds
22335 0.1 0 0.15 0 472.843 1051 33253.3 1.97196 5.13678 5.81802 2.56627 18.0367 21.2054 0.474878 2.28175 0.409732 3.65796 8.69308 20.2598 0 0 0 0 0 0 0 0 0 0 0 0 23.2845 89.9535 1487.96 686.436 3790 25844.7 0 Varifolds
22335 0.125 0 0 0 828.445 1544 74073 1.17259 3.7397 2.83347 0.787407 5.46809 2.29994 0.21442 0.967737 0.0943989 2.21547 7.08022 10.169 0 0 0 0 0 0 0 0 0 0 0 0 29.7571 89.9988 2058.56 712.916 3416 25951.7 0 Varifolds
22335 0.125 0 0.025 0 828.459 1544 73932.9 1.23363 3.85938 3.03686 0.933914 6.49399 3.17785 0.248593 1.10404 0.123057 2.31326 7.25716 10.7631 0 0 0 0 0 0 0 0 0 0 0 0 29.7571 89.9988 2058.56 705.646 3504 23829.4 0 Varifolds
22335 0.125 0 0.05 0 828.297 1544 74108 1.23391 3.86164 3.0211 0.949336 6.67683 3.25086 0.255982 1.11151 0.127602 2.30533 7.23656 10.6643 0 0 0 0 0 0 0 0 0 0 0 0 29.7571 89.9988 2058.56 717.616 4109 28215.8 0 Varifolds
22335 0.125 0 0.075 0 828.345 1544 74076.9 1.23462 3.85749 2.99577 0.975337 7.0684 3.37302 0.268479 1.18473 0.135203 2.29275 7.19461 10.5052 0 0 0 0 0 0 0 0 0 0 0 0 29.7571 89.9988 2058.56 706.772 4985 22156.5 0 Varifolds
22335 0.125 0 0.1 0 828.483 1544 73952.2 1.23593 3.8475 2.96162 1.01299 7.46322 3.54811 0.286498 1.26682 0.146149 2.27587 7.13692 10.2898 0 0 0 0 0 0 0 0 0 0 0 0 29.7571 89.9988 2058.56 717.257 2975 25428.5 0 Varifolds
22335 0.125 0 0.15 0 828.287 1544 74096.5 1.24121 3.81205 2.87093 1.12624 8.1596 4.0739 0.34003 1.42777 0.179564 2.23097 6.98327 9.71261 0 0 0 0 0 0 0 0 0 0 0 0 29.7571 89.9988 2058.56 707.242 164176 1.22563e+06 0 Varifolds
22335 0.15 0 0 0 1208.76 2124 143684 0.514596 2.02302 0.501293 0.161774 1.49126 0.107909 0.143211 0.526748 0.0392769 0.943401 3.88291 1.80239 0 0 0 0 0 0 0 0 0 0 0 0 34.7964 89.9996 2564.2 703.731 12546 27543.9 0 Varifolds
22335 0.15 0 0.025 0 1208.91 2124 143507 0.560958 2.07125 0.558454 0.206671 1.8195 0.163398 0.169817 0.613799 0.0542867 1.01513 3.94844 1.9739 0 0 0 0 0 0 0 0 0 0 0 0 34.7964 89.9996 2564.2 713.192 213358 2.05053e+06 0 Varifolds
22335 0.15 0 0.05 0 1208.74 2124 143634 0.564656 2.06228 0.558471 0.216053 1.87696 0.173852 0.176407 0.638688 0.0570989 1.01488 3.91994 1.95777 0 0 0 0 0 0 0 0 0 0 0 0 34.7964 89.9996 2564.2 695.956 2977 23593.4 0 Varifolds
22335 0.15 0 0.075 0 1208.91 2124 143446 0.570928 2.04903 0.558969 0.231502 1.95294 0.19082 0.187419 0.67013 0.0617874 1.01482 3.879 1.93326 0 0 0 0 0 0 0 0 0 0 0 0 34.7964 89.9996 2564.2 701.758 4315 20929.9 0 Varifolds
22335 0.15 0 0.1 0 1208.75 2124 143628 0.5798 2.03184 0.560084 0.253174 2.05144 0.215203 0.203042 0.7096 0.0684965 1.01507 3.8262 1.90114 0 0 0 0 0 0 0 0 0 0 0 0 34.7964 89.9996 2564.2 705.065 3276 23646.3 0 Varifolds
22335 0.15 0 0.15 0 1208.64 2124 143763 0.605296 1.98949 0.564922 0.315102 2.31849 0.290871 0.247985 0.808264 0.0887711 1.01708 3.6889 1.81815 0 0 0 0 0 0 0 0 0 0 0 0 34.7964 89.9996 2564.2 871.75 4.0035e+06 7.17586e+08 0 Varifolds
22335 0.175 0 0 0 1604.36 2596 223009 0.29745 1.05308 0.137488 0.0666478 0.567333 0.0155488 0.107803 0.359044 0.0217037 0.522041 2.02759 0.469946 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 696.192 3233 22016.7 0 Varifolds
22335 0.175 0 0.025 0 1604.17 2596 223209 0.333988 1.12131 0.160715 0.0892229 0.716384 0.0255616 0.128727 0.450119 0.0304384 0.576639 2.12853 0.532857 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 686.051 3207 20863.2 0 Varifolds
22335 0.175 0 0.05 0 1604.14 2596 223272 0.338229 1.12417 0.162363 0.0938914 0.744414 0.0276042 0.134029 0.472086 0.0319052 0.578911 2.12104 0.531501 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 691.637 4015 21228.9 0 Varifolds
22335 0.175 0 0.075 0 1604.08 2596 223175 0.345284 1.13132 0.165164 0.101652 0.784148 0.0309391 0.142963 0.497218 0.0345093 0.582754 2.11181 0.529491 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 688.686 3578 22013.4 0 Varifolds
22335 0.175 0 0.1 0 1604.19 2596 223232 0.355088 1.15185 0.169167 0.112613 0.833198 0.0357705 0.155582 0.521888 0.038368 0.588158 2.1009 0.526936 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 687.947 11670 24764.2 0 Varifolds
22335 0.175 0 0.15 0 1603.96 2596 223663 0.382444 1.19889 0.181077 0.144384 0.960264 0.0511083 0.191394 0.574734 0.050445 0.603552 2.07991 0.520828 0 0 0 0 0 0 0 0 0 0 0 0 35.869 89.9996 2694.24 687.054 3841 20086.1 0 Varifolds
22335 0.2 0 0 0 2018.38 3053 313994 0.201743 0.659937 0.0538495 0.0347196 0.236044 0.00344926 0.0832055 0.304966 0.0128856 0.341915 1.21139 0.171541 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 683.48 2740 18308.7 0 Varifolds
22335 0.2 0 0.025 0 2018.26 3053 314147 0.231126 0.716536 0.0654283 0.047628 0.30618 0.00601958 0.0999883 0.375794 0.0183159 0.385055 1.28339 0.199035 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 691.734 3084 21232.1 0 Varifolds
22335 0.2 0 0.05 0 2018.36 3053 313970 0.234937 0.719365 0.0666725 0.0502447 0.324573 0.00653761 0.104282 0.392059 0.0190627 0.387705 1.28961 0.199536 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 689.837 54064 240481 0 Varifolds
22335 0.2 0 0.075 0 2018.36 3053 313984 0.241278 0.725689 0.0687777 0.0546487 0.347445 0.00741231 0.111577 0.409287 0.0204913 0.392149 1.29934 0.200427 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 683.224 3403 20184 0 Varifolds
22335 0.2 0 0.1 0 2018.54 3053 313646 0.250057 0.734768 0.0717866 0.0609195 0.374379 0.00871055 0.12186 0.426735 0.0227146 0.398334 1.30785 0.201734 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 690.13 9412 22902.9 0 Varifolds
22335 0.2 0 0.15 0 2018.41 3053 313823 0.274331 0.772068 0.0807472 0.0793273 0.438726 0.0129752 0.150836 0.464786 0.0300569 0.415562 1.32009 0.205796 0 0 0 0 0 0 0 0 0 0 0 0 36.2825 89.9993 2745.98 681.085 2990 17380.5 0 Varifolds
22335 0.05 0 0 0 77.0252 251 1328.83 3.60814 11.3308 21.8569 8.5696 93.7442 387.043 0.868916 8.49232 3.1043 7.27514 21.2482 85.6298 0 0 0 0 0 0 0 0 0 0 0 0 21.7659 89.9049 935.551 210.739 2829 3003.92 0 VarifoldsMeanPlane
22335 0.05 0 0.025 0 76.9563 251 1332.41 3.81 11.4637 23.3135 10.5633 112.104 572.525 1.00014 9.23126 3.92243 7.6831 21.2405 90.5441 0 0 0 0 0 0 0 0 0 0 0 0 22.0561 89.9712 942.755 248.538 2676 3030.74 0 VarifoldsMeanPlane
22335 0.05 0 0.05 0 76.81 251 1343.31 3.79948 11.467 23.152 10.4634 111.083 550.375 1.00707 9.20183 3.83122 7.65106 21.1499 89.6162 0 0 0 0 0 0 0 0 0 0 0 0 22.0624 89.8456 943.061 257.566 3366 4330.31 0 VarifoldsMeanPlane
22335 0.05 0 0.075 0 76.8054 251 1341.14 3.78299 11.4359 22.8923 10.3463 109.307 521.205 1.02013 9.13106 3.70884 7.60011 21.0502 88.1146 0 0 0 0 0 0 0 0 0 0 0 0 22.0759 89.8947 943.425 256.113 1946 2489.41 0 VarifoldsMeanPlane
22335 0.05 0 0.1 0 76.8073 251 1341.14 3.7608 11.3716 22.5412 10.2239 106.829 487.364 1.03876 9.01772 3.56389 7.53072 20.9379 86.076 0 0 0 0 0 0 0 0 0 0 0 0 22.0958 89.9256 943.584 249.593 4394 3983.68 0 VarifoldsMeanPlane
22335 0.05 0 0.15 0 77.0226 251 1332.63 3.7007 11.3068 21.6042 10.0201 100.093 417.585 1.09055 8.75827 3.24385 7.33918 20.5348 80.5964 0 0 0 0 0 0 0 0 0 0 0 0 22.1564 89.9093 943.434 254.168 3286 3330.37 0 VarifoldsMeanPlane
22335 0.075 0 0 0 223.122 607 9685.36 2.59818 6.39438 9.67577 3.60789 25.5416 44.1379 0.52467 4.26472 0.80473 5.12528 11.9289 36.8186 0 0 0 0 0 0 0 0 0 0 0 0 26.2997 89.9668 1259.73 270.658 2536 4437.09 0 VarifoldsMeanPlane
22335 0.075 0 0.025 0 223.114 607 9694.43 2.74302 6.68469 10.6084 4.32406 29.1917 61.6452 0.595729 4.75318 1.00668 5.39734 12.2298 40.0215 0 0 0 0 0 0 0 0 0 0 0 0 26.6798 89.9795 1266.3 270.405 2338 3351.79 0 VarifoldsMeanPlane
22335 0.075 0 0.05 0 223.168 607 9698.97 2.73699 6.66313 10.5466 4.29105 28.7863 59.9189 0.598017 4.72275 0.984943 5.37369 12.1634 39.6416 0 0 0 0 0 0 0 0 0 0 0 0 26.6699 89.9977 1265.15 274.519 7402 6708.73 0 VarifoldsMeanPlane
22335 0.075 0 0.075 0 223.1 607 9687.25 2.72791 6.67882 10.4482 4.25445 28.2263 57.8767 0.602994 4.66272 0.957103 5.33632 12.0611 39.029 0 0 0 0 0 0 0 0 0 0 0 0 26.6625 89.9884 1264.09 266.409 7161 6654.07 0 VarifoldsMeanPlane
22335 0.075 0 0.1 0 223.263 607 9665.64 2.716 6.67595 10.3157 4.2237 27.4826 55.7729 0.611413 4.57414 0.925923 5.28574 11.9231 38.1972 0 0 0 0 0 0 0 0 0 0 0 0 26.658 89.9816 1263.13 266.784 4710 4330.26 0 VarifoldsMeanPlane
22335 0.075 0 0.15 0 223.199 607 9689.01 2.68496 6.61529 9.96185 4.2263 27.626 52.628 0.642521 4.32299 0.870005 5.14775 11.6454 35.9534 0 0 0 0 0 0 0 0 0 0 0 0 26.6562 89.967 1261.23 276.104 2042 3307.16 0 VarifoldsMeanPlane
22335 0.1 0 0 0 472.781 1051 33261.8 2.15053 4.98446 5.93469 2.42924 15.8569 17.89 0.425694 2.26212 0.388728 4.15455 8.75596 21.7786 0 0 0 0 0 0 0 0 0 0 0 0 29.5674 89.9698 1361.97 281.95 2354 5028.92 0 VarifoldsMeanPlane
