20683 0.075 0 0.1 0 97.332 184 169.436 2525.35 252607 6.02154e+08 2.12876e+08 2.00076e+10 3.83975e+18 732.806 65183.8 4.01825e+07 5562.9 542120 2.78711e+09 0 0 0 0 0 0 0 0 0 0 0 0 16.2446 90 1078.41 10355.9 6.0159e+06 2.56269e+09 0.0102016 3DQuadric
20683 0.075 0 0.15 0 97.8581 184 115.489 2525.35 252607 6.02154e+08 2.12876e+08 2.00076e+10 3.83975e+18 732.806 65183.8 4.01825e+07 5562.9 542120 2.78711e+09 0 0 0 0 0 0 0 0 0 0 0 0 16.2446 90 1078.41 9978.66 48422 1.13442e+06 0.0102016 3DQuadric
20683 0.1 0 0 0 187.881 353 1193.8 2301.16 230057 5.16761e+08 2.01923e+08 2.05742e+10 4.12399e+18 459.827 41052.6 1.6997e+07 5034.79 501166 2.45371e+09 0 0 0 0 0 0 0 0 0 0 0 0 17.0752 90 906.858 11099.4 4.01513e+06 5.10129e+09 0.00372286 3DQuadric
20683 0.1 0 0.025 0 187.85 353 1197.87 2301.16 230057 5.16761e+08 2.01923e+08 2.05742e+10 4.12399e+18 459.827 41052.6 1.6997e+07 5034.79 501166 2.45371e+09 0 0 0 0 0 0 0 0 0 0 0 0 17.0752 90 906.858 10311.4 143219 2.39909e+06 0.00372286 3DQuadric
20683 0.1 0 0.05 0 187.87 353 1188.66 2301.16 230057 5.16761e+08 2.01923e+08 2.05742e+10 4.12399e+18 459.827 41052.6 1.6997e+07 5034.79 501166 2.45371e+09 0 0 0 0 0 0 0 0 0 0 0 0 17.0752 90 906.858 10358.7 84202 1.46739e+06 0.00372286 3DQuadric
20683 0.1 0 0.075 0 188.019 353 1144.9 2301.16 230057 5.16761e+08 2.01923e+08 2.05742e+10 4.12399e+18 459.827 41052.6 1.6997e+07 5034.79 501166 2.45371e+09 0 0 0 0 0 0 0 0 0 0 0 0 17.0752 90 906.858 10518.5 290321 1.53873e+07 0.00372286 3DQuadric
20683 0.1 0 0.1 0 187.911 353 1185.08 2301.16 230057 5.16761e+08 2.01923e+08 2.05742e+10 4.12399e+18 459.827 41052.6 1.6997e+07 5034.79 501166 2.45371e+09 0 0 0 0 0 0 0 0 0 0 0 0 17.0752 90 906.858 10497.1 148195 2.28619e+06 0.00372286 3DQuadric
20683 0.1 0 0.15 0 188.143 353 1138 2301.16 230057 5.16761e+08 2.01923e+08 2.05742e+10 4.12399e+18 459.827 41052.6 1.6997e+07 5034.79 501166 2.45371e+09 0 0 0 0 0 0 0 0 0 0 0 0 17.0752 90 906.858 10386.9 105216 1.64377e+06 0.00372286 3DQuadric
20683 0.125 0 0 0 318.888 585 4540.95 140.258 14671.8 1.78226e+06 3.83607e+06 4.65358e+08 1.6212e+15 106.616 11416.9 1.07406e+06 383.346 40760.5 1.37189e+07 0 0 0 0 0 0 0 0 0 0 0 0 20.7041 89.9724 1117 10903.7 96216 1.48998e+06 0.000773582 3DQuadric
20683 0.125 0 0.025 0 318.473 585 4692.76 140.258 14671.8 1.78226e+06 3.83607e+06 4.65358e+08 1.6212e+15 106.616 11416.9 1.07406e+06 383.346 40760.5 1.37189e+07 0 0 0 0 0 0 0 0 0 0 0 0 20.7041 89.9724 1117 10842.1 28321 1.03849e+06 0.000773582 3DQuadric
20683 0.125 0 0.05 0 318.549 585 4686.14 140.258 14671.8 1.78226e+06 3.83607e+06 4.65358e+08 1.6212e+15 106.616 11416.9 1.07406e+06 383.346 40760.5 1.37189e+07 0 0 0 0 0 0 0 0 0 0 0 0 20.7041 89.9724 1117 10813.2 4.01372e+06 7.79882e+08 0.000773582 3DQuadric
20683 0.125 0 0.075 0 318.904 585 4557.04 140.258 14671.8 1.78226e+06 3.83607e+06 4.65358e+08 1.6212e+15 106.616 11416.9 1.07406e+06 383.346 40760.5 1.37189e+07 0 0 0 0 0 0 0 0 0 0 0 0 20.7041 89.9724 1117 10726.3 395232 8.53495e+06 0.000773582 3DQuadric
20683 0.125 0 0.1 0 318.947 585 4519.03 140.258 14671.8 1.78226e+06 3.83607e+06 4.65358e+08 1.6212e+15 106.616 11416.9 1.07406e+06 383.346 40760.5 1.37189e+07 0 0 0 0 0 0 0 0 0 0 0 0 20.7041 89.9724 1117 10659.1 4.01298e+06 7.78562e+08 0.000773582 3DQuadric
20683 0.125 0 0.15 0 335.45 585 -744.612 140.258 14671.8 1.78226e+06 3.83607e+06 4.65358e+08 1.6212e+15 106.616 11416.9 1.07406e+06 383.346 40760.5 1.37189e+07 0 0 0 0 0 0 0 0 0 0 0 0 20.7041 89.9724 1117 10583.6 4.03273e+06 7.90523e+08 0.000773582 3DQuadric
20683 0.15 0 0 0 499.785 1041 14717.8 797.826 85512.9 6.42027e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.365 86806.2 6.47539e+07 2389.73 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 25.1974 89.8928 1478.38 11372.6 4.01527e+06 7.78012e+08 9.66978e-05 3DQuadric
20683 0.15 0 0.025 0 499.812 1041 14673.5 797.826 85512.9 6.42027e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.365 86806.2 6.47539e+07 2389.73 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 25.1974 89.8928 1478.38 11001.8 24713 2.08521e+06 9.66978e-05 3DQuadric
20683 0.15 0 0.05 0 500.013 1041 14623.2 797.826 85512.9 6.42027e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.365 86806.2 6.47539e+07 2389.73 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 25.1974 89.8928 1478.38 11120.4 4.01504e+06 7.79614e+08 9.66978e-05 3DQuadric
20683 0.15 0 0.075 0 499.839 1041 14695.8 797.826 85512.9 6.42027e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.365 86806.2 6.47539e+07 2389.73 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 25.1974 89.8928 1478.38 11187.4 757987 2.91469e+07 9.66978e-05 3DQuadric
20683 0.15 0 0.1 0 499.755 1041 14719.4 797.826 85512.9 6.42027e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.365 86806.2 6.47539e+07 2389.73 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 25.1974 89.8928 1478.38 11267.7 75645 2.05387e+06 9.66978e-05 3DQuadric
20683 0.15 0 0.15 0 500.08 1041 14548 797.826 85512.9 6.42027e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.365 86806.2 6.47539e+07 2389.73 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 25.1974 89.8928 1478.38 10846.9 32693 2.70923e+06 9.66978e-05 3DQuadric
20683 0.175 0 0 0 721.703 1561 29880 35.2825 2853.03 80771.2 96937.2 1.16456e+07 1.00967e+12 22.3017 2091.83 37304.8 82.5926 5748.96 408536 0 0 0 0 0 0 0 0 0 0 0 0 27.7155 89.9192 1671.36 11564.9 92080 3.68916e+06 0 3DQuadric
20683 0.175 0 0.025 0 721.67 1561 29910.6 35.2825 2853.03 80771.2 96937.2 1.16456e+07 1.00967e+12 22.3017 2091.83 37304.8 82.5926 5748.96 408536 0 0 0 0 0 0 0 0 0 0 0 0 27.7155 89.9192 1671.36 11603.1 4.0147e+06 1.2154e+09 0 3DQuadric
20683 0.175 0 0.05 0 721.708 1561 29946.2 35.2825 2853.03 80771.2 96937.2 1.16456e+07 1.00967e+12 22.3017 2091.83 37304.8 82.5926 5748.96 408536 0 0 0 0 0 0 0 0 0 0 0 0 27.7155 89.9192 1671.36 11606.9 90514 2.38501e+06 0 3DQuadric
20683 0.175 0 0.075 0 721.754 1561 29891.3 35.2825 2853.03 80771.2 96937.2 1.16456e+07 1.00967e+12 22.3017 2091.83 37304.8 82.5926 5748.96 408536 0 0 0 0 0 0 0 0 0 0 0 0 27.7155 89.9192 1671.36 11535 539677 1.59931e+07 0 3DQuadric
20683 0.175 0 0.1 0 722.095 1561 29631.5 35.2825 2853.03 80771.2 96937.2 1.16456e+07 1.00967e+12 22.3017 2091.83 37304.8 82.5926 5748.96 408536 0 0 0 0 0 0 0 0 0 0 0 0 27.7155 89.9192 1671.36 11240.4 240505 6.00104e+06 0 3DQuadric
20683 0.175 0 0.15 0 721.706 1561 29855.9 35.2825 2853.03 80771.2 96937.2 1.16456e+07 1.00967e+12 22.3017 2091.83 37304.8 82.5926 5748.96 408536 0 0 0 0 0 0 0 0 0 0 0 0 27.7155 89.9192 1671.36 11726.4 6.01668e+06 1.74807e+09 0 3DQuadric
20683 0.2 0 0 0 969.62 1976 51447.9 8.22439 719.176 3639.53 357.833 27340.7 8.32819e+06 1.93426 105.716 104.361 16.6898 1455.83 14929.1 0 0 0 0 0 0 0 0 0 0 0 0 29.5169 89.9494 1841.41 11940.9 121230 3.06842e+06 0 3DQuadric
20683 0.2 0 0.025 0 969.826 1976 51627.4 8.22439 719.176 3639.53 357.833 27340.7 8.32819e+06 1.93426 105.716 104.361 16.6898 1455.83 14929.1 0 0 0 0 0 0 0 0 0 0 0 0 29.5169 89.9494 1841.41 11836.6 72154 2.46856e+06 0 3DQuadric
20683 0.2 0 0.05 0 969.858 1976 51704.6 8.22439 719.176 3639.53 357.833 27340.7 8.32819e+06 1.93426 105.716 104.361 16.6898 1455.83 14929.1 0 0 0 0 0 0 0 0 0 0 0 0 29.5169 89.9494 1841.41 11815.1 91007 2.77878e+06 0 3DQuadric
20683 0.2 0 0.075 0 969.869 1976 51586.8 8.22439 719.176 3639.53 357.833 27340.7 8.32819e+06 1.93426 105.716 104.361 16.6898 1455.83 14929.1 0 0 0 0 0 0 0 0 0 0 0 0 29.5169 89.9494 1841.41 11614.6 3.01522e+06 4.40024e+08 0 3DQuadric
20683 0.2 0 0.1 0 969.741 1976 51728 8.22439 719.176 3639.53 357.833 27340.7 8.32819e+06 1.93426 105.716 104.361 16.6898 1455.83 14929.1 0 0 0 0 0 0 0 0 0 0 0 0 29.5169 89.9494 1841.41 11866.4 256070 7.15759e+06 0 3DQuadric
20683 0.2 0 0.15 0 969.994 1976 51416.2 8.22439 719.176 3639.53 357.833 27340.7 8.32819e+06 1.93426 105.716 104.361 16.6898 1455.83 14929.1 0 0 0 0 0 0 0 0 0 0 0 0 29.5169 89.9494 1841.41 11864.8 209248 4.50337e+06 0 3DQuadric
20683 0.05 0 0 0 41.6544 76 31.5943 11.2823 41.2187 323.847 3.44412e-14 6.81942e-13 1.23945e-26 6.23467e-16 7.10543e-15 3.92466e-30 22.5647 82.4374 1295.39 0 0 0 0 0 0 0 0 0 0 0 0 8.23489 82.607 181.783 6399.05 59805 1.16879e+06 0 PC-MLS
20683 0.05 0 0.025 0 41.6648 76 31.0334 11.2823 41.2187 323.847 3.44412e-14 6.81942e-13 1.23945e-26 6.23467e-16 7.10543e-15 3.92466e-30 22.5647 82.4374 1295.39 0 0 0 0 0 0 0 0 0 0 0 0 8.23489 82.607 181.783 7454.76 7.01163e+06 2.39195e+09 0 PC-MLS
20683 0.05 0 0.05 0 41.6658 76 30.8335 11.2823 41.2187 323.847 3.44412e-14 6.81942e-13 1.23945e-26 6.23467e-16 7.10543e-15 3.92466e-30 22.5647 82.4374 1295.39 0 0 0 0 0 0 0 0 0 0 0 0 8.23489 82.607 181.783 7101.79 21626 542585 0 PC-MLS
20683 0.05 0 0.075 0 41.8816 76 21.094 11.2823 41.2187 323.847 3.44412e-14 6.81942e-13 1.23945e-26 6.23467e-16 7.10543e-15 3.92466e-30 22.5647 82.4374 1295.39 0 0 0 0 0 0 0 0 0 0 0 0 8.23489 82.607 181.783 7369.7 122084 2.21656e+06 0 PC-MLS
20683 0.05 0 0.1 0 41.6588 76 31.1305 11.2823 41.2187 323.847 3.44412e-14 6.81942e-13 1.23945e-26 6.23467e-16 7.10543e-15 3.92466e-30 22.5647 82.4374 1295.39 0 0 0 0 0 0 0 0 0 0 0 0 8.23489 82.607 181.783 7636.51 4.00982e+06 1.22077e+09 0 PC-MLS
20683 0.05 0 0.15 0 41.8055 76 24.065 11.2823 41.2187 323.847 3.44412e-14 6.81942e-13 1.23945e-26 6.23467e-16 7.10543e-15 3.92466e-30 22.5647 82.4374 1295.39 0 0 0 0 0 0 0 0 0 0 0 0 8.23489 82.607 181.783 7105.74 95494 1.32768e+06 0 PC-MLS
20683 0.075 0 0 0 97.3723 184 164.934 9.72658 30.0877 170.627 1.71055e-14 3.27018e-13 2.25899e-27 4.89107e-16 7.10543e-15 1.70021e-30 19.4532 60.1754 682.508 0 0 0 0 0 0 0 0 0 0 0 0 10.4693 89.8376 261.105 7991.75 90643 1.6479e+06 0 PC-MLS
20683 0.075 0 0.025 0 97.4035 184 161.656 9.72658 30.0877 170.627 1.71055e-14 3.27018e-13 2.25899e-27 4.89107e-16 7.10543e-15 1.70021e-30 19.4532 60.1754 682.508 0 0 0 0 0 0 0 0 0 0 0 0 10.4693 89.8376 261.105 7779.9 64967 1.25639e+06 0 PC-MLS
20683 0.075 0 0.05 0 97.3638 184 164.781 9.72658 30.0877 170.627 1.71055e-14 3.27018e-13 2.25899e-27 4.89107e-16 7.10543e-15 1.70021e-30 19.4532 60.1754 682.508 0 0 0 0 0 0 0 0 0 0 0 0 10.4693 89.8376 261.105 7903.65 110361 1.9374e+06 0 PC-MLS
20683 0.075 0 0.075 0 97.3532 184 169.897 9.72658 30.0877 170.627 1.71055e-14 3.27018e-13 2.25899e-27 4.89107e-16 7.10543e-15 1.70021e-30 19.4532 60.1754 682.508 0 0 0 0 0 0 0 0 0 0 0 0 10.4693 89.8376 261.105 7994.53 35674 914571 0 PC-MLS
20683 0.075 0 0.1 0 97.4492 184 151.855 9.72658 30.0877 170.627 1.71055e-14 3.27018e-13 2.25899e-27 4.89107e-16 7.10543e-15 1.70021e-30 19.4532 60.1754 682.508 0 0 0 0 0 0 0 0 0 0 0 0 10.4693 89.8376 261.105 7881.62 73076 1.01981e+06 0 PC-MLS
20683 0.075 0 0.15 0 97.3631 184 164.818 9.72658 30.0877 170.627 1.71055e-14 3.27018e-13 2.25899e-27 4.89107e-16 7.10543e-15 1.70021e-30 19.4532 60.1754 682.508 0 0 0 0 0 0 0 0 0 0 0 0 10.4693 89.8376 261.105 7907.96 24929 775447 0 PC-MLS
20683 0.1 0 0 0 188.093 353 1150.49 8.96846 35.7623 151.332 1.7964e-14 4.44861e-13 3.19579e-27 5.18101e-16 7.10543e-15 1.84543e-30 17.9369 71.5245 605.327 0 0 0 0 0 0 0 0 0 0 0 0 16.4023 89.0729 695.898 8401.64 29809 898656 0 PC-MLS
20683 0.1 0 0.025 0 187.927 353 1182.98 8.96846 35.7623 151.332 1.7964e-14 4.44861e-13 3.19579e-27 5.18101e-16 7.10543e-15 1.84543e-30 17.9369 71.5245 605.327 0 0 0 0 0 0 0 0 0 0 0 0 16.4023 89.0729 695.898 8433.93 3.01205e+06 4.40341e+08 0 PC-MLS
20683 0.1 0 0.05 0 188.019 353 1161.16 8.96846 35.7623 151.332 1.7964e-14 4.44861e-13 3.19579e-27 5.18101e-16 7.10543e-15 1.84543e-30 17.9369 71.5245 605.327 0 0 0 0 0 0 0 0 0 0 0 0 16.4023 89.0729 695.898 8314.53 41688 1.05564e+06 0 PC-MLS
20683 0.1 0 0.075 0 187.891 353 1188.18 8.96846 35.7623 151.332 1.7964e-14 4.44861e-13 3.19579e-27 5.18101e-16 7.10543e-15 1.84543e-30 17.9369 71.5245 605.327 0 0 0 0 0 0 0 0 0 0 0 0 16.4023 89.0729 695.898 8314.55 26508 1.1306e+06 0 PC-MLS
20683 0.1 0 0.1 0 187.931 353 1179.68 8.96846 35.7623 151.332 1.7964e-14 4.44861e-13 3.19579e-27 5.18101e-16 7.10543e-15 1.84543e-30 17.9369 71.5245 605.327 0 0 0 0 0 0 0 0 0 0 0 0 16.4023 89.0729 695.898 8332.73 25145 974670 0 PC-MLS
20683 0.1 0 0.15 0 187.977 353 1170.58 8.96846 35.7623 151.332 1.7964e-14 4.44861e-13 3.19579e-27 5.18101e-16 7.10543e-15 1.84543e-30 17.9369 71.5245 605.327 0 0 0 0 0 0 0 0 0 0 0 0 16.4023 89.0729 695.898 8808.22 7.0131e+06 3.15494e+09 0 PC-MLS
20683 0.125 0 0 0 318.701 585 4588.72 7.26122 43.5173 115.888 1.31692e-14 2.27332e-13 1.66322e-27 4.24115e-16 3.55271e-15 1.27866e-30 14.5224 87.0346 463.552 0 0 0 0 0 0 0 0 0 0 0 0 19.1125 89.9361 866.514 8776.32 216979 5.42643e+06 0 PC-MLS
20683 0.125 0 0.025 0 318.719 585 4618.01 7.26122 43.5173 115.888 1.31692e-14 2.27332e-13 1.66322e-27 4.24115e-16 3.55271e-15 1.27866e-30 14.5224 87.0346 463.552 0 0 0 0 0 0 0 0 0 0 0 0 19.1125 89.9361 866.514 8614.34 146516 2.20253e+06 0 PC-MLS
20683 0.125 0 0.05 0 318.597 585 4663.24 7.26122 43.5173 115.888 1.31692e-14 2.27332e-13 1.66322e-27 4.24115e-16 3.55271e-15 1.27866e-30 14.5224 87.0346 463.552 0 0 0 0 0 0 0 0 0 0 0 0 19.1125 89.9361 866.514 9023.66 4.01447e+06 1.86906e+09 0 PC-MLS
20683 0.125 0 0.075 0 318.596 585 4652.86 7.26122 43.5173 115.888 1.31692e-14 2.27332e-13 1.66322e-27 4.24115e-16 3.55271e-15 1.27866e-30 14.5224 87.0346 463.552 0 0 0 0 0 0 0 0 0 0 0 0 19.1125 89.9361 866.514 8890.42 4.01304e+06 1.21545e+09 0 PC-MLS
20683 0.125 0 0.1 0 318.548 585 4680.77 7.26122 43.5173 115.888 1.31692e-14 2.27332e-13 1.66322e-27 4.24115e-16 3.55271e-15 1.27866e-30 14.5224 87.0346 463.552 0 0 0 0 0 0 0 0 0 0 0 0 19.1125 89.9361 866.514 8730.94 3.01332e+06 8.7572e+08 0 PC-MLS
20683 0.125 0 0.15 0 318.731 585 4618.52 7.26122 43.5173 115.888 1.31692e-14 2.27332e-13 1.66322e-27 4.24115e-16 3.55271e-15 1.27866e-30 14.5224 87.0346 463.552 0 0 0 0 0 0 0 0 0 0 0 0 19.1125 89.9361 866.514 8722.48 3.02909e+06 4.43187e+08 0 PC-MLS
20683 0.15 0 0 0 499.788 1041 14682.2 4.3921 22.9154 41.7288 3.06254e-15 5.93896e-14 8.42591e-29 1.71617e-16 1.77636e-15 2.73668e-31 8.78419 45.8308 166.915 0 0 0 0 0 0 0 0 0 0 0 0 26.6311 89.9979 1600.07 8809.63 107679 2.23594e+06 0 PC-MLS
20683 0.15 0 0.025 0 499.813 1041 14709.9 4.3921 22.9154 41.7288 3.06254e-15 5.93896e-14 8.42591e-29 1.71617e-16 1.77636e-15 2.73668e-31 8.78419 45.8308 166.915 0 0 0 0 0 0 0 0 0 0 0 0 26.6311 89.9979 1600.07 8728.96 289650 5.93131e+06 0 PC-MLS
20683 0.15 0 0.05 0 499.989 1041 14614 4.3921 22.9154 41.7288 3.06254e-15 5.93896e-14 8.42591e-29 1.71617e-16 1.77636e-15 2.73668e-31 8.78419 45.8308 166.915 0 0 0 0 0 0 0 0 0 0 0 0 26.6311 89.9979 1600.07 8703.84 178191 3.21061e+06 0 PC-MLS
20683 0.15 0 0.075 0 499.858 1041 14655.2 4.3921 22.9154 41.7288 3.06254e-15 5.93896e-14 8.42591e-29 1.71617e-16 1.77636e-15 2.73668e-31 8.78419 45.8308 166.915 0 0 0 0 0 0 0 0 0 0 0 0 26.6311 89.9979 1600.07 8631.32 54447 2.04539e+06 0 PC-MLS
20683 0.15 0 0.1 0 499.749 1041 14729.7 4.3921 22.9154 41.7288 3.06254e-15 5.93896e-14 8.42591e-29 1.71617e-16 1.77636e-15 2.73668e-31 8.78419 45.8308 166.915 0 0 0 0 0 0 0 0 0 0 0 0 26.6311 89.9979 1600.07 9030.52 4.01397e+06 1.21462e+09 0 PC-MLS
20683 0.15 0 0.15 0 499.816 1041 14695.2 4.3921 22.9154 41.7288 3.06254e-15 5.93896e-14 8.42591e-29 1.71617e-16 1.77636e-15 2.73668e-31 8.78419 45.8308 166.915 0 0 0 0 0 0 0 0 0 0 0 0 26.6311 89.9979 1600.07 8755.75 219387 4.97711e+06 0 PC-MLS
20683 0.175 0 0 0 721.779 1561 29787.6 3.44016 13.3768 28.7714 2.094e-15 4.19107e-14 4.11533e-29 1.50176e-16 1.77636e-15 2.29875e-31 6.88032 26.7536 115.086 0 0 0 0 0 0 0 0 0 0 0 0 31.1184 89.985 2065.75 9622.83 4.01303e+06 2.76503e+09 0 PC-MLS
20683 0.175 0 0.025 0 721.953 1561 29688.5 3.44016 13.3768 28.7714 2.094e-15 4.19107e-14 4.11533e-29 1.50176e-16 1.77636e-15 2.29875e-31 6.88032 26.7536 115.086 0 0 0 0 0 0 0 0 0 0 0 0 31.1184 89.985 2065.75 9043.49 34950 1.73197e+06 0 PC-MLS
20683 0.175 0 0.05 0 721.912 1561 29730 3.44016 13.3768 28.7714 2.094e-15 4.19107e-14 4.11533e-29 1.50176e-16 1.77636e-15 2.29875e-31 6.88032 26.7536 115.086 0 0 0 0 0 0 0 0 0 0 0 0 31.1184 89.985 2065.75 9173.09 4.01424e+06 1.55326e+09 0 PC-MLS
20683 0.175 0 0.075 0 721.764 1561 29837.5 3.44016 13.3768 28.7714 2.094e-15 4.19107e-14 4.11533e-29 1.50176e-16 1.77636e-15 2.29875e-31 6.88032 26.7536 115.086 0 0 0 0 0 0 0 0 0 0 0 0 31.1184 89.985 2065.75 9047.27 106933 2.34922e+06 0 PC-MLS
20683 0.175 0 0.1 0 721.823 1561 29841.8 3.44016 13.3768 28.7714 2.094e-15 4.19107e-14 4.11533e-29 1.50176e-16 1.77636e-15 2.29875e-31 6.88032 26.7536 115.086 0 0 0 0 0 0 0 0 0 0 0 0 31.1184 89.985 2065.75 9040.65 53719 1.96826e+06 0 PC-MLS
20683 0.175 0 0.15 0 721.759 1561 29864.5 3.44016 13.3768 28.7714 2.094e-15 4.19107e-14 4.11533e-29 1.50176e-16 1.77636e-15 2.29875e-31 6.88032 26.7536 115.086 0 0 0 0 0 0 0 0 0 0 0 0 31.1184 89.985 2065.75 9011.86 54312 2.00677e+06 0 PC-MLS
20683 0.2 0 0 0 969.762 1976 51605.2 2.6975 11.1248 18.5921 1.25304e-15 2.8404e-14 1.57959e-29 1.0486e-16 1.77636e-15 1.21583e-31 5.395 22.2496 74.3683 0 0 0 0 0 0 0 0 0 0 0 0 33.0182 89.9987 2250.99 9453.13 3.01777e+06 8.76504e+08 0 PC-MLS
20683 0.2 0 0.025 0 969.847 1976 51600.6 2.6975 11.1248 18.5921 1.25304e-15 2.8404e-14 1.57959e-29 1.0486e-16 1.77636e-15 1.21583e-31 5.395 22.2496 74.3683 0 0 0 0 0 0 0 0 0 0 0 0 33.0182 89.9987 2250.99 9169.56 106494 3.16551e+06 0 PC-MLS
20683 0.2 0 0.05 0 969.814 1976 51616.4 2.6975 11.1248 18.5921 1.25304e-15 2.8404e-14 1.57959e-29 1.0486e-16 1.77636e-15 1.21583e-31 5.395 22.2496 74.3683 0 0 0 0 0 0 0 0 0 0 0 0 33.0182 89.9987 2250.99 9270.82 88276 2.41189e+06 0 PC-MLS
20683 0.2 0 0.075 0 969.917 1976 51544.8 2.6975 11.1248 18.5921 1.25304e-15 2.8404e-14 1.57959e-29 1.0486e-16 1.77636e-15 1.21583e-31 5.395 22.2496 74.3683 0 0 0 0 0 0 0 0 0 0 0 0 33.0182 89.9987 2250.99 9216.73 59823 2.14397e+06 0 PC-MLS
20683 0.2 0 0.1 0 969.811 1976 51674.8 2.6975 11.1248 18.5921 1.25304e-15 2.8404e-14 1.57959e-29 1.0486e-16 1.77636e-15 1.21583e-31 5.395 22.2496 74.3683 0 0 0 0 0 0 0 0 0 0 0 0 33.0182 89.9987 2250.99 9261.58 46124 1.81022e+06 0 PC-MLS
20683 0.2 0 0.15 0 969.834 1976 51570.6 2.6975 11.1248 18.5921 1.25304e-15 2.8404e-14 1.57959e-29 1.0486e-16 1.77636e-15 1.21583e-31 5.395 22.2496 74.3683 0 0 0 0 0 0 0 0 0 0 0 0 33.0182 89.9987 2250.99 9313.3 4.01496e+06 1.55569e+09 0 PC-MLS
20683 0.05 0 0 0 41.6565 76 32.1031 12.193 55.5615 340.761 141.085 2612.44 159904 3.25469 44.1178 54.1885 24.4364 82.782 1310.55 0 0 0 0 0 0 0 0 0 0 0 0 9.92796 82.9979 258.544 4947.85 66058 366149 0 2-Monge
