16332 0.1 0 0 0 65.6317 85 25.9623 1.9833 6.72011 6.84375 3.4935 41.1891 85.299 0.559051 5.70637 1.80072 3.84647 10.6765 25.0755 0 0 0 0 0 0 0 0 0 0 0 0 10.651 49.0827 278.789 239.602 17025 32838.3 0 VarifoldsMeanPlane
16332 0.1 0 0.025 0 65.6386 85 26.4143 2.03074 7.28935 7.08273 3.98613 49.6989 111.388 0.615697 6.1715 2.1046 3.93453 10.6623 25.5529 0 0 0 0 0 0 0 0 0 0 0 0 10.935 49.5969 289.933 253.242 2585 3137.78 0 VarifoldsMeanPlane
16332 0.1 0 0.05 0 65.6531 85 25.2442 2.02227 7.29825 7.02045 3.96125 49.8658 109.38 0.620188 6.19146 2.0751 3.91795 10.59 25.2912 0 0 0 0 0 0 0 0 0 0 0 0 10.9472 49.7018 289.797 251.106 2627 2921.87 0 VarifoldsMeanPlane
16332 0.1 0 0.075 0 65.6617 85 24.7849 2.00831 7.29336 6.91861 3.923 49.7744 106.138 0.627945 6.18288 2.03272 3.89 10.4699 24.8564 0 0 0 0 0 0 0 0 0 0 0 0 10.9701 49.8027 289.747 248.153 21697 31499.5 0 VarifoldsMeanPlane
16332 0.1 0 0.1 0 65.7134 85 18.0792 1.98907 7.27511 6.78038 3.8721 49.5515 101.863 0.638314 6.14361 1.97974 3.85096 10.3024 24.2603 0 0 0 0 0 0 0 0 0 0 0 0 11.0039 49.8964 289.782 252.313 8212 6607.15 0 VarifoldsMeanPlane
16332 0.1 0 0.15 0 65.6069 85 28.7442 1.93601 7.20033 6.41154 3.73524 48.6861 91.083 0.663309 5.97582 1.85125 3.74124 10.1005 22.6495 0 0 0 0 0 0 0 0 0 0 0 0 11.1045 50.0404 290.1 240.587 2324 3018.97 0 VarifoldsMeanPlane
16332 0.125 0 0 0 103.376 129 81.109 1.76925 5.36595 4.74755 2.86539 26.7606 43.2628 0.577328 4.73182 1.44747 3.41522 8.27934 17.0035 0 0 0 0 0 0 0 0 0 0 0 0 12.4688 49.7571 329.362 242.328 2537 4340.08 0 VarifoldsMeanPlane
16332 0.125 0 0.025 0 103.627 129 54.7352 1.80228 5.7132 4.88638 3.17776 30.6846 53.0225 0.623664 5.01838 1.64136 3.4751 8.27697 17.2216 0 0 0 0 0 0 0 0 0 0 0 0 12.7235 50.1755 338.909 248.665 2405 3084.56 0 VarifoldsMeanPlane
16332 0.125 0 0.05 0 103.527 129 64.1739 1.79386 5.71957 4.8426 3.14572 30.8052 51.9739 0.622314 4.99254 1.62044 3.45841 8.23013 17.0459 0 0 0 0 0 0 0 0 0 0 0 0 12.7285 50.3371 338.78 260.407 2743 3685.57 0 VarifoldsMeanPlane
16332 0.125 0 0.075 0 103.624 129 54.8328 1.78021 5.70878 4.77164 3.09692 30.7501 50.3571 0.620691 4.94499 1.58936 3.4307 8.16092 16.7558 0 0 0 0 0 0 0 0 0 0 0 0 12.7391 50.4929 338.705 260.506 2778 3747.33 0 VarifoldsMeanPlane
16332 0.125 0 0.1 0 103.45 129 74.4223 1.7616 5.6814 4.67568 3.03288 30.5271 48.263 0.618764 4.87745 1.54946 3.39231 8.09707 16.359 0 0 0 0 0 0 0 0 0 0 0 0 12.7551 50.6409 338.681 250.566 2459 2714.24 0 VarifoldsMeanPlane
16332 0.125 0 0.15 0 103.417 129 77.0656 1.71085 5.5799 4.42039 2.86726 29.6222 43.0581 0.613612 4.69836 1.44918 3.2855 7.89558 15.2876 0 0 0 0 0 0 0 0 0 0 0 0 12.8042 50.8986 338.782 260.039 3635 4531.16 0 VarifoldsMeanPlane
16332 0.15 0 0 0 150.514 182 141.477 1.60848 4.48712 3.52881 2.45457 18.536 24.5358 0.586342 3.76945 1.21324 3.09141 6.86295 12.3171 0 0 0 0 0 0 0 0 0 0 0 0 14.0823 49.8739 369.98 254.678 2875 3090.08 0 VarifoldsMeanPlane
16332 0.15 0 0.025 0 150.487 182 150.039 1.63297 4.7023 3.62222 2.67284 20.6042 28.9688 0.62197 3.95076 1.33413 3.13555 6.84893 12.4236 0 0 0 0 0 0 0 0 0 0 0 0 14.3152 50.2624 378.31 267.187 11444 12925.3 0 VarifoldsMeanPlane
16332 0.15 0 0.05 0 150.446 182 159.819 1.62504 4.68885 3.58993 2.64203 20.4711 28.3612 0.61914 3.92365 1.31761 3.1197 6.81693 12.2983 0 0 0 0 0 0 0 0 0 0 0 0 14.3175 50.4631 378.201 265.953 4031 4869.79 0 VarifoldsMeanPlane
16332 0.15 0 0.075 0 150.427 182 162.008 1.61232 4.66489 3.53744 2.59477 20.2531 27.4442 0.614889 3.89316 1.29252 3.0936 6.76303 12.0912 0 0 0 0 0 0 0 0 0 0 0 0 14.3229 50.6602 378.129 272.342 4675 3480.26 0 VarifoldsMeanPlane
16332 0.15 0 0.1 0 150.467 182 155.667 1.59504 4.63111 3.46633 2.5326 19.9585 26.266 0.60926 3.86999 1.25977 3.0576 6.68611 11.8076 0 0 0 0 0 0 0 0 0 0 0 0 14.3316 50.8531 378.095 267.641 2510 3461.87 0 VarifoldsMeanPlane
16332 0.15 0 0.15 0 150.426 182 158.271 1.54812 4.53702 3.27675 2.37202 19.3322 23.3545 0.594238 3.81108 1.17607 2.95783 6.46742 11.0407 0 0 0 0 0 0 0 0 0 0 0 0 14.3584 51.2177 378.131 265.26 542 2612.93 0 VarifoldsMeanPlane
16332 0.175 0 0 0 207.652 245 287.424 1.48342 3.8785 2.75867 2.15804 13.7216 15.6282 0.590805 3.29118 1.0475 2.84203 5.90408 9.37821 0 0 0 0 0 0 0 0 0 0 0 0 15.5925 49.8872 406.087 262.279 2497 4323.01 0 VarifoldsMeanPlane
16332 0.175 0 0.025 0 207.501 245 320.984 1.50239 4.03345 2.82681 2.32045 14.99 17.9624 0.624617 3.50299 1.13766 2.87497 5.89097 9.42997 0 0 0 0 0 0 0 0 0 0 0 0 15.8078 50.2355 413.412 262.037 17577 21135.8 0 VarifoldsMeanPlane
16332 0.175 0 0.05 0 207.778 245 258.636 1.49501 4.01905 2.80173 2.29301 14.8629 17.5755 0.621175 3.47152 1.12307 2.86017 5.85365 9.33569 0 0 0 0 0 0 0 0 0 0 0 0 15.8095 50.4453 413.328 268.851 2590 3386.29 0 VarifoldsMeanPlane
16332 0.175 0 0.075 0 207.542 245 316.298 1.48325 3.99542 2.761 2.25048 14.7209 16.9949 0.615899 3.41686 1.10129 2.83593 5.80035 9.18011 0 0 0 0 0 0 0 0 0 0 0 0 15.8131 50.6539 413.272 267.701 2302 3472.09 0 VarifoldsMeanPlane
16332 0.175 0 0.1 0 207.673 245 273.19 1.46732 3.96315 2.7058 2.1942 14.5772 16.2495 0.608832 3.35063 1.07286 2.80254 5.73199 8.96705 0 0 0 0 0 0 0 0 0 0 0 0 15.8187 50.8617 413.244 269.031 2354 3611.46 0 VarifoldsMeanPlane
16332 0.175 0 0.15 0 207.511 245 318.871 1.42417 3.88309 2.55844 2.04787 14.1718 14.4061 0.589909 3.18681 1.00005 2.71014 5.5584 8.39031 0 0 0 0 0 0 0 0 0 0 0 0 15.8354 51.2697 413.271 267.629 15536 16794 0 VarifoldsMeanPlane
16332 0.2 0 0 0 273.907 319 574.64 1.38121 3.40277 2.21729 1.9223 10.6077 10.654 0.597944 3.00093 0.927105 2.6365 5.14218 7.31998 0 0 0 0 0 0 0 0 0 0 0 0 17.0231 50.2044 437.903 274.875 15307 17169.8 0 VarifoldsMeanPlane
16332 0.2 0 0.025 0 273.891 319 588.678 1.39681 3.52304 2.26946 2.04905 11.4774 12.0128 0.6281 3.08781 0.995458 2.66238 5.13337 7.3409 0 0 0 0 0 0 0 0 0 0 0 0 17.2242 50.4873 444.333 337.189 1.01366e+06 6.29936e+07 0 VarifoldsMeanPlane
16332 0.2 0 0.05 0 273.895 319 579.499 1.39001 3.51427 2.2495 2.02545 11.4207 11.7589 0.624471 3.07212 0.982918 2.64866 5.1063 7.26764 0 0 0 0 0 0 0 0 0 0 0 0 17.2261 50.6766 444.276 271.778 16201 21125.4 0 VarifoldsMeanPlane
16332 0.2 0 0.075 0 273.916 319 580.443 1.37916 3.49755 2.21708 1.98833 11.3147 11.3737 0.618806 3.04826 0.964091 2.62618 5.06139 7.14699 0 0 0 0 0 0 0 0 0 0 0 0 17.2292 50.8658 444.242 277.538 14789 17480.7 0 VarifoldsMeanPlane
16332 0.2 0 0.1 0 273.946 319 574.361 1.36448 3.47331 2.17312 1.93882 11.1632 10.8759 0.611199 3.0152 0.93958 2.59523 4.99955 6.98187 0 0 0 0 0 0 0 0 0 0 0 0 17.2335 51.0555 444.231 285.007 69380 361129 0 VarifoldsMeanPlane
16332 0.2 0 0.15 0 273.936 319 565.91 1.32467 3.40438 2.05553 1.80894 10.7649 9.63698 0.590711 2.92541 0.876474 2.50958 4.83797 6.53501 0 0 0 0 0 0 0 0 0 0 0 0 17.2456 51.4331 444.279 274.306 2485 2944.22 0 VarifoldsMeanPlane
16332 0.05 0 0 0 16.1586 25 3.64589 8.26017 59.7204 265.737 54.3864 735.126 19207.2 1.67072 23.6746 17.3457 16.1376 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57743 46.208 153.418 7702.43 222573 4.09976e+06 0 WaveJets
16332 0.05 0 0.025 0 16.1547 25 3.73667 8.26017 59.7204 265.737 54.3864 735.126 19207.2 1.67072 23.6746 17.3457 16.1376 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57743 46.208 153.418 7994.24 26619 989090 0 WaveJets
16332 0.05 0 0.05 0 16.1481 25 3.7878 8.26017 59.7204 265.737 54.3864 735.126 19207.2 1.67072 23.6746 17.3457 16.1376 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57743 46.208 153.418 8028.74 31228 834382 0 WaveJets
16332 0.05 0 0.075 0 16.2093 25 2.68403 8.26017 59.7204 265.737 54.3864 735.126 19207.2 1.67072 23.6746 17.3457 16.1376 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57743 46.208 153.418 8563.72 4.01164e+06 1.72734e+09 0 WaveJets
16332 0.05 0 0.1 0 16.1561 25 3.66077 8.26017 59.7204 265.737 54.3864 735.126 19207.2 1.67072 23.6746 17.3457 16.1376 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57743 46.208 153.418 7849.13 4.01089e+06 9.88691e+08 0 WaveJets
16332 0.05 0 0.15 0 16.1469 25 3.85842 8.26017 59.7204 265.737 54.3864 735.126 19207.2 1.67072 23.6746 17.3457 16.1376 117.394 1000.53 0 0 0 0 0 0 0 0 0 0 0 0 6.57743 46.208 153.418 7906.29 4.01199e+06 1.54842e+09 0 WaveJets
16332 0.075 0 0 0 36.5187 49 9.20408 6.02757 26.9211 92.805 25.5584 582.977 7474.51 1.16013 15.0171 9.15648 11.9934 48.1727 361.137 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 13819.8 4.01615e+06 3.63868e+09 0 WaveJets
16332 0.075 0 0.025 0 36.5295 49 9.01675 6.02757 26.9211 92.805 25.5584 582.977 7474.51 1.16013 15.0171 9.15648 11.9934 48.1727 361.137 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 13261.1 40269 2.06917e+06 0 WaveJets
16332 0.075 0 0.05 0 36.5138 49 9.62318 6.02757 26.9211 92.805 25.5584 582.977 7474.51 1.16013 15.0171 9.15648 11.9934 48.1727 361.137 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 14339.2 4.02083e+06 3.95367e+09 0 WaveJets
16332 0.075 0 0.075 0 36.5229 49 9.47872 6.02757 26.9211 92.805 25.5584 582.977 7474.51 1.16013 15.0171 9.15648 11.9934 48.1727 361.137 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 13341.7 120326 2.60219e+06 0 WaveJets
16332 0.075 0 0.1 0 36.5281 49 8.88156 6.02757 26.9211 92.805 25.5584 582.977 7474.51 1.16013 15.0171 9.15648 11.9934 48.1727 361.137 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 13493.6 38574 2.93868e+06 0 WaveJets
16332 0.075 0 0.15 0 36.5351 49 8.97276 6.02757 26.9211 92.805 25.5584 582.977 7474.51 1.16013 15.0171 9.15648 11.9934 48.1727 361.137 0 0 0 0 0 0 0 0 0 0 0 0 10.3952 48.5685 308.904 13421 4.01671e+06 1.54493e+09 0 WaveJets
16332 0.1 0 0 0 65.6181 85 27.1621 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.0958 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 21561.4 45570 5.38724e+06 0 WaveJets
16332 0.1 0 0.025 0 65.6332 85 25.8402 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.0958 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 22943.2 5.02708e+06 6.35144e+09 0 WaveJets
16332 0.1 0 0.05 0 65.6809 85 22.1507 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.0958 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 21168.6 149901 9.40805e+06 0 WaveJets
16332 0.1 0 0.075 0 65.6389 85 25.7898 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.0958 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 22678.7 7.02517e+06 5.23773e+09 0 WaveJets
16332 0.1 0 0.1 0 65.614 85 27.3493 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.0958 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 21258.2 1.15976e+06 8.77628e+07 0 WaveJets
16332 0.1 0 0.15 0 65.5889 85 28.3649 5.11381 18.2981 54.816 17.0162 266.82 2389.47 1.0958 10.5987 6.00899 10.2052 33.5121 215.246 0 0 0 0 0 0 0 0 0 0 0 0 13.2666 49.8806 407.826 21619 134793 6.52533e+06 0 WaveJets
16332 0.125 0 0 0 103.427 129 74.5266 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 31612.7 712222 4.66848e+07 0 WaveJets
16332 0.125 0 0.025 0 103.441 129 73.834 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 32523.8 7.03773e+06 9.73588e+09 0 WaveJets
16332 0.125 0 0.05 0 103.407 129 76.4865 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 30924.4 4.03529e+06 1.57761e+09 0 WaveJets
16332 0.125 0 0.075 0 103.532 129 64.5422 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 31258.7 247660 1.45508e+07 0 WaveJets
16332 0.125 0 0.1 0 103.438 129 73.8083 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 31460.1 398354 1.99767e+07 0 WaveJets
16332 0.125 0 0.15 0 103.423 129 76.595 4.55548 14.3373 36.6537 13.8694 155.827 1132.8 1.07977 8.31322 4.66309 9.08576 25.328 143.431 0 0 0 0 0 0 0 0 0 0 0 0 15.6229 50.0695 483.61 31528.8 71726 1.1139e+07 0 WaveJets
16332 0.15 0 0 0 150.511 182 144.594 4.16763 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.31361 20.2597 104.311 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 44017.1 332736 3.32454e+07 0 WaveJets
16332 0.15 0 0.025 0 150.446 182 156.781 4.16763 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.31361 20.2597 104.311 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 43973.1 151911 2.24737e+07 0 WaveJets
16332 0.15 0 0.05 0 150.439 182 156.845 4.16763 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.31361 20.2597 104.311 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 43923.3 359362 3.98528e+07 0 WaveJets
16332 0.15 0 0.075 0 150.446 182 152.121 4.16763 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.31361 20.2597 104.311 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 44097.3 4.0547e+06 4.20128e+09 0 WaveJets
16332 0.15 0 0.1 0 150.457 182 151.205 4.16763 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.31361 20.2597 104.311 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 42827.4 271452 3.34045e+07 0 WaveJets
16332 0.15 0 0.15 0 150.485 182 151.144 4.16763 11.8224 26.5901 11.9016 112.771 620.94 1.12891 7.16508 4.10496 8.31361 20.2597 104.311 0 0 0 0 0 0 0 0 0 0 0 0 17.7857 51.5485 548.985 44251 148772 2.13035e+07 0 WaveJets
16332 0.175 0 0 0 207.474 245 323.971 3.86872 9.64509 20.2439 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.7246 17.2874 79.4861 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 60429.3 6.06401e+06 1.57185e+10 0 WaveJets
16332 0.175 0 0.025 0 207.527 245 310.512 3.86872 9.64509 20.2439 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.7246 17.2874 79.4861 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 57535.3 4.07508e+06 5.13149e+09 0 WaveJets
16332 0.175 0 0.05 0 207.472 245 323.905 3.86872 9.64509 20.2439 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.7246 17.2874 79.4861 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 58525.4 266497 5.79696e+07 0 WaveJets
16332 0.175 0 0.075 0 207.456 245 326.619 3.86872 9.64509 20.2439 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.7246 17.2874 79.4861 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 58730.2 170164 4.5748e+07 0 WaveJets
16332 0.175 0 0.1 0 207.487 245 324.48 3.86872 9.64509 20.2439 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.7246 17.2874 79.4861 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 58486 7.07446e+06 7.83127e+09 0 WaveJets
16332 0.175 0 0.15 0 207.462 245 326.565 3.86872 9.64509 20.2439 10.4861 75.9262 361.065 1.17196 6.17974 3.50768 7.7246 17.2874 79.4861 0 0 0 0 0 0 0 0 0 0 0 0 19.6766 51.7043 591.992 57192 239167 6.31938e+07 0 WaveJets
16332 0.2 0 0 0 273.891 319 579.309 3.60587 8.53106 15.8375 9.5063 58.067 243.522 1.19568 5.23512 3.08122 7.19334 14.839 61.2814 0 0 0 0 0 0 0 0 0 0 0 0 21.3589 50.5017 623.965 76958.9 6.09268e+06 9.69696e+09 0 WaveJets
16332 0.2 0 0.025 0 273.893 319 579.312 3.60587 8.53106 15.8375 9.5063 58.067 243.522 1.19568 5.23512 3.08122 7.19334 14.839 61.2814 0 0 0 0 0 0 0 0 0 0 0 0 21.3589 50.5017 623.965 75389.8 7.07945e+06 1.07487e+10 0 WaveJets
16332 0.2 0 0.05 0 273.889 319 579.261 3.60587 8.53106 15.8375 9.5063 58.067 243.522 1.19568 5.23512 3.08122 7.19334 14.839 61.2814 0 0 0 0 0 0 0 0 0 0 0 0 21.3589 50.5017 623.965 74224.8 7.07526e+06 1.33594e+10 0 WaveJets
16332 0.2 0 0.075 0 273.939 319 565.663 3.60587 8.53106 15.8375 9.5063 58.067 243.522 1.19568 5.23512 3.08122 7.19334 14.839 61.2814 0 0 0 0 0 0 0 0 0 0 0 0 21.3589 50.5017 623.965 75082.1 6.08473e+06 9.07333e+09 0 WaveJets
16332 0.2 0 0.1 0 273.954 319 562.082 3.60587 8.53106 15.8375 9.5063 58.067 243.522 1.19568 5.23512 3.08122 7.19334 14.839 61.2814 0 0 0 0 0 0 0 0 0 0 0 0 21.3589 50.5017 623.965 74706.7 6.09068e+06 1.45834e+10 0 WaveJets
16332 0.2 0 0.15 0 273.987 319 551.951 3.60587 8.53106 15.8375 9.5063 58.067 243.522 1.19568 5.23512 3.08122 7.19334 14.839 61.2814 0 0 0 0 0 0 0 0 0 0 0 0 21.3589 50.5017 623.965 75164.8 215277 9.0674e+07 0 WaveJets
16332 0.05 0 0 0 16.1378 25 4.43319 4.76512 24.0082 72.8701 19.0675 561.235 7056.49 0.852406 20.168 11.1597 9.40553 46.5622 284.118 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 688.474 4.00289e+06 1.00882e+09 0 ShapeOperator
16332 0.05 0 0.025 0 16.0865 25 5.03542 4.94318 26.7079 75.297 23.8833 698.799 10826.7 1.01988 23.4947 14.4284 9.75129 46.5788 290.545 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 693.293 4.00357e+06 1.01906e+09 0 ShapeOperator
16332 0.05 0 0.05 0 16.1576 25 3.75438 4.9572 27.2887 75.151 25.2255 730.803 11098.3 1.18083 23.6726 14.6727 9.7881 46.5475 289.377 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 456.458 14099 36575.8 0 ShapeOperator
16332 0.05 0 0.075 0 16.5756 25 -3.77074 4.98079 27.8229 74.9329 27.1431 760.515 11360.9 1.39133 24.1354 14.8548 9.85173 46.4971 287.685 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 446.601 3.20721e+06 21994 0 ShapeOperator
16332 0.05 0 0.1 0 16.1587 25 3.73249 5.01351 28.4021 74.6444 29.5227 787.862 11643.2 1.62859 24.6133 15.0222 9.94127 46.8282 285.484 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 438.773 3573 23105 0 ShapeOperator
16332 0.05 0 0.15 0 16.147 25 4.92043 5.10377 29.6045 73.8669 35.273 834.825 12383 2.14262 25.3137 15.619 10.1903 47.4207 279.64 0 0 0 0 0 0 0 0 0 0 0 0 3.58127 32.2472 55.6626 444.313 2997 23860.1 0 ShapeOperator
16332 0.075 0 0 0 36.7752 49 -1.60868 4.11875 18.7443 42.9499 13.6339 314.625 2642.38 0.834217 12.6873 6.54276 8.1069 31.0738 165.887 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 454.582 16998 43165.2 0 ShapeOperator
16332 0.075 0 0.025 0 36.6846 49 1.94197 4.22404 20.2437 44.223 15.793 374.597 3585.09 0.916029 14.5563 7.8682 8.30819 31.3408 169.321 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 499.912 3449 25281.8 0 ShapeOperator
16332 0.075 0 0.05 0 36.5559 49 8.3822 4.22237 20.5376 44.1232 16.0491 385.392 3641.33 0.950484 14.9835 7.92922 8.30697 31.5616 168.764 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 493.479 3141 23351.3 0 ShapeOperator
16332 0.075 0 0.075 0 36.5609 49 8.98112 4.21862 20.8016 43.9335 16.3904 395.253 3684.71 1.00445 15.3818 7.97716 8.30305 31.7335 167.814 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 499.488 3064 27612.7 0 ShapeOperator
16332 0.075 0 0.1 0 36.5111 49 9.86129 4.21276 21.037 43.6546 16.8073 404.173 3715.98 1.07357 15.7475 8.01623 8.29645 31.8598 166.473 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 501.062 3384 27011.5 0 ShapeOperator
16332 0.075 0 0.15 0 36.5377 49 9.34781 4.19444 21.428 42.8317 17.8161 419.206 3743.26 1.24005 16.3654 8.08092 8.27526 31.9873 162.632 0 0 0 0 0 0 0 0 0 0 0 0 6.09774 32.3815 109.22 495.121 2980 27326.8 0 ShapeOperator
16332 0.1 0 0 0 65.5986 85 28.6044 3.68271 14.2479 28.3129 10.4532 176.926 1059.22 0.852048 10.8107 4.9968 7.23883 23.6373 108.983 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 500.816 3717 32489.1 0 ShapeOperator
16332 0.1 0 0.025 0 65.6103 85 27.6859 3.75279 15.1175 29.0146 11.6415 203.313 1342.83 0.906706 11.4996 5.68004 7.37056 23.7296 110.799 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 531.919 2610 23046.6 0 ShapeOperator
16332 0.1 0 0.05 0 65.6078 85 28.4842 3.74862 15.2628 28.9463 11.7069 207.432 1353.15 0.916825 11.6302 5.68385 7.36294 23.816 110.455 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 524.732 2951 28820.9 0 ShapeOperator
16332 0.1 0 0.075 0 65.6437 85 26.6694 3.74076 15.3886 28.8124 11.7841 211.065 1357.22 0.933275 11.6677 5.6716 7.3485 23.8699 109.84 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 522.584 3265 27126.7 0 ShapeOperator
16332 0.1 0 0.1 0 65.7119 85 19.5432 3.7292 15.4957 28.6132 11.8717 214.209 1355.33 0.955751 11.6242 5.64531 7.32719 23.893 108.957 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 533.043 6010 30384.4 0 ShapeOperator
16332 0.1 0 0.15 0 65.6228 85 27.0844 3.69494 15.6572 28.0214 12.0678 219.045 1334.49 1.01597 11.448 5.56101 7.26389 23.9083 106.398 0 0 0 0 0 0 0 0 0 0 0 0 8.4688 36.3785 176.245 533.841 21225 54102.5 0 ShapeOperator
16332 0.125 0 0 0 103.374 129 82.6509 3.34809 11.3927 20.2562 8.5783 113.153 533.374 0.874416 8.26604 3.98101 6.56683 18.7423 77.5034 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 545.783 3533 28803.4 0 ShapeOperator
16332 0.125 0 0.025 0 103.456 129 72.0663 3.39878 11.9391 20.6762 9.32295 126.175 645.317 0.914251 8.7156 4.39552 6.66082 18.7885 78.4917 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 583.475 36304 125175 0 ShapeOperator
16332 0.125 0 0.05 0 103.424 129 75.8094 3.39391 12.0071 20.6251 9.33002 127.562 647.724 0.917269 8.78057 4.39079 6.65149 18.8215 78.2523 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 586.222 2907 27235.5 0 ShapeOperator
16332 0.125 0 0.075 0 103.482 129 68.6633 3.38513 12.0612 20.5251 9.32958 128.661 646.881 0.922223 8.83631 4.37206 6.63472 18.8716 77.8187 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 570.837 3037 25832.3 0 ShapeOperator
16332 0.125 0 0.1 0 103.475 129 70.5909 3.37247 12.1017 20.3765 9.32159 129.471 642.91 0.929098 8.88177 4.3412 6.61048 18.9159 77.1919 0 0 0 0 0 0 0 0 0 0 0 0 10.2777 39.9736 225.964 565.226 4671 25423.3 0 ShapeOperator
