100000 700 0 0 0 700.035 700 -24.5145 6.68088 71.3024 196.145 164.312 5894.51 562235 2.33859 70.8927 68.1554 12.1282 100.919 525.194 60.1425 89.9996 2112.35 62.2033 89.9999 2462.34 0 0 0 0.0800175 0.499264 0.0190926 17.9054 89.9874 818.686 586.99 29510 18591.5 0 ShapeOperator
100000 75 0 0 0 74.9268 75 8.51105 11.8878 77.3604 337.392 174.84 5984.75 586546 3.13564 74.2963 82.1274 23.4962 108.573 1087.57 61.3281 89.9984 2329.87 61.153 90 2311.02 0 0 0 -nan 0.498289 -nan 23.4717 89.9627 1074.75 416.431 11707 10190.6 2e-05 PCA
100000 150 0 0 0 150.079 150 -5.67334 11.8588 77.3453 337.125 174.839 5984.74 586546 3.113 74.2859 82.0764 23.4614 108.545 1086.84 61.2145 89.9998 2321.45 60.9286 89.9979 2276.78 0 0 0 0.359919 0.498723 0.0668174 17.7089 89.9961 798.715 416.594 96942 103771 0 PCA
100000 700 0 0 0 700.463 700 -343.843 11.7017 77.2395 335.377 174.813 5984.72 586539 2.96666 74.2365 81.8238 23.2462 108.312 1081.02 61.1685 89.9998 2337.05 60.1624 89.9994 2148.79 0 0 0 0.351408 0.49854 0.0673876 17.9054 89.9874 818.686 428.183 3279 6224.04 0 PCA
100000 75 0 0 0 75.1234 75 -6.48622 27.2764 1413.92 17027.3 16107.5 1.86215e+06 2.29704e+10 19.3366 1264.37 11138.8 44.9659 2344.98 39885.3 60.8499 89.9995 2260.99 61.3443 90 2346.97 0 0 0 -nan 0.499735 -nan 18.4691 89.9802 811.871 770.563 38432 39558.2 5e-05 ASO
100000 150 0 0 0 150.285 150 -55.5738 14.6798 1234.39 6580.45 5848.98 1.21292e+06 4.85459e+09 10.0329 663.776 3258.57 22.0025 1805.01 13758.6 60.5959 89.9978 2203.21 61.4766 89.9997 2375.23 0 0 0 0.163089 0.499126 0.0417839 16.217 89.9286 732.884 773.279 202086 421457 0 ASO
100000 700 0 0 0 700.161 700 -102.998 8.35729 335.113 1057.15 1288.75 130399 1.01944e+08 6.33531 346.251 954.059 13.0829 325.725 1425.35 60.4162 89.9988 2175.61 61.8908 89.9996 2472.79 0 0 0 0.0894158 0.493095 0.0204999 16.7707 89.9356 716.257 788.236 18869 12540.4 0 ASO
100000 75 0 0 0 75.5886 75 -53.2657 5.4528 73.2223 113.46 174.841 5984.75 586548 3.16402 74.3327 82.3258 23.5511 108.641 1089.48 0 0 0 90 90 0 0 0 0 -nan -nan -nan 15.3915 89.9953 687.645 76.081 9532 1137.78 5e-05 APSS
100000 150 0 0 0 150.005 150 10.902 4.86272 64.8096 80.1046 174.841 5984.75 586548 3.16402 74.3327 82.3258 23.5511 108.641 1089.48 0 0 0 90 90 0 0 0 0 -nan -nan -nan 16.0469 89.9605 703.442 75.498 2508 284.224 0 APSS
100000 700 0 0 0 700.702 700 -506.3 5.36193 46.5357 69.5428 174.841 5984.75 586548 3.16402 74.3327 82.3258 23.5511 108.641 1089.48 0 0 0 90 90 0 0 0 0 -nan -nan -nan 18.688 89.986 777.982 76.8559 18010 3638.49 0 APSS
