50000 0.1 0 0 0 318.804 376 992.896 0.894039 1.28785 0.444376 6.43055e-22 5.42092e-20 1.7434e-41 0 0 0 1.78808 2.57568 1.7775 0.144081 1.63434 0.0995097 0.188744 0.802508 0.0596844 0 0 0 0 0 0 0.262099 2.15059 0.169391 51654.4 472706 2.44605e+07 0 PC-MLS
50000 0.1 0 0.1 0 318.792 376 991.409 0.894039 1.28785 0.444376 6.43055e-22 5.42092e-20 1.7434e-41 0 0 0 1.78808 2.57568 1.7775 0.144081 1.63434 0.0995097 0.188744 0.802508 0.0596844 0 0 0 0 0 0 0.262099 2.15059 0.169391 51621.5 4.044e+06 3.51581e+08 0 PC-MLS
50000 0.1 0.01 0 0 315.51 383 1027.62 0.976205 3.14278 0.681605 8.81217e-18 1.48147e-15 9.93716e-33 4.9715e-18 4.44089e-16 9.58101e-34 1.95241 6.28557 2.72642 28.1078 89.9849 1797.81 28.136 89.9918 1797.33 0.0173034 0.0477294 0.000245755 9.93014e-19 1.11022e-16 1.10242e-34 2.03625 17.4833 5.75362 52380.8 334279 2.49715e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 315.509 383 1037.25 0.976205 3.14278 0.681605 8.81217e-18 1.48147e-15 9.93716e-33 4.9715e-18 4.44089e-16 9.58101e-34 1.95241 6.28557 2.72642 28.1078 89.9849 1797.81 28.136 89.9918 1797.33 0.0173034 0.0477294 0.000245755 9.93014e-19 1.11022e-16 1.10242e-34 2.03625 17.4833 5.75362 52301 7.0607e+06 3.67373e+09 0 PC-MLS
50000 0.1 0 0 0 318.498 376 945.965 0.0878979 0.938802 0.0476435 0.516201 6.99707 2.21275 0.174192 1.8638 0.187355 0.0109757 0.187561 0.000566117 0.445729 9.0418 1.54705 0.373396 8.81851 1.28468 0 0 0 0.0447692 0.293361 0.00960691 0.244772 2.97954 0.437134 5986.89 3.83988e+06 3.08328e+08 0 ASO
50000 0.1 0 0.1 0 318.435 376 972.637 0.189394 1.46313 0.0759903 0.720918 10.3104 2.73418 0.272439 2.52099 0.231866 0.200879 0.93407 0.058167 4.10995 83.617 82.1057 4.10279 83.6054 82.0294 0 0 0 0.083919 0.488386 0.0156589 0.428417 3.74512 0.48807 5969.89 126934 800922 0 ASO
50000 0.1 0.01 0 0 315.118 382 1011.18 0.391408 2.94959 0.220599 1.30782 12.2167 4.16705 0.495469 3.19794 0.369243 0.473735 3.43844 0.330753 13.4288 89.9732 805.706 13.4945 89.9751 805.455 0.0173034 0.0477294 0.000245755 0.159256 0.499945 0.0401103 1.77156 10.1075 4.4772 5959.8 109180 615919 0 ASO
50000 0.1 0.01 0.1 0 315.077 382 1025.43 0.433877 3.39515 0.300721 1.56257 16.6384 7.70748 0.575237 3.81474 0.605177 0.494852 3.43624 0.370943 16.1262 89.999 1012.89 16.1805 89.9801 1012.52 0.0173034 0.0477294 0.000245755 0.174792 0.499723 0.0456681 1.84617 9.86317 4.931 5958 68019 416732 0 ASO
50000 0.1 0 0 0 319.587 376 566.446 0.107214 0.98693 0.0581891 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.462295 4.63235 1.1045 584.859 18621 18203.3 0 APSS
50000 0.1 0 0.1 0 318.576 376 940.349 0.164457 1.28353 0.0712645 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.767756 5.11484 1.19014 590.498 196857 1.03687e+06 0 APSS
