50000 0.1 0 0 0 222.183 265 157.618 1.33693 2.39642 1.04057 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.70115 2.78245 1.40632 0.243313 28.9793 3.80499 0.25923 28.9803 3.80528 0 0 0 0.305959 0.499078 0.0393448 0.147821 0.630173 0.0295587 51717.6 180947 2.23304e+07 0 PC-MLS
50000 0.1 0 0.1 0 222.191 265 156.507 1.33693 2.39642 1.04057 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.70115 2.78245 1.40632 0.243313 28.9793 3.80499 0.25923 28.9803 3.80528 0 0 0 0.305959 0.499078 0.0393448 0.147821 0.630173 0.0295587 51932 6.05702e+06 4.82736e+09 0 PC-MLS
50000 0.1 0.01 0 0 219.928 270 174.314 1.27927 2.48001 1.01999 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.59364 2.95322 1.48187 39.891 89.9991 2068.95 39.8991 89.9891 2068.73 0.0173034 0.0477294 0.000245755 0.305959 0.499078 0.0393448 2.13451 7.43678 4.66682 52039.1 7.06072e+06 4.22566e+09 0 PC-MLS
50000 0.1 0.01 0.1 0 219.958 270 165.178 1.27927 2.48001 1.01999 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.59364 2.95322 1.48187 39.891 89.9991 2068.95 39.8991 89.9891 2068.73 0.0173034 0.0477294 0.000245755 0.305959 0.499078 0.0393448 2.13451 7.43678 4.66682 52532.8 6.05417e+06 2.6131e+09 0 PC-MLS
50000 0.1 0 0 0 221.74 265 152.204 0.0039306 0.0358863 3.72493e-05 0.0126931 0.147435 0.000489586 0.00469399 0.0462771 5.9588e-05 0.00521124 0.0456834 6.6687e-05 0.302992 13.6727 1.39191 0.302999 13.6727 1.39191 0 0 0 0.00126965 0.0110462 3.63946e-06 0.00673355 0.045396 9.14843e-05 6020.66 177588 850211 0 ASO
50000 0.1 0 0.1 0 221.707 265 163.325 0.203627 0.936542 0.0593666 0.591412 3.80102 0.625042 0.246581 1.10335 0.0845596 0.248095 1.12957 0.0903887 14.6736 89.9684 654.995 14.6736 89.9708 654.997 0 0 0 0.0741411 0.352214 0.009476 0.433629 1.3635 0.191162 6037.77 74456 386983 0 ASO
50000 0.1 0.01 0 0 219.495 269 165.009 0.484232 2.37334 0.330143 1.38246 10.9366 4.25028 0.487565 2.19536 0.320222 0.591387 2.55134 0.508929 29.8668 89.9976 1522.71 29.8783 89.9912 1522.49 0.0173034 0.0477294 0.000245755 0.134011 0.454141 0.0230989 1.82037 6.8758 3.53189 5988.4 7.01014e+06 9.82871e+08 0 ASO
50000 0.1 0.01 0.1 0 219.667 269 106.779 0.510399 2.14365 0.359534 1.45443 10.1882 4.66337 0.505037 2.05666 0.343011 0.624188 2.85943 0.567752 31.1675 89.9916 1605.21 31.1788 89.9968 1604.96 0.0173034 0.0477294 0.000245755 0.137372 0.480226 0.0242142 1.89494 7.05208 3.78688 6033.76 116745 456902 0 ASO
50000 0.1 0 0 0 221.839 265 140.021 0.0150803 0.0800578 0.000415225 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.120347 0.363553 0.0157144 568.617 3175 8725.64 0 APSS
50000 0.1 0 0.1 0 221.889 265 124.599 0.150931 0.596993 0.0319189 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.749509 2.35379 0.564863 647.893 4.00389e+06 3.24085e+08 0 APSS
