50000 0.1 0 0 0 193.287 257 288.86 2.03618 6.26876 6.04677 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 3.54098 6.50637 7.39063 1.02728 71.8861 32.5075 1.76127 71.8978 32.6262 0 0 0 0.214345 0.499899 0.0562902 1.80235 7.30789 4.64014 52065.2 7.06487e+06 1.54207e+09 0 PC-MLS
50000 0.1 0 0.1 0 193.266 257 292.778 2.03618 6.26876 6.04677 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 3.54098 6.50637 7.39063 1.02728 71.8861 32.5075 1.76127 71.8978 32.6262 0 0 0 0.214345 0.499899 0.0562902 1.80235 7.30789 4.64014 52130 7.06665e+06 5.38421e+09 0 PC-MLS
50000 0.1 0.01 0 0 191.694 261 295.881 2.20245 6.22643 5.80957 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 4.25302 13.0258 15.9063 18.6506 89.9597 1066.22 19.0537 89.9742 1062.65 0.0173034 0.0477294 0.000245755 0.214345 0.499899 0.0562902 4.9231 33.7979 41.8604 52853.9 2.65815e+06 2.30704e+08 0 PC-MLS
50000 0.1 0.01 0.1 0 191.69 261 299.186 2.20245 6.22643 5.80957 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 4.25302 13.0258 15.9063 18.6506 89.9597 1066.22 19.0537 89.9742 1062.65 0.0173034 0.0477294 0.000245755 0.214345 0.499899 0.0562902 4.9231 33.7979 41.8604 53143.8 2.6309e+06 1.64798e+08 0 PC-MLS
50000 0.1 0 0 0 191.921 248 270.983 0.12025 0.774731 0.0387634 1.19944 16.3879 8.95437 0.064902 0.518646 0.0113816 0.227701 1.57783 0.145208 1.51524 89.8135 68.0349 1.53843 89.8135 68.0329 0 0 0 0.00679757 0.0455527 9.90903e-05 0.299392 1.57651 0.201146 5772.52 81275 757477 0 ASO
50000 0.1 0 0.1 0 191.933 248 265.422 0.248115 1.08288 0.0920238 2.2558 23.5611 15.4019 0.276259 1.40837 0.113161 0.343986 1.817 0.20314 7.23232 89.9018 385.561 7.2366 89.901 385.551 0 0 0 0.037514 0.42852 0.00466503 0.55831 2.04095 0.365529 5873.04 3.00967e+06 1.81594e+08 0 ASO
50000 0.1 0.01 0 0 190.072 252 277.041 0.563707 2.78306 0.457106 5.71072 57.6195 98.8259 0.639958 3.24256 0.645704 0.821762 5.02872 1.08976 13.7098 89.9484 755.5 14.1957 89.8213 753.407 0.0173034 0.0477294 0.000245755 0.0800729 0.479861 0.0149631 4.43472 34.3323 36.7796 5986.8 66091 454424 0 ASO
50000 0.1 0.01 0.1 0 190.075 253 274.858 0.577258 2.67879 0.480792 5.93328 58.3183 105.871 0.673631 3.32812 0.721739 0.815945 4.99695 1.06036 14.2504 89.9429 799.523 14.7272 89.9664 797.244 0.0173034 0.0477294 0.000245755 0.0833809 0.489159 0.0158518 4.48412 34.7911 37.349 5717.49 3.00985e+06 1.81735e+08 0 ASO
50000 0.1 0 0 0 192.518 248 144.468 0.354069 1.94616 0.296784 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.73707 6.69274 4.12947 548.084 6039 10530.7 0 APSS
50000 0.1 0 0.1 0 192.039 248 252.276 0.384464 2.14353 0.307167 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.9024 6.47367 4.48375 576.672 126337 576864 0 APSS
50000 0.1 0.01 0 0 190.199 252 257.51 0.433682 2.44193 0.389101 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.50125 32.775 38.5487 580.246 3112 7010.93 0 APSS
50000 0.1 0.01 0.1 0 190.187 253 258.317 0.43522 2.28797 0.380007 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.5861 33.7186 39.2524 570.554 4192 8184.22 0 APSS
50000 0.1 0 0 0 191.871 248 232.316 0.401957 2.46595 0.463439 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.39237 5.34897 2.60022 20883.6 6.0236e+06 3.86358e+09 0 Sphere
50000 0.1 0 0.1 0 191.963 248 218.526 0.401957 2.46595 0.463439 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.39237 5.34897 2.60022 21103.4 381809 1.29049e+07 0 Sphere
50000 0.1 0.01 0 0 189 251 264.934 1.29715 7.39401 2.51123 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.80619 33.513 39.9687 22195 392809 1.20425e+07 0 Sphere
50000 0.1 0.01 0.1 0 188.983 251 267.531 1.29715 7.39401 2.51123 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.80619 33.513 39.9687 22031.2 341950 1.11364e+07 0 Sphere
50000 0.1 0 0 0 191.984 248 270.718 0.349698 1.84442 0.275129 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.60735 6.29828 3.35864 12149.2 229342 4.74945e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 192.369 248 166.175 0.380519 1.87167 0.288195 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.7936 6.16951 3.80724 11283.5 4.0158e+06 8.32279e+08 0 UnorientedSphere
50000 0.1 0.01 0 0 190.198 252 211.418 0.414942 2.13158 0.356573 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.44082 33.6668 37.6004 11633.4 4.01431e+06 6.29667e+08 0 UnorientedSphere
50000 0.1 0.01 0.1 0 190.061 252 266.415 0.41722 2.20599 0.353497 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.5426 34.6205 38.5882 11987.3 190920 3.58548e+06 0 UnorientedSphere
