50000 0.1 0 0 0 509.071 614 4510.41 0.661873 1.72219 0.771191 1.06421e-20 6.50245e-19 3.75475e-39 0 0 0 1.32375 3.44438 3.08476 0.215782 3.16458 0.316861 0.529526 2.62311 0.66392 0 0 0 0 0 0 0.577208 5.21796 0.976927 51169.1 783589 4.21074e+07 0 PC-MLS
50000 0.1 0 0.1 0 509.061 614 4498.85 0.661873 1.72219 0.771191 1.06421e-20 6.50245e-19 3.75475e-39 0 0 0 1.32375 3.44438 3.08476 0.215782 3.16458 0.316861 0.529526 2.62311 0.66392 0 0 0 0 0 0 0.577208 5.21796 0.976927 51255 403842 2.48317e+07 0 PC-MLS
50000 0.1 0.01 0 0 503.459 618 4614.87 0.787577 3.60308 1.28322 3.55435e-18 3.26609e-16 5.92866e-34 2.68596e-18 1.11022e-16 1.61931e-34 1.57515 7.20614 5.13289 42.6468 90 2391.17 42.6713 89.9987 2389.7 0.0173034 0.0477294 0.000245755 2.97904e-18 1.11022e-16 3.30621e-34 1.90386 16.5512 9.34578 52410.1 3.21386e+06 2.40941e+08 0 PC-MLS
50000 0.1 0.01 0.1 0 505.904 618 3412.03 0.787577 3.60308 1.28322 3.55435e-18 3.26609e-16 5.92866e-34 2.68596e-18 1.11022e-16 1.61931e-34 1.57515 7.20614 5.13289 42.6468 90 2391.17 42.6713 89.9987 2389.7 0.0173034 0.0477294 0.000245755 2.97904e-18 1.11022e-16 3.30621e-34 1.90386 16.5512 9.34578 52655.8 7.0609e+06 9.50382e+09 0 PC-MLS
50000 0.1 0 0 0 508.545 609 4497.6 0.0893631 1.58165 0.088865 1.03968 26.0087 16.9462 0.172044 3.42229 0.356824 0.0392664 0.499333 0.00684632 0.916833 17.9064 6.79354 0.885778 17.9066 6.37531 0 0 0 0.0461847 0.381599 0.00992464 0.258182 5.82786 0.92114 5937.02 102931 505121 0 ASO
50000 0.1 0 0.1 0 508.556 609 4501.33 0.149939 1.68869 0.0909554 1.06762 23.9578 15.7003 0.223268 3.22188 0.341851 0.163872 1.34647 0.0439787 27.85 89.997 1773.05 27.8491 89.9974 1773.06 0 0 0 0.193031 0.499972 0.056479 0.392685 5.98861 0.874604 6008.41 194646 2.08971e+06 0 ASO
50000 0.1 0.01 0 0 502.866 612 4562.27 0.286413 1.91293 0.155692 1.21971 23.9134 12.3562 0.345738 3.06978 0.31227 0.407794 2.72754 0.264549 38.4946 89.9966 2256.83 38.518 89.996 2255.69 0.0173034 0.0477294 0.000245755 0.222586 0.499983 0.0629013 1.64857 14.5172 8.56624 5981.44 36216 319005 0 ASO
50000 0.1 0.01 0.1 0 502.822 614 4585.6 0.338119 3.38538 0.257155 1.53234 33.1138 23.2016 0.409106 4.60826 0.585006 0.474446 5.67306 0.435899 39.0239 89.9983 2295.32 39.0472 89.9998 2294.16 0.0173034 0.0477294 0.000245755 0.226404 0.499969 0.0629164 1.72333 14.476 8.87712 6006.47 165147 879217 0 ASO
50000 0.1 0 0 0 508.766 609 4400.26 0.11999 1.64286 0.103895 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.718779 8.8172 2.52535 595.153 242462 1.25151e+06 0 APSS
50000 0.1 0 0.1 0 508.717 609 4463.88 0.153201 1.73491 0.108098 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.865646 8.76285 2.40294 605.429 101555 468940 0 APSS
50000 0.1 0.01 0 0 502.985 612 4568.74 0.13873 1.74607 0.0915607 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.53602 15.8986 9.38042 591.021 15624 15059.6 0 APSS
50000 0.1 0.01 0.1 0 503.057 614 4505.99 0.1953 2.17217 0.137862 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.68473 15.9338 9.86958 593.954 35777 33202 0 APSS
50000 0.1 0 0 0 508.596 609 4454.95 0.20626 2.7843 0.366973 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.840754 13.1405 5.78781 21621.8 166712 7.44655e+06 0 Sphere
50000 0.1 0 0.1 0 508.522 609 4498.22 0.20626 2.7843 0.366973 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.840754 13.1405 5.78781 21569 232422 8.78874e+06 0 Sphere
50000 0.1 0.01 0 0 502.391 607 4559.59 0.700592 5.49326 1.1516 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.07118 22.0205 12.9363 21886.9 3.02323e+06 1.90289e+08 0 Sphere
50000 0.1 0.01 0.1 0 502.787 607 4341.25 0.700592 5.49326 1.1516 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.07118 22.0205 12.9363 21931.3 958613 2.48624e+07 0 Sphere
50000 0.1 0 0 0 508.625 609 4453.38 0.120632 1.61812 0.100759 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.70656 8.77251 2.48718 7927.5 107451 1.21026e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 508.669 609 4448.66 0.153908 1.71332 0.105463 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.856853 8.72669 2.36979 11343.2 7.01619e+06 1.9729e+09 0 UnorientedSphere
50000 0.1 0.01 0 0 502.932 612 4567.25 0.142038 1.92609 0.111598 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.53351 15.9089 9.3871 8521.53 110891 1.55325e+06 0 UnorientedSphere
50000 0.1 0.01 0.1 0 503.164 613 4348.87 0.208248 2.48219 0.175494 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.69105 15.8716 9.9742 10696.9 1.9636e+06 7.88275e+07 0 UnorientedSphere
