50000 0.1 0 0 0 300.51 501 1060.21 1.20723 6.6506 3.46679 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.83846 6.65044 4.04348 0.388594 38.8066 9.39752 0.298949 38.8091 9.38879 0 0 0 0.0935393 0.5 0.0250647 0.303612 2.41886 0.419546 51781.9 2.91092e+06 2.00089e+08 0 PC-MLS
50000 0.1 0 0.1 0 300.434 501 1090.51 1.20723 6.6506 3.46679 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.83846 6.65044 4.04348 0.388594 38.8066 9.39752 0.298949 38.8091 9.38879 0 0 0 0.0935393 0.5 0.0250647 0.303612 2.41886 0.419546 52010.3 1.84587e+06 9.84077e+07 0 PC-MLS
50000 0.1 0.01 0 0 297.43 499 1072.74 1.22319 6.57962 3.4519 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.87605 7.7253 4.14401 30.996 89.9984 1862.59 31.0152 89.9983 1862.2 0.0173034 0.0477294 0.000245755 0.0935393 0.5 0.0250647 2.0611 18.6167 6.3094 52874 365427 2.2172e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 297.449 499 1080.39 1.22319 6.57962 3.4519 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 1.87605 7.7253 4.14401 30.996 89.9984 1862.59 31.0152 89.9983 1862.2 0.0173034 0.0477294 0.000245755 0.0935393 0.5 0.0250647 2.0611 18.6167 6.3094 52790.5 410664 3.31143e+07 0 PC-MLS
50000 0.1 0 0 0 299.968 485 968.836 0.0415928 0.389345 0.00991027 0.141992 2.3712 0.144707 0.081146 0.717232 0.0380771 0.0106729 0.191004 0.00102203 0.710136 68.5143 33.7049 0.70078 68.5143 33.7042 0 0 0 0.0346774 0.287033 0.00697294 0.115559 1.6809 0.0900225 6093.37 2.69662e+06 1.45938e+08 0 ASO
50000 0.1 0 0.1 0 299.845 485 1019.82 0.180319 0.936366 0.0490469 0.492649 4.3142 0.737189 0.192089 1.37279 0.0729864 0.216286 0.924889 0.0663906 5.27536 89.8154 146.725 5.27433 89.8164 146.706 0 0 0 0.0653465 0.451316 0.00990772 0.39317 3.49098 0.203878 6034.35 141950 838662 0 ASO
50000 0.1 0.01 0 0 296.733 485 1044.46 0.411597 1.72371 0.236208 1.16197 12.2407 4.44972 0.417405 2.09484 0.292346 0.506819 2.48365 0.374326 15.4896 89.9736 842.987 15.5346 89.9783 842.877 0.0173034 0.0477294 0.000245755 0.141112 0.469289 0.0346362 1.77906 11.9624 4.99962 6102.67 4.00984e+06 7.25316e+08 0 ASO
50000 0.1 0.01 0.1 0 296.827 484 1021.68 0.447581 2.59336 0.289532 1.26609 13.0503 5.09997 0.463997 2.6903 0.365747 0.538898 3.82234 0.43386 18.7449 89.9785 1101.27 18.7825 89.9842 1101.08 0.0173034 0.0477294 0.000245755 0.153361 0.470602 0.0389078 1.85464 12.1447 5.24367 5938.88 3.00962e+06 3.62659e+08 0 ASO
50000 0.1 0 0 0 299.857 485 1029.39 0.0580974 0.477907 0.0145758 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.313725 2.36985 0.321932 564.812 13510 14555.3 0 APSS
50000 0.1 0 0.1 0 299.942 485 997.165 0.1382 0.768983 0.0309311 3.92742 44.2328 115.102 0.727538 6.65077 3.02504 2.18762 6.65077 5.15694 79.0327 90 1134.47 51.9808 90 2419.15 0 0 0 -nan -nan -nan 0.713941 4.18376 0.625913 583.313 3076 7790.28 0 APSS
