50000 0.1 0 0 0 489.162 622 5669.75 0.485642 1.33832 0.388671 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.62399 6.50733 4.64575 5.48995 89.9995 492.03 5.49944 89.9983 492.024 0 0 0 0.272429 0.499991 0.0670788 0.424555 2.90646 0.514649 52202.2 525019 3.26138e+07 0 PC-MLS
50000 0.1 0 0.1 0 489.22 622 5640.37 0.485642 1.33832 0.388671 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.62399 6.50733 4.64575 5.48995 89.9995 492.03 5.49944 89.9983 492.024 0 0 0 0.272429 0.499991 0.0670788 0.424555 2.90646 0.514649 52117.8 3.32398e+06 2.68476e+08 0 PC-MLS
50000 0.1 0.01 0 0 483.817 611 5780.98 0.538206 4.28309 0.581348 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.70543 9.15721 5.80143 42.8483 89.9975 2634.98 42.8631 89.9994 2634.18 0.0173034 0.0477294 0.000245755 0.272429 0.499991 0.0670788 1.91805 25.9185 9.14811 52888.2 1.26143e+06 5.7153e+07 0 PC-MLS
50000 0.1 0.01 0.1 0 483.796 611 5783.32 0.538206 4.28309 0.581348 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.70543 9.15721 5.80143 42.8483 89.9975 2634.98 42.8631 89.9994 2634.18 0.0173034 0.0477294 0.000245755 0.272429 0.499991 0.0670788 1.91805 25.9185 9.14811 52882.2 681940 4.43602e+07 0 PC-MLS
50000 0.1 0 0 0 489.128 622 5562.22 0.0635587 0.966438 0.0309367 0.205234 4.91406 0.556785 0.0600316 1.36373 0.0435406 0.0311283 0.316918 0.00481385 8.19179 89.9996 701.427 8.19028 89.9996 701.429 0 0 0 0.0279357 0.251848 0.0031975 0.184589 3.7554 0.319361 5988.94 4.00982e+06 5.02099e+08 0 ASO
50000 0.1 0 0.1 0 489.142 622 5547.45 0.147385 3.06937 0.0718423 0.401117 13.7317 1.1044 0.157663 1.85216 0.0573611 0.175048 6.28665 0.263436 27.6202 89.9998 2135.29 27.6197 89.9998 2135.3 0 0 0 0.110951 0.497991 0.0237471 0.365971 10.6321 0.746631 6032.51 239479 1.43961e+06 0 ASO
50000 0.1 0.01 0 0 483.574 611 5770.58 0.297751 7.37199 0.352237 0.977115 46.5328 11.0203 0.288273 4.18856 0.173296 0.414363 10.7594 0.859015 37.3277 89.9961 2552.2 37.3444 89.9972 2551.53 0.0173034 0.0477294 0.000245755 0.14705 0.493463 0.0328421 1.63822 27.8615 7.95085 6056.12 76888 390237 0 ASO
50000 0.1 0.01 0.1 0 483.604 612 5757.44 0.341818 8.48011 0.435679 1.10354 23.3952 6.97937 0.334012 3.28252 0.259759 0.476324 16.8914 1.58311 38.5134 89.9995 2571.33 38.5302 89.9991 2570.67 0.0173034 0.0477294 0.000245755 0.152829 0.498087 0.0344223 1.717 22.6128 7.91127 6051.25 44580 286326 0 ASO
50000 0.1 0 0 0 489.036 622 5648.85 0.0912593 1.07293 0.0453911 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.52717 5.49062 0.928787 589.255 3140 10104.3 0 APSS
50000 0.1 0 0.1 0 489.659 622 5328.64 0.134817 1.60185 0.0515284 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.699276 9.83146 1.12604 596.059 5982 9633.74 0 APSS
50000 0.1 0.01 0 0 483.813 611 5670.12 0.106535 1.00522 0.045662 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.42322 15.3887 7.08504 600.807 3996 7829.55 0 APSS
50000 0.1 0.01 0.1 0 483.563 612 5789.9 0.16549 1.66247 0.0827246 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.56387 15.2575 7.35782 600.958 100396 209589 0 APSS
50000 0.1 0 0 0 489.066 622 5616.57 0.151283 1.64089 0.134588 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.608151 7.65837 1.89416 21768 3.14155e+06 2.2285e+08 0 Sphere
50000 0.1 0 0.1 0 489.13 622 5605.12 0.151283 1.64089 0.134588 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.608151 7.65837 1.89416 21691.8 302342 8.96888e+06 0 Sphere
50000 0.1 0.01 0 0 483.365 609 5757.28 0.747779 23.7827 3.7594 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.17616 81.1784 36.8269 21867.1 6.02787e+06 2.98427e+09 0 Sphere
50000 0.1 0.01 0.1 0 483.377 609 5776.12 0.747779 23.7827 3.7594 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.17616 81.1784 36.8269 22044.7 235534 1.12827e+07 0 Sphere
50000 0.1 0 0 0 489.026 622 5648.03 0.0925486 1.069 0.0457663 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.51083 5.48374 0.884848 11341.5 275178 3.33062e+06 0 UnorientedSphere
50000 0.1 0 0.1 0 489.102 622 5613.39 0.13541 1.62337 0.0519442 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.68905 9.92314 1.1054 11876.3 4.0171e+06 1.56038e+09 0 UnorientedSphere
50000 0.1 0.01 0 0 483.682 611 5727.14 0.109168 1.15137 0.0519215 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.41882 15.3424 7.02159 10747.9 4.01496e+06 3.24541e+08 0 UnorientedSphere
50000 0.1 0.01 0.1 0 484.441 612 5323.8 0.175142 1.94091 0.100146 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.56657 15.174 7.36113 11143 4.01703e+06 1.37117e+09 0 UnorientedSphere
