50000 0.1 0 0 0 320.279 376 368.566 0.894065 1.2879 0.444433 6.92945e-22 5.42093e-20 2.27365e-41 0 0 0 1.78813 2.57579 1.77773 0.143513 1.62105 0.0984772 0.188315 0.804545 0.0594995 0 0 0 0 0 0 0.261409 2.13247 0.167889 8274.59 4.01219e+06 3.25097e+08 0 PC-MLS
50000 0.1 0 0.1 0 318.465 376 987.754 0.894065 1.2879 0.444433 6.92945e-22 5.42093e-20 2.27365e-41 0 0 0 1.78813 2.57579 1.77773 0.143513 1.62105 0.0984772 0.188315 0.804545 0.0594995 0 0 0 0 0 0 0.261409 2.13247 0.167889 8152.05 26086 843038 0 PC-MLS
50000 0.1 0.01 0 0 312.095 380 1004.67 0.982384 3.30464 0.699201 6.66779e-18 8.70541e-16 3.55136e-33 5.1399e-18 4.44089e-16 9.66107e-34 1.96477 6.60926 2.7968 29.4329 89.9926 1888.86 29.4598 89.9917 1888.35 0.0173034 0.0477294 0.000245755 2.04715e-18 1.11022e-16 2.27241e-34 2.0562 20.7102 6.13711 8300.02 422242 4.89416e+06 0 PC-MLS
50000 0.1 0.01 0.1 0 312.549 380 801.585 0.982384 3.30464 0.699201 6.66779e-18 8.70541e-16 3.55136e-33 5.1399e-18 4.44089e-16 9.66107e-34 1.96477 6.60926 2.7968 29.4329 89.9926 1888.86 29.4598 89.9917 1888.35 0.0173034 0.0477294 0.000245755 2.04715e-18 1.11022e-16 2.27241e-34 2.0562 20.7102 6.13711 8770.48 1.40133e+07 6.60695e+09 0 PC-MLS
50000 0.1 0 0 0 318.694 376 910.971 0.0864745 0.919755 0.0457014 0.510462 6.90479 2.15172 0.173004 1.8503 0.184185 0.0110075 0.209598 0.000630691 0.445495 9.06245 1.54468 0.373112 8.83971 1.28217 0 0 0 0.0446392 0.293041 0.00954231 0.244775 2.97979 0.437144 885.868 52168 78913.2 0 ASO
50000 0.1 0 0.1 0 318.669 376 909.288 0.189487 1.45805 0.0748296 0.717871 10.2809 2.67711 0.272079 2.50859 0.229374 0.201743 0.937856 0.0586912 4.11238 83.7945 82.4835 4.10523 83.7831 82.407 0 0 0 0.0839811 0.488262 0.0156567 0.428437 3.74687 0.48828 928.816 8760 11923.2 0 ASO
50000 0.1 0.01 0 0 312.214 380 979.709 0.3996 1.94547 0.229911 1.33237 15.7486 4.55837 0.502311 3.60478 0.386435 0.488111 2.31933 0.348926 13.9169 89.978 847.753 13.9802 89.9858 847.496 0.0173034 0.0477294 0.000245755 0.161059 0.499949 0.040681 1.77967 10.126 4.4998 941.575 89087 176314 0 ASO
50000 0.1 0.01 0.1 0 312.051 380 1055.63 0.440369 2.59319 0.30954 1.58094 18.2706 8.16119 0.579397 4.09414 0.615576 0.507638 3.43009 0.389448 16.4493 89.9936 1037.46 16.5025 89.9938 1037.09 0.0173034 0.0477294 0.000245755 0.175855 0.499981 0.0459588 1.85329 9.87546 4.96199 941.094 29824 31860.5 0 ASO
50000 0.1 0 0 0 319.258 376 760.946 0.107131 0.985514 0.0580494 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.462017 4.62343 1.10201 86.1037 3512 897.386 0 APSS
50000 0.1 0 0.1 0 319.244 376 776.479 0.16457 1.28317 0.071201 0 0 0 0 0 0 2.37774 3.82227 4.19743 90 90 0 43.7747 89.9914 2184.1 0 0 0 -nan -nan -nan 0.767613 5.11158 1.18819 85.9248 4346 892.707 0 APSS
