50000 0.1 0 0 0 177.327 220 158.993 1.55701 4.94306 3.86141 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.37453 4.98534 5.31365 4.47408 89.9969 390.197 4.49535 89.9974 390.186 0 0 0 0.260094 0.499999 0.0703242 0.61136 2.11988 0.420846 8083.76 199321 1.81222e+06 0 PC-MLS
50000 0.1 0 0.1 0 177.326 220 140.975 1.55701 4.94306 3.86141 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.37453 4.98534 5.31365 4.47408 89.9969 390.197 4.49535 89.9974 390.186 0 0 0 0.260094 0.499999 0.0703242 0.61136 2.11988 0.420846 8075.67 5.07558e+06 1.10555e+09 0 PC-MLS
50000 0.1 0.01 0 0 174.174 227 73.7136 1.57805 4.92169 3.73113 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.47427 5.88015 6.53815 38.2277 89.9996 2258.17 38.2626 89.997 2256.77 0.0173034 0.0477294 0.000245755 0.260094 0.499999 0.0703242 2.86295 15.3409 10.9608 8261 4.01308e+06 8.0302e+08 0 PC-MLS
50000 0.1 0.01 0.1 0 173.825 227 174.576 1.57805 4.92169 3.73113 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 2.47427 5.88015 6.53815 38.2277 89.9996 2258.17 38.2626 89.997 2256.77 0.0173034 0.0477294 0.000245755 0.260094 0.499999 0.0703242 2.86295 15.3409 10.9608 8147.04 4.02723e+06 9.82298e+08 0 PC-MLS
50000 0.1 0 0 0 177.422 220 130.908 0.0239825 0.194529 0.00114874 0.10781 1.15452 0.0365288 0.024087 0.163547 0.00112285 0.0354031 0.282121 0.00264094 5.21024 89.999 430.699 5.21033 89.999 430.699 0 0 0 0.00904929 0.164827 0.000358302 0.0464797 0.220581 0.00355307 916.356 105999 241369 0 ASO
50000 0.1 0 0.1 0 177.409 220 133.266 0.221292 0.996878 0.0713737 0.942631 8.28599 2.24581 0.252051 1.04809 0.0941433 0.275787 1.38964 0.110322 21.7343 89.9998 1526.56 21.7345 89.9984 1526.56 0 0 0 0.0928334 0.49898 0.0205583 0.479314 1.76107 0.232135 1045.96 7.00475e+06 9.9009e+08 0 ASO
50000 0.1 0.01 0 0 173.839 227 170.052 0.536768 2.79159 0.443936 2.40374 25.0277 16.0446 0.561883 3.13418 0.52008 0.695497 4.42459 0.720044 32.3768 89.9996 2061.92 32.4167 90 2060.7 0.0173034 0.0477294 0.000245755 0.145202 0.498123 0.0345713 2.4783 14.3803 9.07481 890.842 102560 431060 0 ASO
50000 0.1 0.01 0.1 0 173.97 227 159.669 0.563158 2.75409 0.482974 2.48406 24.7239 17.2853 0.584396 3.09337 0.552503 0.729913 4.43498 0.785023 33.1014 89.9957 2098.72 33.1414 89.9942 2097.43 0.0173034 0.0477294 0.000245755 0.148973 0.494304 0.0357066 2.538 14.3823 9.36174 917.835 16329 25894.8 0 ASO
50000 0.1 0 0 0 177.408 220 171.338 0.0645612 0.426602 0.00892894 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.676385 1.6806 0.39107 81.6753 3387 431.538 0 APSS
50000 0.1 0 0.1 0 185.287 220 -1549.69 0.175826 0.758129 0.0462411 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 1.08854 3.28326 1.14345 84.8004 2327 379.053 0 APSS
50000 0.1 0.01 0 0 174.229 227 128.24 0.146462 0.810348 0.0405099 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.03784 13.6411 8.12154 84.355 2608 572.722 0 APSS
50000 0.1 0.01 0.1 0 174.3 227 136.432 0.197436 1.04301 0.0591682 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.23465 13.4968 8.7574 82.8785 4330 471.94 0 APSS
50000 0.1 0 0 0 177.644 220 113.64 0.0684024 0.483142 0.0106544 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.549189 1.43066 0.259914 3443.23 4.00823e+06 6.39314e+08 0 Sphere
50000 0.1 0 0.1 0 177.694 220 101.166 0.0684024 0.483142 0.0106544 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.549189 1.43066 0.259914 3291.87 122973 542191 0 Sphere
50000 0.1 0.01 0 0 174.31 227 108.138 1.11391 4.57962 1.90197 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.85297 14.9862 10.7948 3319.13 98547 478132 0 Sphere
50000 0.1 0.01 0.1 0 174.397 227 97.0258 1.11391 4.57962 1.90197 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.85297 14.9862 10.7948 3492.51 4.00801e+06 3.29127e+08 0 Sphere
50000 0.1 0 0 0 179.482 220 -329.776 0.0666017 0.44713 0.00987863 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 0.671776 1.66842 0.384614 1751.8 4.0463e+06 3.44408e+08 0 UnorientedSphere
50000 0.1 0 0.1 0 177.643 220 126.233 0.176556 0.767465 0.0467669 5.10971 24.5107 74.6854 1.21482 4.92798 3.10488 3.16589 5.99341 10.3796 69.028 90 3355.81 67.8773 90 3271.29 0 0 0 -nan -nan -nan 1.08964 3.33062 1.15202 1784.52 28024 48900.9 0 UnorientedSphere
