50000 0.1 0 0 0 489.221 622 5554.9 0.485663 1.33796 0.38866 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.62406 6.50557 4.64623 5.48993 89.9995 492.03 5.49925 89.9983 492.025 0 0 0 0.272429 0.499991 0.0670788 0.421954 2.88824 0.506559 8470.55 158988 1.44972e+06 0 PC-MLS
50000 0.1 0 0.1 0 488.975 622 5652.57 0.485663 1.33796 0.38866 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.62406 6.50557 4.64623 5.48993 89.9995 492.03 5.49925 89.9983 492.025 0 0 0 0.272429 0.499991 0.0670788 0.421954 2.88824 0.506559 8483.14 185818 1.66362e+06 0 PC-MLS
50000 0.1 0.01 0 0 478.907 618 5743.88 0.546494 4.81424 0.619718 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.71825 9.50639 5.9776 43.5797 89.9993 2664.92 43.5939 89.9998 2664.09 0.0173034 0.0477294 0.000245755 0.272429 0.499991 0.0670788 1.94002 27.558 10.1909 8566.33 113525 1.74629e+06 0 PC-MLS
50000 0.1 0.01 0.1 0 478.958 618 5705.22 0.546494 4.81424 0.619718 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 1.71825 9.50639 5.9776 43.5797 89.9993 2664.92 43.5939 89.9998 2664.09 0.0173034 0.0477294 0.000245755 0.272429 0.499991 0.0670788 1.94002 27.558 10.1909 8947.78 6.01232e+06 2.25347e+09 0 PC-MLS
50000 0.1 0 0 0 489.12 622 5619.46 0.062968 0.952276 0.0300122 0.203505 4.7433 0.53959 0.0595977 1.33162 0.0426508 0.0315403 0.330407 0.00501108 8.15837 89.9995 698.795 8.15685 89.9995 698.797 0 0 0 0.0278501 0.248616 0.00317618 0.184575 3.7556 0.319367 947.216 101590 227710 0 ASO
50000 0.1 0 0.1 0 489.914 622 5135.82 0.148177 3.56712 0.0866408 0.400987 13.6136 1.0927 0.1578 1.77971 0.0576103 0.176752 6.8872 0.306471 27.6595 89.9994 2138.03 27.6591 89.9997 2138.04 0 0 0 0.11105 0.498174 0.0237797 0.365881 10.6419 0.744604 963.101 10946 13985.3 0 ASO
50000 0.1 0.01 0 0 479.083 618 5669.05 0.310558 7.41358 0.416028 0.997781 44.1699 10.4059 0.292434 3.82046 0.177521 0.4384 13.2983 1.2047 37.4206 89.9983 2551.13 37.4371 89.996 2550.46 0.0173034 0.0477294 0.000245755 0.148119 0.495781 0.0331941 1.64523 28.1114 8.00438 980.738 16011 22441.6 0 ASO
50000 0.1 0.01 0.1 0 479.175 618 5611.11 0.355219 10.8793 0.627512 1.11738 19.3575 6.71266 0.33695 3.01084 0.264862 0.500312 21.436 2.23866 38.7432 89.9998 2583.92 38.7598 89.9994 2583.24 0.0173034 0.0477294 0.000245755 0.153562 0.495485 0.0345717 1.72288 22.4807 7.99707 949.29 8939 20166 0 ASO
50000 0.1 0 0 0 489.513 622 5705.78 0.0913931 1.07089 0.0453592 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.527095 5.47998 0.927561 88.4546 2298 428.993 0 APSS
50000 0.1 0 0.1 0 487.721 622 2759.63 0.135101 1.62501 0.0516915 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.699292 9.9218 1.12907 88.3492 2449 758.911 0 APSS
50000 0.1 0.01 0 0 479.517 618 5478.43 0.11911 1.56422 0.0673422 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.4222 15.4134 7.08547 89.1134 4693 1414.19 0 APSS
50000 0.1 0.01 0.1 0 480.034 618 5281.78 0.174546 1.75655 0.0960716 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.56442 15.2375 7.36524 87.299 2518 884.763 0 APSS
50000 0.1 0 0 0 489.887 622 5246.49 0.151645 1.63967 0.134537 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.608143 7.63941 1.89029 3533.63 3.08744e+06 5.76202e+08 0 Sphere
50000 0.1 0 0.1 0 491.471 622 4283.02 0.151645 1.63967 0.134537 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.608143 7.63941 1.89029 3400.39 35811 233608 0 Sphere
50000 0.1 0.01 0 0 480.358 618 4758.96 0.843011 22.0689 3.86956 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.18491 74.1958 34.1529 3519.43 4.00694e+06 5.94369e+08 0 Sphere
50000 0.1 0.01 0.1 0 479.417 618 5525.78 0.843011 22.0689 3.86956 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.18491 74.1958 34.1529 3362.48 249298 1.69288e+06 0 Sphere
50000 0.1 0 0 0 491.687 622 4089.55 0.0927757 1.06697 0.0458078 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.510699 5.47312 0.883401 1689.08 35610 68138.1 0 UnorientedSphere
50000 0.1 0 0.1 0 488.999 622 5760.23 0.135739 1.64742 0.0521799 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0 0 0 -nan -nan -nan 0.689034 10.0167 1.10862 1983.77 4.00614e+06 8.74067e+08 0 UnorientedSphere
50000 0.1 0.01 0 0 478.92 618 5811.62 0.121876 1.57123 0.0714505 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.41785 15.3456 7.02162 1643.37 109170 353848 0 UnorientedSphere
50000 0.1 0.01 0.1 0 479.542 618 5544 0.184098 2.02457 0.110454 4.75485 50.8935 151.094 0.86169 5.04403 2.42883 2.15131 10.0899 10.4388 73.6709 90 1270.45 62.0226 90 2228.73 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.56717 15.139 7.3684 1741.7 188991 774195 0 UnorientedSphere
