50000 0.1 0 0 0 508.626 609 4475.82 0.662223 1.72242 0.772182 9.66122e-21 6.50492e-19 3.44851e-39 0 0 0 1.32445 3.44483 3.08873 0.214158 3.09636 0.309468 0.52332 2.58113 0.646931 0 0 0 0 0 0 0.569489 5.12179 0.948843 8337.79 44533 786712 0 PC-MLS
50000 0.1 0 0.1 0 509.019 609 4177.36 0.662223 1.72242 0.772182 9.66122e-21 6.50492e-19 3.44851e-39 0 0 0 1.32445 3.44483 3.08873 0.214158 3.09636 0.309468 0.52332 2.58113 0.646931 0 0 0 0 0 0 0.569489 5.12179 0.948843 8362.22 355906 4.1371e+06 0 PC-MLS
50000 0.1 0.01 0 0 498.005 624 4578.95 0.80417 3.64522 1.36515 4.47822e-18 6.19947e-16 1.75529e-33 2.94035e-18 2.22045e-16 2.60349e-34 1.60834 7.29042 5.4606 42.9356 89.9971 2403.95 42.9598 89.989 2402.47 0.0173034 0.0477294 0.000245755 3.17919e-18 1.11022e-16 3.52817e-34 1.91669 18.3815 9.44802 8479.16 111123 1.28426e+06 0 PC-MLS
50000 0.1 0.01 0.1 0 498.073 624 4560.93 0.80417 3.64522 1.36515 4.47822e-18 6.19947e-16 1.75529e-33 2.94035e-18 2.22045e-16 2.60349e-34 1.60834 7.29042 5.4606 42.9356 89.9971 2403.95 42.9598 89.989 2402.47 0.0173034 0.0477294 0.000245755 3.17919e-18 1.11022e-16 3.52817e-34 1.91669 18.3815 9.44802 8471.46 127225 1.60191e+06 0 PC-MLS
50000 0.1 0 0 0 510.092 609 3683.97 0.0871793 1.53576 0.0825644 1.02155 25.027 16.1573 0.170748 3.3358 0.349071 0.0405609 0.654427 0.00830584 0.916023 17.9064 6.77086 0.884909 17.9066 6.35308 0 0 0 0.0461138 0.381864 0.00988732 0.258221 5.83104 0.921686 973.435 204721 849138 0 ASO
50000 0.1 0 0.1 0 508.644 609 4470.25 0.149185 1.64067 0.0859101 1.05217 22.9117 15.0486 0.222435 3.20381 0.335027 0.164816 1.37686 0.0449921 27.871 89.9948 1774.76 27.8701 89.9966 1774.77 0 0 0 0.193125 0.499992 0.056544 0.392649 5.98609 0.873672 963.389 103377 343285 0 ASO
50000 0.1 0.01 0 0 498.001 624 4552.82 0.301912 2.19209 0.179956 1.22708 26.7543 12.3964 0.349514 3.33162 0.311208 0.441657 2.76679 0.347868 38.5926 89.9988 2259.4 38.6158 89.996 2258.24 0.0173034 0.0477294 0.000245755 0.223058 0.499976 0.0629426 1.65419 14.5146 8.56734 980.868 2.25085e+06 1.01553e+08 0 ASO
50000 0.1 0.01 0.1 0 498.005 624 4560.65 0.351578 3.58945 0.281279 1.5368 37.973 23.0899 0.411001 4.65711 0.580009 0.504864 5.65785 0.503286 39.184 89.9998 2305.94 39.2072 89.9994 2304.79 0.0173034 0.0477294 0.000245755 0.226193 0.499998 0.0625696 1.72839 14.4461 8.88796 990.72 4.00435e+06 3.21481e+08 0 ASO
50000 0.1 0 0 0 508.89 609 4388.09 0.11985 1.63558 0.103064 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.717999 8.76507 2.50548 83.8519 1752 271.043 0 APSS
50000 0.1 0 0.1 0 561.189 609 -24751.8 0.153241 1.7295 0.107486 0 0 0 0 0 0 2.40144 7.894 13.7788 90 90 0 62.146 74.1616 1565.32 0 0 0 -nan -nan -nan 0.865096 8.71026 2.38618 88.2605 2392 403.952 0 APSS
