50000 0.1 0 0 0 216.179 263 148.787 1.53139 2.01046 1.29085 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 2.92305 3.27227 0.921074 0.143296 0.642206 0.0328821 0.268633 0.99018 0.099524 0 0 0 0.151183 0.295167 0.0231704 0.362606 1.24712 0.154622 8277.97 6.01077e+06 1.05361e+09 0 PC-MLS
50000 0.1 0 0.1 0 216.594 263 20.3212 1.53139 2.01046 1.29085 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 2.92305 3.27227 0.921074 0.143296 0.642206 0.0328821 0.268633 0.99018 0.099524 0 0 0 0.151183 0.295167 0.0231704 0.362606 1.24712 0.154622 8113.21 239853 1.88416e+06 0 PC-MLS
50000 0.1 0.01 0 0 211.882 268 196.774 1.64321 2.50634 1.53926 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 3.15005 4.01717 3.06984 16.9894 89.9976 1131.38 17.1252 89.9794 1130.72 0.0173034 0.0477294 0.000245755 0.151183 0.295167 0.0231704 3.01145 11.6654 10.4136 8359.21 4.02351e+06 6.47732e+08 0 PC-MLS
50000 0.1 0.01 0.1 0 211.921 268 199.622 1.64321 2.50634 1.53926 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 3.15005 4.01717 3.06984 16.9894 89.9976 1131.38 17.1252 89.9794 1130.72 0.0173034 0.0477294 0.000245755 0.151183 0.295167 0.0231704 3.01145 11.6654 10.4136 8254.5 4.01182e+06 7.83704e+08 0 PC-MLS
50000 0.1 0 0 0 216.153 263 153.68 0.0120678 0.109763 0.000368516 0.062346 0.627238 0.0095817 0.0153457 0.178251 0.000619788 0.0152814 0.180593 0.000674201 0.101869 0.840897 0.0204499 0.102052 0.840882 0.0204968 0 0 0 0.00239003 0.0250986 1.4428e-05 0.0195336 0.122832 0.000781223 895.927 14653 27645.2 0 ASO
50000 0.1 0 0.1 0 216.531 263 38.8778 0.207768 1.15678 0.0624703 1.04815 6.47417 1.64376 0.251527 1.24657 0.090651 0.248826 1.31821 0.0911041 2.29147 11.0702 8.30606 2.2901 11.0577 8.30798 0 0 0 0.0382502 0.204346 0.00212465 0.437201 1.35273 0.192786 928.122 11196 12374.1 0 ASO
50000 0.1 0.01 0 0 212.403 268 41.2821 0.517768 2.21868 0.388325 2.4188 16.3177 10.1476 0.565499 2.97451 0.485327 0.636798 3.01139 0.606856 7.85625 89.9984 463.996 8.15325 89.978 463.875 0.0173034 0.0477294 0.000245755 0.0866059 0.446743 0.011843 2.74133 10.9844 8.98305 979.179 3.00453e+06 2.25148e+08 0 ASO
50000 0.1 0.01 0.1 0 212.159 268 137.579 0.539437 2.33546 0.419674 2.56289 19.0095 11.6409 0.598992 3.45311 0.546976 0.64432 2.74539 0.608193 8.35826 89.998 504.88 8.6446 89.9916 504.669 0.0173034 0.0477294 0.000245755 0.0910184 0.452722 0.0129114 2.79391 11.2545 9.29445 930.336 21491 27396.2 0 ASO
50000 0.1 0 0 0 216.814 263 38.66 0.0629903 0.314537 0.00662751 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.327337 1.23157 0.133481 84.6922 4367 706.844 0 APSS
50000 0.1 0 0.1 0 218.86 263 -401.067 0.164484 0.633641 0.0385825 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.828909 2.60194 0.671524 85.6851 3492 785.438 0 APSS
50000 0.1 0.01 0 0 212.231 268 147.393 0.120201 0.543626 0.0196328 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.37346 9.83835 7.59233 84.454 5427 968.89 0 APSS
50000 0.1 0.01 0.1 0 216.364 268 -1032.14 0.168567 0.737607 0.0400776 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.52979 10.1606 8.31857 85.7797 2424 471.168 0 APSS
50000 0.1 0 0 0 216.312 263 173.109 0.0812744 0.43552 0.010882 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.261553 0.968222 0.0842651 3173.43 49774 271795 0 Sphere
50000 0.1 0 0.1 0 216.842 263 45.7939 0.0812744 0.43552 0.010882 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.261553 0.968222 0.0842651 3307.23 38651 140656 0 Sphere
50000 0.1 0.01 0 0 212.363 268 147.58 1.12782 4.54376 1.8021 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 3.00424 11.7809 10.3386 3384.68 36927 254897 0 Sphere
50000 0.1 0.01 0.1 0 212.526 268 85.7634 1.12782 4.54376 1.8021 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 3.00424 11.7809 10.3386 3385.01 142182 928682 0 Sphere
50000 0.1 0 0 0 216.418 263 149.704 0.0623648 0.306548 0.00648074 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.330485 1.24451 0.136565 1699.56 214792 991712 0 UnorientedSphere
50000 0.1 0 0.1 0 216.512 263 101.125 0.164318 0.625824 0.0385126 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0 0 0 -nan -nan -nan 0.836903 2.61485 0.685032 1856.28 111797 302937 0 UnorientedSphere
50000 0.1 0.01 0 0 212.235 268 137.868 0.10312 0.56487 0.0179847 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.37327 9.8523 7.58763 1823.2 2.91486e+06 1.75778e+08 0 UnorientedSphere
50000 0.1 0.01 0.1 0 212.49 268 121.33 0.157835 0.705446 0.0368673 3.98972 8.06921 17.1108 0.993142 2.00863 1.06025 4.01727 4.01727 2.05109e-05 52.0413 90 2421.43 67.3935 90 2401.81 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.53105 10.168 8.32521 1922.49 6.00569e+06 9.28573e+08 0 UnorientedSphere
