50000 0.1 0 0 0 192.009 248 274.755 2.03732 6.26906 6.04605 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 3.54467 6.49309 7.38294 1.01789 72.5515 32.3906 1.74456 72.5627 32.5084 0 0 0 0.214345 0.499899 0.0562902 1.78417 7.31241 4.61487 8216.11 187591 1.60488e+06 0 PC-MLS
50000 0.1 0 0.1 0 191.987 248 273.475 2.03732 6.26906 6.04605 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 3.54467 6.49309 7.38294 1.01789 72.5515 32.3906 1.74456 72.5627 32.5084 0 0 0 0.214345 0.499899 0.0562902 1.78417 7.31241 4.61487 8107.06 112482 1.01209e+06 0 PC-MLS
50000 0.1 0.01 0 0 188.437 262 315.092 2.22942 6.20351 5.81869 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 4.33017 14.2408 17.1211 19.1577 89.971 1101.9 19.551 89.997 1098.32 0.0173034 0.0477294 0.000245755 0.214345 0.499899 0.0562902 4.9467 33.7188 42.1833 8373.43 116860 1.05679e+06 0 PC-MLS
50000 0.1 0.01 0.1 0 188.84 262 203.464 2.22942 6.20351 5.81869 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 4.33017 14.2408 17.1211 19.1577 89.971 1101.9 19.551 89.997 1098.32 0.0173034 0.0477294 0.000245755 0.214345 0.499899 0.0562902 4.9467 33.7188 42.1833 8292.26 112176 1.80604e+06 0 PC-MLS
50000 0.1 0 0 0 192.475 248 109.335 0.126873 0.795839 0.0428475 1.21287 16.4783 9.09944 0.0654001 0.527215 0.0117313 0.238292 1.58854 0.155479 1.50925 85.7268 64.8003 1.53279 85.7268 64.7982 0 0 0 0.00702442 0.0494408 0.000108471 0.298857 1.57521 0.201255 950.272 76740 141079 0 ASO
50000 0.1 0 0.1 0 192.158 248 240.131 0.255546 1.18026 0.0992761 2.26152 23.4762 15.3585 0.277881 1.42772 0.114679 0.355274 1.84429 0.219077 7.2224 89.9011 383.868 7.22673 89.9004 383.858 0 0 0 0.0376837 0.431564 0.00470769 0.557975 2.04089 0.365214 898.567 6940 19719.5 0 ASO
50000 0.1 0.01 0 0 188.549 262 300.271 0.685189 4.81479 0.820553 6.15974 74.0911 123.155 0.659817 4.48308 0.707137 1.05484 10.1406 2.39922 14.088 89.9624 795.26 14.5605 89.9503 793.267 0.0173034 0.0477294 0.000245755 0.0827098 0.483226 0.0152606 4.44572 34.4235 36.8864 926.93 15669 18854.2 0 ASO
50000 0.1 0.01 0.1 0 188.563 262 296.566 0.696514 4.7184 0.840257 6.36743 70.3393 130.865 0.691789 4.75193 0.783092 1.04961 9.86026 2.35512 14.5565 89.9833 834.651 15.0224 89.9848 832.398 0.0173034 0.0477294 0.000245755 0.0857257 0.487111 0.0162449 4.49368 34.7353 37.4115 921.124 50197 90022.8 0 ASO
50000 0.1 0 0 0 191.783 248 329.031 0.361015 2.01098 0.31343 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.73787 6.68837 4.13346 80.9047 2481 430.093 0 APSS
50000 0.1 0 0.1 0 194.364 248 -125.917 0.391866 2.23365 0.325714 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.90305 6.46454 4.48684 88.0366 5684 974.835 0 APSS
50000 0.1 0.01 0 0 188.66 262 293.215 0.521462 4.24694 0.747725 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.50026 32.9039 38.5794 84.0558 3189 617.84 0 APSS
50000 0.1 0.01 0.1 0 188.67 262 299.06 0.522758 4.42112 0.734208 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.58867 33.768 39.3044 84.0068 3800 1032.28 0 APSS
50000 0.1 0 0 0 192.169 248 239.058 0.452954 2.88678 0.647347 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.3967 5.36904 2.62264 3423.4 7.0066e+06 1.84679e+09 0 Sphere
50000 0.1 0 0.1 0 194.363 248 -289.967 0.452954 2.88678 0.647347 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.3967 5.36904 2.62264 3250.24 1.19289e+06 1.16467e+08 0 Sphere
50000 0.1 0.01 0 0 188.618 262 302.243 1.74412 10.838 6.31418 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.82625 33.9722 40.1407 3320.31 117333 928247 0 Sphere
50000 0.1 0.01 0.1 0 188.572 262 309.155 1.74412 10.838 6.31418 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0.0173034 0.0477294 0.000245755 -nan -nan -nan 4.82625 33.9722 40.1407 3422.55 4.02156e+06 8.90019e+08 0 Sphere
50000 0.1 0 0 0 192.208 248 282.113 0.355228 1.87174 0.286106 24.0965 124.398 1675.14 2.43696 7.74509 10.2678 6.91808 16.236 46.5459 64.61 90 2820.33 64.6945 90 2875.97 0 0 0 -nan -nan -nan 1.60737 6.29692 3.35895 1735.76 214180 1.22513e+06 0 UnorientedSphere
