50000 0.1 0 0 0 221.902 265 124.312 1.33695 2.39649 1.04062 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.70118 2.78261 1.40642 0.242065 28.7136 3.73656 0.258084 28.7146 3.73685 0 0 0 0.305959 0.499078 0.0393448 0.14774 0.633578 0.0295579 8008.8 72047 888394 0 PC-MLS
50000 0.1 0 0.1 0 222.454 265 -13.4375 1.33695 2.39649 1.04062 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.70118 2.78261 1.40642 0.242065 28.7136 3.73656 0.258084 28.7146 3.73685 0 0 0 0.305959 0.499078 0.0393448 0.14774 0.633578 0.0295579 8130.61 3.02205e+06 1.84188e+08 0 PC-MLS
50000 0.1 0.01 0 0 217.315 271 187.141 1.28008 2.47714 1.02136 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.59547 2.95556 1.48765 40.3029 89.9996 2089.49 40.311 89.9988 2089.29 0.0173034 0.0477294 0.000245755 0.305959 0.499078 0.0393448 2.15934 7.53256 4.77374 8134.95 85227 1.01141e+06 0 PC-MLS
50000 0.1 0.01 0.1 0 217.247 271 196.954 1.28008 2.47714 1.02136 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.59547 2.95556 1.48765 40.3029 89.9996 2089.49 40.311 89.9988 2089.29 0.0173034 0.0477294 0.000245755 0.305959 0.499078 0.0393448 2.15934 7.53256 4.77374 8225.69 847877 1.51966e+07 0 PC-MLS
50000 0.1 0 0 0 221.954 265 125.912 0.00395149 0.0362926 3.77327e-05 0.0127595 0.148848 0.000496229 0.00470783 0.046614 6.00258e-05 0.00523058 0.0459214 6.7116e-05 0.303005 13.6731 1.3919 0.303012 13.6731 1.3919 0 0 0 0.00127026 0.0110672 3.64602e-06 0.00673357 0.0453991 9.14839e-05 937.102 9068 10071.1 0 ASO
50000 0.1 0 0.1 0 221.891 265 127.946 0.204698 0.945257 0.0599879 0.59452 3.82333 0.632615 0.247318 1.10815 0.0850543 0.249159 1.13757 0.0911548 14.6779 89.9697 655.651 14.678 89.9711 655.653 0 0 0 0.0742179 0.350893 0.00949785 0.433634 1.36328 0.191166 915.386 7667 17177.6 0 ASO
50000 0.1 0.01 0 0 217.439 271 168.413 0.493223 1.90264 0.339782 1.41236 10.7127 4.49818 0.493798 1.94886 0.327972 0.602707 2.6795 0.527575 30.1506 89.992 1543.6 30.1621 89.9921 1543.4 0.0173034 0.0477294 0.000245755 0.135107 0.482986 0.0234721 1.83166 6.88913 3.57068 930.702 4.00418e+06 3.22206e+08 0 ASO
50000 0.1 0.01 0.1 0 218.101 271 -33.6005 0.518074 2.24857 0.367692 1.47934 9.79512 4.88177 0.510251 2.00576 0.349637 0.633534 2.93702 0.580087 31.3724 89.9971 1614.5 31.3838 89.9957 1614.28 0.0173034 0.0477294 0.000245755 0.138257 0.480357 0.0244359 1.90448 7.09816 3.82034 912.359 8678 14901.5 0 ASO
50000 0.1 0 0 0 221.665 265 223.633 0.0150804 0.0800576 0.000415232 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.120347 0.363537 0.0157144 79.4152 1952 228.422 0 APSS
50000 0.1 0 0.1 0 222.082 265 144.899 0.150979 0.597779 0.0319428 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.749516 2.3538 0.564879 81.5393 2320 368.669 0 APSS
50000 0.1 0.01 0 0 221.75 271 -1029.66 0.0595326 0.230365 0.00452736 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.19894 6.88848 2.03986 84.4043 2462 575.478 0 APSS
50000 0.1 0.01 0.1 0 218.05 271 72.1038 0.137479 0.594591 0.0269143 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.45023 7.04709 2.57612 84.3914 1380 65.0117 0 APSS
50000 0.1 0 0 0 223.412 265 -272.114 0.0184643 0.108368 0.000631478 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.0965768 0.261631 0.0100744 3388.44 4.00773e+06 3.29842e+08 0 Sphere
50000 0.1 0 0.1 0 222.466 265 31.8933 0.0184643 0.108368 0.000631478 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.0965768 0.261631 0.0100744 3342.14 223196 2.07825e+06 0 Sphere
50000 0.1 0.01 0 0 218.957 271 -354.922 0.981321 4.83456 1.44795 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.15989 7.60554 4.76514 3606.38 3.00808e+06 5.61538e+08 0 Sphere
50000 0.1 0.01 0.1 0 220.596 271 -620.27 0.981321 4.83456 1.44795 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 2.15989 7.60554 4.76514 3324.05 22396 146103 0 Sphere
50000 0.1 0 0 0 223.55 265 -356.601 0.0151074 0.0796328 0.000417362 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.120385 0.36342 0.0157311 1570.41 4.00534e+06 3.3168e+08 0 UnorientedSphere
50000 0.1 0 0.1 0 222.009 265 134.627 0.15105 0.594814 0.0319549 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0 0 0 -nan -nan -nan 0.751132 2.34104 0.566388 1689.11 12896 44452.2 0 UnorientedSphere
50000 0.1 0.01 0 0 217.657 271 147.086 0.0315322 0.157699 0.0016555 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.19862 6.89606 2.03828 1684.34 5.3471e+06 8.68747e+08 0 UnorientedSphere
50000 0.1 0.01 0.1 0 217.826 271 100.131 0.130832 0.558363 0.0238976 2.09615 6.06306 6.27101 0.989138 2.01039 0.821746 1.85405 3.01586 1.75101 82.0137 90 1198.3 52.1509 90 2410.67 0.0173034 0.0477294 0.000245755 -nan -nan -nan 1.44953 7.04259 2.57232 1600.51 20700 26960.6 0 UnorientedSphere
