20621 0.1 0 0.075 0 72.5488 121 187.854 1.87369 6.10254 6.0699 4.23899 22.4021 51.7545 0.784563 3.33615 1.30636 3.50882 10.3786 19.6805 0 0 0 0 0 0 0 0 0 0 0 0 9.60426 56.2276 282.023 224.78 20733 23190.6 0 VarifoldsMeanPlane
20621 0.1 0 0.1 0 71.3736 121 275.149 1.85285 6.07147 5.95072 4.15425 22.5366 49.8611 0.785716 3.31894 1.27434 3.46903 10.3063 19.2496 0 0 0 0 0 0 0 0 0 0 0 0 9.65504 56.8775 282.155 233.058 2448 2696.44 0 VarifoldsMeanPlane
20621 0.1 0 0.15 0 71.2379 121 285.776 1.79784 5.97923 5.62925 3.93755 23.4408 45.2441 0.792324 3.35308 1.19991 3.36014 10.1085 18.0793 0 0 0 0 0 0 0 0 0 0 0 0 9.80905 58.1778 282.856 235.762 2263 3674.76 0 VarifoldsMeanPlane
20621 0.125 0 0 0 120.75 186 933.951 1.62958 4.90279 4.1929 3.15373 15.5453 27.0589 0.739026 3.00474 1.09826 3.00539 8.39232 12.7918 0 0 0 0 0 0 0 0 0 0 0 0 12.1871 70.5335 422.079 229.675 1958 2973.31 0 VarifoldsMeanPlane
20621 0.125 0 0.025 0 120.81 186 930.704 1.66031 5.03907 4.35957 3.46545 16.899 33.3822 0.78824 3.11025 1.23255 3.04021 8.39876 13.0323 0 0 0 0 0 0 0 0 0 0 0 0 12.4295 68.3324 427.08 238.246 12703 10613.2 0 VarifoldsMeanPlane
20621 0.125 0 0.05 0 121.21 186 842.888 1.65139 5.01835 4.32204 3.4257 16.8316 32.6354 0.784713 3.08013 1.21597 3.02337 8.38237 12.9107 0 0 0 0 0 0 0 0 0 0 0 0 12.4414 68.3379 426.748 228.478 12343 9717.58 0 VarifoldsMeanPlane
20621 0.125 0 0.075 0 121.275 186 878.86 1.63733 4.9909 4.26077 3.36537 16.8891 31.5128 0.779938 3.04364 1.19107 2.99632 8.3483 12.712 0 0 0 0 0 0 0 0 0 0 0 0 12.4674 68.3355 426.617 238.502 3004 4932.76 0 VarifoldsMeanPlane
20621 0.125 0 0.1 0 120.788 186 928.811 1.6186 4.97105 4.17749 3.28686 17.196 30.0818 0.77438 2.99865 1.159 2.95955 8.29597 12.4408 0 0 0 0 0 0 0 0 0 0 0 0 12.5076 68.3251 426.688 226.601 7275 6013.64 0 VarifoldsMeanPlane
20621 0.125 0 0.15 0 121.998 186 775.033 1.56965 4.9162 3.95405 3.08782 17.6137 26.6211 0.763207 2.97026 1.07826 2.85975 8.13834 11.7062 0 0 0 0 0 0 0 0 0 0 0 0 12.6306 68.4801 427.455 231.029 2449 3550.65 0 VarifoldsMeanPlane
20621 0.15 0 0 0 182.827 281 2199.91 1.47043 4.23406 3.17966 2.6648 12.598 18.6057 0.739528 2.79732 1.04454 2.66789 6.87608 9.02183 0 0 0 0 0 0 0 0 0 0 0 0 16.0565 89.6688 746.694 234.607 3005 3168.23 0 VarifoldsMeanPlane
20621 0.15 0 0.025 0 182.83 281 2202.41 1.49077 4.34156 3.28987 2.88345 13.6121 22.2323 0.779718 2.88549 1.15746 2.6849 6.87257 9.12056 0 0 0 0 0 0 0 0 0 0 0 0 16.1998 89.8461 731.093 237.864 2769 3258 0 VarifoldsMeanPlane
20621 0.15 0 0.05 0 182.762 281 2205.81 1.48282 4.32265 3.26274 2.85173 13.5494 21.7564 0.775582 2.88428 1.1424 2.66974 6.84942 9.03855 0 0 0 0 0 0 0 0 0 0 0 0 16.2396 89.9356 732.097 238.954 14742 13324.9 0 VarifoldsMeanPlane
20621 0.15 0 0.075 0 182.702 281 2222.69 1.47032 4.2897 3.21841 2.80294 13.4699 21.0236 0.76963 2.87209 1.11936 2.64535 6.80715 8.90451 0 0 0 0 0 0 0 0 0 0 0 0 16.3022 89.9509 733.99 235.311 2011 2871.64 0 VarifoldsMeanPlane
20621 0.15 0 0.1 0 182.753 281 2209.37 1.45369 4.24398 3.15808 2.73894 13.3452 20.0756 0.762293 2.85008 1.08932 2.61223 6.75357 8.72131 0 0 0 0 0 0 0 0 0 0 0 0 16.3831 89.4246 736.825 239.92 1987 2748.52 0 VarifoldsMeanPlane
20621 0.15 0 0.15 0 182.83 281 2193.87 1.41004 4.14476 2.99593 2.575 13.1105 17.7396 0.745092 2.78153 1.01233 2.52233 6.6267 8.22363 0 0 0 0 0 0 0 0 0 0 0 0 16.5927 89.9395 744.704 242.313 13364 11582.9 0 VarifoldsMeanPlane
20621 0.175 0 0 0 259.632 384 4124.31 1.33789 3.70322 2.48259 2.28009 10.3992 13.2779 0.715669 2.60114 0.95829 2.38911 5.82826 6.45621 0 0 0 0 0 0 0 0 0 0 0 0 19.8976 89.8366 1047.86 239.644 2134 2920.56 0 VarifoldsMeanPlane
20621 0.175 0 0.025 0 259.625 384 4122 1.35164 3.79186 2.56427 2.43602 11.2907 15.5034 0.748503 2.70495 1.03795 2.39748 5.82311 6.50044 0 0 0 0 0 0 0 0 0 0 0 0 20.0981 89.9294 1043.69 243.216 2995 3671.06 0 VarifoldsMeanPlane
20621 0.175 0 0.05 0 260.137 384 3968.04 1.34439 3.77942 2.54474 2.4114 11.3 15.1933 0.744594 2.6786 1.02494 2.38369 5.79911 6.44801 0 0 0 0 0 0 0 0 0 0 0 0 20.1885 89.9612 1047.22 238.817 3572 3787.72 0 VarifoldsMeanPlane
20621 0.175 0 0.075 0 259.837 384 4035.55 1.33309 3.75773 2.51251 2.37303 11.2431 14.7087 0.738763 2.6513 1.00487 2.36159 5.75963 6.36005 0 0 0 0 0 0 0 0 0 0 0 0 20.3032 89.8745 1051.28 244.757 3243 4588.46 0 VarifoldsMeanPlane
20621 0.175 0 0.1 0 259.574 384 4145.33 1.31811 3.72624 2.46837 2.32225 11.1274 14.0754 0.731283 2.61906 0.978525 2.33163 5.70507 6.23815 0 0 0 0 0 0 0 0 0 0 0 0 20.4387 89.9573 1056.03 245 14804 14363 0 VarifoldsMeanPlane
20621 0.175 0 0.15 0 259.829 384 4101.26 1.27883 3.64167 2.34886 2.19066 10.7487 12.492 0.712911 2.53475 0.911011 2.25045 5.57309 5.90258 0 0 0 0 0 0 0 0 0 0 0 0 20.755 89.9648 1066.59 245.108 3737 4214.76 0 VarifoldsMeanPlane
20621 0.2 0 0 0 355.305 503 6396.03 1.22182 3.30608 1.98471 1.9659 8.73524 9.69054 0.692905 2.51167 0.877186 2.14541 5.00563 4.65739 0 0 0 0 0 0 0 0 0 0 0 0 23.434 89.977 1257.68 250.004 3401 4422.81 0 VarifoldsMeanPlane
20621 0.2 0 0.025 0 355.276 503 6416.88 1.23205 3.38708 2.05275 2.07875 9.31695 11.0978 0.719215 2.56923 0.941665 2.15164 5.01479 4.69661 0 0 0 0 0 0 0 0 0 0 0 0 23.6708 89.8858 1256.76 252.292 2779 3979.14 0 VarifoldsMeanPlane
20621 0.2 0 0.05 0 355.203 503 6452.25 1.22533 3.37657 2.03878 2.05971 9.28271 10.8921 0.715792 2.5403 0.930527 2.13904 5.00281 4.6642 0 0 0 0 0 0 0 0 0 0 0 0 23.7767 89.9367 1259.36 249.694 2327 3646.6 0 VarifoldsMeanPlane
20621 0.2 0 0.075 0 354.996 503 6500.05 1.21514 3.35732 2.01517 2.02963 9.21098 10.5675 0.710467 2.5065 0.913482 2.119 4.97822 4.60768 0 0 0 0 0 0 0 0 0 0 0 0 23.9119 89.9996 1263.93 247.08 3614 4665.77 0 VarifoldsMeanPlane
20621 0.2 0 0.1 0 355.053 503 6467.63 1.20177 3.33008 1.98244 1.98946 9.09827 10.1399 0.703363 2.48467 0.89107 2.09198 4.94113 4.5278 0 0 0 0 0 0 0 0 0 0 0 0 24.0636 89.8024 1269.96 248.578 2282 3797.25 0 VarifoldsMeanPlane
20621 0.2 0 0.15 0 355.279 503 6399.47 1.1668 3.25462 1.89295 1.88415 8.77194 9.05698 0.684924 2.41684 0.833214 2.01907 4.83106 4.30386 0 0 0 0 0 0 0 0 0 0 0 0 24.396 89.9966 1285.28 249.391 25953 35899.6 0 VarifoldsMeanPlane
20621 0.05 0 0 0 13.7959 24 11.1622 7.74619 63.0312 303.413 61.9307 705.988 24205.2 1.74781 19.8955 18.1265 15.3844 123.827 1168.98 0 0 0 0 0 0 0 0 0 0 0 0 4.64539 44.5855 100.431 6615.48 75351 3.30732e+06 0 WaveJets
20621 0.05 0 0.025 0 13.7829 24 11.38 7.74619 63.0312 303.413 61.9307 705.988 24205.2 1.74781 19.8955 18.1265 15.3844 123.827 1168.98 0 0 0 0 0 0 0 0 0 0 0 0 4.64539 44.5855 100.431 6769.64 61262 896357 0 WaveJets
20621 0.05 0 0.05 0 13.784 24 11.3832 7.74619 63.0312 303.413 61.9307 705.988 24205.2 1.74781 19.8955 18.1265 15.3844 123.827 1168.98 0 0 0 0 0 0 0 0 0 0 0 0 4.64539 44.5855 100.431 6891.83 196693 3.67577e+06 0 WaveJets
20621 0.05 0 0.075 0 13.7783 24 11.4121 7.74619 63.0312 303.413 61.9307 705.988 24205.2 1.74781 19.8955 18.1265 15.3844 123.827 1168.98 0 0 0 0 0 0 0 0 0 0 0 0 4.64539 44.5855 100.431 7287.72 4.84902e+06 1.95255e+09 0 WaveJets
20621 0.05 0 0.1 0 13.7923 24 11.2807 7.74619 63.0312 303.413 61.9307 705.988 24205.2 1.74781 19.8955 18.1265 15.3844 123.827 1168.98 0 0 0 0 0 0 0 0 0 0 0 0 4.64539 44.5855 100.431 6802.06 275613 7.58136e+06 0 WaveJets
20621 0.05 0 0.15 0 13.7921 24 11.2391 7.74619 63.0312 303.413 61.9307 705.988 24205.2 1.74781 19.8955 18.1265 15.3844 123.827 1168.98 0 0 0 0 0 0 0 0 0 0 0 0 4.64539 44.5855 100.431 6834.39 30403 884566 0 WaveJets
20621 0.075 0 0 0 33.5305 64 34.2004 9.75979 49.7506 151.824 116.84 712.754 29750.8 7.21572 22.6434 73.2278 14.102 99.9167 527.381 0 0 0 0 0 0 0 0 0 0 0 0 8.71921 52.8208 249.798 11481.5 5.01514e+06 3.32961e+09 0 WaveJets
20621 0.075 0 0.025 0 33.3501 64 40.6748 9.75979 49.7506 151.824 116.84 712.754 29750.8 7.21572 22.6434 73.2278 14.102 99.9167 527.381 0 0 0 0 0 0 0 0 0 0 0 0 8.71921 52.8208 249.798 12014.9 6.01891e+06 6.03895e+09 0 WaveJets
20621 0.075 0 0.05 0 33.531 64 33.6436 9.75979 49.7506 151.824 116.84 712.754 29750.8 7.21572 22.6434 73.2278 14.102 99.9167 527.381 0 0 0 0 0 0 0 0 0 0 0 0 8.71921 52.8208 249.798 11670.5 3.02048e+06 4.67036e+08 0 WaveJets
20621 0.075 0 0.075 0 33.3364 64 40.7767 9.75979 49.7506 151.824 116.84 712.754 29750.8 7.21572 22.6434 73.2278 14.102 99.9167 527.381 0 0 0 0 0 0 0 0 0 0 0 0 8.71921 52.8208 249.798 10851.7 146408 4.52485e+06 0 WaveJets
20621 0.075 0 0.1 0 33.3448 64 40.5257 9.75979 49.7506 151.824 116.84 712.754 29750.8 7.21572 22.6434 73.2278 14.102 99.9167 527.381 0 0 0 0 0 0 0 0 0 0 0 0 8.71921 52.8208 249.798 11680.5 4.0156e+06 3.42367e+09 0 WaveJets
20621 0.075 0 0.15 0 33.3739 64 39.7842 9.75979 49.7506 151.824 116.84 712.754 29750.8 7.21572 22.6434 73.2278 14.102 99.9167 527.381 0 0 0 0 0 0 0 0 0 0 0 0 8.71921 52.8208 249.798 11175.2 85788 2.69744e+06 0 WaveJets
20621 0.1 0 0 0 71.5569 121 254.393 8.11296 42.7404 76.2333 71.909 245.403 6984.42 6.15206 14.7028 40.6623 11.3442 87.3208 267.552 0 0 0 0 0 0 0 0 0 0 0 0 12.4718 69.9431 403.272 20233.5 369048 2.48519e+07 0 WaveJets
20621 0.1 0 0.025 0 71.3174 121 275.112 8.11296 42.7404 76.2333 71.909 245.403 6984.42 6.15206 14.7028 40.6623 11.3442 87.3208 267.552 0 0 0 0 0 0 0 0 0 0 0 0 12.4718 69.9431 403.272 19607.9 232761 1.79525e+07 0 WaveJets
20621 0.1 0 0.05 0 71.5092 121 262.006 8.11296 42.7404 76.2333 71.909 245.403 6984.42 6.15206 14.7028 40.6623 11.3442 87.3208 267.552 0 0 0 0 0 0 0 0 0 0 0 0 12.4718 69.9431 403.272 19649.4 141174 1.66324e+07 0 WaveJets
20621 0.1 0 0.075 0 71.2873 121 275.098 8.11296 42.7404 76.2333 71.909 245.403 6984.42 6.15206 14.7028 40.6623 11.3442 87.3208 267.552 0 0 0 0 0 0 0 0 0 0 0 0 12.4718 69.9431 403.272 20425.5 7.02828e+06 5.97912e+09 0 WaveJets
20621 0.1 0 0.1 0 71.4159 121 265.802 8.11296 42.7404 76.2333 71.909 245.403 6984.42 6.15206 14.7028 40.6623 11.3442 87.3208 267.552 0 0 0 0 0 0 0 0 0 0 0 0 12.4718 69.9431 403.272 19538 147286 1.59825e+07 0 WaveJets
20621 0.1 0 0.15 0 75.8401 121 -52.3272 8.11296 42.7404 76.2333 71.909 245.403 6984.42 6.15206 14.7028 40.6623 11.3442 87.3208 267.552 0 0 0 0 0 0 0 0 0 0 0 0 12.4718 69.9431 403.272 19350 6.02844e+06 1.77904e+09 0 WaveJets
20621 0.125 0 0 0 120.699 186 934.294 4.84573 38.639 29.9016 23.3959 260.376 1021.21 3.01306 7.90789 9.26198 7.58156 79.1518 108.035 0 0 0 0 0 0 0 0 0 0 0 0 14.2267 76.7962 512.741 30143.9 142911 4.594e+07 0 WaveJets
20621 0.125 0 0.025 0 120.704 186 932.573 4.84573 38.639 29.9016 23.3959 260.376 1021.21 3.01306 7.90789 9.26198 7.58156 79.1518 108.035 0 0 0 0 0 0 0 0 0 0 0 0 14.2267 76.7962 512.741 30289.8 2.66076e+06 3.81896e+08 0 WaveJets
20621 0.125 0 0.05 0 120.827 186 918.081 4.84573 38.639 29.9016 23.3959 260.376 1021.21 3.01306 7.90789 9.26198 7.58156 79.1518 108.035 0 0 0 0 0 0 0 0 0 0 0 0 14.2267 76.7962 512.741 30382.5 4.04202e+06 3.60607e+09 0 WaveJets
20621 0.125 0 0.075 0 120.705 186 933.722 4.84573 38.639 29.9016 23.3959 260.376 1021.21 3.01306 7.90789 9.26198 7.58156 79.1518 108.035 0 0 0 0 0 0 0 0 0 0 0 0 14.2267 76.7962 512.741 30283.9 247194 5.34824e+07 0 WaveJets
20621 0.125 0 0.1 0 120.851 186 915.4 4.84573 38.639 29.9016 23.3959 260.376 1021.21 3.01306 7.90789 9.26198 7.58156 79.1518 108.035 0 0 0 0 0 0 0 0 0 0 0 0 14.2267 76.7962 512.741 30168.2 328791 5.04779e+07 0 WaveJets
20621 0.125 0 0.15 0 120.768 186 927.305 4.84573 38.639 29.9016 23.3959 260.376 1021.21 3.01306 7.90789 9.26198 7.58156 79.1518 108.035 0 0 0 0 0 0 0 0 0 0 0 0 14.2267 76.7962 512.741 30681.2 4.04071e+06 2.39152e+09 0 WaveJets
20621 0.15 0 0 0 182.696 281 2207.79 3.72032 13.8482 22.4414 16.2009 118.297 730.699 1.93494 9.40814 5.56558 6.20888 23.7239 71.7065 0 0 0 0 0 0 0 0 0 0 0 0 15.8602 80.0668 637.756 43339.8 247411 1.13208e+08 0 WaveJets
20621 0.15 0 0.025 0 182.754 281 2199.07 3.72032 13.8482 22.4414 16.2009 118.297 730.699 1.93494 9.40814 5.56558 6.20888 23.7239 71.7065 0 0 0 0 0 0 0 0 0 0 0 0 15.8602 80.0668 637.756 42765.5 275700 1.18554e+08 0 WaveJets
20621 0.15 0 0.05 0 182.67 281 2212.24 3.72032 13.8482 22.4414 16.2009 118.297 730.699 1.93494 9.40814 5.56558 6.20888 23.7239 71.7065 0 0 0 0 0 0 0 0 0 0 0 0 15.8602 80.0668 637.756 43255 192798 1.11014e+08 0 WaveJets
20621 0.15 0 0.075 0 182.744 281 2201.23 3.72032 13.8482 22.4414 16.2009 118.297 730.699 1.93494 9.40814 5.56558 6.20888 23.7239 71.7065 0 0 0 0 0 0 0 0 0 0 0 0 15.8602 80.0668 637.756 43486.3 3.21533e+06 5.89993e+08 0 WaveJets
20621 0.15 0 0.1 0 182.91 281 2171.57 3.72032 13.8482 22.4414 16.2009 118.297 730.699 1.93494 9.40814 5.56558 6.20888 23.7239 71.7065 0 0 0 0 0 0 0 0 0 0 0 0 15.8602 80.0668 637.756 43390.7 6.04721e+06 6.14446e+09 0 WaveJets
20621 0.15 0 0.15 0 182.678 281 2208.75 3.72032 13.8482 22.4414 16.2009 118.297 730.699 1.93494 9.40814 5.56558 6.20888 23.7239 71.7065 0 0 0 0 0 0 0 0 0 0 0 0 15.8602 80.0668 637.756 43167 7.04191e+06 5.26748e+09 0 WaveJets
20621 0.175 0 0 0 259.4 384 4166.95 3.16616 13.1803 17.6743 13.6073 73.5167 516.97 1.74855 7.46988 5.56285 5.29084 24.0226 52.608 0 0 0 0 0 0 0 0 0 0 0 0 17.0026 88.718 742.504 59235.8 7.05973e+06 6.74174e+09 0 WaveJets
20621 0.175 0 0.025 0 259.586 384 4104 3.16616 13.1803 17.6743 13.6073 73.5167 516.97 1.74855 7.46988 5.56285 5.29084 24.0226 52.608 0 0 0 0 0 0 0 0 0 0 0 0 17.0026 88.718 742.504 58817.6 1.54539e+06 4.16528e+08 0 WaveJets
20621 0.175 0 0.05 0 259.683 384 4102.72 3.16616 13.1803 17.6743 13.6073 73.5167 516.97 1.74855 7.46988 5.56285 5.29084 24.0226 52.608 0 0 0 0 0 0 0 0 0 0 0 0 17.0026 88.718 742.504 59936.9 434735 2.03087e+08 0 WaveJets
20621 0.175 0 0.075 0 259.374 384 4174.88 3.16616 13.1803 17.6743 13.6073 73.5167 516.97 1.74855 7.46988 5.56285 5.29084 24.0226 52.608 0 0 0 0 0 0 0 0 0 0 0 0 17.0026 88.718 742.504 59356.6 376626 2.36464e+08 0 WaveJets
20621 0.175 0 0.1 0 259.564 384 4127.28 3.16616 13.1803 17.6743 13.6073 73.5167 516.97 1.74855 7.46988 5.56285 5.29084 24.0226 52.608 0 0 0 0 0 0 0 0 0 0 0 0 17.0026 88.718 742.504 59854.4 289760 2.52635e+08 0 WaveJets
20621 0.175 0 0.15 0 259.457 384 4154.57 3.16616 13.1803 17.6743 13.6073 73.5167 516.97 1.74855 7.46988 5.56285 5.29084 24.0226 52.608 0 0 0 0 0 0 0 0 0 0 0 0 17.0026 88.718 742.504 59534.8 402902 2.23357e+08 0 WaveJets
20621 0.2 0 0 0 355.058 503 6478.71 2.96517 8.63337 13.8266 14.3029 53.1975 457.822 2.13597 6.41869 8.41233 4.48076 13.937 30.2248 0 0 0 0 0 0 0 0 0 0 0 0 17.4743 84.1019 720.817 80323.2 241375 4.43762e+08 0 WaveJets
20621 0.2 0 0.025 0 355.021 503 6476.26 2.96517 8.63337 13.8266 14.3029 53.1975 457.822 2.13597 6.41869 8.41233 4.48076 13.937 30.2248 0 0 0 0 0 0 0 0 0 0 0 0 17.4743 84.1019 720.817 80567.8 4.11105e+06 4.51788e+09 0 WaveJets
20621 0.2 0 0.05 0 355.154 503 6439.75 2.96517 8.63337 13.8266 14.3029 53.1975 457.822 2.13597 6.41869 8.41233 4.48076 13.937 30.2248 0 0 0 0 0 0 0 0 0 0 0 0 17.4743 84.1019 720.817 80492 168942 3.58361e+08 0 WaveJets
20621 0.2 0 0.075 0 355.131 503 6440.6 2.96517 8.63337 13.8266 14.3029 53.1975 457.822 2.13597 6.41869 8.41233 4.48076 13.937 30.2248 0 0 0 0 0 0 0 0 0 0 0 0 17.4743 84.1019 720.817 80582.1 4.07917e+06 1.12428e+09 0 WaveJets
20621 0.2 0 0.1 0 355.051 503 6460.28 2.96517 8.63337 13.8266 14.3029 53.1975 457.822 2.13597 6.41869 8.41233 4.48076 13.937 30.2248 0 0 0 0 0 0 0 0 0 0 0 0 17.4743 84.1019 720.817 80700.6 278625 3.93466e+08 0 WaveJets
20621 0.2 0 0.15 0 355.157 503 6437.98 2.96517 8.63337 13.8266 14.3029 53.1975 457.822 2.13597 6.41869 8.41233 4.48076 13.937 30.2248 0 0 0 0 0 0 0 0 0 0 0 0 17.4743 84.1019 720.817 79539.1 486632 4.14625e+08 0 WaveJets
20621 0.05 0 0 0 13.8461 24 11.5782 4.1379 23.3386 59.7627 13.595 120.616 836.032 0.827226 4.50055 2.18326 8.12522 44.5508 232.228 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 542.135 9313 20433.7 0 ShapeOperator
20621 0.05 0 0.025 0 13.7932 24 11.8418 4.33644 24.1794 62.8982 17.1298 192.248 1488.43 0.959674 5.31305 2.52712 8.50134 45.1622 242.784 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 588.187 5734 -25668.3 0 ShapeOperator
20621 0.05 0 0.05 0 13.8179 24 12.298 4.36372 24.7351 63.0419 19.0144 264.042 2117.2 1.18196 6.65247 3.13896 8.56358 45.4926 242.745 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 523.13 9502 13512.8 0 ShapeOperator
20621 0.05 0 0.075 0 13.8825 24 11.5287 4.40569 25.2619 63.1769 21.7947 332.499 3088.17 1.44138 8.66473 4.20029 8.66588 45.9283 242.285 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 531.577 6620 16145.1 0 ShapeOperator
20621 0.05 0 0.1 0 13.8064 24 11.2453 4.46159 25.76 63.3049 25.1814 411.316 4347.28 1.7129 10.8452 5.64855 8.80724 46.3479 241.421 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 517.74 7132 16100.5 0 ShapeOperator
20621 0.05 0 0.15 0 13.7208 24 13.3678 4.61098 26.6722 63.5458 33.0121 558.134 7525.51 2.27487 14.7096 9.48776 9.19264 47.1335 238.616 0 0 0 0 0 0 0 0 0 0 0 0 2.52061 29.8161 31.6741 507.187 3437 13418.4 0 ShapeOperator
20621 0.075 0 0 0 33.3732 64 42.1219 3.79082 18.5445 39.4813 11.8935 83.7552 524.587 0.950403 4.5488 2.49168 7.37425 37.9519 151.093 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 516.062 8064 15874.8 0 ShapeOperator
20621 0.075 0 0.025 0 33.4337 64 39.1073 3.92553 19.0752 41.716 13.5034 100.567 699.43 1.00438 4.92828 2.71227 7.62477 39.0904 159.048 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 527.184 11968 16324.7 0 ShapeOperator
20621 0.075 0 0.05 0 33.3222 64 43.5779 3.92708 19.1638 41.6828 13.7651 119.394 748.266 1.04537 5.23363 2.75092 7.62973 39.2046 158.788 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 740.825 4.00277e+06 8.30524e+08 0 ShapeOperator
20621 0.075 0 0.075 0 33.3386 64 44.186 3.92752 19.218 41.57 14.1791 137.64 828.9 1.10965 5.64035 2.83097 7.63383 39.2702 158.158 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 543.722 183433 1.76685e+06 0 ShapeOperator
20621 0.075 0 0.1 0 33.3892 64 41.745 3.92684 19.3242 41.3793 14.7267 154.994 939.795 1.19039 6.07021 2.97229 7.63744 39.2895 157.162 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 522.58 3790 12945.9 0 ShapeOperator
20621 0.075 0 0.15 0 33.3246 64 43.7975 3.92203 19.7964 40.7699 16.1281 187.881 1240 1.37437 7.00139 3.47044 7.64507 39.1992 154.097 0 0 0 0 0 0 0 0 0 0 0 0 4.98064 36.8429 87.8784 528.357 7782 15676.3 0 ShapeOperator
20621 0.1 0 0 0 72.4036 121 194.444 3.2991 16.3987 25.9661 10.0006 63.8039 345.561 0.999598 4.35103 2.23085 6.38874 33.49 97.6371 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 553.697 3608 11213.3 0 ShapeOperator
20621 0.1 0 0.025 0 71.3599 121 276.348 3.39644 16.7542 27.4546 10.9446 68.0696 422.21 1.03502 4.35245 2.36214 6.5707 34.1772 103.062 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 557.463 3153 11719.6 0 ShapeOperator
20621 0.1 0 0.05 0 71.3217 121 279.189 3.39296 16.8353 27.381 10.9717 69.3852 426.321 1.04458 4.49484 2.37147 6.5651 34.2151 102.757 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 561.523 2992 14093.1 0 ShapeOperator
20621 0.1 0 0.075 0 71.3034 121 279.867 3.38626 16.8931 27.2427 11.0146 74.9708 433.279 1.06047 4.63194 2.38854 6.55367 34.2151 102.191 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 679.489 2.30911e+06 2.6697e+08 0 ShapeOperator
20621 0.1 0 0.1 0 72.3872 121 196.002 3.37635 16.929 27.0412 11.0721 80.3332 442.931 1.08231 4.7696 2.41588 6.53645 34.1785 101.367 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 549.533 15466 21242.9 0 ShapeOperator
20621 0.1 0 0.15 0 71.4693 121 270.204 3.34697 16.9415 26.4549 11.222 90.0524 469.288 1.13975 5.09764 2.5059 6.48511 34.0018 98.9747 0 0 0 0 0 0 0 0 0 0 0 0 8.8056 64.045 237.927 552.665 10636 20514.1 0 ShapeOperator
20621 0.125 0 0 0 122.787 186 666.79 2.74305 13.2044 16.378 8.40005 49.629 247.414 1.03662 4.34586 2.35665 5.19283 26.8986 57.4434 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 578.441 3157 12054.4 0 ShapeOperator
20621 0.125 0 0.025 0 124.157 186 502.784 2.8108 13.426 17.0483 9.04851 53.1811 289.898 1.07043 4.50831 2.54638 5.31523 27.4263 59.4399 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 555.405 10249 16932.7 0 ShapeOperator
20621 0.125 0 0.05 0 122.216 186 744.946 2.80678 13.3686 17.0022 9.02861 55.2265 289.118 1.06991 4.57383 2.53074 5.30886 27.3201 59.2723 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 576.203 14366 20759 0 ShapeOperator
20621 0.125 0 0.075 0 121.518 186 832.096 2.79954 13.2916 16.9147 8.99638 57.2541 287.908 1.06993 4.63474 2.50957 5.29683 27.176 58.9555 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 570.477 94292 447452 0 ShapeOperator
20621 0.125 0 0.1 0 120.933 186 920.913 2.78909 13.238 16.7865 8.95191 59.1523 286.258 1.07058 4.7435 2.48325 5.27911 26.995 58.4921 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 576.202 11533 17869.4 0 ShapeOperator
20621 0.125 0 0.15 0 120.803 186 926.421 2.75866 13.1705 16.4117 8.82674 63.0515 281.623 1.07403 4.76191 2.42284 5.22668 26.6475 57.139 0 0 0 0 0 0 0 0 0 0 0 0 11.6968 76.3719 394.861 589.505 3196 12586.2 0 ShapeOperator
20621 0.15 0 0 0 182.825 281 2197.36 2.35716 9.02511 12.0991 7.41877 40.4973 188.34 0.972531 4.16945 2.22038 4.3452 15.4248 39.8943 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 588.633 7682 17870.6 0 ShapeOperator
20621 0.15 0 0.025 0 183.559 281 2059.07 2.40052 9.15219 12.4365 7.89508 44.5702 214.91 1.00106 4.3107 2.33929 4.41694 15.4202 40.5367 0 0 0 0 0 0 0 0 0 0 0 0 12.8939 79.4611 479.359 608.568 4918 15700.5 0 ShapeOperator
