17157 0.075 0 0.15 0 54.5481 92 70.5016 6.22127 480.717 2485.83 73.7768 7337.37 497499 0.791078 10.523 2.5798 12.5281 969.006 10087.4 0 0 0 0 0 0 0 0 0 0 0 0 15.0723 89.994 591.71 9429.34 36369 346156 0 3DQuadric
17157 0.1 0 0 0 102.797 164 226.295 24.9583 1321.58 23231.6 5251.03 552828 2.60862e+09 2.36063 208.927 442.314 51.2878 2837.95 100101 0 0 0 0 0 0 0 0 0 0 0 0 17.8333 89.9966 783.66 10109.7 167157 3.39146e+06 0 3DQuadric
17157 0.1 0 0.025 0 102.685 164 242.366 24.9583 1321.58 23231.6 5251.03 552828 2.60862e+09 2.36063 208.927 442.314 51.2878 2837.95 100101 0 0 0 0 0 0 0 0 0 0 0 0 17.8333 89.9966 783.66 10072.8 28552 717724 0 3DQuadric
17157 0.1 0 0.05 0 102.637 164 244.41 24.9583 1321.58 23231.6 5251.03 552828 2.60862e+09 2.36063 208.927 442.314 51.2878 2837.95 100101 0 0 0 0 0 0 0 0 0 0 0 0 17.8333 89.9966 783.66 9871.37 241245 3.27409e+06 0 3DQuadric
17157 0.1 0 0.075 0 103.513 164 131.691 24.9583 1321.58 23231.6 5251.03 552828 2.60862e+09 2.36063 208.927 442.314 51.2878 2837.95 100101 0 0 0 0 0 0 0 0 0 0 0 0 17.8333 89.9966 783.66 10146.9 226807 4.17541e+06 0 3DQuadric
17157 0.1 0 0.1 0 102.93 164 219.839 24.9583 1321.58 23231.6 5251.03 552828 2.60862e+09 2.36063 208.927 442.314 51.2878 2837.95 100101 0 0 0 0 0 0 0 0 0 0 0 0 17.8333 89.9966 783.66 10066 29803 300165 0 3DQuadric
17157 0.1 0 0.15 0 102.767 164 236.582 24.9583 1321.58 23231.6 5251.03 552828 2.60862e+09 2.36063 208.927 442.314 51.2878 2837.95 100101 0 0 0 0 0 0 0 0 0 0 0 0 17.8333 89.9966 783.66 10112.2 142982 1.6577e+06 0 3DQuadric
17157 0.125 0 0 0 165.698 255 594.463 37.7423 1600.61 39050.7 2172.44 186434 3.60887e+08 2.25925 247.907 479.973 75.3755 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3535 89.9221 947.622 10303.1 50171 295029 0 3DQuadric
17157 0.125 0 0.025 0 165.952 255 511.762 37.7423 1600.61 39050.7 2172.44 186434 3.60887e+08 2.25925 247.907 479.973 75.3755 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3535 89.9221 947.622 10477.9 131742 1.89238e+06 0 3DQuadric
17157 0.125 0 0.05 0 167.278 255 301.056 37.7423 1600.61 39050.7 2172.44 186434 3.60887e+08 2.25925 247.907 479.973 75.3755 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3535 89.9221 947.622 10480.9 61941 414748 0 3DQuadric
17157 0.125 0 0.075 0 165.546 255 628.684 37.7423 1600.61 39050.7 2172.44 186434 3.60887e+08 2.25925 247.907 479.973 75.3755 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3535 89.9221 947.622 10896.3 4.02626e+06 2.19112e+09 0 3DQuadric
17157 0.125 0 0.1 0 165.337 255 642.692 37.7423 1600.61 39050.7 2172.44 186434 3.60887e+08 2.25925 247.907 479.973 75.3755 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3535 89.9221 947.622 9939.5 5.01482e+06 1.4759e+09 0 3DQuadric
17157 0.125 0 0.15 0 165.452 255 635.777 37.7423 1600.61 39050.7 2172.44 186434 3.60887e+08 2.25925 247.907 479.973 75.3755 3193.26 155327 0 0 0 0 0 0 0 0 0 0 0 0 20.3535 89.9221 947.622 9956.43 3.89214e+06 9.21112e+08 0 3DQuadric
17157 0.15 0 0 0 244.555 368 1036.46 33.3803 691.262 11139.2 4664.92 606941 2.81233e+09 3.04483 378.359 1093.47 66.9119 1604.14 47035 0 0 0 0 0 0 0 0 0 0 0 0 22.8203 89.4686 1108.36 10020.6 4.01447e+06 1.07477e+09 0 3DQuadric
17157 0.15 0 0.025 0 244.494 368 1037.56 33.3803 691.262 11139.2 4664.92 606941 2.81233e+09 3.04483 378.359 1093.47 66.9119 1604.14 47035 0 0 0 0 0 0 0 0 0 0 0 0 22.8203 89.4686 1108.36 10229.3 1.68133e+06 1.70336e+08 0 3DQuadric
17157 0.15 0 0.05 0 243.848 368 1228.72 33.3803 691.262 11139.2 4664.92 606941 2.81233e+09 3.04483 378.359 1093.47 66.9119 1604.14 47035 0 0 0 0 0 0 0 0 0 0 0 0 22.8203 89.4686 1108.36 10504.9 4.01361e+06 9.43809e+08 0 3DQuadric
17157 0.15 0 0.075 0 243.517 368 1351.49 33.3803 691.262 11139.2 4664.92 606941 2.81233e+09 3.04483 378.359 1093.47 66.9119 1604.14 47035 0 0 0 0 0 0 0 0 0 0 0 0 22.8203 89.4686 1108.36 10136.6 162416 2.23353e+06 0 3DQuadric
17157 0.15 0 0.1 0 243.167 368 1402.67 33.3803 691.262 11139.2 4664.92 606941 2.81233e+09 3.04483 378.359 1093.47 66.9119 1604.14 47035 0 0 0 0 0 0 0 0 0 0 0 0 22.8203 89.4686 1108.36 10656.8 36803 716022 0 3DQuadric
17157 0.15 0 0.15 0 243.144 368 1416 33.3803 691.262 11139.2 4664.92 606941 2.81233e+09 3.04483 378.359 1093.47 66.9119 1604.14 47035 0 0 0 0 0 0 0 0 0 0 0 0 22.8203 89.4686 1108.36 10739.8 29080 673086 0 3DQuadric
17157 0.175 0 0 0 336.819 493 2965.77 30.8039 1654.53 35769.8 893.878 72787.9 5.01855e+07 0.639222 39.4511 15.6687 61.4139 3286.91 141526 0 0 0 0 0 0 0 0 0 0 0 0 23.5311 89.095 1091.68 10892.4 101047 1.18787e+06 0 3DQuadric
17157 0.175 0 0.025 0 338.632 493 2318.91 30.8039 1654.53 35769.8 893.878 72787.9 5.01855e+07 0.639222 39.4511 15.6687 61.4139 3286.91 141526 0 0 0 0 0 0 0 0 0 0 0 0 23.5311 89.095 1091.68 10596.8 111805 1.07878e+06 0 3DQuadric
17157 0.175 0 0.05 0 336.841 493 2962.15 30.8039 1654.53 35769.8 893.878 72787.9 5.01855e+07 0.639222 39.4511 15.6687 61.4139 3286.91 141526 0 0 0 0 0 0 0 0 0 0 0 0 23.5311 89.095 1091.68 10726.7 4.01525e+06 1.47195e+09 0 3DQuadric
17157 0.175 0 0.075 0 337 493 2938.27 30.8039 1654.53 35769.8 893.878 72787.9 5.01855e+07 0.639222 39.4511 15.6687 61.4139 3286.91 141526 0 0 0 0 0 0 0 0 0 0 0 0 23.5311 89.095 1091.68 10350.8 219969 3.26186e+06 0 3DQuadric
17157 0.175 0 0.1 0 337 493 2944.77 30.8039 1654.53 35769.8 893.878 72787.9 5.01855e+07 0.639222 39.4511 15.6687 61.4139 3286.91 141526 0 0 0 0 0 0 0 0 0 0 0 0 23.5311 89.095 1091.68 10711.5 3.7918e+06 8.39956e+08 0 3DQuadric
17157 0.175 0 0.15 0 338.553 493 2320.43 30.8039 1654.53 35769.8 893.878 72787.9 5.01855e+07 0.639222 39.4511 15.6687 61.4139 3286.91 141526 0 0 0 0 0 0 0 0 0 0 0 0 23.5311 89.095 1091.68 10324.7 106407 1.55605e+06 0 3DQuadric
17157 0.2 0 0 0 450.201 685 5329.91 55.8389 6196.59 297321 5187.73 405682 1.93768e+09 1.81449 195.02 296.754 112.431 12418.7 1.19531e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.6929 89.9993 1200.77 11508.7 6.0142e+06 5.29467e+09 0 3DQuadric
17157 0.2 0 0.025 0 448.846 685 5797.24 55.8389 6196.59 297321 5187.73 405682 1.93768e+09 1.81449 195.02 296.754 112.431 12418.7 1.19531e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.6929 89.9993 1200.77 10677.6 224055 3.72842e+06 0 3DQuadric
17157 0.2 0 0.05 0 448.137 685 6377.02 55.8389 6196.59 297321 5187.73 405682 1.93768e+09 1.81449 195.02 296.754 112.431 12418.7 1.19531e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.6929 89.9993 1200.77 10810.5 224447 3.3665e+06 0 3DQuadric
17157 0.2 0 0.075 0 448.071 685 6353.97 55.8389 6196.59 297321 5187.73 405682 1.93768e+09 1.81449 195.02 296.754 112.431 12418.7 1.19531e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.6929 89.9993 1200.77 11044.7 7.01489e+06 2.87777e+09 0 3DQuadric
17157 0.2 0 0.1 0 448.874 685 5979.56 55.8389 6196.59 297321 5187.73 405682 1.93768e+09 1.81449 195.02 296.754 112.431 12418.7 1.19531e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.6929 89.9993 1200.77 10454.7 4.01277e+06 9.4109e+08 0 3DQuadric
17157 0.2 0 0.15 0 449.02 685 5881.07 55.8389 6196.59 297321 5187.73 405682 1.93768e+09 1.81449 195.02 296.754 112.431 12418.7 1.19531e+06 0 0 0 0 0 0 0 0 0 0 0 0 25.6929 89.9993 1200.77 10386.6 31503 1.14374e+06 0 3DQuadric
17157 0.05 0 0 0 20.9983 42 10.1407 9.40291 58.0126 323.552 3.38806e-14 7.18843e-13 1.26141e-26 6.30283e-16 7.10543e-15 3.94571e-30 18.8058 116.025 1294.21 0 0 0 0 0 0 0 0 0 0 0 0 16.4691 89.9602 876.467 7074.08 248614 2.7647e+07 0 PC-MLS
17157 0.05 0 0.025 0 20.8454 42 14.2035 9.40291 58.0126 323.552 3.38806e-14 7.18843e-13 1.26141e-26 6.30283e-16 7.10543e-15 3.94571e-30 18.8058 116.025 1294.21 0 0 0 0 0 0 0 0 0 0 0 0 16.4691 89.9602 876.467 8486.83 4.01148e+06 5.68619e+09 0 PC-MLS
17157 0.05 0 0.05 0 20.8962 42 13.4033 9.40291 58.0126 323.552 3.38806e-14 7.18843e-13 1.26141e-26 6.30283e-16 7.10543e-15 3.94571e-30 18.8058 116.025 1294.21 0 0 0 0 0 0 0 0 0 0 0 0 16.4691 89.9602 876.467 6806.38 30953 450189 0 PC-MLS
17157 0.05 0 0.075 0 21.0118 42 10.164 9.40291 58.0126 323.552 3.38806e-14 7.18843e-13 1.26141e-26 6.30283e-16 7.10543e-15 3.94571e-30 18.8058 116.025 1294.21 0 0 0 0 0 0 0 0 0 0 0 0 16.4691 89.9602 876.467 7787.74 4.01108e+06 3.55592e+09 0 PC-MLS
17157 0.05 0 0.1 0 20.8379 42 14.3169 9.40291 58.0126 323.552 3.38806e-14 7.18843e-13 1.26141e-26 6.30283e-16 7.10543e-15 3.94571e-30 18.8058 116.025 1294.21 0 0 0 0 0 0 0 0 0 0 0 0 16.4691 89.9602 876.467 6724.14 76342 2.1269e+06 0 PC-MLS
17157 0.05 0 0.15 0 20.8586 42 14.106 9.40291 58.0126 323.552 3.38806e-14 7.18843e-13 1.26141e-26 6.30283e-16 7.10543e-15 3.94571e-30 18.8058 116.025 1294.21 0 0 0 0 0 0 0 0 0 0 0 0 16.4691 89.9602 876.467 7067.73 55943 1.08085e+06 0 PC-MLS
17157 0.075 0 0 0 54.5931 92 65.9753 2.57142 25.8606 31.2468 2.77941e-15 1.13659e-13 2.25308e-28 1.11631e-16 3.55271e-15 2.90289e-31 5.14285 51.7212 124.987 0 0 0 0 0 0 0 0 0 0 0 0 14.789 89.9793 732.858 7306.22 28369 588085 0 PC-MLS
17157 0.075 0 0.025 0 54.95 92 41.3525 2.57142 25.8606 31.2468 2.77941e-15 1.13659e-13 2.25308e-28 1.11631e-16 3.55271e-15 2.90289e-31 5.14285 51.7212 124.987 0 0 0 0 0 0 0 0 0 0 0 0 14.789 89.9793 732.858 7430.14 172534 2.05019e+06 0 PC-MLS
17157 0.075 0 0.05 0 54.7673 92 55.7035 2.57142 25.8606 31.2468 2.77941e-15 1.13659e-13 2.25308e-28 1.11631e-16 3.55271e-15 2.90289e-31 5.14285 51.7212 124.987 0 0 0 0 0 0 0 0 0 0 0 0 14.789 89.9793 732.858 8555.71 4.01284e+06 5.448e+09 0 PC-MLS
17157 0.075 0 0.075 0 54.6009 92 66.8379 2.57142 25.8606 31.2468 2.77941e-15 1.13659e-13 2.25308e-28 1.11631e-16 3.55271e-15 2.90289e-31 5.14285 51.7212 124.987 0 0 0 0 0 0 0 0 0 0 0 0 14.789 89.9793 732.858 7125.43 89736 1.77483e+06 0 PC-MLS
17157 0.075 0 0.1 0 54.5715 92 67.9131 2.57142 25.8606 31.2468 2.77941e-15 1.13659e-13 2.25308e-28 1.11631e-16 3.55271e-15 2.90289e-31 5.14285 51.7212 124.987 0 0 0 0 0 0 0 0 0 0 0 0 14.789 89.9793 732.858 7836.59 4.35252e+06 1.73977e+09 0 PC-MLS
17157 0.075 0 0.15 0 54.5248 92 70.7368 2.57142 25.8606 31.2468 2.77941e-15 1.13659e-13 2.25308e-28 1.11631e-16 3.55271e-15 2.90289e-31 5.14285 51.7212 124.987 0 0 0 0 0 0 0 0 0 0 0 0 14.789 89.9793 732.858 7034.54 210460 4.8502e+06 0 PC-MLS
17157 0.1 0 0 0 102.77 164 234.6 1.94985 16.708 15.2821 1.45662e-15 5.68368e-14 4.33854e-29 1.00401e-16 3.55271e-15 1.6217e-31 3.8997 33.4159 61.1283 0 0 0 0 0 0 0 0 0 0 0 0 16.8809 89.9918 844.011 7324.31 215499 3.21434e+06 0 PC-MLS
17157 0.1 0 0.025 0 102.882 164 221.255 1.94985 16.708 15.2821 1.45662e-15 5.68368e-14 4.33854e-29 1.00401e-16 3.55271e-15 1.6217e-31 3.8997 33.4159 61.1283 0 0 0 0 0 0 0 0 0 0 0 0 16.8809 89.9918 844.011 8204.1 4.01166e+06 2.10232e+09 0 PC-MLS
17157 0.1 0 0.05 0 102.732 164 230.497 1.94985 16.708 15.2821 1.45662e-15 5.68368e-14 4.33854e-29 1.00401e-16 3.55271e-15 1.6217e-31 3.8997 33.4159 61.1283 0 0 0 0 0 0 0 0 0 0 0 0 16.8809 89.9918 844.011 7365.35 155079 2.03151e+06 0 PC-MLS
17157 0.1 0 0.075 0 102.776 164 226.186 1.94985 16.708 15.2821 1.45662e-15 5.68368e-14 4.33854e-29 1.00401e-16 3.55271e-15 1.6217e-31 3.8997 33.4159 61.1283 0 0 0 0 0 0 0 0 0 0 0 0 16.8809 89.9918 844.011 7579.08 24904 595239 0 PC-MLS
17157 0.1 0 0.1 0 102.714 164 234.422 1.94985 16.708 15.2821 1.45662e-15 5.68368e-14 4.33854e-29 1.00401e-16 3.55271e-15 1.6217e-31 3.8997 33.4159 61.1283 0 0 0 0 0 0 0 0 0 0 0 0 16.8809 89.9918 844.011 7561.27 29751 715861 0 PC-MLS
17157 0.1 0 0.15 0 102.688 164 238.525 1.94985 16.708 15.2821 1.45662e-15 5.68368e-14 4.33854e-29 1.00401e-16 3.55271e-15 1.6217e-31 3.8997 33.4159 61.1283 0 0 0 0 0 0 0 0 0 0 0 0 16.8809 89.9918 844.011 7967.99 3.01168e+06 1.06298e+09 0 PC-MLS
17157 0.125 0 0 0 165.521 255 626.661 2.20332 12.9893 14.3821 1.4621e-15 2.84192e-14 2.7314e-29 1.07179e-16 1.77636e-15 1.38002e-31 4.40664 25.9785 57.5285 0 0 0 0 0 0 0 0 0 0 0 0 18.7393 89.5862 905.575 7673.66 3.01145e+06 5.29712e+08 0 PC-MLS
17157 0.125 0 0.025 0 165.585 255 613.503 2.20332 12.9893 14.3821 1.4621e-15 2.84192e-14 2.7314e-29 1.07179e-16 1.77636e-15 1.38002e-31 4.40664 25.9785 57.5285 0 0 0 0 0 0 0 0 0 0 0 0 18.7393 89.5862 905.575 7513.23 60087 985599 0 PC-MLS
17157 0.125 0 0.05 0 165.526 255 617.937 2.20332 12.9893 14.3821 1.4621e-15 2.84192e-14 2.7314e-29 1.07179e-16 1.77636e-15 1.38002e-31 4.40664 25.9785 57.5285 0 0 0 0 0 0 0 0 0 0 0 0 18.7393 89.5862 905.575 8320.99 4.01247e+06 2.00891e+09 0 PC-MLS
17157 0.125 0 0.075 0 166.039 255 518.282 2.20332 12.9893 14.3821 1.4621e-15 2.84192e-14 2.7314e-29 1.07179e-16 1.77636e-15 1.38002e-31 4.40664 25.9785 57.5285 0 0 0 0 0 0 0 0 0 0 0 0 18.7393 89.5862 905.575 7807.76 4.01267e+06 1.04578e+09 0 PC-MLS
17157 0.125 0 0.1 0 165.555 255 613.475 2.20332 12.9893 14.3821 1.4621e-15 2.84192e-14 2.7314e-29 1.07179e-16 1.77636e-15 1.38002e-31 4.40664 25.9785 57.5285 0 0 0 0 0 0 0 0 0 0 0 0 18.7393 89.5862 905.575 8252.51 7.01283e+06 3.88692e+09 0 PC-MLS
17157 0.125 0 0.15 0 165.596 255 595.522 2.20332 12.9893 14.3821 1.4621e-15 2.84192e-14 2.7314e-29 1.07179e-16 1.77636e-15 1.38002e-31 4.40664 25.9785 57.5285 0 0 0 0 0 0 0 0 0 0 0 0 18.7393 89.5862 905.575 7722.39 4.01657e+06 1.21023e+09 0 PC-MLS
17157 0.15 0 0 0 243.417 368 1356.4 2.35953 10.9173 14.0025 1.5978e-15 4.263e-14 3.07003e-29 1.27595e-16 1.77636e-15 1.62435e-31 4.71907 21.8346 56.0099 0 0 0 0 0 0 0 0 0 0 0 0 20.0208 89.6307 938.978 8346.4 5.00944e+06 2.64356e+09 0 PC-MLS
17157 0.15 0 0.025 0 243.372 368 1346 2.35953 10.9173 14.0025 1.5978e-15 4.263e-14 3.07003e-29 1.27595e-16 1.77636e-15 1.62435e-31 4.71907 21.8346 56.0099 0 0 0 0 0 0 0 0 0 0 0 0 20.0208 89.6307 938.978 7842.8 42918 892629 0 PC-MLS
17157 0.15 0 0.05 0 243.547 368 1325.73 2.35953 10.9173 14.0025 1.5978e-15 4.263e-14 3.07003e-29 1.27595e-16 1.77636e-15 1.62435e-31 4.71907 21.8346 56.0099 0 0 0 0 0 0 0 0 0 0 0 0 20.0208 89.6307 938.978 7796.24 108898 2.30981e+06 0 PC-MLS
17157 0.15 0 0.075 0 243.353 368 1377.11 2.35953 10.9173 14.0025 1.5978e-15 4.263e-14 3.07003e-29 1.27595e-16 1.77636e-15 1.62435e-31 4.71907 21.8346 56.0099 0 0 0 0 0 0 0 0 0 0 0 0 20.0208 89.6307 938.978 7985.33 29787 969325 0 PC-MLS
17157 0.15 0 0.1 0 243.374 368 1345.26 2.35953 10.9173 14.0025 1.5978e-15 4.263e-14 3.07003e-29 1.27595e-16 1.77636e-15 1.62435e-31 4.71907 21.8346 56.0099 0 0 0 0 0 0 0 0 0 0 0 0 20.0208 89.6307 938.978 7939.88 200622 3.00522e+06 0 PC-MLS
17157 0.15 0 0.15 0 243.296 368 1375.22 2.35953 10.9173 14.0025 1.5978e-15 4.263e-14 3.07003e-29 1.27595e-16 1.77636e-15 1.62435e-31 4.71907 21.8346 56.0099 0 0 0 0 0 0 0 0 0 0 0 0 20.0208 89.6307 938.978 8289.31 4.02412e+06 1.88749e+09 0 PC-MLS
17157 0.175 0 0 0 337.556 493 2687.66 2.32249 8.89763 11.905 1.34625e-15 2.80856e-14 1.41922e-29 1.21975e-16 1.77636e-15 1.12222e-31 4.64498 17.7953 47.6198 0 0 0 0 0 0 0 0 0 0 0 0 21.2998 88.0561 985.099 8061.58 207774 3.89001e+06 0 PC-MLS
17157 0.175 0 0.025 0 336.694 493 3042.87 2.32249 8.89763 11.905 1.34625e-15 2.80856e-14 1.41922e-29 1.21975e-16 1.77636e-15 1.12222e-31 4.64498 17.7953 47.6198 0 0 0 0 0 0 0 0 0 0 0 0 21.2998 88.0561 985.099 8045.99 79231 1.4974e+06 0 PC-MLS
17157 0.175 0 0.05 0 336.858 493 2969.65 2.32249 8.89763 11.905 1.34625e-15 2.80856e-14 1.41922e-29 1.21975e-16 1.77636e-15 1.12222e-31 4.64498 17.7953 47.6198 0 0 0 0 0 0 0 0 0 0 0 0 21.2998 88.0561 985.099 8487.89 4.01354e+06 1.87871e+09 0 PC-MLS
17157 0.175 0 0.075 0 337.335 493 2780.87 2.32249 8.89763 11.905 1.34625e-15 2.80856e-14 1.41922e-29 1.21975e-16 1.77636e-15 1.12222e-31 4.64498 17.7953 47.6198 0 0 0 0 0 0 0 0 0 0 0 0 21.2998 88.0561 985.099 8292.31 4.01124e+06 1.4662e+09 0 PC-MLS
17157 0.175 0 0.1 0 337.109 493 2910.89 2.32249 8.89763 11.905 1.34625e-15 2.80856e-14 1.41922e-29 1.21975e-16 1.77636e-15 1.12222e-31 4.64498 17.7953 47.6198 0 0 0 0 0 0 0 0 0 0 0 0 21.2998 88.0561 985.099 8151.73 201971 4.01914e+06 0 PC-MLS
17157 0.175 0 0.15 0 337.004 493 2915.81 2.32249 8.89763 11.905 1.34625e-15 2.80856e-14 1.41922e-29 1.21975e-16 1.77636e-15 1.12222e-31 4.64498 17.7953 47.6198 0 0 0 0 0 0 0 0 0 0 0 0 21.2998 88.0561 985.099 8153.4 25751 1.14737e+06 0 PC-MLS
17157 0.2 0 0 0 448.102 685 6359.85 2.19826 6.60791 9.53064 1.09031e-15 1.42067e-14 7.72715e-30 1.23896e-16 8.88178e-16 1.0344e-31 4.39652 13.2158 38.1225 0 0 0 0 0 0 0 0 0 0 0 0 22.9885 89.1663 1067.6 8462.15 4.01305e+06 9.40222e+08 0 PC-MLS
17157 0.2 0 0.025 0 448.888 685 5968.19 2.19826 6.60791 9.53064 1.09031e-15 1.42067e-14 7.72715e-30 1.23896e-16 8.88178e-16 1.0344e-31 4.39652 13.2158 38.1225 0 0 0 0 0 0 0 0 0 0 0 0 22.9885 89.1663 1067.6 8624.24 7.01315e+06 2.86919e+09 0 PC-MLS
17157 0.2 0 0.05 0 447.992 685 6398.94 2.19826 6.60791 9.53064 1.09031e-15 1.42067e-14 7.72715e-30 1.23896e-16 8.88178e-16 1.0344e-31 4.39652 13.2158 38.1225 0 0 0 0 0 0 0 0 0 0 0 0 22.9885 89.1663 1067.6 8333.98 212948 3.57992e+06 0 PC-MLS
17157 0.2 0 0.075 0 448.113 685 6358.3 2.19826 6.60791 9.53064 1.09031e-15 1.42067e-14 7.72715e-30 1.23896e-16 8.88178e-16 1.0344e-31 4.39652 13.2158 38.1225 0 0 0 0 0 0 0 0 0 0 0 0 22.9885 89.1663 1067.6 8303.62 28574 1.20989e+06 0 PC-MLS
17157 0.2 0 0.1 0 448.353 685 6234.6 2.19826 6.60791 9.53064 1.09031e-15 1.42067e-14 7.72715e-30 1.23896e-16 8.88178e-16 1.0344e-31 4.39652 13.2158 38.1225 0 0 0 0 0 0 0 0 0 0 0 0 22.9885 89.1663 1067.6 8347.62 225323 3.88315e+06 0 PC-MLS
17157 0.2 0 0.15 0 448.159 685 6365.32 2.19826 6.60791 9.53064 1.09031e-15 1.42067e-14 7.72715e-30 1.23896e-16 8.88178e-16 1.0344e-31 4.39652 13.2158 38.1225 0 0 0 0 0 0 0 0 0 0 0 0 22.9885 89.1663 1067.6 8352.63 110260 1.73183e+06 0 PC-MLS
17157 0.05 0 0 0 20.8277 42 14.8351 13.499 63.1501 279.671 161.315 1615.08 52348.4 8.15221 28.158 64.9611 22.8957 117.908 1238.83 0 0 0 0 0 0 0 0 0 0 0 0 14.2706 89.9259 701.116 4729 97877 690039 0 2-Monge
17157 0.05 0 0.025 0 21.3779 42 2.24439 13.499 63.1501 279.671 161.315 1615.08 52348.4 8.15221 28.158 64.9611 22.8957 117.908 1238.83 0 0 0 0 0 0 0 0 0 0 0 0 14.2706 89.9259 701.116 4786.65 27067 -4072.02 0 2-Monge
17157 0.05 0 0.05 0 20.877 42 13.8728 13.499 63.1501 279.671 161.315 1615.08 52348.4 8.15221 28.158 64.9611 22.8957 117.908 1238.83 0 0 0 0 0 0 0 0 0 0 0 0 14.2706 89.9259 701.116 5801.27 4.0085e+06 4.44911e+09 0 2-Monge
17157 0.05 0 0.075 0 21.223 42 5.06324 13.499 63.1501 279.671 161.315 1615.08 52348.4 8.15221 28.158 64.9611 22.8957 117.908 1238.83 0 0 0 0 0 0 0 0 0 0 0 0 14.2706 89.9259 701.116 5017.91 4.00838e+06 1.40722e+09 0 2-Monge
17157 0.05 0 0.1 0 20.9167 42 12.9501 13.499 63.1501 279.671 161.315 1615.08 52348.4 8.15221 28.158 64.9611 22.8957 117.908 1238.83 0 0 0 0 0 0 0 0 0 0 0 0 14.2706 89.9259 701.116 4734.35 33776 -17854.3 0 2-Monge
