20683 0.125 0 0.15 0 349.491 585 4840.34 138.911 14671.8 1.78194e+06 3.83607e+06 4.65358e+08 1.6212e+15 106.631 11416.9 1.07406e+06 381.39 40760.5 1.37182e+07 0 0 0 0 0 0 0 0 0 0 0 0 21.7686 89.9724 1191.34 10011.8 121292 1.55223e+06 0.000580187 3DQuadric
20683 0.15 0 0 0 538.042 1043 13263.6 796.731 85512.9 6.42026e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.38 86806.2 6.47539e+07 2388.28 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.5728 89.9508 1740.05 10181.7 4.0158e+06 1.22173e+09 9.66978e-05 3DQuadric
20683 0.15 0 0.025 0 538.744 1043 12650.7 796.731 85512.9 6.42026e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.38 86806.2 6.47539e+07 2388.28 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.5728 89.9508 1740.05 10173.9 28312 570132 9.66978e-05 3DQuadric
20683 0.15 0 0.05 0 538.123 1043 13211.4 796.731 85512.9 6.42026e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.38 86806.2 6.47539e+07 2388.28 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.5728 89.9508 1740.05 10535.8 4.01462e+06 1.99757e+09 9.66978e-05 3DQuadric
20683 0.15 0 0.075 0 538.814 1043 12629.7 796.731 85512.9 6.42026e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.38 86806.2 6.47539e+07 2388.28 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.5728 89.9508 1740.05 10312.8 4.01394e+06 7.80941e+08 9.66978e-05 3DQuadric
20683 0.15 0 0.1 0 537.855 1043 13369.2 796.731 85512.9 6.42026e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.38 86806.2 6.47539e+07 2388.28 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.5728 89.9508 1740.05 10190.4 40625 823061 9.66978e-05 3DQuadric
20683 0.15 0 0.15 0 538.154 1043 13219.1 796.731 85512.9 6.42026e+07 1.93686e+08 2.23814e+10 3.97308e+18 795.38 86806.2 6.47539e+07 2388.28 257832 5.79391e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.5728 89.9508 1740.05 10353.5 174730 3.1291e+06 9.66978e-05 3DQuadric
20683 0.175 0 0 0 758.332 1561 27573.3 26.3145 1737.67 31303.6 98321.7 1.16456e+07 1.01028e+12 24.1161 2091.83 38071.6 69.2662 5567.18 274812 0 0 0 0 0 0 0 0 0 0 0 0 32.8028 89.975 2017.87 10692.7 35458 621565 0 3DQuadric
20683 0.175 0 0.025 0 757.536 1561 28259.2 26.3145 1737.67 31303.6 98321.7 1.16456e+07 1.01028e+12 24.1161 2091.83 38071.6 69.2662 5567.18 274812 0 0 0 0 0 0 0 0 0 0 0 0 32.8028 89.975 2017.87 10657.4 3.01507e+06 9.06474e+08 0 3DQuadric
20683 0.175 0 0.05 0 757.65 1561 28075.9 26.3145 1737.67 31303.6 98321.7 1.16456e+07 1.01028e+12 24.1161 2091.83 38071.6 69.2662 5567.18 274812 0 0 0 0 0 0 0 0 0 0 0 0 32.8028 89.975 2017.87 10379.3 192607 2.59246e+06 0 3DQuadric
20683 0.175 0 0.075 0 757.671 1561 28073 26.3145 1737.67 31303.6 98321.7 1.16456e+07 1.01028e+12 24.1161 2091.83 38071.6 69.2662 5567.18 274812 0 0 0 0 0 0 0 0 0 0 0 0 32.8028 89.975 2017.87 10572.1 28942 778443 0 3DQuadric
20683 0.175 0 0.1 0 759.061 1561 26873 26.3145 1737.67 31303.6 98321.7 1.16456e+07 1.01028e+12 24.1161 2091.83 38071.6 69.2662 5567.18 274812 0 0 0 0 0 0 0 0 0 0 0 0 32.8028 89.975 2017.87 10702.2 257996 3.72315e+06 0 3DQuadric
20683 0.175 0 0.15 0 757.483 1561 28245.7 26.3145 1737.67 31303.6 98321.7 1.16456e+07 1.01028e+12 24.1161 2091.83 38071.6 69.2662 5567.18 274812 0 0 0 0 0 0 0 0 0 0 0 0 32.8028 89.975 2017.87 10750.1 84305 1.13853e+06 0 3DQuadric
20683 0.2 0 0 0 1009.93 1976 52834.4 15.0086 1335.85 12899.7 31421.4 4.23136e+06 1.2504e+11 16.8344 1996.87 28380.5 37.7414 2943.78 71158.2 0 0 0 0 0 0 0 0 0 0 0 0 34.134 89.9736 2144.4 10866.8 112747 1.23044e+06 0 3DQuadric
20683 0.2 0 0.025 0 1010.17 1976 52640.5 15.0086 1335.85 12899.7 31421.4 4.23136e+06 1.2504e+11 16.8344 1996.87 28380.5 37.7414 2943.78 71158.2 0 0 0 0 0 0 0 0 0 0 0 0 34.134 89.9736 2144.4 10825.4 91677 1.18314e+06 0 3DQuadric
20683 0.2 0 0.05 0 1011.81 1976 51012.2 15.0086 1335.85 12899.7 31421.4 4.23136e+06 1.2504e+11 16.8344 1996.87 28380.5 37.7414 2943.78 71158.2 0 0 0 0 0 0 0 0 0 0 0 0 34.134 89.9736 2144.4 10890.1 206296 3.55745e+06 0 3DQuadric
20683 0.2 0 0.075 0 1010.53 1976 52336.2 15.0086 1335.85 12899.7 31421.4 4.23136e+06 1.2504e+11 16.8344 1996.87 28380.5 37.7414 2943.78 71158.2 0 0 0 0 0 0 0 0 0 0 0 0 34.134 89.9736 2144.4 10946.7 4.01484e+06 1.86956e+09 0 3DQuadric
20683 0.2 0 0.1 0 1015.22 1976 47823.9 15.0086 1335.85 12899.7 31421.4 4.23136e+06 1.2504e+11 16.8344 1996.87 28380.5 37.7414 2943.78 71158.2 0 0 0 0 0 0 0 0 0 0 0 0 34.134 89.9736 2144.4 10251 294399 5.31044e+06 0 3DQuadric
20683 0.2 0 0.15 0 1012.61 1976 50389.2 15.0086 1335.85 12899.7 31421.4 4.23136e+06 1.2504e+11 16.8344 1996.87 28380.5 37.7414 2943.78 71158.2 0 0 0 0 0 0 0 0 0 0 0 0 34.134 89.9736 2144.4 10991.5 2.26963e+06 2.67214e+08 0 3DQuadric
20683 0.05 0 0 0 41.6483 76 33.2943 11.2823 41.2187 323.845 3.27671e-14 6.79622e-13 1.06718e-26 5.99565e-16 7.10543e-15 3.69391e-30 22.5645 82.4374 1295.38 0 0 0 0 0 0 0 0 0 0 0 0 8.23479 82.607 181.782 6696.38 206690 2.84838e+06 0 PC-MLS
20683 0.05 0 0.025 0 41.6777 76 32.6196 11.2823 41.2187 323.845 3.27671e-14 6.79622e-13 1.06718e-26 5.99565e-16 7.10543e-15 3.69391e-30 22.5645 82.4374 1295.38 0 0 0 0 0 0 0 0 0 0 0 0 8.23479 82.607 181.782 7119.54 3.88197e+06 7.37272e+08 0 PC-MLS
20683 0.05 0 0.05 0 41.7536 76 28.4022 11.2823 41.2187 323.845 3.27671e-14 6.79622e-13 1.06718e-26 5.99565e-16 7.10543e-15 3.69391e-30 22.5645 82.4374 1295.38 0 0 0 0 0 0 0 0 0 0 0 0 8.23479 82.607 181.782 8094.49 4.01179e+06 5.11647e+09 0 PC-MLS
20683 0.05 0 0.075 0 41.6483 76 33.103 11.2823 41.2187 323.845 3.27671e-14 6.79622e-13 1.06718e-26 5.99565e-16 7.10543e-15 3.69391e-30 22.5645 82.4374 1295.38 0 0 0 0 0 0 0 0 0 0 0 0 8.23479 82.607 181.782 6854.7 252121 9.2082e+06 0 PC-MLS
20683 0.05 0 0.1 0 41.7035 76 30.0846 11.2823 41.2187 323.845 3.27671e-14 6.79622e-13 1.06718e-26 5.99565e-16 7.10543e-15 3.69391e-30 22.5645 82.4374 1295.38 0 0 0 0 0 0 0 0 0 0 0 0 8.23479 82.607 181.782 8667.58 4.21295e+06 6.98706e+09 0 PC-MLS
20683 0.05 0 0.15 0 41.9908 76 15.6765 11.2823 41.2187 323.845 3.27671e-14 6.79622e-13 1.06718e-26 5.99565e-16 7.10543e-15 3.69391e-30 22.5645 82.4374 1295.38 0 0 0 0 0 0 0 0 0 0 0 0 8.23479 82.607 181.782 6661.92 87471 1.05409e+06 0 PC-MLS
20683 0.075 0 0 0 101.39 184 145.762 9.72664 30.0877 170.629 1.69316e-14 2.90453e-13 2.1383e-27 4.87209e-16 7.10543e-15 1.7341e-30 19.4533 60.1754 682.514 0 0 0 0 0 0 0 0 0 0 0 0 10.473 89.8376 261.171 7365.28 1.07571e+06 5.67995e+07 0 PC-MLS
20683 0.075 0 0.025 0 101.409 184 142.775 9.72664 30.0877 170.629 1.69316e-14 2.90453e-13 2.1383e-27 4.87209e-16 7.10543e-15 1.7341e-30 19.4533 60.1754 682.514 0 0 0 0 0 0 0 0 0 0 0 0 10.473 89.8376 261.171 7301.8 202003 3.31872e+06 0 PC-MLS
20683 0.075 0 0.05 0 101.455 184 137.847 9.72664 30.0877 170.629 1.69316e-14 2.90453e-13 2.1383e-27 4.87209e-16 7.10543e-15 1.7341e-30 19.4533 60.1754 682.514 0 0 0 0 0 0 0 0 0 0 0 0 10.473 89.8376 261.171 7943.72 7.01205e+06 3.18837e+09 0 PC-MLS
20683 0.075 0 0.075 0 101.444 184 138.373 9.72664 30.0877 170.629 1.69316e-14 2.90453e-13 2.1383e-27 4.87209e-16 7.10543e-15 1.7341e-30 19.4533 60.1754 682.514 0 0 0 0 0 0 0 0 0 0 0 0 10.473 89.8376 261.171 7259.74 42293 1.01737e+06 0 PC-MLS
20683 0.075 0 0.1 0 101.418 184 140.753 9.72664 30.0877 170.629 1.69316e-14 2.90453e-13 2.1383e-27 4.87209e-16 7.10543e-15 1.7341e-30 19.4533 60.1754 682.514 0 0 0 0 0 0 0 0 0 0 0 0 10.473 89.8376 261.171 7257.82 50141 803567 0 PC-MLS
20683 0.075 0 0.15 0 133.118 184 -4036.31 9.72664 30.0877 170.629 1.69316e-14 2.90453e-13 2.1383e-27 4.87209e-16 7.10543e-15 1.7341e-30 19.4533 60.1754 682.514 0 0 0 0 0 0 0 0 0 0 0 0 10.473 89.8376 261.171 7912.4 4.01314e+06 2.8102e+09 0 PC-MLS
20683 0.1 0 0 0 209.289 353 1114.21 8.77016 34.7127 145.541 1.78358e-14 4.13373e-13 2.70746e-27 5.4447e-16 7.10543e-15 2.0426e-30 17.5403 69.4255 582.166 0 0 0 0 0 0 0 0 0 0 0 0 16.8812 89.304 731.212 7571.93 28927 796166 0 PC-MLS
20683 0.1 0 0.025 0 208.634 353 1295.2 8.77016 34.7127 145.541 1.78358e-14 4.13373e-13 2.70746e-27 5.4447e-16 7.10543e-15 2.0426e-30 17.5403 69.4255 582.166 0 0 0 0 0 0 0 0 0 0 0 0 16.8812 89.304 731.212 8500.24 6.00872e+06 3.55759e+09 0 PC-MLS
20683 0.1 0 0.05 0 208.614 353 1277.74 8.77016 34.7127 145.541 1.78358e-14 4.13373e-13 2.70746e-27 5.4447e-16 7.10543e-15 2.0426e-30 17.5403 69.4255 582.166 0 0 0 0 0 0 0 0 0 0 0 0 16.8812 89.304 731.212 7512.84 33021 882339 0 PC-MLS
20683 0.1 0 0.075 0 208.6 353 1276.32 8.77016 34.7127 145.541 1.78358e-14 4.13373e-13 2.70746e-27 5.4447e-16 7.10543e-15 2.0426e-30 17.5403 69.4255 582.166 0 0 0 0 0 0 0 0 0 0 0 0 16.8812 89.304 731.212 8424.25 4.01335e+06 2.44117e+09 0 PC-MLS
20683 0.1 0 0.1 0 208.842 353 1223.61 8.77016 34.7127 145.541 1.78358e-14 4.13373e-13 2.70746e-27 5.4447e-16 7.10543e-15 2.0426e-30 17.5403 69.4255 582.166 0 0 0 0 0 0 0 0 0 0 0 0 16.8812 89.304 731.212 7811.98 4.01203e+06 1.22517e+09 0 PC-MLS
20683 0.1 0 0.15 0 208.76 353 1247.14 8.77016 34.7127 145.541 1.78358e-14 4.13373e-13 2.70746e-27 5.4447e-16 7.10543e-15 2.0426e-30 17.5403 69.4255 582.166 0 0 0 0 0 0 0 0 0 0 0 0 16.8812 89.304 731.212 7920.62 4.00962e+06 7.77931e+08 0 PC-MLS
20683 0.125 0 0 0 349.819 585 4765.28 7.12733 35.6647 112.33 1.38554e-14 4.53978e-13 2.44604e-27 4.2771e-16 7.10543e-15 1.63114e-30 14.2547 71.3294 449.32 0 0 0 0 0 0 0 0 0 0 0 0 20.2049 89.9361 965.866 8702.6 5.01403e+06 2.99308e+09 0 PC-MLS
20683 0.125 0 0.025 0 349.951 585 4689.37 7.12733 35.6647 112.33 1.38554e-14 4.53978e-13 2.44604e-27 4.2771e-16 7.10543e-15 1.63114e-30 14.2547 71.3294 449.32 0 0 0 0 0 0 0 0 0 0 0 0 20.2049 89.9361 965.866 7899.68 28702 1.0539e+06 0 PC-MLS
20683 0.125 0 0.05 0 351.174 585 4224.37 7.12733 35.6647 112.33 1.38554e-14 4.53978e-13 2.44604e-27 4.2771e-16 7.10543e-15 1.63114e-30 14.2547 71.3294 449.32 0 0 0 0 0 0 0 0 0 0 0 0 20.2049 89.9361 965.866 8054.08 29012 937196 0 PC-MLS
20683 0.125 0 0.075 0 349.891 585 4706.24 7.12733 35.6647 112.33 1.38554e-14 4.53978e-13 2.44604e-27 4.2771e-16 7.10543e-15 1.63114e-30 14.2547 71.3294 449.32 0 0 0 0 0 0 0 0 0 0 0 0 20.2049 89.9361 965.866 8061.08 113142 1.44388e+06 0 PC-MLS
20683 0.125 0 0.1 0 349.907 585 4697.94 7.12733 35.6647 112.33 1.38554e-14 4.53978e-13 2.44604e-27 4.2771e-16 7.10543e-15 1.63114e-30 14.2547 71.3294 449.32 0 0 0 0 0 0 0 0 0 0 0 0 20.2049 89.9361 965.866 8660.49 7.0139e+06 4.03642e+09 0 PC-MLS
20683 0.125 0 0.15 0 349.8 585 4774.37 7.12733 35.6647 112.33 1.38554e-14 4.53978e-13 2.44604e-27 4.2771e-16 7.10543e-15 1.63114e-30 14.2547 71.3294 449.32 0 0 0 0 0 0 0 0 0 0 0 0 20.2049 89.9361 965.866 7988.16 3.01163e+06 4.42102e+08 0 PC-MLS
20683 0.15 0 0 0 538.048 1043 13197.2 4.09086 22.9154 37.1955 3.02636e-15 1.01542e-13 1.08192e-28 1.81799e-16 3.55271e-15 3.20573e-31 8.18171 45.8308 148.782 0 0 0 0 0 0 0 0 0 0 0 0 27.7659 89.9979 1671.73 8263.71 145882 2.05208e+06 0 PC-MLS
20683 0.15 0 0.025 0 538.319 1043 13121.3 4.09086 22.9154 37.1955 3.02636e-15 1.01542e-13 1.08192e-28 1.81799e-16 3.55271e-15 3.20573e-31 8.18171 45.8308 148.782 0 0 0 0 0 0 0 0 0 0 0 0 27.7659 89.9979 1671.73 8355.36 32519 1.15113e+06 0 PC-MLS
20683 0.15 0 0.05 0 538.07 1043 13219.9 4.09086 22.9154 37.1955 3.02636e-15 1.01542e-13 1.08192e-28 1.81799e-16 3.55271e-15 3.20573e-31 8.18171 45.8308 148.782 0 0 0 0 0 0 0 0 0 0 0 0 27.7659 89.9979 1671.73 8263.23 35195 1.13727e+06 0 PC-MLS
20683 0.15 0 0.075 0 539.309 1043 12492.4 4.09086 22.9154 37.1955 3.02636e-15 1.01542e-13 1.08192e-28 1.81799e-16 3.55271e-15 3.20573e-31 8.18171 45.8308 148.782 0 0 0 0 0 0 0 0 0 0 0 0 27.7659 89.9979 1671.73 8321.13 77291 1.60318e+06 0 PC-MLS
20683 0.15 0 0.1 0 538.028 1043 13210.3 4.09086 22.9154 37.1955 3.02636e-15 1.01542e-13 1.08192e-28 1.81799e-16 3.55271e-15 3.20573e-31 8.18171 45.8308 148.782 0 0 0 0 0 0 0 0 0 0 0 0 27.7659 89.9979 1671.73 8323.42 219179 5.44157e+06 0 PC-MLS
20683 0.15 0 0.15 0 538.234 1043 13142.9 4.09086 22.9154 37.1955 3.02636e-15 1.01542e-13 1.08192e-28 1.81799e-16 3.55271e-15 3.20573e-31 8.18171 45.8308 148.782 0 0 0 0 0 0 0 0 0 0 0 0 27.7659 89.9979 1671.73 8357.66 4.01209e+06 8.07828e+08 0 PC-MLS
20683 0.175 0 0 0 757.344 1561 28333.7 2.81933 13.3768 22.0347 1.62507e-15 2.84148e-14 2.73052e-29 1.14947e-16 1.77636e-15 1.60042e-31 5.63866 26.7536 88.1388 0 0 0 0 0 0 0 0 0 0 0 0 32.9969 89.985 2155.97 8525.44 81846 1.42202e+06 0 PC-MLS
20683 0.175 0 0.025 0 757.566 1561 28034.8 2.81933 13.3768 22.0347 1.62507e-15 2.84148e-14 2.73052e-29 1.14947e-16 1.77636e-15 1.60042e-31 5.63866 26.7536 88.1388 0 0 0 0 0 0 0 0 0 0 0 0 32.9969 89.985 2155.97 8608.33 3.01377e+06 4.39038e+08 0 PC-MLS
20683 0.175 0 0.05 0 757.531 1561 28139.5 2.81933 13.3768 22.0347 1.62507e-15 2.84148e-14 2.73052e-29 1.14947e-16 1.77636e-15 1.60042e-31 5.63866 26.7536 88.1388 0 0 0 0 0 0 0 0 0 0 0 0 32.9969 89.985 2155.97 8533.9 3.61118e+06 1.06936e+09 0 PC-MLS
20683 0.175 0 0.075 0 757.44 1561 28372.5 2.81933 13.3768 22.0347 1.62507e-15 2.84148e-14 2.73052e-29 1.14947e-16 1.77636e-15 1.60042e-31 5.63866 26.7536 88.1388 0 0 0 0 0 0 0 0 0 0 0 0 32.9969 89.985 2155.97 8499.75 29205 1.27859e+06 0 PC-MLS
20683 0.175 0 0.1 0 757.358 1561 28352.7 2.81933 13.3768 22.0347 1.62507e-15 2.84148e-14 2.73052e-29 1.14947e-16 1.77636e-15 1.60042e-31 5.63866 26.7536 88.1388 0 0 0 0 0 0 0 0 0 0 0 0 32.9969 89.985 2155.97 8568.67 98575 1.55164e+06 0 PC-MLS
20683 0.175 0 0.15 0 758.369 1561 27426.4 2.81933 13.3768 22.0347 1.62507e-15 2.84148e-14 2.73052e-29 1.14947e-16 1.77636e-15 1.60042e-31 5.63866 26.7536 88.1388 0 0 0 0 0 0 0 0 0 0 0 0 32.9969 89.985 2155.97 8649.01 136120 2.87949e+06 0 PC-MLS
20683 0.2 0 0 0 1010.24 1976 52480.5 2.13026 10.8439 14.5192 1.15327e-15 2.84198e-14 1.51747e-29 9.83632e-17 1.77636e-15 1.19515e-31 4.26052 21.6878 58.0767 0 0 0 0 0 0 0 0 0 0 0 0 36.066 89.9987 2401.84 8896.15 121112 2.72654e+06 0 PC-MLS
20683 0.2 0 0.025 0 1010.45 1976 52196.8 2.13026 10.8439 14.5192 1.15327e-15 2.84198e-14 1.51747e-29 9.83632e-17 1.77636e-15 1.19515e-31 4.26052 21.6878 58.0767 0 0 0 0 0 0 0 0 0 0 0 0 36.066 89.9987 2401.84 8962.97 3.01237e+06 4.38827e+08 0 PC-MLS
20683 0.2 0 0.05 0 1011.32 1976 51568.8 2.13026 10.8439 14.5192 1.15327e-15 2.84198e-14 1.51747e-29 9.83632e-17 1.77636e-15 1.19515e-31 4.26052 21.6878 58.0767 0 0 0 0 0 0 0 0 0 0 0 0 36.066 89.9987 2401.84 8804.95 4.0142e+06 7.78298e+08 0 PC-MLS
20683 0.2 0 0.075 0 1010.42 1976 52478.5 2.13026 10.8439 14.5192 1.15327e-15 2.84198e-14 1.51747e-29 9.83632e-17 1.77636e-15 1.19515e-31 4.26052 21.6878 58.0767 0 0 0 0 0 0 0 0 0 0 0 0 36.066 89.9987 2401.84 9815.35 6.01252e+06 4.95355e+09 0 PC-MLS
20683 0.2 0 0.1 0 1010.77 1976 51903.3 2.13026 10.8439 14.5192 1.15327e-15 2.84198e-14 1.51747e-29 9.83632e-17 1.77636e-15 1.19515e-31 4.26052 21.6878 58.0767 0 0 0 0 0 0 0 0 0 0 0 0 36.066 89.9987 2401.84 8693.1 52988 1.63922e+06 0 PC-MLS
20683 0.2 0 0.15 0 1010.24 1976 52743.9 2.13026 10.8439 14.5192 1.15327e-15 2.84198e-14 1.51747e-29 9.83632e-17 1.77636e-15 1.19515e-31 4.26052 21.6878 58.0767 0 0 0 0 0 0 0 0 0 0 0 0 36.066 89.9987 2401.84 8946.73 1.09817e+06 5.8843e+07 0 PC-MLS
