26648 0.1 0 0.075 0 108.754 141 59.3933 1.67989 7.29752 6.74384 3.21337 53.1447 123.273 0.456942 7.15342 2.18799 3.22309 10.3963 23.9573 0 0 0 0 0 0 0 0 0 0 0 0 11.5738 52.7511 358.304 237.606 3726 4134.19 0 VarifoldsMeanPlane
26648 0.1 0 0.1 0 108.751 141 61.9395 1.66583 7.23923 6.61257 3.1742 52.2259 118.195 0.466067 7.05813 2.13278 3.19334 10.3133 23.3849 0 0 0 0 0 0 0 0 0 0 0 0 11.5983 53.363 358.616 233.864 14567 10609.3 0 VarifoldsMeanPlane
26648 0.1 0 0.15 0 108.859 141 52.8808 1.62637 7.07225 6.25857 3.0698 49.9709 105.609 0.487962 6.85942 1.99612 3.10885 10.0656 21.8325 0 0 0 0 0 0 0 0 0 0 0 0 11.6663 54.6552 359.401 243.428 4470 3896.5 0 VarifoldsMeanPlane
26648 0.125 0 0 0 171.424 215 150.675 1.46306 5.4184 4.65657 2.17767 29.346 48.1937 0.383889 5.39443 1.42722 2.8001 8.48045 16.6705 0 0 0 0 0 0 0 0 0 0 0 0 12.8515 51.5319 395.364 218.742 2332 3006.56 0 VarifoldsMeanPlane
26648 0.125 0 0.025 0 171.389 215 158.168 1.49625 5.76908 4.82822 2.4901 33.2563 61.0587 0.425834 5.71816 1.67024 2.84495 8.45703 16.8357 0 0 0 0 0 0 0 0 0 0 0 0 13.0636 51.7884 403.947 251.332 2476 3239.72 0 VarifoldsMeanPlane
26648 0.125 0 0.05 0 172.58 215 -73.7075 1.49078 5.75249 4.78954 2.47782 33.0516 60.0763 0.427464 5.66241 1.65576 2.83302 8.40883 16.666 0 0 0 0 0 0 0 0 0 0 0 0 13.0708 52.0292 404.077 252.007 4509 3897.49 0 VarifoldsMeanPlane
26648 0.125 0 0.075 0 171.395 215 149.131 1.48154 5.72212 4.72543 2.45623 32.6854 58.5269 0.429848 5.59889 1.63336 2.81293 8.3395 16.3872 0 0 0 0 0 0 0 0 0 0 0 0 13.0809 52.2833 404.23 250.746 7055 6145 0 VarifoldsMeanPlane
26648 0.125 0 0.1 0 171.876 215 40.6716 1.46866 5.67766 4.63745 2.42578 32.1567 56.4708 0.432793 5.53656 1.60365 2.78481 8.25034 16.0051 0 0 0 0 0 0 0 0 0 0 0 0 13.0941 52.5515 404.407 244.362 2258 3112.75 0 VarifoldsMeanPlane
26648 0.125 0 0.15 0 171.299 215 170.657 1.43271 5.55824 4.39928 2.3419 30.785 51.1757 0.439516 5.42313 1.52624 2.70534 8.01042 14.9659 0 0 0 0 0 0 0 0 0 0 0 0 13.1301 53.0957 404.843 240.904 2103 2921.91 0 VarifoldsMeanPlane
26648 0.15 0 0 0 248.976 316 357.171 1.33186 4.60491 3.5251 1.86809 21.1986 29.4917 0.393125 4.56719 1.2281 2.51838 7.03998 12.2468 0 0 0 0 0 0 0 0 0 0 0 0 14.2513 52.1122 436.992 230.578 2260 3655.89 0 VarifoldsMeanPlane
26648 0.15 0 0.025 0 248.837 316 391.172 1.3582 4.83412 3.64348 2.0809 23.3641 35.6738 0.427841 4.78455 1.39754 2.55166 7.03236 12.3377 0 0 0 0 0 0 0 0 0 0 0 0 14.4419 52.1222 444.416 261.939 2259 3313.83 0 VarifoldsMeanPlane
26648 0.15 0 0.05 0 250.201 316 5.02663 1.35313 4.8165 3.61525 2.07012 23.1878 35.1927 0.42825 4.7723 1.38946 2.54068 7.0059 12.2167 0 0 0 0 0 0 0 0 0 0 0 0 14.446 52.2395 444.473 259.015 3537 4478.77 0 VarifoldsMeanPlane
26648 0.15 0 0.075 0 249.101 316 325.524 1.34465 4.79832 3.56855 2.05115 23.009 34.3936 0.428613 4.72065 1.37522 2.5222 6.95846 12.0174 0 0 0 0 0 0 0 0 0 0 0 0 14.4517 52.4442 444.54 251.434 14173 19237.7 0 VarifoldsMeanPlane
26648 0.15 0 0.1 0 249.744 316 95.0457 1.33286 4.77016 3.50447 2.02447 22.7348 33.3049 0.428886 4.66722 1.35524 2.49635 6.88843 11.7439 0 0 0 0 0 0 0 0 0 0 0 0 14.4588 52.7418 444.618 252.322 2478 3788.98 0 VarifoldsMeanPlane
26648 0.15 0 0.15 0 250.007 316 73.6277 1.30013 4.68447 3.33074 1.95131 21.9114 30.4247 0.428977 4.57457 1.30026 2.42344 6.68772 10.9991 0 0 0 0 0 0 0 0 0 0 0 0 14.4781 53.3372 444.815 245.878 3126 3311.54 0 VarifoldsMeanPlane
26648 0.175 0 0 0 342.445 432 323.787 1.23266 4.02415 2.78683 1.63424 16.1919 19.2423 0.397304 4.00262 1.0605 2.30296 5.9636 9.38448 0 0 0 0 0 0 0 0 0 0 0 0 15.5436 52.5708 473.967 243.366 3777 4293.9 0 VarifoldsMeanPlane
26648 0.175 0 0.025 0 341.684 432 649.945 1.25465 4.1978 2.87613 1.79178 17.6201 22.6973 0.427119 4.17471 1.18715 2.32894 5.95854 9.43866 0 0 0 0 0 0 0 0 0 0 0 0 15.7177 52.4829 480.477 256.912 2500 3581.25 0 VarifoldsMeanPlane
26648 0.175 0 0.05 0 342.066 432 505.279 1.24991 4.18399 2.85413 1.78141 17.5033 22.4002 0.426819 4.14953 1.18048 2.31879 5.93402 9.34789 0 0 0 0 0 0 0 0 0 0 0 0 15.72 52.4383 480.478 254.216 2829 4002.78 0 VarifoldsMeanPlane
26648 0.175 0 0.075 0 341.457 432 716.428 1.24204 4.16486 2.81796 1.76407 17.341 21.9101 0.42622 4.12398 1.16911 2.30173 5.89073 9.19794 0 0 0 0 0 0 0 0 0 0 0 0 15.7231 52.5779 480.484 262.382 14770 25008.1 0 VarifoldsMeanPlane
26648 0.175 0 0.1 0 341.637 432 659.831 1.23116 4.14301 2.76846 1.74024 17.157 21.2443 0.425324 4.0883 1.15333 2.27789 5.82974 8.99186 0 0 0 0 0 0 0 0 0 0 0 0 15.7268 52.8669 480.494 257.559 3922 4957.86 0 VarifoldsMeanPlane
26648 0.175 0 0.15 0 342.725 432 255.561 1.20102 4.0764 2.63442 1.67596 16.6027 19.4838 0.422694 3.99743 1.11001 2.21079 5.66023 8.42976 0 0 0 0 0 0 0 0 0 0 0 0 15.7367 53.4423 480.537 252.884 31786 40888.2 0 VarifoldsMeanPlane
26648 0.2 0 0 0 449.436 562 1296.2 1.15362 3.58228 2.27242 1.4446 12.8324 12.9963 0.396912 3.56342 0.914377 2.13126 5.24918 7.42212 0 0 0 0 0 0 0 0 0 0 0 0 16.7443 52.8592 506.561 248.906 3112 3373.86 0 VarifoldsMeanPlane
26648 0.2 0 0.025 0 449.67 562 1184.97 1.17247 3.72562 2.34242 1.56645 13.8791 15.0644 0.423019 3.69777 1.01145 2.15223 5.23965 7.45642 0 0 0 0 0 0 0 0 0 0 0 0 16.9056 52.7876 512.356 259.556 2138 2924.85 0 VarifoldsMeanPlane
26648 0.2 0 0.05 0 449.564 562 1269.52 1.168 3.71506 2.32455 1.55669 13.7997 14.8645 0.422343 3.69245 1.00561 2.14279 5.21283 7.38565 0 0 0 0 0 0 0 0 0 0 0 0 16.9071 52.8289 512.328 255.124 3494 4420.28 0 VarifoldsMeanPlane
26648 0.2 0 0.075 0 449.818 562 1052.86 1.16065 3.69852 2.29539 1.54093 13.6788 14.5399 0.421268 3.68034 0.996062 2.12694 5.17293 7.26855 0 0 0 0 0 0 0 0 0 0 0 0 16.9088 52.9826 512.301 257.758 1989 3194.15 0 VarifoldsMeanPlane
26648 0.2 0 0.1 0 449.657 562 1194.32 1.15051 3.6743 2.25561 1.51958 13.5 14.1019 0.419814 3.65716 0.983006 2.10483 5.12119 7.10751 0 0 0 0 0 0 0 0 0 0 0 0 16.9107 53.1391 512.277 258.773 2375 3570.82 0 VarifoldsMeanPlane
26648 0.2 0 0.15 0 449.513 562 1253.6 1.12252 3.60555 2.14812 1.4626 12.9978 12.9501 0.415942 3.567 0.947591 2.04272 4.97446 6.66797 0 0 0 0 0 0 0 0 0 0 0 0 16.9156 53.4446 512.243 263.699 2196 2684.52 0 VarifoldsMeanPlane
26648 0.05 0 0 0 26.6889 36 6.79879 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 9059.64 4.01591e+06 1.25188e+09 0 WaveJets
26648 0.05 0 0.025 0 26.6967 36 6.63119 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 9565.8 4.01703e+06 3.45355e+09 0 WaveJets
26648 0.05 0 0.05 0 26.713 36 6.17175 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 9110.85 227223 3.33625e+06 0 WaveJets
26648 0.05 0 0.075 0 26.7249 36 5.86218 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 9535.27 114316 1.13091e+06 0 WaveJets
26648 0.05 0 0.1 0 26.7118 36 6.26802 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 9513.3 53309 1.21307e+06 0 WaveJets
26648 0.05 0 0.15 0 26.7004 36 6.66116 7.35962 45.0906 187.2 58.6579 1877.75 65888.1 1.5497 40.7047 39.6262 14.5112 74.1008 714.033 0 0 0 0 0 0 0 0 0 0 0 0 8.13218 52.1102 255.804 9781.05 4.01349e+06 1.90234e+09 0 WaveJets
26648 0.075 0 0 0 60.7654 80 11.054 5.86248 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 17221.1 316622 1.60341e+07 0 WaveJets
26648 0.075 0 0.025 0 60.6419 80 20.746 5.86248 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 17534.5 4.02619e+06 1.82114e+09 0 WaveJets
26648 0.075 0 0.05 0 60.6413 80 20.6872 5.86248 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 16809 210266 5.88331e+06 0 WaveJets
26648 0.075 0 0.075 0 60.6404 80 20.9633 5.86248 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 17592.5 99914 3.65002e+06 0 WaveJets
26648 0.075 0 0.1 0 60.6376 80 21.2602 5.86248 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 17742.4 8.02272e+06 9.39305e+09 0 WaveJets
26648 0.075 0 0.15 0 60.6624 80 19.8078 5.86248 26.7508 94.2257 29.6251 714.099 12448.3 1.09501 25.5226 15.96 11.5238 43.665 356.231 0 0 0 0 0 0 0 0 0 0 0 0 11.5435 57.2235 410.059 16921.5 2.98705e+06 3.43543e+08 0 WaveJets
26648 0.1 0 0 0 108.742 141 57.7725 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 29108.7 239152 1.33816e+07 0 WaveJets
26648 0.1 0 0.025 0 108.825 141 48.3517 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 29089.5 6.02879e+06 2.71232e+09 0 WaveJets
26648 0.1 0 0.05 0 108.736 141 58.6549 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 28538.2 265112 1.2106e+07 0 WaveJets
26648 0.1 0 0.075 0 108.738 141 59.5781 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 28569.4 724721 4.24659e+07 0 WaveJets
26648 0.1 0 0.1 0 108.744 141 58.183 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 28907 249490 1.34747e+07 0 WaveJets
26648 0.1 0 0.15 0 108.84 141 47.3141 5.0125 18.602 58.2719 20.6151 314.1 4543.07 1.01669 16.4277 10.2814 9.79667 31.8881 218.722 0 0 0 0 0 0 0 0 0 0 0 0 14.0473 59.6456 510.134 28648.2 247080 1.16157e+07 0 WaveJets
26648 0.125 0 0 0 171.318 215 159.053 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 42741.3 143698 2.23723e+07 0 WaveJets
26648 0.125 0 0.025 0 171.342 215 156.788 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 42550.7 227255 2.66344e+07 0 WaveJets
26648 0.125 0 0.05 0 171.318 215 158.011 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 42367.9 6.05288e+06 8.66315e+09 0 WaveJets
26648 0.125 0 0.075 0 171.415 215 138.241 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 41581.7 350396 4.10319e+07 0 WaveJets
26648 0.125 0 0.1 0 171.519 215 113.616 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 42160.8 6.04681e+06 1.20009e+10 0 WaveJets
26648 0.125 0 0.15 0 171.34 215 154.777 4.48442 14.3832 40.9731 16.907 206.814 2416.68 1.06319 14.1357 8.86628 8.65502 24.4271 149.817 0 0 0 0 0 0 0 0 0 0 0 0 16.1135 57.8547 582.198 41379.8 7.04828e+06 9.55592e+09 0 WaveJets
26648 0.15 0 0 0 249.038 316 329.41 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 59183.3 4.19237e+06 6.05369e+09 0 WaveJets
26648 0.15 0 0.025 0 248.887 316 370.793 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 58049.4 7.0641e+06 5.41132e+09 0 WaveJets
26648 0.15 0 0.05 0 248.967 316 347.548 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 58516.8 469595 8.42949e+07 0 WaveJets
26648 0.15 0 0.075 0 248.903 316 361.608 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 59519.2 258590 6.13668e+07 0 WaveJets
26648 0.15 0 0.1 0 248.897 316 363.924 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 59698.9 2.47406e+06 2.98814e+08 0 WaveJets
26648 0.15 0 0.15 0 248.92 316 369.813 4.08668 11.9297 30.5281 14.2602 137.602 1361.04 1.09677 11.5012 7.60621 7.79103 19.8715 109.011 0 0 0 0 0 0 0 0 0 0 0 0 17.8578 54.4697 634.369 59434.3 745204 8.44943e+07 0 WaveJets
26648 0.175 0 0 0 341.518 432 687.537 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 79959.6 258421 1.28366e+08 0 WaveJets
26648 0.175 0 0.025 0 341.45 432 713.196 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 80114.1 502020 1.34025e+08 0 WaveJets
26648 0.175 0 0.05 0 341.514 432 670.065 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 79745.8 497744 1.40237e+08 0 WaveJets
26648 0.175 0 0.075 0 341.407 432 726.58 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 78498.8 4.11048e+06 7.88896e+09 0 WaveJets
26648 0.175 0 0.1 0 341.459 432 705.117 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 78656.7 4.1016e+06 8.03124e+09 0 WaveJets
26648 0.175 0 0.15 0 341.418 432 722.331 3.79848 11.3381 24.1462 12.8944 128.485 964.839 1.13619 11.1409 6.9007 7.14968 17.1354 83.56 0 0 0 0 0 0 0 0 0 0 0 0 19.3991 55.2713 676.065 77499.5 4.1102e+06 4.44737e+09 0 WaveJets
26648 0.2 0 0 0 449.43 562 1292.27 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 100758 7.1098e+06 2.65488e+10 0 WaveJets
26648 0.2 0 0.025 0 449.502 562 1253.48 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 103205 1.20401e+06 3.02539e+08 0 WaveJets
26648 0.2 0 0.05 0 449.444 562 1282.93 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 104043 584998 2.55609e+08 0 WaveJets
26648 0.2 0 0.075 0 449.445 562 1276.02 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 102680 4.13339e+06 6.28755e+09 0 WaveJets
26648 0.2 0 0.1 0 449.425 562 1303.65 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 102330 757443 2.85824e+08 0 WaveJets
26648 0.2 0 0.15 0 449.497 562 1260.37 3.55148 9.33685 19.3793 11.3053 85.557 612.809 1.13921 9.0356 5.85375 6.61677 14.8612 65.6602 0 0 0 0 0 0 0 0 0 0 0 0 20.8195 54.8622 712.804 102985 8.11282e+06 1.52797e+10 0 WaveJets
26648 0.05 0 0 0 26.7082 36 7.15558 5.03128 32.7109 92.6265 32.5954 1070 24978.8 1.142 32.7108 27.5076 9.81759 49.0229 347.622 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 324.727 16958 21890.5 0 ShapeOperator
26648 0.05 0 0.025 0 27.9212 36 -32.4284 5.22393 37.3693 98.1869 41.9712 1396.16 40876.3 1.32762 36.8189 35.0623 10.1395 49.4916 357.055 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 369.541 14142 15985.8 0 ShapeOperator
26648 0.05 0 0.05 0 28.4512 36 -41.215 5.22482 37.5574 97.7759 41.7911 1409.39 39806.6 1.36293 36.4774 33.735 10.1518 49.9446 355.877 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 347.501 2912 9202.49 0 ShapeOperator
26648 0.05 0 0.075 0 26.6643 36 10.2181 5.22697 37.7002 97.1623 41.7032 1418.7 38512.4 1.43101 36.0862 32.313 10.1721 50.3426 353.891 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 367.199 3252 12831.9 0 ShapeOperator
26648 0.05 0 0.1 0 27.8869 36 -33.2242 5.23026 37.7924 96.3483 41.7138 1423.62 37023.9 1.52758 35.638 30.8432 10.2001 50.6805 351.096 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 361.837 9143 10173 0 ShapeOperator
26648 0.05 0 0.15 0 26.586 36 11.5921 5.23964 37.7894 94.1329 42.0529 1417.46 33631.4 1.78315 34.5371 27.867 10.2774 51.4771 343.112 0 0 0 0 0 0 0 0 0 0 0 0 4.72255 27.5198 88.4331 359.453 16675 23111.2 0 ShapeOperator
26648 0.075 0 0 0 60.6199 80 27.6192 4.15637 22.733 50.6226 19.2114 516.788 6673.54 0.953834 22.7201 14.9685 8.0793 31.7576 187.915 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 342.695 13863 23888.2 0 ShapeOperator
26648 0.075 0 0.025 0 60.8135 80 14.0305 4.26459 25.1806 53.0178 23.2256 633.998 9738.09 1.06777 25.0306 18.2151 8.25042 31.7524 191.721 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 391.319 2958 11600.6 0 ShapeOperator
26648 0.075 0 0.05 0 60.7008 80 20.8338 4.25762 25.1654 52.7719 23.0723 633.09 9535.05 1.07313 24.9245 17.8408 8.23954 31.8738 190.934 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 384.161 16291 33374.6 0 ShapeOperator
26648 0.075 0 0.075 0 60.6381 80 23.4968 4.24697 25.0961 52.4001 22.8986 629.407 9280.49 1.08598 24.7883 17.3967 8.22308 31.9888 189.683 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 378.169 8642 15517.3 0 ShapeOperator
26648 0.075 0 0.1 0 60.5837 80 26.5672 4.23263 24.978 51.9037 22.7061 623.253 8978.09 1.10607 24.6182 16.894 8.20097 32.1066 187.969 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 375.336 32712 54196.6 0 ShapeOperator
26648 0.075 0 0.15 0 60.6407 80 24.2468 4.19268 24.6965 50.5433 22.2705 604.717 8251.93 1.16544 24.1489 15.723 8.13958 32.2069 183.173 0 0 0 0 0 0 0 0 0 0 0 0 7.1088 34.4514 165.239 391.588 3117 12638 0 ShapeOperator
26648 0.1 0 0 0 108.662 141 73.7352 3.58813 16.368 32.1721 12.3046 267.91 2095.47 0.837947 16.3546 8.89871 6.94524 24.3609 119.243 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 531.018 4.0036e+06 6.146e+08 0 ShapeOperator
26648 0.1 0 0.025 0 109.779 141 -63.553 3.65842 17.7024 33.2583 14.1863 313.338 2783.28 0.913552 17.6024 10.3578 7.05264 24.3762 120.916 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 548.128 4.00376e+06 6.14498e+08 0 ShapeOperator
26648 0.1 0 0.05 0 108.747 141 67.6695 3.6512 17.6998 33.1023 14.1002 313.173 2732.37 0.913979 17.5385 10.2085 7.03951 24.433 120.376 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 408.312 15096 23679.3 0 ShapeOperator
26648 0.1 0 0.075 0 109.563 141 -65.264 3.63991 17.6776 32.8648 13.9925 312.28 2666.64 0.91667 17.428 10.0241 7.01912 24.4536 119.538 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 392.99 9941 18883.5 0 ShapeOperator
26648 0.1 0 0.1 0 108.872 141 47.8564 3.62452 17.6346 32.5463 13.8639 310.612 2587.06 0.921577 17.274 9.80601 6.99144 24.4373 118.404 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 408.515 3598 16758.3 0 ShapeOperator
26648 0.1 0 0.15 0 108.755 141 64.6586 3.5813 17.4764 31.6698 13.5454 304.655 2391.11 0.937505 16.8433 9.2742 6.91393 24.4237 115.256 0 0 0 0 0 0 0 0 0 0 0 0 8.86779 39.2021 222.806 393.534 16756 40456.7 0 ShapeOperator
26648 0.125 0 0 0 172.869 215 -101.524 3.20839 12.6736 22.7246 9.84486 160.619 1001.66 0.83261 12.6334 6.63909 6.14561 19.3581 82.4598 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 413.177 364774 5.1447e+06 0 ShapeOperator
26648 0.125 0 0.025 0 171.354 215 168.244 3.26077 13.4583 23.3714 10.9537 181.108 1234.72 0.890993 13.3586 7.47515 6.22143 19.4214 83.3414 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 432.444 4253 17853 0 ShapeOperator
26648 0.125 0 0.05 0 171.35 215 161.335 3.2542 13.4601 23.2667 10.9005 181.119 1216.47 0.890455 13.3151 7.40319 6.2093 19.5342 82.9768 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 419.908 4088 18042 0 ShapeOperator
26648 0.125 0 0.075 0 173.269 215 -187.907 3.24372 13.4452 23.1035 10.8245 180.662 1191.64 0.890245 13.2464 7.30771 6.19 19.6204 82.4049 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 425.83 17384 38352.9 0 ShapeOperator
26648 0.125 0 0.1 0 172.694 215 -92.3542 3.22929 13.4127 22.8821 10.7259 179.714 1160.54 0.890339 13.1538 7.1896 6.16351 19.6802 81.6266 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 435.928 6289 19033.1 0 ShapeOperator
26648 0.125 0 0.15 0 171.324 215 162.912 3.18847 13.2892 22.2662 10.4611 176.217 1081.02 0.891157 12.904 6.88651 6.08868 19.7202 79.4566 0 0 0 0 0 0 0 0 0 0 0 0 10.3962 44.0817 272.839 441.086 15909 26902.9 0 ShapeOperator
26648 0.15 0 0 0 248.982 316 359.006 2.94076 10.6028 17.2814 8.71987 112.415 628.141 0.863256 10.5572 5.68113 5.55916 15.9096 60.6366 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 444.346 5417 30449.7 0 ShapeOperator
26648 0.15 0 0.025 0 248.973 316 357.712 2.98305 11.1022 17.744 9.49202 123.242 740.386 0.912226 11.0364 6.25949 5.61693 15.9128 61.1682 0 0 0 0 0 0 0 0 0 0 0 0 11.7964 47.3928 318.378 450.255 4379 19735.7 0 ShapeOperator
