11677 0.1 0 0.075 0 186.574 268 3704.55 3.9815 15.2111 30.1009 22.7621 182.701 2455.02 1.87817 9.69327 9.98293 7.11652 23.6943 87.2615 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 531.276 3032 13640 0 ShapeOperator
11677 0.1 0 0.1 0 187.563 268 3461.14 3.96312 15.2794 29.8558 22.5683 185.177 2418.49 1.87017 9.66995 9.86015 7.08525 23.6033 86.5497 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 547.735 2078 9497.62 0 ShapeOperator
11677 0.1 0 0.15 0 187.739 268 3494.67 3.91091 15.3636 29.1632 22.0247 188.932 2313.45 1.84968 9.6555 9.53055 6.99661 23.4255 84.5666 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 531.886 3026 12330.1 0 ShapeOperator
11677 0.125 0 0 0 302.932 432 9218.54 3.40135 11.4607 18.8863 15.9688 104.401 1015.88 1.68465 7.56441 7.25597 5.97505 18.776 49.4805 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 563.749 3558 15054.7 0 ShapeOperator
11677 0.125 0 0.025 0 301.966 432 9364.98 3.57002 11.6702 19.6435 17.3754 111.323 1151.17 1.80027 7.79601 8.08091 6.25134 18.7764 49.4627 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 547.382 3163 11870.4 0 ShapeOperator
11677 0.125 0 0.05 0 301.208 432 9714.08 3.56285 11.6834 19.5622 17.2922 112.98 1139.76 1.79607 7.73662 8.03073 6.23855 18.7594 49.289 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 574.756 14868 36709.8 0 ShapeOperator
11677 0.125 0 0.075 0 301.032 432 9767.97 3.55062 11.7297 19.4336 17.1639 114.389 1122.79 1.78971 7.76907 7.95789 6.2171 18.7358 49.0068 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 553.961 11662 23447.5 0 ShapeOperator
11677 0.125 0 0.1 0 301 432 9757.47 3.53335 11.7622 19.2586 16.9913 115.535 1100.44 1.78119 7.79271 7.8624 6.18704 18.6913 48.6175 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 566.296 3835 13007.5 0 ShapeOperator
11677 0.125 0 0.15 0 300.894 432 9784.92 3.48377 11.7856 18.7715 16.5152 116.996 1040.47 1.75748 7.80936 7.60363 6.10138 18.5416 47.5229 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 558.883 2649 12549.3 0 ShapeOperator
11677 0.15 0 0 0 438.321 639 19856.7 3.13525 9.66182 13.3085 12.5 74.2635 509.034 1.66353 6.86721 6.36594 5.4082 15.6778 32.1107 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 558.449 9281 20314.4 0 ShapeOperator
11677 0.15 0 0.025 0 437.456 639 20299.1 3.3084 9.83216 13.8072 13.6183 77.8789 573.575 1.77557 7.01205 7.12496 5.70085 15.6919 31.6606 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 564.404 3078 16953.6 0 ShapeOperator
11677 0.15 0 0.05 0 437.432 639 20380 3.302 9.81822 13.7511 13.5538 77.4042 566.802 1.77192 6.98836 7.08269 5.6892 15.6877 31.5778 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 635.848 1.01695e+06 8.88952e+07 0 ShapeOperator
11677 0.15 0 0.075 0 437.466 639 20365.3 3.29069 9.79008 13.661 13.4518 76.9085 557.092 1.7657 6.96962 7.01845 5.66919 15.6641 31.4269 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 545.28 2748 11749.9 0 ShapeOperator
11677 0.15 0 0.1 0 437.197 639 20407.5 3.27449 9.75826 13.5371 13.3132 76.2519 544.552 1.75696 6.95213 6.93264 5.64085 15.6212 31.2078 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 578.516 10443 21178.4 0 ShapeOperator
11677 0.15 0 0.15 0 437.286 639 20330.5 3.22742 9.68053 13.1886 12.9276 74.4744 511.532 1.73169 6.81767 6.69644 5.55936 15.4776 30.5628 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 549.182 2500 12816.7 0 ShapeOperator
11677 0.175 0 0 0 608.435 901 39755.6 2.96907 8.3105 10.2604 10.3564 55.4542 302.42 1.63925 5.78031 5.76628 5.07373 13.3903 23.5207 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 594.353 4374 16897.2 0 ShapeOperator
11677 0.175 0 0.025 0 609.849 901 39054.3 3.14546 8.44948 10.6168 11.3281 58.1113 343.39 1.74156 5.94237 6.47364 5.38098 13.3923 22.8079 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 580.869 4501 14442.4 0 ShapeOperator
11677 0.175 0 0.05 0 609.201 901 39354.3 3.13947 8.4457 10.5778 11.279 58.109 339.613 1.73846 5.92388 6.43903 5.36987 13.4059 22.765 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 566.519 4016 15954.7 0 ShapeOperator
11677 0.175 0 0.075 0 608.072 901 39850.4 3.1287 8.42923 10.5122 11.198 57.9635 333.991 1.73277 5.91481 6.38375 5.35058 13.4038 22.6736 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 558.724 2389 9790.61 0 ShapeOperator
11677 0.175 0 0.1 0 608.321 901 39814.9 3.11315 8.39984 10.4199 11.0856 57.6707 326.588 1.72451 5.91847 6.30815 5.3231 13.3832 22.5331 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 568.361 44608 179540 0 ShapeOperator
11677 0.175 0 0.15 0 608.502 901 39794.8 3.06769 8.33442 10.1552 10.7674 56.6429 306.775 1.70012 5.88294 6.09738 5.24376 13.281 22.1007 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 582.962 4111 14215.6 0 ShapeOperator
11677 0.2 0 0 0 808.148 1199 68747.5 2.85083 7.28059 8.36215 8.9366 42.9797 202.005 1.58233 5.16853 5.11905 4.86446 11.6648 18.4315 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 598.456 3651 13578.6 0 ShapeOperator
11677 0.2 0 0.025 0 805.971 1199 70879.6 3.02982 7.39232 8.63872 9.81463 44.9089 232.884 1.67417 5.26344 5.77222 5.18419 11.6593 17.577 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 846.03 3.0039e+06 7.7526e+08 0 ShapeOperator
11677 0.2 0 0.05 0 805.563 1199 71021.4 3.02402 7.39297 8.60964 9.77531 44.989 230.543 1.67142 5.26077 5.74305 5.17331 11.6466 17.5489 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 577.756 3015 15115.1 0 ShapeOperator
11677 0.2 0 0.075 0 805.527 1199 71129 3.01353 7.38729 8.55852 9.70791 44.9446 226.909 1.6662 5.24873 5.6951 5.15433 11.634 17.484 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 578.087 3194 13120.1 0 ShapeOperator
11677 0.2 0 0.1 0 805.707 1199 70981.1 2.99836 7.37089 8.48545 9.61287 44.7704 222.026 1.65853 5.23007 5.62886 5.12726 11.6071 17.3815 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 577.241 4483 17330.6 0 ShapeOperator
11677 0.2 0 0.15 0 805.854 1199 70954.9 2.95393 7.30529 8.27271 9.34028 44.0228 208.734 1.63567 5.19167 5.44284 5.04895 11.513 17.0607 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 584.772 3805 17722.3 0 ShapeOperator
11677 0.05 0 0 0 40.2599 63 155.726 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 409.83 2978 8851.15 0 PCA
11677 0.05 0 0.025 0 40.1932 63 160.64 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 735.738 3.00989e+06 1.00101e+09 0 PCA
11677 0.05 0 0.05 0 40.4519 63 151.381 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 415.135 3271 8646.77 0 PCA
11677 0.05 0 0.075 0 47.7911 63 -205.327 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 498.491 2656 -22888.6 0 PCA
11677 0.05 0 0.1 0 40.1442 63 156.087 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 521.9 17740 -53389.8 0 PCA
11677 0.05 0 0.15 0 40.1089 63 165.323 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 34.4236 89.9818 1565.68 417.015 8331 7138.68 0 PCA
11677 0.075 0 0 0 102.798 144 1126.06 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 395.635 3191 7795.79 0 PCA
11677 0.075 0 0.025 0 102.678 144 1136.69 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 404.336 3674 10008.6 0 PCA
11677 0.075 0 0.05 0 106.296 144 694.643 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 392 2762 4765.68 0 PCA
11677 0.075 0 0.075 0 103.018 144 1113.54 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 388.419 4064 3385.44 0 PCA
11677 0.075 0 0.1 0 102.599 144 1141.28 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 390.713 3261 7842.99 0 PCA
11677 0.075 0 0.15 0 102.871 144 1110.54 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.2128 82.8008 1723.48 382.713 18578 35239.2 0 PCA
11677 0.1 0 0 0 186.716 268 3732.61 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 381.427 4024 10750.4 0 PCA
11677 0.1 0 0.025 0 186.712 268 3703.45 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 376.53 4198 9716.19 0 PCA
11677 0.1 0 0.05 0 187.068 268 3705.66 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 385.92 2251 8863.88 0 PCA
11677 0.1 0 0.075 0 186.446 268 3748.73 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 378.251 2881 8399.22 0 PCA
11677 0.1 0 0.1 0 186.748 268 3692.29 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 388.703 4177 9183.38 0 PCA
11677 0.1 0 0.15 0 186.36 268 3752.77 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 40.4044 82.6091 1591.74 363.47 2111 6431.19 0 PCA
11677 0.125 0 0 0 301.473 432 9690.62 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 377.775 2022 7235.07 0 PCA
11677 0.125 0 0.025 0 300.89 432 9768 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 396.417 2677 8971.67 0 PCA
11677 0.125 0 0.05 0 301.123 432 9740.87 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 378.247 2373 7663.11 0 PCA
11677 0.125 0 0.075 0 302.104 432 9353.92 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 385.791 12054 20164.4 0 PCA
11677 0.125 0 0.1 0 300.831 432 9786.15 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 386.3 2445 8455.82 0 PCA
11677 0.125 0 0.15 0 303.093 432 9073.65 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.0581 83.7659 1596.16 390.246 24598 99095.6 0 PCA
11677 0.15 0 0 0 437.468 639 20207.3 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 376.385 2329 5656.65 0 PCA
11677 0.15 0 0.025 0 437.198 639 20403.5 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 393.847 2650 6786.27 0 PCA
11677 0.15 0 0.05 0 440.514 639 19008.8 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 398.498 20856 44031.5 0 PCA
11677 0.15 0 0.075 0 437.209 639 20603.1 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 397.572 4886 10054.4 0 PCA
11677 0.15 0 0.1 0 437.748 639 20306.1 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 386.56 2320 8429.98 0 PCA
11677 0.15 0 0.15 0 436.764 639 20486 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.4961 84.7534 1587.67 404.376 2697 10610.9 0 PCA
11677 0.175 0 0 0 609.568 901 38738.9 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 372.507 2681 6193.44 0 PCA
11677 0.175 0 0.025 0 608.529 901 39978.4 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 389.123 14592 24980.4 0 PCA
11677 0.175 0 0.05 0 607.393 901 40370.9 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 385.591 3077 8984.3 0 PCA
11677 0.175 0 0.075 0 610.624 901 38552.7 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 392.308 2620 7717.65 0 PCA
11677 0.175 0 0.1 0 608.044 901 40065.1 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 381.012 3033 8113.2 0 PCA
11677 0.175 0 0.15 0 608.128 901 40000.1 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 41.8604 85.4906 1586.84 382.388 3035 8643.97 0 PCA
11677 0.2 0 0 0 806.105 1199 70737.3 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 387.593 2147 7828.04 0 PCA
11677 0.2 0 0.025 0 805.31 1199 71201.4 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 382.195 3364 9212.74 0 PCA
11677 0.2 0 0.05 0 806.618 1199 70580.4 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 400.244 18115 36193.4 0 PCA
11677 0.2 0 0.075 0 805.812 1199 70789.1 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 396.488 3368 9162.06 0 PCA
11677 0.2 0 0.1 0 809.391 1199 67263.4 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 395.985 9226 14588.1 0 PCA
11677 0.2 0 0.15 0 805.936 1199 70911.5 inf inf -nan inf inf -nan inf inf -nan inf inf -nan 0 0 0 0 0 0 0 0 0 0 0 0 42.1737 85.6841 1598.59 384.309 2011 7657.78 0 PCA
11677 0.05 0 0 0 39.9635 63 156.674 29.7233 116.225 1683.93 490.532 3312.3 954449 5.57467 22.5339 56.0702 58.6482 234.81 7231 0 0 0 0 0 0 0 0 0 0 0 0 16.1399 82.0148 400.554 825.839 96754 1.05155e+06 0 ASO
11677 0.05 0 0.025 0 39.968 63 156.121 25.3363 77.7125 911.351 358.978 2174.4 369103 5.27751 23.0675 49.3899 49.2914 157.01 3760.19 0 0 0 0 0 0 0 0 0 0 0 0 16.0419 80.1952 397.947 824.307 5447 6778.79 0 ASO
11677 0.05 0 0.05 0 40.8354 63 111.092 25.3602 80.9048 914.925 362.189 2381.69 381458 5.32562 23.2647 50.2165 49.3412 161.235 3775.66 0 0 0 0 0 0 0 0 0 0 0 0 16.0688 80.6094 398.694 839.624 6060 1932.56 0 ASO
11677 0.05 0 0.075 0 40.0693 63 154.881 25.405 84.2192 921.447 367.79 2633.87 402301 5.40927 23.1403 51.7184 49.4304 165.546 3803.02 0 0 0 0 0 0 0 0 0 0 0 0 16.1094 81.0224 399.745 826.352 21102 83276.1 0 ASO
11677 0.05 0 0.1 0 40.0908 63 149.923 25.4718 87.6187 931.27 375.897 2939.97 432850 5.52656 24.217 53.9618 49.5615 169.874 3843.67 0 0 0 0 0 0 0 0 0 0 0 0 16.1639 81.4302 401.125 832.737 80663 603328 0 ASO
11677 0.05 0 0.15 0 40.5528 63 129.66 25.6775 94.55 962.959 400.428 3752.09 532305 5.85341 29.1936 61.0482 49.9635 178.365 3973.46 0 0 0 0 0 0 0 0 0 0 0 0 16.3169 82.2389 405.014 797.122 16517 37276.3 0 ASO
11677 0.075 0 0 0 103.359 144 1036.98 8.65999 27.8298 109.976 107.842 498.863 23840 5.89455 18.4325 36.9634 15.9355 46.3519 288.151 0 0 0 0 0 0 0 0 0 0 0 0 45.9329 76.9671 2271.98 813.528 11241 26326 0 ASO
11677 0.075 0 0.025 0 102.904 144 1102.88 8.16146 24.999 93.7863 99.3989 457.149 17638.3 5.9121 18.2064 36.2331 15.1055 45.9185 250.241 0 0 0 0 0 0 0 0 0 0 0 0 45.7038 80.61 2239.31 803.017 15492 29437.4 0 ASO
11677 0.075 0 0.05 0 102.724 144 1108.18 8.16937 24.8881 94.0743 99.6779 453.981 17858.1 5.92079 18.2572 36.6307 15.115 46.1324 250.629 0 0 0 0 0 0 0 0 0 0 0 0 45.7052 80.4114 2239.38 836.003 6872 15581.3 0 ASO
11677 0.075 0 0.075 0 103.187 144 1065.24 8.18378 24.801 94.5626 100.154 466.694 18209.2 5.93341 18.9149 37.2148 15.1348 46.3327 251.338 0 0 0 0 0 0 0 0 0 0 0 0 45.7094 80.2069 2239.82 1174.27 3.77378e+06 1.24011e+09 0 ASO
11677 0.075 0 0.1 0 102.897 144 1104.43 8.20491 24.7369 95.26 100.834 480.92 18702.5 5.95037 19.5361 37.9803 15.1651 46.519 252.389 0 0 0 0 0 0 0 0 0 0 0 0 45.7165 79.9964 2240.63 792.955 10279 20377.7 0 ASO
11677 0.075 0 0.15 0 102.923 144 1102.27 8.26845 24.6703 97.3347 102.858 514.309 20181.8 5.99758 20.6172 40.0012 15.2595 46.858 255.662 0 0 0 0 0 0 0 0 0 0 0 0 45.7398 79.5523 2243.42 819.904 7325 13476.8 0 ASO
11677 0.1 0 0 0 186.679 268 3702.11 5.84094 20.3802 52.752 52.1571 283.462 7640.64 4.36122 13.3319 24.3148 10.1856 37.7228 168.634 0 0 0 0 0 0 0 0 0 0 0 0 38.508 82.8835 1464.51 835.42 7778 16255.7 0 ASO
11677 0.1 0 0.025 0 187.245 268 3568.53 5.8137 20.2263 50.4657 50.0681 279.489 7152.82 4.2702 13.2059 22.1618 10.0432 37.3664 160.041 0 0 0 0 0 0 0 0 0 0 0 0 38.601 86.2487 1469.67 812.801 8234 18550 0 ASO
11677 0.1 0 0.05 0 187.022 268 3610.92 5.81442 20.3275 50.5439 50.1437 284.067 7207.86 4.26942 13.3896 22.2194 10.0457 37.295 160.041 0 0 0 0 0 0 0 0 0 0 0 0 38.6027 86.2369 1469.79 817.792 10257 19013.8 0 ASO
11677 0.1 0 0.075 0 187.083 268 3595.39 5.81639 20.4272 50.6545 50.262 288.625 7278.04 4.26848 13.5918 22.2992 10.052 37.2301 160.102 0 0 0 0 0 0 0 0 0 0 0 0 38.6047 86.2166 1469.96 816.923 8770 19726 0 ASO
11677 0.1 0 0.1 0 186.564 268 3728.98 5.81968 20.5246 50.7981 50.4243 293.172 7363.79 4.26767 13.8021 22.4042 10.0621 37.1698 160.226 0 0 0 0 0 0 0 0 0 0 0 0 38.6073 86.1852 1470.2 810.701 6409 9711.95 0 ASO
11677 0.1 0 0.15 0 187.295 268 3523.81 5.8305 20.7069 51.1914 50.8881 304.181 7584.28 4.26645 14.2422 22.6859 10.0947 37.0543 160.687 0 0 0 0 0 0 0 0 0 0 0 0 38.6136 86.0761 1470.88 857.387 4646 7475.02 0 ASO
11677 0.125 0 0 0 301.333 432 9664.3 5.00291 18.6828 38.2421 36.3635 215.108 4329.57 2.84965 11.3196 16.2437 9.08603 38.2617 111.516 0 0 0 0 0 0 0 0 0 0 0 0 41.0475 79.3667 1653.05 823.89 6492 24076.3 0 ASO
11677 0.125 0 0.025 0 301.177 432 9684.39 4.95751 18.3785 36.8001 35.798 212.853 4138.22 2.84536 11.223 16.1616 9.01882 37.7496 106.37 0 0 0 0 0 0 0 0 0 0 0 0 41.0722 82.674 1649.99 838.613 8164 14402 0 ASO
11677 0.125 0 0.05 0 300.865 432 9781.1 4.95769 18.4041 36.7979 35.7948 212.901 4147.51 2.84466 11.2222 16.1669 9.01806 37.8503 106.314 0 0 0 0 0 0 0 0 0 0 0 0 41.0735 82.6158 1650.08 859.909 9156 25014.2 0 ASO
11677 0.125 0 0.075 0 300.982 432 9738.01 4.95872 18.4397 36.8099 35.8055 212.955 4161.34 2.8451 11.2242 16.1745 9.01848 37.9633 106.294 0 0 0 0 0 0 0 0 0 0 0 0 41.0752 82.5441 1650.25 835.943 6150 11254.7 0 ASO
11677 0.125 0 0.1 0 301.116 432 9714.05 4.96063 18.4876 36.837 35.8306 213.022 4179.8 2.84674 11.2606 16.1843 9.02012 38.0923 106.313 0 0 0 0 0 0 0 0 0 0 0 0 41.0772 82.458 1650.47 864.791 15512 31445 0 ASO
11677 0.125 0 0.15 0 301.101 432 9718.91 4.9672 18.6323 36.9412 35.9269 213.214 4231.25 2.85398 11.583 16.2129 9.02731 38.4181 106.488 0 0 0 0 0 0 0 0 0 0 0 0 41.0826 82.2395 1651.11 828.434 14475 57667.7 0 ASO
11677 0.15 0 0 0 437.468 639 20285.1 4.62096 12.2738 25.7341 29.1918 141.097 2452.09 2.53298 10.3062 14.3888 8.2199 24.5832 62.4251 0 0 0 0 0 0 0 0 0 0 0 0 40.9666 81.1993 1594.96 1156.6 3.55645e+06 1.08662e+09 0 ASO
11677 0.15 0 0.025 0 438.253 639 19891.6 4.59239 12.1232 24.6711 28.5817 145.084 2357.36 2.52645 10.2459 14.2918 8.15196 24.3641 59.6924 0 0 0 0 0 0 0 0 0 0 0 0 40.9819 84.2408 1590.35 835.788 6908 14407.9 0 ASO
11677 0.15 0 0.05 0 437.527 639 20356 4.59223 12.1211 24.6489 28.5641 148.052 2356.14 2.52503 10.2389 14.279 8.15167 24.3195 59.6601 0 0 0 0 0 0 0 0 0 0 0 0 40.9841 84.1346 1590.57 853.464 8314 16644.5 0 ASO
11677 0.15 0 0.075 0 437.622 639 20175.4 4.59248 12.1157 24.6359 28.5537 151.157 2356.28 2.52415 10.2327 14.2665 8.15215 24.2782 59.6511 0 0 0 0 0 0 0 0 0 0 0 0 40.9866 84.0144 1590.85 856.562 18226 58320.6 0 ASO
11677 0.15 0 0.1 0 437.293 639 20292.4 4.59315 12.11 24.6325 28.5505 154.396 2357.8 2.52386 10.2275 14.2546 8.15342 24.24 59.6675 0 0 0 0 0 0 0 0 0 0 0 0 40.9894 83.8784 1591.18 863.932 4892 10972.3 0 ASO
11677 0.15 0 0.15 0 437.275 639 20287.4 4.59574 12.286 24.656 28.5664 161.27 2365.24 2.52508 10.2189 14.2306 8.15844 24.3765 59.7885 0 0 0 0 0 0 0 0 0 0 0 0 40.996 83.5554 1592.04 853.462 14366 34091.5 0 ASO
11677 0.175 0 0 0 607.994 901 39908.9 4.37378 10.1124 18.7539 24.2485 114.632 1464.88 2.5302 8.69833 12.7768 7.64711 16.3957 37.6487 0 0 0 0 0 0 0 0 0 0 0 0 41.3276 80.8987 1581.71 882.994 8131 20390.6 0 ASO
11677 0.175 0 0.025 0 608.127 901 39868.8 4.34405 9.93614 18.0535 23.7526 116.427 1409.16 2.51172 8.50104 12.4871 7.60231 16.4664 36.0339 0 0 0 0 0 0 0 0 0 0 0 0 41.3834 83.7757 1579.46 875.025 8868 24220.8 0 ASO
11677 0.175 0 0.05 0 608.187 901 39855.1 4.34435 9.91658 18.0323 23.7365 116.859 1407.43 2.51137 8.44594 12.4816 7.60223 16.4517 36.04 0 0 0 0 0 0 0 0 0 0 0 0 41.3849 83.6494 1579.65 879.356 6342 13727.1 0 ASO
11677 0.175 0 0.075 0 608.175 901 39774.5 4.34499 9.92381 18.017 23.7254 117.286 1406.19 2.51141 8.47602 12.4774 7.60264 16.4367 36.0621 0 0 0 0 0 0 0 0 0 0 0 0 41.3864 83.5041 1579.89 859.455 104284 942936 0 ASO
11677 0.175 0 0.1 0 608.83 901 39273.6 4.34598 9.96088 18.0076 23.7194 117.701 1405.44 2.51187 8.51398 12.4744 7.60356 16.4224 36.1012 0 0 0 0 0 0 0 0 0 0 0 0 41.3878 83.338 1580.17 855.161 6670 16479.6 0 ASO
11677 0.175 0 0.15 0 608.06 901 39953.5 4.34896 10.0375 18.007 23.7221 118.474 1405.36 2.51393 8.5824 12.4706 7.60691 16.6091 36.2352 0 0 0 0 0 0 0 0 0 0 0 0 41.3908 82.9423 1580.84 845.252 5410 22644.9 0 ASO
11677 0.2 0 0 0 806.122 1199 70577.8 4.19535 9.59715 15.4585 21.0246 85.2572 1037.01 2.52417 8.87868 12.7969 7.28625 13.0238 24.938 0 0 0 0 0 0 0 0 0 0 0 0 41.9473 81.153 1600.24 891.009 7117 17673.3 0 ASO
11677 0.2 0 0.025 0 806.179 1199 70673.4 4.1775 9.41147 14.8633 20.5862 85.3749 991.448 2.51293 8.23414 12.8263 7.25201 12.8011 23.7834 0 0 0 0 0 0 0 0 0 0 0 0 41.9567 83.9088 1592.36 1122.98 3.00447e+06 7.73883e+08 0 ASO
