23464 0.075 0 0 0 102.14 256 623.149 6.53261 41.4181 116.779 46.1195 488.881 9575.32 4.07322 13.2034 15.6733 10.9018 86.161 524.205 0 0 0 0 0 0 0 0 0 0 0 0 12.813 89.9973 819.503 4810.74 177093 2.88027e+06 0 2-Monge
23464 0.075 0 0.025 0 102.162 256 628.245 6.53261 41.4181 116.779 46.1195 488.881 9575.32 4.07322 13.2034 15.6733 10.9018 86.161 524.205 0 0 0 0 0 0 0 0 0 0 0 0 12.813 89.9973 819.503 5143.87 5.00885e+06 1.08328e+09 0 2-Monge
23464 0.075 0 0.05 0 102.235 256 622.824 6.53261 41.4181 116.779 46.1195 488.881 9575.32 4.07322 13.2034 15.6733 10.9018 86.161 524.205 0 0 0 0 0 0 0 0 0 0 0 0 12.813 89.9973 819.503 5275.79 4.00785e+06 1.88827e+09 0 2-Monge
23464 0.075 0 0.075 0 102.312 256 618.58 6.53261 41.4181 116.779 46.1195 488.881 9575.32 4.07322 13.2034 15.6733 10.9018 86.161 524.205 0 0 0 0 0 0 0 0 0 0 0 0 12.813 89.9973 819.503 4828.91 25831 249525 0 2-Monge
23464 0.075 0 0.1 0 102.164 256 628.174 6.53261 41.4181 116.779 46.1195 488.881 9575.32 4.07322 13.2034 15.6733 10.9018 86.161 524.205 0 0 0 0 0 0 0 0 0 0 0 0 12.813 89.9973 819.503 5036.43 3.81992e+06 6.30603e+08 0 2-Monge
23464 0.075 0 0.15 0 102.287 256 617.873 6.53261 41.4181 116.779 46.1195 488.881 9575.32 4.07322 13.2034 15.6733 10.9018 86.161 524.205 0 0 0 0 0 0 0 0 0 0 0 0 12.813 89.9973 819.503 4778.92 23662 213426 0 2-Monge
23464 0.1 0 0 0 192.922 390 1581.45 2.18472 8.43151 5.38853 6.73996 69.3199 137.821 1.48745 7.10089 2.84198 3.42629 13.3349 11.9953 0 0 0 0 0 0 0 0 0 0 0 0 14.2408 89.9851 1045.66 5005.98 709278 2.16405e+07 0 2-Monge
23464 0.1 0 0.025 0 192.005 390 1795.49 2.18472 8.43151 5.38853 6.73996 69.3199 137.821 1.48745 7.10089 2.84198 3.42629 13.3349 11.9953 0 0 0 0 0 0 0 0 0 0 0 0 14.2408 89.9851 1045.66 5851.53 7.00937e+06 4.57267e+09 0 2-Monge
23464 0.1 0 0.05 0 192.251 390 1757.21 2.18472 8.43151 5.38853 6.73996 69.3199 137.821 1.48745 7.10089 2.84198 3.42629 13.3349 11.9953 0 0 0 0 0 0 0 0 0 0 0 0 14.2408 89.9851 1045.66 5028.56 220326 2.29842e+06 0 2-Monge
23464 0.1 0 0.075 0 192.115 390 1776.67 2.18472 8.43151 5.38853 6.73996 69.3199 137.821 1.48745 7.10089 2.84198 3.42629 13.3349 11.9953 0 0 0 0 0 0 0 0 0 0 0 0 14.2408 89.9851 1045.66 5150.18 126390 1.42743e+06 0 2-Monge
23464 0.1 0 0.1 0 192.152 390 1764.49 2.18472 8.43151 5.38853 6.73996 69.3199 137.821 1.48745 7.10089 2.84198 3.42629 13.3349 11.9953 0 0 0 0 0 0 0 0 0 0 0 0 14.2408 89.9851 1045.66 5541.12 4.00901e+06 2.45394e+09 0 2-Monge
23464 0.1 0 0.15 0 192.095 390 1778 2.18472 8.43151 5.38853 6.73996 69.3199 137.821 1.48745 7.10089 2.84198 3.42629 13.3349 11.9953 0 0 0 0 0 0 0 0 0 0 0 0 14.2408 89.9851 1045.66 5004.08 27305 230601 0 2-Monge
23464 0.125 0 0 0 306.414 557 3914.43 1.44009 5.4201 2.40346 2.3569 26.403 13.0218 0.852501 3.69545 0.684429 2.69592 7.423 6.00959 0 0 0 0 0 0 0 0 0 0 0 0 14.8597 89.9995 1109.52 5411.7 353414 8.08225e+06 0 2-Monge
23464 0.125 0 0.025 0 306.196 557 4007.98 1.44009 5.4201 2.40346 2.3569 26.403 13.0218 0.852501 3.69545 0.684429 2.69592 7.423 6.00959 0 0 0 0 0 0 0 0 0 0 0 0 14.8597 89.9995 1109.52 5410.42 84762 501631 0 2-Monge
23464 0.125 0 0.05 0 310.565 557 2713.89 1.44009 5.4201 2.40346 2.3569 26.403 13.0218 0.852501 3.69545 0.684429 2.69592 7.423 6.00959 0 0 0 0 0 0 0 0 0 0 0 0 14.8597 89.9995 1109.52 5639.26 4.00919e+06 1.07419e+09 0 2-Monge
23464 0.125 0 0.075 0 306.311 557 3946.92 1.44009 5.4201 2.40346 2.3569 26.403 13.0218 0.852501 3.69545 0.684429 2.69592 7.423 6.00959 0 0 0 0 0 0 0 0 0 0 0 0 14.8597 89.9995 1109.52 5156.77 95858 616162 0 2-Monge
23464 0.125 0 0.1 0 307.029 557 3668.83 1.44009 5.4201 2.40346 2.3569 26.403 13.0218 0.852501 3.69545 0.684429 2.69592 7.423 6.00959 0 0 0 0 0 0 0 0 0 0 0 0 14.8597 89.9995 1109.52 5269.29 27937 235462 0 2-Monge
23464 0.125 0 0.15 0 306.292 557 3956.16 1.44009 5.4201 2.40346 2.3569 26.403 13.0218 0.852501 3.69545 0.684429 2.69592 7.423 6.00959 0 0 0 0 0 0 0 0 0 0 0 0 14.8597 89.9995 1109.52 5236.88 61038 372297 0 2-Monge
23464 0.15 0 0 0 445.745 765 7722.34 1.40166 3.83585 1.51698 1.31155 11.415 3.13683 0.478113 2.01961 0.251242 2.83097 6.16363 4.50344 0 0 0 0 0 0 0 0 0 0 0 0 15.0038 89.9995 1128.03 5365.34 37182 303697 0 2-Monge
23464 0.15 0 0.025 0 445.718 765 7752.58 1.40166 3.83585 1.51698 1.31155 11.415 3.13683 0.478113 2.01961 0.251242 2.83097 6.16363 4.50344 0 0 0 0 0 0 0 0 0 0 0 0 15.0038 89.9995 1128.03 5464.17 233522 2.91741e+06 0 2-Monge
23464 0.15 0 0.05 0 446.37 765 7429.76 1.40166 3.83585 1.51698 1.31155 11.415 3.13683 0.478113 2.01961 0.251242 2.83097 6.16363 4.50344 0 0 0 0 0 0 0 0 0 0 0 0 15.0038 89.9995 1128.03 5402.89 91735 640100 0 2-Monge
23464 0.15 0 0.075 0 445.658 765 7772.31 1.40166 3.83585 1.51698 1.31155 11.415 3.13683 0.478113 2.01961 0.251242 2.83097 6.16363 4.50344 0 0 0 0 0 0 0 0 0 0 0 0 15.0038 89.9995 1128.03 5453.49 785613 2.63606e+07 0 2-Monge
23464 0.15 0 0.1 0 447.026 765 7163.79 1.40166 3.83585 1.51698 1.31155 11.415 3.13683 0.478113 2.01961 0.251242 2.83097 6.16363 4.50344 0 0 0 0 0 0 0 0 0 0 0 0 15.0038 89.9995 1128.03 5285.41 26942 353571 0 2-Monge
23464 0.15 0 0.15 0 445.424 765 7953.97 1.40166 3.83585 1.51698 1.31155 11.415 3.13683 0.478113 2.01961 0.251242 2.83097 6.16363 4.50344 0 0 0 0 0 0 0 0 0 0 0 0 15.0038 89.9995 1128.03 5397.28 282015 4.21461e+06 0 2-Monge
23464 0.175 0 0 0 609.791 1023 13948.4 1.47468 3.18877 1.11575 0.827507 5.15807 1.03438 0.282529 1.02704 0.0959277 3.00815 5.57638 3.66571 0 0 0 0 0 0 0 0 0 0 0 0 15.055 89.9958 1136.97 5556.48 188020 2.33064e+06 0 2-Monge
23464 0.175 0 0.025 0 609.725 1023 13918.5 1.47468 3.18877 1.11575 0.827507 5.15807 1.03438 0.282529 1.02704 0.0959277 3.00815 5.57638 3.66571 0 0 0 0 0 0 0 0 0 0 0 0 15.055 89.9958 1136.97 5545.07 105109 736783 0 2-Monge
23464 0.175 0 0.05 0 610.307 1023 13453.1 1.47468 3.18877 1.11575 0.827507 5.15807 1.03438 0.282529 1.02704 0.0959277 3.00815 5.57638 3.66571 0 0 0 0 0 0 0 0 0 0 0 0 15.055 89.9958 1136.97 6015.09 7.00877e+06 2.86944e+09 0 2-Monge
23464 0.175 0 0.075 0 610.658 1023 13387.6 1.47468 3.18877 1.11575 0.827507 5.15807 1.03438 0.282529 1.02704 0.0959277 3.00815 5.57638 3.66571 0 0 0 0 0 0 0 0 0 0 0 0 15.055 89.9958 1136.97 5403.74 21911 384447 0 2-Monge
23464 0.175 0 0.1 0 609.689 1023 13996.2 1.47468 3.18877 1.11575 0.827507 5.15807 1.03438 0.282529 1.02704 0.0959277 3.00815 5.57638 3.66571 0 0 0 0 0 0 0 0 0 0 0 0 15.055 89.9958 1136.97 5674.36 4.0099e+06 6.8634e+08 0 2-Monge
23464 0.175 0 0.15 0 609.597 1023 14015.1 1.47468 3.18877 1.11575 0.827507 5.15807 1.03438 0.282529 1.02704 0.0959277 3.00815 5.57638 3.66571 0 0 0 0 0 0 0 0 0 0 0 0 15.055 89.9958 1136.97 5445.38 4.00968e+06 6.85296e+08 0 2-Monge
23464 0.2 0 0 0 797.984 1317 23431.9 1.5513 2.84602 0.901771 0.559185 2.48661 0.430613 0.181774 0.617033 0.0417803 3.1563 5.31163 3.14997 0 0 0 0 0 0 0 0 0 0 0 0 15.0814 89.9986 1142.31 5592.11 21611 331748 0 2-Monge
23464 0.2 0 0.025 0 798.233 1317 23257 1.5513 2.84602 0.901771 0.559185 2.48661 0.430613 0.181774 0.617033 0.0417803 3.1563 5.31163 3.14997 0 0 0 0 0 0 0 0 0 0 0 0 15.0814 89.9986 1142.31 5662.64 1.27551e+06 6.92476e+07 0 2-Monge
23464 0.2 0 0.05 0 798.627 1317 22752.7 1.5513 2.84602 0.901771 0.559185 2.48661 0.430613 0.181774 0.617033 0.0417803 3.1563 5.31163 3.14997 0 0 0 0 0 0 0 0 0 0 0 0 15.0814 89.9986 1142.31 5835.49 4.01009e+06 1.75617e+09 0 2-Monge
23464 0.2 0 0.075 0 798.984 1317 22452.9 1.5513 2.84602 0.901771 0.559185 2.48661 0.430613 0.181774 0.617033 0.0417803 3.1563 5.31163 3.14997 0 0 0 0 0 0 0 0 0 0 0 0 15.0814 89.9986 1142.31 5613.64 65266 441562 0 2-Monge
23464 0.2 0 0.1 0 798.196 1317 23194.9 1.5513 2.84602 0.901771 0.559185 2.48661 0.430613 0.181774 0.617033 0.0417803 3.1563 5.31163 3.14997 0 0 0 0 0 0 0 0 0 0 0 0 15.0814 89.9986 1142.31 6096.64 4.00939e+06 2.23494e+09 0 2-Monge
23464 0.2 0 0.15 0 798.166 1317 23328.1 1.5513 2.84602 0.901771 0.559185 2.48661 0.430613 0.181774 0.617033 0.0417803 3.1563 5.31163 3.14997 0 0 0 0 0 0 0 0 0 0 0 0 15.0814 89.9986 1142.31 5610.25 4.01011e+06 6.85148e+08 0 2-Monge
23464 0.05 0 0 0 37.087 137 127.403 1.78264 8.75841 8.32162 3.22152 24.2108 52.1449 0.463151 3.2108 0.848511 3.52843 17.2894 32.2984 0 0 0 0 0 0 0 0 0 0 0 0 11.3692 89.9961 805.044 566.218 17095 18341.6 0 Varifolds
23464 0.05 0 0.025 0 37.6613 137 136.193 1.91584 9.78803 10.1038 4.60329 39.2096 106.524 0.599662 4.76537 1.27409 3.76895 18.3883 38.6285 0 0 0 0 0 0 0 0 0 0 0 0 11.3692 89.9961 805.044 592.394 4470 8418.58 0 Varifolds
23464 0.05 0 0.05 0 37.5765 137 140.75 1.91884 9.90098 10.0572 4.71122 47.2502 117.176 0.674185 4.78378 1.29391 3.7709 18.3269 38.2632 0 0 0 0 0 0 0 0 0 0 0 0 11.3692 89.9961 805.044 612.142 19531 25626.1 0 Varifolds
23464 0.05 0 0.075 0 37.5137 137 137.719 1.92425 9.96583 9.98584 4.88199 53.61 131.611 0.777903 4.84058 1.36002 3.77554 18.282 37.6926 0 0 0 0 0 0 0 0 0 0 0 0 11.3692 89.9961 805.044 632.158 54539 143092 0 Varifolds
23464 0.05 0 0.1 0 37.5332 137 139.533 1.93195 9.98324 9.88977 5.10117 58.4057 147.113 0.890589 4.78838 1.48545 3.78387 18.3208 36.9223 0 0 0 0 0 0 0 0 0 0 0 0 11.3692 89.9961 805.044 610.28 10165 20458.5 0 Varifolds
23464 0.05 0 0.15 0 37.4794 137 141.383 1.95352 9.99655 9.62461 5.6217 69.7635 174.649 1.08985 4.88708 1.86344 3.81611 18.3353 34.8199 0 0 0 0 0 0 0 0 0 0 0 0 11.3692 89.9961 805.044 584.8 9868 18539 0 Varifolds
23464 0.075 0 0 0 102.234 256 619.273 1.47797 6.00868 4.12644 2.20119 15.8271 24.3019 0.440973 2.46245 0.756546 2.90765 11.2377 15.4064 0 0 0 0 0 0 0 0 0 0 0 0 12.6895 89.9981 820.816 604.349 4945 12997.6 0 Varifolds
23464 0.075 0 0.025 0 102.173 256 619.719 1.53295 6.48313 4.71779 2.75092 19.7039 36.8053 0.528873 2.98824 0.969887 2.99422 11.7397 17.3646 0 0 0 0 0 0 0 0 0 0 0 0 12.6895 89.9981 820.816 611.987 13295 26706.7 0 Varifolds
23464 0.075 0 0.05 0 102.197 256 620.672 1.52944 6.56414 4.70479 2.75009 21.0628 36.8022 0.540289 2.98119 0.964179 2.9824 11.665 17.2307 0 0 0 0 0 0 0 0 0 0 0 0 12.6895 89.9981 820.816 616.616 20523 39331.7 0 Varifolds
23464 0.075 0 0.075 0 102.208 256 613.864 1.52425 6.63098 4.68461 2.74957 23.3396 36.8064 0.559356 3.02966 0.95468 2.96349 11.5634 17.0185 0 0 0 0 0 0 0 0 0 0 0 0 12.6895 89.9981 820.816 609.437 13871 23296.9 0 Varifolds
23464 0.075 0 0.1 0 102.265 256 614.642 1.51839 6.68305 4.65813 2.7529 25.7308 36.8766 0.587028 3.16987 0.945725 2.93824 11.4559 16.7315 0 0 0 0 0 0 0 0 0 0 0 0 12.6895 89.9981 820.816 633.082 190505 1.5865e+06 0 Varifolds
23464 0.075 0 0.15 0 102.938 256 537.429 1.50985 6.74105 4.58944 2.78696 30.1182 37.4919 0.669626 3.56425 0.950438 2.87328 11.2846 15.9524 0 0 0 0 0 0 0 0 0 0 0 0 12.6895 89.9981 820.816 599.048 11848 19129.2 0 Varifolds
23464 0.1 0 0 0 192.177 390 1759.65 1.36999 4.15582 1.16174 1.54337 13.2667 13.3672 0.442069 2.61788 0.817587 2.67943 6.39179 2.65918 0 0 0 0 0 0 0 0 0 0 0 0 14.4854 89.9718 1067.66 627.815 4720 14764 0 Varifolds
23464 0.1 0 0.025 0 192.143 390 1774.74 1.39014 4.44622 1.3691 1.85257 15.0194 18.3842 0.509431 2.83887 1.00915 2.70218 6.68973 2.95737 0 0 0 0 0 0 0 0 0 0 0 0 14.4854 89.9718 1067.66 639.89 22452 34930.8 0 Varifolds
23464 0.1 0 0.05 0 192.228 390 1758.72 1.38309 4.46307 1.37151 1.8466 15.2857 18.0851 0.51256 2.87943 1.00131 2.68613 6.65921 2.95449 0 0 0 0 0 0 0 0 0 0 0 0 14.4854 89.9718 1067.66 615.294 17596 28136.1 0 Varifolds
23464 0.1 0 0.075 0 192.559 390 1662.96 1.37175 4.46774 1.37791 1.83766 15.6801 17.6093 0.518137 2.94927 0.987548 2.65975 6.61027 2.95534 0 0 0 0 0 0 0 0 0 0 0 0 14.4854 89.9718 1067.66 620.23 4834 16670.5 0 Varifolds
23464 0.1 0 0.1 0 192.225 390 1746.59 1.35683 4.4602 1.38996 1.82798 15.9981 17.0001 0.527091 3.02294 0.969264 2.62379 6.57578 2.96366 0 0 0 0 0 0 0 0 0 0 0 0 14.4854 89.9718 1067.66 627.058 3798 15582.6 0 Varifolds
23464 0.1 0 0.15 0 192.314 390 1744.19 1.32036 4.41166 1.43557 1.81569 16.3292 15.5884 0.558718 3.24306 0.92525 2.52766 6.54863 3.01412 0 0 0 0 0 0 0 0 0 0 0 0 14.4854 89.9718 1067.66 629.052 8422 15501.9 0 Varifolds
23464 0.125 0 0 0 304.895 557 4090.71 1.39852 2.49282 0.565293 0.711476 6.18413 2.58697 0.286974 2.36385 0.423831 2.75566 3.33895 1.58214 0 0 0 0 0 0 0 0 0 0 0 0 14.8653 89.993 1111.03 646.766 8094 18388 0 Varifolds
23464 0.125 0 0.025 0 307.238 557 3646.89 1.4074 2.63561 0.641265 0.873112 6.9292 3.58078 0.331276 2.56561 0.513614 2.76588 3.28294 1.50236 0 0 0 0 0 0 0 0 0 0 0 0 14.8653 89.993 1111.03 634.827 3911 16798.9 0 Varifolds
23464 0.125 0 0.05 0 307.176 557 3666.49 1.39882 2.62492 0.64566 0.878006 6.88389 3.53922 0.33383 2.54851 0.508136 2.74777 3.23801 1.49945 0 0 0 0 0 0 0 0 0 0 0 0 14.8653 89.993 1111.03 622.814 4333 15092.5 0 Varifolds
23464 0.125 0 0.075 0 307.1 557 3672.46 1.38474 2.6461 0.655206 0.887379 6.99196 3.48266 0.338782 2.54665 0.501024 2.71773 3.27706 1.49994 0 0 0 0 0 0 0 0 0 0 0 0 14.8653 89.993 1111.03 635.969 4056 15492.2 0 Varifolds
23464 0.125 0 0.1 0 306.356 557 3942.9 1.36569 2.65945 0.671443 0.902042 7.0557 3.41295 0.346701 2.5379 0.492912 2.67646 3.33089 1.50791 0 0 0 0 0 0 0 0 0 0 0 0 14.8653 89.993 1111.03 626.195 3792 14399.3 0 Varifolds
23464 0.125 0 0.15 0 306.373 557 3919.49 1.31568 2.68017 0.727176 0.948523 7.1075 3.24552 0.373384 2.50815 0.475822 2.56427 3.40883 1.55973 0 0 0 0 0 0 0 0 0 0 0 0 14.8653 89.993 1111.03 630.541 3478 14992.7 0 Varifolds
23464 0.15 0 0 0 445.403 765 7848.44 1.41911 1.97693 0.450587 0.449021 3.66283 0.971911 0.175692 1.55176 0.150335 2.80495 3.22959 1.53031 0 0 0 0 0 0 0 0 0 0 0 0 14.9473 89.9951 1120.63 643.112 15181 24783.7 0 Varifolds
23464 0.15 0 0.025 0 445.5 765 7845.74 1.42494 2.1087 0.492953 0.547273 4.10529 1.31044 0.211211 1.60841 0.190663 2.81251 3.26144 1.5014 0 0 0 0 0 0 0 0 0 0 0 0 14.9473 89.9951 1120.63 637.421 3545 17643 0 Varifolds
23464 0.15 0 0.05 0 445.609 765 7790.38 1.41593 2.11096 0.494315 0.552515 4.12969 1.29553 0.213868 1.59529 0.189879 2.79369 3.31402 1.48972 0 0 0 0 0 0 0 0 0 0 0 0 14.9473 89.9951 1120.63 632.344 4775 17562.4 0 Varifolds
23464 0.15 0 0.075 0 445.726 765 7760.11 1.40099 2.10912 0.498098 0.562471 4.13769 1.27779 0.218805 1.60266 0.189439 2.76246 3.35528 1.47338 0 0 0 0 0 0 0 0 0 0 0 0 14.9473 89.9951 1120.63 763.697 3.00378e+06 3.85227e+08 0 Varifolds
23464 0.15 0 0.1 0 445.43 765 7880.48 1.38058 2.10265 0.505623 0.577572 4.1278 1.25775 0.226312 1.62475 0.189326 2.71948 3.38396 1.45524 0 0 0 0 0 0 0 0 0 0 0 0 14.9473 89.9951 1120.63 635.12 2894 15728.3 0 Varifolds
23464 0.15 0 0.15 0 445.566 765 7792.5 1.32579 2.08999 0.53574 0.623009 4.0674 1.21385 0.24996 1.66857 0.190316 2.60201 3.40422 1.42594 0 0 0 0 0 0 0 0 0 0 0 0 14.9473 89.9951 1120.63 644.133 3691 15824.1 0 Varifolds
23464 0.175 0 0 0 610.128 1023 13593.4 1.41834 1.79671 0.407467 0.352183 2.7321 0.545238 0.133368 1.09632 0.0787562 2.80368 3.18149 1.4474 0 0 0 0 0 0 0 0 0 0 0 0 14.9627 89.9819 1121.91 650.18 16461 26074.8 0 Varifolds
23464 0.175 0 0.025 0 609.754 1023 13949.2 1.4231 1.88811 0.437433 0.415081 2.99794 0.711736 0.155984 1.14301 0.0977827 2.81067 3.25968 1.42897 0 0 0 0 0 0 0 0 0 0 0 0 14.9627 89.9819 1121.91 654.52 4454 16445.9 0 Varifolds
23464 0.175 0 0.05 0 609.545 1023 14063.2 1.414 1.8975 0.436099 0.418301 2.94281 0.705086 0.157922 1.1197 0.0976529 2.79183 3.26343 1.41428 0 0 0 0 0 0 0 0 0 0 0 0 14.9627 89.9819 1121.91 647.319 6113 17639.4 0 Varifolds
23464 0.175 0 0.075 0 608.287 1023 14090.1 1.39893 1.90519 0.435086 0.424816 2.87886 0.696487 0.161644 1.09664 0.0979281 2.76064 3.26873 1.3919 0 0 0 0 0 0 0 0 0 0 0 0 14.9627 89.9819 1121.91 639.013 13886 23361.6 0 Varifolds
23464 0.175 0 0.1 0 609.628 1023 14083.7 1.37827 1.90735 0.435452 0.435033 2.81314 0.686153 0.167388 1.07457 0.0986294 2.71772 3.26052 1.36396 0 0 0 0 0 0 0 0 0 0 0 0 14.9627 89.9819 1121.91 647.279 3207 15017.8 0 Varifolds
23464 0.175 0 0.15 0 609.474 1023 14113.1 1.32238 1.89531 0.444295 0.466883 2.70016 0.661827 0.185688 1.07739 0.101462 2.60016 3.21647 1.30166 0 0 0 0 0 0 0 0 0 0 0 0 14.9627 89.9819 1121.91 662.6 209340 1.9072e+06 0 Varifolds
23464 0.2 0 0 0 798.064 1317 23292.3 1.40153 1.72359 0.380792 0.30992 2.14733 0.380751 0.116557 0.856677 0.0545608 2.7687 3.17592 1.37373 0 0 0 0 0 0 0 0 0 0 0 0 14.9565 89.997 1119.76 641.737 3092 16691.2 0 Varifolds
23464 0.2 0 0.025 0 798.623 1317 22760.9 1.4059 1.80156 0.402865 0.350991 2.3818 0.473348 0.130518 0.904307 0.0640474 2.77552 3.2071 1.35917 0 0 0 0 0 0 0 0 0 0 0 0 14.9565 89.997 1119.76 655.777 4495 18584.2 0 Varifolds
23464 0.2 0 0.05 0 798.411 1317 23113.2 1.39693 1.80979 0.39977 0.351515 2.38533 0.468149 0.131548 0.901618 0.0640212 2.75711 3.1925 1.34373 0 0 0 0 0 0 0 0 0 0 0 0 14.9565 89.997 1119.76 664.515 13779 21692.2 0 Varifolds
23464 0.2 0 0.075 0 798.204 1317 23283 1.38213 1.81267 0.395854 0.353972 2.37902 0.461095 0.133813 0.898589 0.0642239 2.72671 3.17138 1.31935 0 0 0 0 0 0 0 0 0 0 0 0 14.9565 89.997 1119.76 651.866 3091 14975.9 0 Varifolds
23464 0.2 0 0.1 0 798.078 1317 23287.2 1.36183 1.81029 0.391927 0.358835 2.36338 0.452395 0.137523 0.897342 0.0646693 2.68486 3.13924 1.28763 0 0 0 0 0 0 0 0 0 0 0 0 14.9565 89.997 1119.76 658.911 97971 421525 0 Varifolds
23464 0.2 0 0.15 0 798.912 1317 22577.5 1.30674 1.79011 0.38751 0.376894 2.3065 0.431333 0.150031 0.934665 0.0663784 2.57012 3.07099 1.21034 0 0 0 0 0 0 0 0 0 0 0 0 14.9565 89.997 1119.76 664.188 4371 15431.4 0 Varifolds
23464 0.05 0 0 0 38.4374 137 104.303 1.79988 8.97991 8.3706 3.42421 24.0634 57.8739 0.461431 2.93898 0.834554 3.58282 17.1899 32.4297 0 0 0 0 0 0 0 0 0 0 0 0 11.2515 89.9609 733.621 222.896 1969 1697.57 0 VarifoldsMeanPlane
23464 0.05 0 0.025 0 37.5205 137 141.763 1.93739 9.75471 10.2682 4.77421 40.1651 113.623 0.581827 3.84841 1.13687 3.83709 18.4001 39.3239 0 0 0 0 0 0 0 0 0 0 0 0 11.3715 89.9866 737.144 225.252 2547 2707.9 0 VarifoldsMeanPlane
23464 0.05 0 0.05 0 37.5457 137 140.037 1.93903 9.85773 10.2109 4.87403 46.169 124.155 0.658168 3.78171 1.16598 3.837 18.4226 38.9224 0 0 0 0 0 0 0 0 0 0 0 0 11.4143 89.9825 735.99 223.341 3059 2502.52 0 VarifoldsMeanPlane
23464 0.05 0 0.075 0 37.6151 137 139.001 1.94245 9.92786 10.124 5.03116 53.4089 138.284 0.763914 3.71043 1.24553 3.83866 18.5131 38.3035 0 0 0 0 0 0 0 0 0 0 0 0 11.4888 89.9419 734.825 225.465 2164 1605.63 0 VarifoldsMeanPlane
23464 0.05 0 0.1 0 37.5316 137 139.862 1.94763 9.95906 10.0074 5.23278 59.7089 153.374 0.878891 4.06363 1.38803 3.84307 18.5588 37.4748 0 0 0 0 0 0 0 0 0 0 0 0 11.595 89.9808 733.638 223.079 2925 2665.52 0 VarifoldsMeanPlane
23464 0.05 0 0.15 0 38.2075 137 110.836 1.96291 9.9499 9.68912 5.71247 69.3691 180.066 1.08161 4.92139 1.79478 3.86552 18.4881 35.236 0 0 0 0 0 0 0 0 0 0 0 0 11.9009 89.9228 731.067 225.021 10124 6766.81 0 VarifoldsMeanPlane
23464 0.075 0 0 0 102.151 256 629.966 1.54928 6.04745 4.47585 2.57501 16.3781 30.0685 0.439772 2.38529 0.738053 3.05628 11.2 16.624 0 0 0 0 0 0 0 0 0 0 0 0 12.9679 89.9748 801.228 225.8 5130 4192.24 0 VarifoldsMeanPlane
23464 0.075 0 0.025 0 102.275 256 620.822 1.60358 6.44448 5.07271 3.02189 19.9492 40.2645 0.506498 2.52587 0.869528 3.14589 11.811 18.7142 0 0 0 0 0 0 0 0 0 0 0 0 13.6623 89.9692 844.253 228.98 2867 2621.54 0 VarifoldsMeanPlane
23464 0.075 0 0.05 0 102.182 256 625.949 1.59809 6.50657 5.05443 3.01513 20.3412 40.1798 0.51857 2.61501 0.864628 3.13092 11.7421 18.5618 0 0 0 0 0 0 0 0 0 0 0 0 13.7719 89.9947 843.648 233.747 2851 2861.31 0 VarifoldsMeanPlane
23464 0.075 0 0.075 0 102.287 256 618.975 1.59005 6.55381 5.02528 3.00253 21.938 39.943 0.538767 2.70389 0.85673 3.10738 11.6391 18.3202 0 0 0 0 0 0 0 0 0 0 0 0 13.9328 89.9994 843.925 225.014 4721 3139.75 0 VarifoldsMeanPlane
23464 0.075 0 0.1 0 102.226 256 622.123 1.58066 6.58194 4.98608 2.98803 23.5364 39.617 0.567595 2.83596 0.847693 3.07641 11.5639 17.9933 0 0 0 0 0 0 0 0 0 0 0 0 14.1375 89.9888 844.712 224.17 2278 2526.84 0 VarifoldsMeanPlane
23464 0.075 0 0.15 0 102.231 256 612.522 1.56367 6.57433 4.88065 2.97158 25.9958 39.0604 0.652833 3.05223 0.849963 2.99735 11.4668 17.1062 0 0 0 0 0 0 0 0 0 0 0 0 14.6649 89.974 848.545 228.855 2272 2925.65 0 VarifoldsMeanPlane
23464 0.1 0 0 0 192.158 390 1772.2 1.55088 4.87933 3.11165 2.46638 12.637 24.002 0.492928 2.55507 0.911325 3.0465 8.99987 10.8321 0 0 0 0 0 0 0 0 0 0 0 0 16.5684 89.9435 974.8 231.032 2527 3269.87 0 VarifoldsMeanPlane
23464 0.1 0 0.025 0 192.211 390 1763.35 1.56809 5.05998 3.27783 2.58226 13.4705 25.6936 0.520983 2.73072 0.958019 3.0707 9.18644 11.3475 0 0 0 0 0 0 0 0 0 0 0 0 16.9381 89.8394 985.148 231.594 2198 2724.63 0 VarifoldsMeanPlane
23464 0.1 0 0.05 0 192.104 390 1782.36 1.55866 5.07816 3.27037 2.56373 14.2645 25.3302 0.523334 2.72949 0.9463 3.04948 9.14648 11.2778 0 0 0 0 0 0 0 0 0 0 0 0 17.3065 89.8675 1002.35 243.335 28637 37994.3 0 VarifoldsMeanPlane
23464 0.1 0 0.075 0 192.076 390 1781.09 1.5448 5.09049 3.25725 2.53295 15.0154 24.7236 0.527366 2.66988 0.926945 3.01702 9.08454 11.1621 0 0 0 0 0 0 0 0 0 0 0 0 17.7406 89.9787 1021.07 239.862 2279 3461.47 0 VarifoldsMeanPlane
23464 0.1 0 0.1 0 192.154 390 1772.91 1.52748 5.10705 3.239 2.49296 15.6979 23.9428 0.534086 2.7187 0.902029 2.97436 9.00108 11.0025 0 0 0 0 0 0 0 0 0 0 0 0 18.2176 89.8955 1037.19 233.538 2417 3186.36 0 VarifoldsMeanPlane
