22335 0.125 0 0 0 855.204 1544 69697 5.68473 68.3365 174.923 16.4961 802.873 6131.88 0.657823 9.20822 1.27762 11.2544 133.518 689.79 0 0 0 0 0 0 0 0 0 0 0 0 24.0543 89.9997 1533.45 10197.6 834849 3.60191e+07 0 3DQuadric
22335 0.125 0 0.025 0 853.715 1544 70812.7 5.68473 68.3365 174.923 16.4961 802.873 6131.88 0.657823 9.20822 1.27762 11.2544 133.518 689.79 0 0 0 0 0 0 0 0 0 0 0 0 24.0543 89.9997 1533.45 9924.05 118090 2.05164e+06 0 3DQuadric
22335 0.125 0 0.05 0 853.135 1544 71586 5.68473 68.3365 174.923 16.4961 802.873 6131.88 0.657823 9.20822 1.27762 11.2544 133.518 689.79 0 0 0 0 0 0 0 0 0 0 0 0 24.0543 89.9997 1533.45 10167.2 42649 674672 0 3DQuadric
22335 0.125 0 0.075 0 852.836 1544 71605.5 5.68473 68.3365 174.923 16.4961 802.873 6131.88 0.657823 9.20822 1.27762 11.2544 133.518 689.79 0 0 0 0 0 0 0 0 0 0 0 0 24.0543 89.9997 1533.45 10568.6 6.0146e+06 3.05891e+09 0 3DQuadric
22335 0.125 0 0.1 0 854.358 1544 70429.8 5.68473 68.3365 174.923 16.4961 802.873 6131.88 0.657823 9.20822 1.27762 11.2544 133.518 689.79 0 0 0 0 0 0 0 0 0 0 0 0 24.0543 89.9997 1533.45 9911.72 3.01426e+06 8.2067e+08 0 3DQuadric
22335 0.125 0 0.15 0 852.737 1544 71690 5.68473 68.3365 174.923 16.4961 802.873 6131.88 0.657823 9.20822 1.27762 11.2544 133.518 689.79 0 0 0 0 0 0 0 0 0 0 0 0 24.0543 89.9997 1533.45 9920.87 30186 836427 0 3DQuadric
22335 0.15 0 0 0 1212.66 2124 139270 7.58237 584.139 2299.22 149.352 22244.2 3.3108e+06 0.396025 18.7396 2.37032 15.1203 1187.02 9489.66 0 0 0 0 0 0 0 0 0 0 0 0 27.7224 89.998 1845.49 10496 87651 1.73158e+06 0 3DQuadric
22335 0.15 0 0.025 0 1212.62 2124 139430 7.58237 584.139 2299.22 149.352 22244.2 3.3108e+06 0.396025 18.7396 2.37032 15.1203 1187.02 9489.66 0 0 0 0 0 0 0 0 0 0 0 0 27.7224 89.998 1845.49 10743.5 4.0148e+06 1.12811e+09 0 3DQuadric
22335 0.15 0 0.05 0 1212.75 2124 139125 7.58237 584.139 2299.22 149.352 22244.2 3.3108e+06 0.396025 18.7396 2.37032 15.1203 1187.02 9489.66 0 0 0 0 0 0 0 0 0 0 0 0 27.7224 89.998 1845.49 10444.6 187372 2.19964e+06 0 3DQuadric
22335 0.15 0 0.075 0 1212.43 2124 139436 7.58237 584.139 2299.22 149.352 22244.2 3.3108e+06 0.396025 18.7396 2.37032 15.1203 1187.02 9489.66 0 0 0 0 0 0 0 0 0 0 0 0 27.7224 89.998 1845.49 10918.4 4.01455e+06 2.16181e+09 0 3DQuadric
22335 0.15 0 0.1 0 1213.09 2124 137689 7.58237 584.139 2299.22 149.352 22244.2 3.3108e+06 0.396025 18.7396 2.37032 15.1203 1187.02 9489.66 0 0 0 0 0 0 0 0 0 0 0 0 27.7224 89.998 1845.49 10460.6 85662 1.05821e+06 0 3DQuadric
22335 0.15 0 0.15 0 1212.81 2124 139029 7.58237 584.139 2299.22 149.352 22244.2 3.3108e+06 0.396025 18.7396 2.37032 15.1203 1187.02 9489.66 0 0 0 0 0 0 0 0 0 0 0 0 27.7224 89.998 1845.49 10498.9 35590 1.0087e+06 0 3DQuadric
22335 0.175 0 0 0 1604.54 2596 223261 10.4659 1294 11208.8 163.09 24326.3 3.95957e+06 0.255482 9.36574 0.616113 20.9484 2597.37 45159.8 0 0 0 0 0 0 0 0 0 0 0 0 30.7768 89.9992 2114.68 10804.6 36217 956117 0 3DQuadric
22335 0.175 0 0.025 0 1604.45 2596 223474 10.4659 1294 11208.8 163.09 24326.3 3.95957e+06 0.255482 9.36574 0.616113 20.9484 2597.37 45159.8 0 0 0 0 0 0 0 0 0 0 0 0 30.7768 89.9992 2114.68 10760.2 356215 1.08068e+07 0 3DQuadric
22335 0.175 0 0.05 0 1606.9 2596 219141 10.4659 1294 11208.8 163.09 24326.3 3.95957e+06 0.255482 9.36574 0.616113 20.9484 2597.37 45159.8 0 0 0 0 0 0 0 0 0 0 0 0 30.7768 89.9992 2114.68 10717.2 1.08312e+06 5.6517e+07 0 3DQuadric
22335 0.175 0 0.075 0 1603.92 2596 223798 10.4659 1294 11208.8 163.09 24326.3 3.95957e+06 0.255482 9.36574 0.616113 20.9484 2597.37 45159.8 0 0 0 0 0 0 0 0 0 0 0 0 30.7768 89.9992 2114.68 11173.2 7.01484e+06 4.04605e+09 0 3DQuadric
22335 0.175 0 0.1 0 1604.75 2596 221755 10.4659 1294 11208.8 163.09 24326.3 3.95957e+06 0.255482 9.36574 0.616113 20.9484 2597.37 45159.8 0 0 0 0 0 0 0 0 0 0 0 0 30.7768 89.9992 2114.68 10777.1 4.01451e+06 1.12607e+09 0 3DQuadric
22335 0.175 0 0.15 0 1604 2596 223862 10.4659 1294 11208.8 163.09 24326.3 3.95957e+06 0.255482 9.36574 0.616113 20.9484 2597.37 45159.8 0 0 0 0 0 0 0 0 0 0 0 0 30.7768 89.9992 2114.68 10706.9 35857 1.13269e+06 0 3DQuadric
22335 0.2 0 0 0 2018.25 3053 314926 6.06099 128.426 443.302 10.6339 465.077 2757.25 0.177029 1.98928 0.127178 12.0813 258.651 1768.29 0 0 0 0 0 0 0 0 0 0 0 0 32.4009 89.9989 2286.8 11159.5 112864 1.82272e+06 0 3DQuadric
22335 0.2 0 0.025 0 2019.28 3053 312295 6.06099 128.426 443.302 10.6339 465.077 2757.25 0.177029 1.98928 0.127178 12.0813 258.651 1768.29 0 0 0 0 0 0 0 0 0 0 0 0 32.4009 89.9989 2286.8 10874.5 784124 2.96875e+07 0 3DQuadric
22335 0.2 0 0.05 0 2018.58 3053 313789 6.06099 128.426 443.302 10.6339 465.077 2757.25 0.177029 1.98928 0.127178 12.0813 258.651 1768.29 0 0 0 0 0 0 0 0 0 0 0 0 32.4009 89.9989 2286.8 11020 4.01522e+06 1.44047e+09 0 3DQuadric
22335 0.2 0 0.075 0 2017.94 3053 315025 6.06099 128.426 443.302 10.6339 465.077 2757.25 0.177029 1.98928 0.127178 12.0813 258.651 1768.29 0 0 0 0 0 0 0 0 0 0 0 0 32.4009 89.9989 2286.8 10891.7 88933 1.39724e+06 0 3DQuadric
22335 0.2 0 0.1 0 2018.4 3053 314102 6.06099 128.426 443.302 10.6339 465.077 2757.25 0.177029 1.98928 0.127178 12.0813 258.651 1768.29 0 0 0 0 0 0 0 0 0 0 0 0 32.4009 89.9989 2286.8 11199.8 164142 1.94294e+06 0 3DQuadric
22335 0.2 0 0.15 0 2018.96 3053 313065 6.06099 128.426 443.302 10.6339 465.077 2757.25 0.177029 1.98928 0.127178 12.0813 258.651 1768.29 0 0 0 0 0 0 0 0 0 0 0 0 32.4009 89.9989 2286.8 11219.6 215008 3.04578e+06 0 3DQuadric
22335 0.05 0 0 0 95.9844 283 1385.15 7.17284 38.883 193.065 9.4914e-15 4.51827e-13 2.03904e-27 2.3038e-16 7.10543e-15 9.8213e-31 14.3457 77.766 772.259 0 0 0 0 0 0 0 0 0 0 0 0 44.6951 90 3043.36 7473 4.01226e+06 2.58849e+09 0 PC-MLS
22335 0.05 0 0.025 0 95.925 283 1389.75 7.17284 38.883 193.065 9.4914e-15 4.51827e-13 2.03904e-27 2.3038e-16 7.10543e-15 9.8213e-31 14.3457 77.766 772.259 0 0 0 0 0 0 0 0 0 0 0 0 44.6951 90 3043.36 6819.87 37743 789591 0 PC-MLS
22335 0.05 0 0.05 0 95.9071 283 1394.71 7.17284 38.883 193.065 9.4914e-15 4.51827e-13 2.03904e-27 2.3038e-16 7.10543e-15 9.8213e-31 14.3457 77.766 772.259 0 0 0 0 0 0 0 0 0 0 0 0 44.6951 90 3043.36 8145.01 4.01849e+06 5.16664e+09 0 PC-MLS
22335 0.05 0 0.075 0 95.9676 283 1387.85 7.17284 38.883 193.065 9.4914e-15 4.51827e-13 2.03904e-27 2.3038e-16 7.10543e-15 9.8213e-31 14.3457 77.766 772.259 0 0 0 0 0 0 0 0 0 0 0 0 44.6951 90 3043.36 7290.21 6.01251e+06 2.36144e+09 0 PC-MLS
22335 0.05 0 0.1 0 95.9555 283 1380.35 7.17284 38.883 193.065 9.4914e-15 4.51827e-13 2.03904e-27 2.3038e-16 7.10543e-15 9.8213e-31 14.3457 77.766 772.259 0 0 0 0 0 0 0 0 0 0 0 0 44.6951 90 3043.36 6733.83 221916 3.47875e+06 0 PC-MLS
22335 0.05 0 0.15 0 95.978 283 1381.43 7.17284 38.883 193.065 9.4914e-15 4.51827e-13 2.03904e-27 2.3038e-16 7.10543e-15 9.8213e-31 14.3457 77.766 772.259 0 0 0 0 0 0 0 0 0 0 0 0 44.6951 90 3043.36 7950 7.01016e+06 4.99693e+09 0 PC-MLS
22335 0.075 0 0 0 273.982 607 8754.05 6.02924 34.2987 128.415 3.84153e-15 1.13305e-13 2.45842e-28 1.38089e-16 3.55271e-15 3.04538e-31 12.0585 68.5975 513.659 0 0 0 0 0 0 0 0 0 0 0 0 24.8192 89.9955 1413.27 7477.13 453680 1.52176e+07 0 PC-MLS
22335 0.075 0 0.025 0 274.027 607 8728.35 6.02924 34.2987 128.415 3.84153e-15 1.13305e-13 2.45842e-28 1.38089e-16 3.55271e-15 3.04538e-31 12.0585 68.5975 513.659 0 0 0 0 0 0 0 0 0 0 0 0 24.8192 89.9955 1413.27 7643.39 4.01236e+06 7.23045e+08 0 PC-MLS
22335 0.075 0 0.05 0 273.842 607 8770.89 6.02924 34.2987 128.415 3.84153e-15 1.13305e-13 2.45842e-28 1.38089e-16 3.55271e-15 3.04538e-31 12.0585 68.5975 513.659 0 0 0 0 0 0 0 0 0 0 0 0 24.8192 89.9955 1413.27 7541.14 44832 925029 0 PC-MLS
22335 0.075 0 0.075 0 273.998 607 8743.28 6.02924 34.2987 128.415 3.84153e-15 1.13305e-13 2.45842e-28 1.38089e-16 3.55271e-15 3.04538e-31 12.0585 68.5975 513.659 0 0 0 0 0 0 0 0 0 0 0 0 24.8192 89.9955 1413.27 8001.05 4.01194e+06 1.9407e+09 0 PC-MLS
22335 0.075 0 0.1 0 274.017 607 8740.65 6.02924 34.2987 128.415 3.84153e-15 1.13305e-13 2.45842e-28 1.38089e-16 3.55271e-15 3.04538e-31 12.0585 68.5975 513.659 0 0 0 0 0 0 0 0 0 0 0 0 24.8192 89.9955 1413.27 7901.45 7.01016e+06 2.92635e+09 0 PC-MLS
22335 0.075 0 0.15 0 273.936 607 8772 6.02924 34.2987 128.415 3.84153e-15 1.13305e-13 2.45842e-28 1.38089e-16 3.55271e-15 3.04538e-31 12.0585 68.5975 513.659 0 0 0 0 0 0 0 0 0 0 0 0 24.8192 89.9955 1413.27 7797.44 3.01098e+06 8.1326e+08 0 PC-MLS
22335 0.1 0 0 0 534.986 1051 29199.9 5.43744 41.0258 144.152 2.54863e-15 1.12016e-13 1.20565e-28 1.21568e-16 3.55271e-15 2.07538e-31 10.8749 82.0516 576.609 0 0 0 0 0 0 0 0 0 0 0 0 23.3096 89.9892 1508.09 8030.2 307812 6.01658e+06 0 PC-MLS
22335 0.1 0 0.025 0 534.77 1051 29219.9 5.43744 41.0258 144.152 2.54863e-15 1.12016e-13 1.20565e-28 1.21568e-16 3.55271e-15 2.07538e-31 10.8749 82.0516 576.609 0 0 0 0 0 0 0 0 0 0 0 0 23.3096 89.9892 1508.09 8059.77 26753 884224 0 PC-MLS
22335 0.1 0 0.05 0 534.746 1051 29421 5.43744 41.0258 144.152 2.54863e-15 1.12016e-13 1.20565e-28 1.21568e-16 3.55271e-15 2.07538e-31 10.8749 82.0516 576.609 0 0 0 0 0 0 0 0 0 0 0 0 23.3096 89.9892 1508.09 7960.99 40194 1.02418e+06 0 PC-MLS
22335 0.1 0 0.075 0 534.703 1051 29353.1 5.43744 41.0258 144.152 2.54863e-15 1.12016e-13 1.20565e-28 1.21568e-16 3.55271e-15 2.07538e-31 10.8749 82.0516 576.609 0 0 0 0 0 0 0 0 0 0 0 0 23.3096 89.9892 1508.09 7965.33 31212 1.06018e+06 0 PC-MLS
22335 0.1 0 0.1 0 534.642 1051 29268.7 5.43744 41.0258 144.152 2.54863e-15 1.12016e-13 1.20565e-28 1.21568e-16 3.55271e-15 2.07538e-31 10.8749 82.0516 576.609 0 0 0 0 0 0 0 0 0 0 0 0 23.3096 89.9892 1508.09 8513.5 6.01251e+06 3.15e+09 0 PC-MLS
22335 0.1 0 0.15 0 534.611 1051 29244.2 5.43744 41.0258 144.152 2.54863e-15 1.12016e-13 1.20565e-28 1.21568e-16 3.55271e-15 2.07538e-31 10.8749 82.0516 576.609 0 0 0 0 0 0 0 0 0 0 0 0 23.3096 89.9892 1508.09 8161.51 4.01335e+06 1.1269e+09 0 PC-MLS
22335 0.125 0 0 0 852.68 1544 71642 1.81868 11.6293 12.714 1.08461e-15 3.79109e-14 2.0247e-29 9.98265e-17 1.77636e-15 1.22107e-31 3.63736 23.2586 50.8561 0 0 0 0 0 0 0 0 0 0 0 0 31.6859 89.9968 2253.76 8557.28 247291 4.67781e+06 0 PC-MLS
22335 0.125 0 0.025 0 852.946 1544 71593.7 1.81868 11.6293 12.714 1.08461e-15 3.79109e-14 2.0247e-29 9.98265e-17 1.77636e-15 1.22107e-31 3.63736 23.2586 50.8561 0 0 0 0 0 0 0 0 0 0 0 0 31.6859 89.9968 2253.76 8492.83 153270 2.22598e+06 0 PC-MLS
22335 0.125 0 0.05 0 852.62 1544 71817.1 1.81868 11.6293 12.714 1.08461e-15 3.79109e-14 2.0247e-29 9.98265e-17 1.77636e-15 1.22107e-31 3.63736 23.2586 50.8561 0 0 0 0 0 0 0 0 0 0 0 0 31.6859 89.9968 2253.76 8554.66 199423 4.03444e+06 0 PC-MLS
22335 0.125 0 0.075 0 852.883 1544 71559.6 1.81868 11.6293 12.714 1.08461e-15 3.79109e-14 2.0247e-29 9.98265e-17 1.77636e-15 1.22107e-31 3.63736 23.2586 50.8561 0 0 0 0 0 0 0 0 0 0 0 0 31.6859 89.9968 2253.76 8619.86 118838 1.69319e+06 0 PC-MLS
22335 0.125 0 0.1 0 853.116 1544 71539.4 1.81868 11.6293 12.714 1.08461e-15 3.79109e-14 2.0247e-29 9.98265e-17 1.77636e-15 1.22107e-31 3.63736 23.2586 50.8561 0 0 0 0 0 0 0 0 0 0 0 0 31.6859 89.9968 2253.76 8429.77 63973 1.37996e+06 0 PC-MLS
22335 0.125 0 0.15 0 852.912 1544 71597.8 1.81868 11.6293 12.714 1.08461e-15 3.79109e-14 2.0247e-29 9.98265e-17 1.77636e-15 1.22107e-31 3.63736 23.2586 50.8561 0 0 0 0 0 0 0 0 0 0 0 0 31.6859 89.9968 2253.76 8661.41 98620 1.45254e+06 0 PC-MLS
22335 0.15 0 0 0 1212.38 2124 139347 0.525576 3.2376 1.10659 1.22042e-16 3.12967e-15 1.89141e-31 3.60237e-17 8.88178e-16 1.48642e-32 1.05115 6.47521 4.42635 0 0 0 0 0 0 0 0 0 0 0 0 35.4987 89.9986 2644.08 8830.72 657628 2.0241e+07 0 PC-MLS
22335 0.15 0 0.025 0 1212.44 2124 139366 0.525576 3.2376 1.10659 1.22042e-16 3.12967e-15 1.89141e-31 3.60237e-17 8.88178e-16 1.48642e-32 1.05115 6.47521 4.42635 0 0 0 0 0 0 0 0 0 0 0 0 35.4987 89.9986 2644.08 9102.84 4.01769e+06 9.3602e+08 0 PC-MLS
22335 0.15 0 0.05 0 1212.27 2124 139735 0.525576 3.2376 1.10659 1.22042e-16 3.12967e-15 1.89141e-31 3.60237e-17 8.88178e-16 1.48642e-32 1.05115 6.47521 4.42635 0 0 0 0 0 0 0 0 0 0 0 0 35.4987 89.9986 2644.08 8735.89 22708 1.3821e+06 0 PC-MLS
22335 0.15 0 0.075 0 1212.48 2124 139153 0.525576 3.2376 1.10659 1.22042e-16 3.12967e-15 1.89141e-31 3.60237e-17 8.88178e-16 1.48642e-32 1.05115 6.47521 4.42635 0 0 0 0 0 0 0 0 0 0 0 0 35.4987 89.9986 2644.08 8962.3 73858 1.39639e+06 0 PC-MLS
22335 0.15 0 0.1 0 1212.7 2124 139204 0.525576 3.2376 1.10659 1.22042e-16 3.12967e-15 1.89141e-31 3.60237e-17 8.88178e-16 1.48642e-32 1.05115 6.47521 4.42635 0 0 0 0 0 0 0 0 0 0 0 0 35.4987 89.9986 2644.08 8769.96 110447 1.81441e+06 0 PC-MLS
22335 0.15 0 0.15 0 1213.02 2124 138577 0.525576 3.2376 1.10659 1.22042e-16 3.12967e-15 1.89141e-31 3.60237e-17 8.88178e-16 1.48642e-32 1.05115 6.47521 4.42635 0 0 0 0 0 0 0 0 0 0 0 0 35.4987 89.9986 2644.08 8990.38 4.01159e+06 7.21859e+08 0 PC-MLS
22335 0.175 0 0 0 1604.38 2596 223342 0.215611 1.43369 0.168098 1.79847e-17 6.36307e-16 4.31149e-33 1.38051e-17 2.22045e-16 1.88115e-33 0.431222 2.86738 0.672391 0 0 0 0 0 0 0 0 0 0 0 0 36.0979 89.9996 2719.9 8987.35 29360 1.54307e+06 0 PC-MLS
22335 0.175 0 0.025 0 1604.85 2596 221992 0.215611 1.43369 0.168098 1.79847e-17 6.36307e-16 4.31149e-33 1.38051e-17 2.22045e-16 1.88115e-33 0.431222 2.86738 0.672391 0 0 0 0 0 0 0 0 0 0 0 0 36.0979 89.9996 2719.9 9217.22 3.01381e+06 4.07201e+08 0 PC-MLS
22335 0.175 0 0.05 0 1603.86 2596 223676 0.215611 1.43369 0.168098 1.79847e-17 6.36307e-16 4.31149e-33 1.38051e-17 2.22045e-16 1.88115e-33 0.431222 2.86738 0.672391 0 0 0 0 0 0 0 0 0 0 0 0 36.0979 89.9996 2719.9 9211.85 4.01385e+06 1.12485e+09 0 PC-MLS
22335 0.175 0 0.075 0 1604.38 2596 223048 0.215611 1.43369 0.168098 1.79847e-17 6.36307e-16 4.31149e-33 1.38051e-17 2.22045e-16 1.88115e-33 0.431222 2.86738 0.672391 0 0 0 0 0 0 0 0 0 0 0 0 36.0979 89.9996 2719.9 9163.75 31866 1.24062e+06 0 PC-MLS
22335 0.175 0 0.1 0 1604.42 2596 222302 0.215611 1.43369 0.168098 1.79847e-17 6.36307e-16 4.31149e-33 1.38051e-17 2.22045e-16 1.88115e-33 0.431222 2.86738 0.672391 0 0 0 0 0 0 0 0 0 0 0 0 36.0979 89.9996 2719.9 9555.9 6.01342e+06 2.33593e+09 0 PC-MLS
22335 0.175 0 0.15 0 1604.17 2596 223297 0.215611 1.43369 0.168098 1.79847e-17 6.36307e-16 4.31149e-33 1.38051e-17 2.22045e-16 1.88115e-33 0.431222 2.86738 0.672391 0 0 0 0 0 0 0 0 0 0 0 0 36.0979 89.9996 2719.9 9018.53 26591 1.56787e+06 0 PC-MLS
22335 0.2 0 0 0 2018.39 3053 314399 0.109583 0.710919 0.038713 4.27868e-18 1.09932e-16 2.15463e-34 6.77842e-18 1.11022e-16 4.02508e-34 0.219166 1.42184 0.154852 0 0 0 0 0 0 0 0 0 0 0 0 36.3642 89.9998 2755.72 9559.99 4.56353e+06 1.33569e+09 0 PC-MLS
22335 0.2 0 0.025 0 2018.52 3053 313885 0.109583 0.710919 0.038713 4.27868e-18 1.09932e-16 2.15463e-34 6.77842e-18 1.11022e-16 4.02508e-34 0.219166 1.42184 0.154852 0 0 0 0 0 0 0 0 0 0 0 0 36.3642 89.9998 2755.72 9445.72 150330 2.24682e+06 0 PC-MLS
22335 0.2 0 0.05 0 2018.32 3053 313968 0.109583 0.710919 0.038713 4.27868e-18 1.09932e-16 2.15463e-34 6.77842e-18 1.11022e-16 4.02508e-34 0.219166 1.42184 0.154852 0 0 0 0 0 0 0 0 0 0 0 0 36.3642 89.9998 2755.72 9710.92 4.01536e+06 1.84487e+09 0 PC-MLS
22335 0.2 0 0.075 0 2018.39 3053 314339 0.109583 0.710919 0.038713 4.27868e-18 1.09932e-16 2.15463e-34 6.77842e-18 1.11022e-16 4.02508e-34 0.219166 1.42184 0.154852 0 0 0 0 0 0 0 0 0 0 0 0 36.3642 89.9998 2755.72 9262.63 41495 1.54277e+06 0 PC-MLS
22335 0.2 0 0.1 0 2018.41 3053 314037 0.109583 0.710919 0.038713 4.27868e-18 1.09932e-16 2.15463e-34 6.77842e-18 1.11022e-16 4.02508e-34 0.219166 1.42184 0.154852 0 0 0 0 0 0 0 0 0 0 0 0 36.3642 89.9998 2755.72 9260.26 970856 4.30945e+07 0 PC-MLS
22335 0.2 0 0.15 0 2018.65 3053 313530 0.109583 0.710919 0.038713 4.27868e-18 1.09932e-16 2.15463e-34 6.77842e-18 1.11022e-16 4.02508e-34 0.219166 1.42184 0.154852 0 0 0 0 0 0 0 0 0 0 0 0 36.3642 89.9998 2755.72 9277.41 43905 1.46365e+06 0 PC-MLS
22335 0.05 0 0 0 95.9948 283 1383.22 8.61814 40.9766 188.699 106.524 1056.97 53100.1 5.04693 26.4148 48.0666 17.0323 77.7673 781.825 0 0 0 0 0 0 0 0 0 0 0 0 44.3515 90 3053.35 4705.04 100974 780416 0 2-Monge
22335 0.05 0 0.025 0 96.4415 283 1328 8.61814 40.9766 188.699 106.524 1056.97 53100.1 5.04693 26.4148 48.0666 17.0323 77.7673 781.825 0 0 0 0 0 0 0 0 0 0 0 0 44.3515 90 3053.35 4852.67 102018 842520 0 2-Monge
22335 0.05 0 0.05 0 96.0644 283 1376.85 8.61814 40.9766 188.699 106.524 1056.97 53100.1 5.04693 26.4148 48.0666 17.0323 77.7673 781.825 0 0 0 0 0 0 0 0 0 0 0 0 44.3515 90 3053.35 4982.7 1.01815e+06 4.70667e+07 0 2-Monge
22335 0.05 0 0.075 0 96.0583 283 1391.68 8.61814 40.9766 188.699 106.524 1056.97 53100.1 5.04693 26.4148 48.0666 17.0323 77.7673 781.825 0 0 0 0 0 0 0 0 0 0 0 0 44.3515 90 3053.35 4754.08 22552 246342 0 2-Monge
