16332 0.05 0 0 0 16.1781 25 3.68269 8.25351 51.26 292.921 52.1185 1358.6 37604.5 1.17612 23.7146 16.6871 16.5207 98.9134 1167 0 0 0 0 0 0 0 0 0 0 0 0 4.22177 47.5317 84.4322 4976 4.00834e+06 1.02511e+09 0 2-Monge
16332 0.05 0 0.025 0 16.1728 25 3.67227 8.25351 51.26 292.921 52.1185 1358.6 37604.5 1.17612 23.7146 16.6871 16.5207 98.9134 1167 0 0 0 0 0 0 0 0 0 0 0 0 4.22177 47.5317 84.4322 5388.4 4.00811e+06 2.83699e+09 0 2-Monge
16332 0.05 0 0.05 0 16.1528 25 4.38759 8.25351 51.26 292.921 52.1185 1358.6 37604.5 1.17612 23.7146 16.6871 16.5207 98.9134 1167 0 0 0 0 0 0 0 0 0 0 0 0 4.22177 47.5317 84.4322 4604.22 219974 453006 0 2-Monge
16332 0.05 0 0.075 0 16.3349 25 -0.445911 8.25351 51.26 292.921 52.1185 1358.6 37604.5 1.17612 23.7146 16.6871 16.5207 98.9134 1167 0 0 0 0 0 0 0 0 0 0 0 0 4.22177 47.5317 84.4322 4558.38 29532 185669 0 2-Monge
16332 0.05 0 0.1 0 16.1411 25 4.37784 8.25351 51.26 292.921 52.1185 1358.6 37604.5 1.17612 23.7146 16.6871 16.5207 98.9134 1167 0 0 0 0 0 0 0 0 0 0 0 0 4.22177 47.5317 84.4322 4602.68 30194 481245 0 2-Monge
16332 0.05 0 0.15 0 16.1167 25 4.7713 8.25351 51.26 292.921 52.1185 1358.6 37604.5 1.17612 23.7146 16.6871 16.5207 98.9134 1167 0 0 0 0 0 0 0 0 0 0 0 0 4.22177 47.5317 84.4322 4736.94 94369 4.51318e+06 0 2-Monge
16332 0.075 0 0 0 36.6125 49 8.77733 6.23384 29.3689 121.001 26.4636 676.86 11300.2 0.980121 15.7619 9.61344 12.4638 54.5307 482.495 0 0 0 0 0 0 0 0 0 0 0 0 7.12058 40.0376 166.424 5426.64 4.0084e+06 2.43275e+09 0 2-Monge
16332 0.075 0 0.025 0 36.6861 49 6.24063 6.23384 29.3689 121.001 26.4636 676.86 11300.2 0.980121 15.7619 9.61344 12.4638 54.5307 482.495 0 0 0 0 0 0 0 0 0 0 0 0 7.12058 40.0376 166.424 5970.81 7.48592e+06 9.48893e+09 0 2-Monge
16332 0.075 0 0.05 0 36.5752 49 11.0015 6.23384 29.3689 121.001 26.4636 676.86 11300.2 0.980121 15.7619 9.61344 12.4638 54.5307 482.495 0 0 0 0 0 0 0 0 0 0 0 0 7.12058 40.0376 166.424 4797.86 4.18172e+06 1.2121e+09 0 2-Monge
16332 0.075 0 0.075 0 36.5691 49 10.4527 6.23384 29.3689 121.001 26.4636 676.86 11300.2 0.980121 15.7619 9.61344 12.4638 54.5307 482.495 0 0 0 0 0 0 0 0 0 0 0 0 7.12058 40.0376 166.424 4576.79 186368 2.31361e+06 0 2-Monge
16332 0.075 0 0.1 0 36.7079 49 5.57052 6.23384 29.3689 121.001 26.4636 676.86 11300.2 0.980121 15.7619 9.61344 12.4638 54.5307 482.495 0 0 0 0 0 0 0 0 0 0 0 0 7.12058 40.0376 166.424 4714.67 42931 389689 0 2-Monge
16332 0.075 0 0.15 0 36.5559 49 10.5478 6.23384 29.3689 121.001 26.4636 676.86 11300.2 0.980121 15.7619 9.61344 12.4638 54.5307 482.495 0 0 0 0 0 0 0 0 0 0 0 0 7.12058 40.0376 166.424 5318.68 4.00872e+06 1.66205e+09 0 2-Monge
16332 0.1 0 0 0 66.4337 85 -29.2441 5.41986 21.7264 73.2207 19.7395 369.621 4336.1 1.02914 15.0971 8.03479 10.8221 39.3926 291.499 0 0 0 0 0 0 0 0 0 0 0 0 9.62916 41.2451 251.508 4707.8 23579 127481 0 2-Monge
16332 0.1 0 0.025 0 65.9539 85 18.9366 5.41986 21.7264 73.2207 19.7395 369.621 4336.1 1.02914 15.0971 8.03479 10.8221 39.3926 291.499 0 0 0 0 0 0 0 0 0 0 0 0 9.62916 41.2451 251.508 4858.07 45995 1.05629e+06 0 2-Monge
16332 0.1 0 0.05 0 65.869 85 22.9072 5.41986 21.7264 73.2207 19.7395 369.621 4336.1 1.02914 15.0971 8.03479 10.8221 39.3926 291.499 0 0 0 0 0 0 0 0 0 0 0 0 9.62916 41.2451 251.508 4830.98 21023 207024 0 2-Monge
16332 0.1 0 0.075 0 65.9233 85 20.453 5.41986 21.7264 73.2207 19.7395 369.621 4336.1 1.02914 15.0971 8.03479 10.8221 39.3926 291.499 0 0 0 0 0 0 0 0 0 0 0 0 9.62916 41.2451 251.508 4867.16 206494 2.78653e+06 0 2-Monge
16332 0.1 0 0.1 0 65.9031 85 21.6807 5.41986 21.7264 73.2207 19.7395 369.621 4336.1 1.02914 15.0971 8.03479 10.8221 39.3926 291.499 0 0 0 0 0 0 0 0 0 0 0 0 9.62916 41.2451 251.508 4903.26 25113 261597 0 2-Monge
16332 0.1 0 0.15 0 65.987 85 14.9104 5.41986 21.7264 73.2207 19.7395 369.621 4336.1 1.02914 15.0971 8.03479 10.8221 39.3926 291.499 0 0 0 0 0 0 0 0 0 0 0 0 9.62916 41.2451 251.508 5571.65 4.00932e+06 1.99856e+09 0 2-Monge
16332 0.125 0 0 0 104.179 129 45.031 4.83299 17.3367 50.1832 16.3021 241.856 2276.05 1.06163 11.6689 6.42825 9.63556 30.8975 198.519 0 0 0 0 0 0 0 0 0 0 0 0 11.7245 43.2721 320.818 5428.8 4.00886e+06 2.55194e+09 0 2-Monge
16332 0.125 0 0.025 0 104.265 129 35.1883 4.83299 17.3367 50.1832 16.3021 241.856 2276.05 1.06163 11.6689 6.42825 9.63556 30.8975 198.519 0 0 0 0 0 0 0 0 0 0 0 0 11.7245 43.2721 320.818 4823.03 38576 621844 0 2-Monge
16332 0.125 0 0.05 0 103.973 129 64.3673 4.83299 17.3367 50.1832 16.3021 241.856 2276.05 1.06163 11.6689 6.42825 9.63556 30.8975 198.519 0 0 0 0 0 0 0 0 0 0 0 0 11.7245 43.2721 320.818 5048.72 3.02397e+06 5.66835e+08 0 2-Monge
16332 0.125 0 0.075 0 104.049 129 62.2604 4.83299 17.3367 50.1832 16.3021 241.856 2276.05 1.06163 11.6689 6.42825 9.63556 30.8975 198.519 0 0 0 0 0 0 0 0 0 0 0 0 11.7245 43.2721 320.818 5155.26 4.00854e+06 2.00005e+09 0 2-Monge
16332 0.125 0 0.1 0 103.903 129 74.6048 4.83299 17.3367 50.1832 16.3021 241.856 2276.05 1.06163 11.6689 6.42825 9.63556 30.8975 198.519 0 0 0 0 0 0 0 0 0 0 0 0 11.7245 43.2721 320.818 4711.58 18239 176891 0 2-Monge
16332 0.125 0 0.15 0 104.098 129 51.5549 4.83299 17.3367 50.1832 16.3021 241.856 2276.05 1.06163 11.6689 6.42825 9.63556 30.8975 198.519 0 0 0 0 0 0 0 0 0 0 0 0 11.7245 43.2721 320.818 5473.14 6.00923e+06 3.22939e+09 0 2-Monge
16332 0.15 0 0 0 151.642 182 93.0562 4.40478 15.1315 36.5441 14.0624 184.202 1380.97 1.088 9.62782 5.37903 8.77373 25.7544 143.267 0 0 0 0 0 0 0 0 0 0 0 0 13.5345 45.9755 379.028 4808.93 24488 315981 0 2-Monge
16332 0.15 0 0.025 0 151.519 182 114.167 4.40478 15.1315 36.5441 14.0624 184.202 1380.97 1.088 9.62782 5.37903 8.77373 25.7544 143.267 0 0 0 0 0 0 0 0 0 0 0 0 13.5345 45.9755 379.028 4959.64 15334 225291 0 2-Monge
16332 0.15 0 0.05 0 151.427 182 124.421 4.40478 15.1315 36.5441 14.0624 184.202 1380.97 1.088 9.62782 5.37903 8.77373 25.7544 143.267 0 0 0 0 0 0 0 0 0 0 0 0 13.5345 45.9755 379.028 5268.6 4.00856e+06 9.93718e+08 0 2-Monge
16332 0.15 0 0.075 0 151.721 182 78.9801 4.40478 15.1315 36.5441 14.0624 184.202 1380.97 1.088 9.62782 5.37903 8.77373 25.7544 143.267 0 0 0 0 0 0 0 0 0 0 0 0 13.5345 45.9755 379.028 4836.46 21118 252895 0 2-Monge
16332 0.15 0 0.1 0 151.771 182 76.1494 4.40478 15.1315 36.5441 14.0624 184.202 1380.97 1.088 9.62782 5.37903 8.77373 25.7544 143.267 0 0 0 0 0 0 0 0 0 0 0 0 13.5345 45.9755 379.028 5148.72 124362 1.10854e+06 0 2-Monge
16332 0.15 0 0.15 0 151.59 182 101.026 4.40478 15.1315 36.5441 14.0624 184.202 1380.97 1.088 9.62782 5.37903 8.77373 25.7544 143.267 0 0 0 0 0 0 0 0 0 0 0 0 13.5345 45.9755 379.028 5202.9 59340 643449 0 2-Monge
16332 0.175 0 0 0 209.492 245 168.724 4.10118 12.8758 28.0528 12.3571 134.831 845.106 1.11691 8.10627 4.6685 8.16962 21.8052 109.724 0 0 0 0 0 0 0 0 0 0 0 0 15.0993 47.0476 422.731 5545.69 4.00705e+06 9.8883e+08 0 2-Monge
16332 0.175 0 0.025 0 210.289 245 -40.2069 4.10118 12.8758 28.0528 12.3571 134.831 845.106 1.11691 8.10627 4.6685 8.16962 21.8052 109.724 0 0 0 0 0 0 0 0 0 0 0 0 15.0993 47.0476 422.731 5810.8 7.00742e+06 4.29015e+09 0 2-Monge
16332 0.175 0 0.05 0 209.123 245 257.445 4.10118 12.8758 28.0528 12.3571 134.831 845.106 1.11691 8.10627 4.6685 8.16962 21.8052 109.724 0 0 0 0 0 0 0 0 0 0 0 0 15.0993 47.0476 422.731 5079.54 24391 319340 0 2-Monge
16332 0.175 0 0.075 0 209.284 245 203.575 4.10118 12.8758 28.0528 12.3571 134.831 845.106 1.11691 8.10627 4.6685 8.16962 21.8052 109.724 0 0 0 0 0 0 0 0 0 0 0 0 15.0993 47.0476 422.731 5244.03 101959 1.14495e+06 0 2-Monge
16332 0.175 0 0.1 0 209.466 245 177.818 4.10118 12.8758 28.0528 12.3571 134.831 845.106 1.11691 8.10627 4.6685 8.16962 21.8052 109.724 0 0 0 0 0 0 0 0 0 0 0 0 15.0993 47.0476 422.731 5280.75 113511 1.43063e+06 0 2-Monge
16332 0.175 0 0.15 0 210.167 245 -23.2059 4.10118 12.8758 28.0528 12.3571 134.831 845.106 1.11691 8.10627 4.6685 8.16962 21.8052 109.724 0 0 0 0 0 0 0 0 0 0 0 0 15.0993 47.0476 422.731 5074.54 210468 3.55428e+06 0 2-Monge
16332 0.2 0 0 0 277.341 319 178.276 3.85814 10.9437 22.3374 11.1182 98.3182 543.11 1.15699 7.57999 4.10626 7.68495 18.8539 87.5832 0 0 0 0 0 0 0 0 0 0 0 0 16.5399 46.5829 459.124 5422.56 327445 1.83649e+07 0 2-Monge
16332 0.2 0 0.025 0 276.612 319 336.654 3.85814 10.9437 22.3374 11.1182 98.3182 543.11 1.15699 7.57999 4.10626 7.68495 18.8539 87.5832 0 0 0 0 0 0 0 0 0 0 0 0 16.5399 46.5829 459.124 5367 41733 419362 0 2-Monge
16332 0.2 0 0.05 0 276.563 319 365.954 3.85814 10.9437 22.3374 11.1182 98.3182 543.11 1.15699 7.57999 4.10626 7.68495 18.8539 87.5832 0 0 0 0 0 0 0 0 0 0 0 0 16.5399 46.5829 459.124 5418.4 116068 1.14118e+06 0 2-Monge
16332 0.2 0 0.075 0 276.632 319 327.138 3.85814 10.9437 22.3374 11.1182 98.3182 543.11 1.15699 7.57999 4.10626 7.68495 18.8539 87.5832 0 0 0 0 0 0 0 0 0 0 0 0 16.5399 46.5829 459.124 5886.08 4.00925e+06 1.98033e+09 0 2-Monge
16332 0.2 0 0.1 0 277.383 319 99.7073 3.85814 10.9437 22.3374 11.1182 98.3182 543.11 1.15699 7.57999 4.10626 7.68495 18.8539 87.5832 0 0 0 0 0 0 0 0 0 0 0 0 16.5399 46.5829 459.124 5094.81 18232 433689 0 2-Monge
16332 0.2 0 0.15 0 276.573 319 362.913 3.85814 10.9437 22.3374 11.1182 98.3182 543.11 1.15699 7.57999 4.10626 7.68495 18.8539 87.5832 0 0 0 0 0 0 0 0 0 0 0 0 16.5399 46.5829 459.124 5411.27 3.02351e+06 5.62324e+08 0 2-Monge
16332 0.05 0 0 0 16.2432 25 3.02009 2.78845 14.2514 21.6259 6.74674 202.941 863.868 0.559752 13.8488 4.67398 5.48419 24.1852 83.8686 0 0 0 0 0 0 0 0 0 0 0 0 3.46224 30.0413 52.1468 474.38 2386 32503.4 0 Varifolds
16332 0.05 0 0.025 0 16.1922 25 3.85838 2.91741 16.218 22.4974 8.91188 262.964 1455.73 0.700205 15.9715 6.1939 5.73311 24.1488 85.685 0 0 0 0 0 0 0 0 0 0 0 0 3.46224 30.0413 52.1468 714.339 3.41203e+06 7.70081e+08 0 Varifolds
16332 0.05 0 0.05 0 16.9699 25 -11.6965 2.92562 16.2706 22.3445 9.28503 264.726 1459.88 0.818347 16.1943 6.18629 5.75735 24.1126 84.7519 0 0 0 0 0 0 0 0 0 0 0 0 3.46224 30.0413 52.1468 510.649 4977 14503.3 0 Varifolds
16332 0.05 0 0.075 0 17.1442 25 -15.9255 2.93769 16.2844 22.0894 9.821 265.173 1447.33 0.970068 16.1983 6.11558 5.79517 24.0553 83.2379 0 0 0 0 0 0 0 0 0 0 0 0 3.46224 30.0413 52.1468 490.512 4130 10976.6 0 Varifolds
16332 0.05 0 0.1 0 17.2143 25 -18.1959 2.95199 16.2599 21.7419 10.4719 264.328 1420.12 1.13316 16.0244 6.03087 5.84314 23.9759 81.1985 0 0 0 0 0 0 0 0 0 0 0 0 3.46224 30.0413 52.1468 493.854 14327 27567.1 0 Varifolds
16332 0.05 0 0.15 0 16.1817 25 4.49 2.97923 16.0994 20.8171 11.923 258.93 1327.36 1.45462 15.6181 5.99855 5.94911 23.7478 75.8587 0 0 0 0 0 0 0 0 0 0 0 0 3.46224 30.0413 52.1468 507.478 8579 31791.8 0 Varifolds
16332 0.075 0 0 0 37.5251 49 -34.5132 2.21152 8.88389 10.4594 4.21774 71.403 177.587 0.54043 7.20812 2.19257 4.31424 14.811 39.3962 0 0 0 0 0 0 0 0 0 0 0 0 6.06575 31.7802 107.843 510.613 24330 63818.7 0 Varifolds
16332 0.075 0 0.025 0 36.6517 49 7.76882 2.27778 9.81136 10.8216 5.06098 90.2817 255.797 0.623 7.45474 2.71151 4.43826 14.7873 40.125 0 0 0 0 0 0 0 0 0 0 0 0 6.06575 31.7802 107.843 519.858 4498 26681.9 0 Varifolds
16332 0.075 0 0.05 0 36.6554 49 8.23958 2.27232 9.87935 10.7368 5.08498 91.6467 251.992 0.645931 7.64527 2.6734 4.42861 14.7194 39.7169 0 0 0 0 0 0 0 0 0 0 0 0 6.06575 31.7802 107.843 502.578 13323 35414.4 0 Varifolds
16332 0.075 0 0.075 0 36.6016 49 9.64677 2.2629 9.92845 10.5975 5.12323 92.4196 245.849 0.682304 7.8023 2.62421 4.41127 14.6096 39.0384 0 0 0 0 0 0 0 0 0 0 0 0 6.06575 31.7802 107.843 758.723 4.00608e+06 1.02198e+09 0 Varifolds
16332 0.075 0 0.1 0 36.6081 49 10.0792 2.24946 9.95818 10.4079 5.1706 92.918 237.756 0.727914 7.91711 2.56903 4.38601 14.4872 38.1083 0 0 0 0 0 0 0 0 0 0 0 0 6.06575 31.7802 107.843 495.2 3161 16951.3 0 Varifolds
16332 0.075 0 0.15 0 36.7079 49 6.66519 2.2103 9.95661 9.89858 5.26554 93.0343 217.142 0.829523 7.99971 2.44846 4.31064 14.2047 35.5986 0 0 0 0 0 0 0 0 0 0 0 0 6.06575 31.7802 107.843 517.108 8313 28969.2 0 Varifolds
16332 0.1 0 0 0 66.3651 85 -19.4382 1.91931 6.76771 6.55479 3.32668 41.4076 77.1826 0.552423 5.74833 1.737 3.72644 10.7275 24.1576 0 0 0 0 0 0 0 0 0 0 0 0 8.44463 36.1875 175.248 533.098 189693 2.26105e+06 0 Varifolds
16332 0.1 0 0.025 0 65.9108 85 22.5236 1.96083 7.3244 6.74821 3.78583 49.9263 100.241 0.606633 6.19766 2.01433 3.80194 10.708 24.4741 0 0 0 0 0 0 0 0 0 0 0 0 8.44463 36.1875 175.248 519.601 3301 20391.1 0 Varifolds
16332 0.1 0 0.05 0 65.9335 85 19.9455 1.95341 7.33003 6.69271 3.76362 50.0876 98.5131 0.611227 6.19106 1.98527 3.78698 10.641 24.2297 0 0 0 0 0 0 0 0 0 0 0 0 8.44463 36.1875 175.248 546.117 16643 41281.4 0 Varifolds
16332 0.1 0 0.075 0 65.9757 85 17.6013 1.9411 7.32185 6.60203 3.72968 50.0003 95.76 0.61915 6.15501 1.94437 3.76164 10.6092 23.8239 0 0 0 0 0 0 0 0 0 0 0 0 8.44463 36.1875 175.248 516.793 16963 53437.8 0 Varifolds
16332 0.1 0 0.1 0 66.0086 85 15.4173 1.9241 7.30016 6.47894 3.68469 49.7074 92.1462 0.629729 6.09528 1.89397 3.72614 10.5468 23.2677 0 0 0 0 0 0 0 0 0 0 0 0 8.44463 36.1875 175.248 515.914 3526 22434 0 Varifolds
16332 0.1 0 0.15 0 65.8299 85 26.6783 1.877 7.21773 6.14985 3.5644 48.7641 83.047 0.655083 5.91283 1.7737 3.62596 10.3338 21.7639 0 0 0 0 0 0 0 0 0 0 0 0 8.44463 36.1875 175.248 535.205 7174 32658.1 0 Varifolds
16332 0.125 0 0 0 104.708 129 -17.689 1.70979 5.37631 4.53614 2.74265 26.7927 39.5788 0.572598 4.7962 1.39768 3.30342 8.35718 16.2889 0 0 0 0 0 0 0 0 0 0 0 0 10.2589 39.8211 225.213 542.485 2821 28649.8 0 Varifolds
16332 0.125 0 0.025 0 104.167 129 43.7 1.73866 5.71137 4.65502 3.03235 30.6805 48.236 0.617028 5.07458 1.57695 3.35408 8.3534 16.4338 0 0 0 0 0 0 0 0 0 0 0 0 10.2589 39.8211 225.213 537.784 2552 23918.3 0 Varifolds
16332 0.125 0 0.05 0 104.132 129 48.1473 1.73107 5.71236 4.61543 3.00221 30.7823 47.3078 0.615696 5.0335 1.5567 3.3387 8.32569 16.2699 0 0 0 0 0 0 0 0 0 0 0 0 10.2589 39.8211 225.213 549.562 8642 29912.9 0 Varifolds
16332 0.125 0 0.075 0 104.028 129 58.3374 1.71873 5.69582 4.55123 2.95651 30.6985 45.8853 0.614114 4.9717 1.52675 3.31309 8.27168 15.9994 0 0 0 0 0 0 0 0 0 0 0 0 10.2589 39.8211 225.213 544.034 31087 87520.9 0 Varifolds
16332 0.125 0 0.1 0 104.579 129 -14.5634 1.70188 5.66245 4.46433 2.89673 30.4388 44.0477 0.612272 4.89311 1.48853 3.27756 8.19227 15.6294 0 0 0 0 0 0 0 0 0 0 0 0 10.2589 39.8211 225.213 541.842 2557 22140.9 0 Varifolds
16332 0.125 0 0.15 0 103.998 129 63.6903 1.65583 5.54891 4.23275 2.74277 29.4458 39.487 0.607347 4.75073 1.39298 3.17849 7.96467 14.6294 0 0 0 0 0 0 0 0 0 0 0 0 10.2589 39.8211 225.213 561.468 16525 52868.2 0 Varifolds
16332 0.15 0 0 0 151.721 182 81.6077 1.55191 4.49398 3.37273 2.35371 18.4972 22.4557 0.581954 3.82349 1.16983 2.9847 6.86989 11.7599 0 0 0 0 0 0 0 0 0 0 0 0 11.7778 41.3891 263.741 765.508 3.00355e+06 5.56521e+08 0 Varifolds
16332 0.15 0 0.025 0 152.256 182 -22.8636 1.57341 4.70777 3.4558 2.55554 20.5605 26.3866 0.616694 4.00994 1.28282 3.02187 6.85431 11.8288 0 0 0 0 0 0 0 0 0 0 0 0 11.7778 41.3891 263.741 560.73 3083 25112.7 0 Varifolds
16332 0.15 0 0.05 0 151.644 182 94.1311 1.56625 4.69473 3.42644 2.52638 20.4186 25.8475 0.613933 3.98357 1.2671 3.00715 6.82001 11.7122 0 0 0 0 0 0 0 0 0 0 0 0 11.7778 41.3891 263.741 567.149 3693 24676.2 0 Varifolds
16332 0.15 0 0.075 0 151.662 182 98.5278 1.5547 4.671 3.37859 2.4818 20.1914 25.036 0.609756 3.95294 1.24328 2.9829 6.77917 11.5195 0 0 0 0 0 0 0 0 0 0 0 0 11.7778 41.3891 263.741 574.185 22737 74298.1 0 Varifolds
16332 0.15 0 0.1 0 151.576 182 101.3 1.53898 4.63727 3.31364 2.42329 19.8874 23.9947 0.604179 3.92754 1.21207 2.94942 6.72288 11.2555 0 0 0 0 0 0 0 0 0 0 0 0 11.7778 41.3891 263.741 591.851 3828 22253.6 0 Varifolds
16332 0.15 0 0.15 0 151.634 182 94.575 1.49619 4.54292 3.14013 2.27259 19.3685 21.4244 0.589168 3.8614 1.13109 2.85648 6.55083 10.5406 0 0 0 0 0 0 0 0 0 0 0 0 11.7778 41.3891 263.741 601.117 94169 567387 0 Varifolds
16332 0.175 0 0 0 209.475 245 168.913 1.43163 3.88124 2.64592 2.08354 13.6774 14.4632 0.588456 3.19662 1.01985 2.74582 5.89732 8.99036 0 0 0 0 0 0 0 0 0 0 0 0 13.2944 43.0236 304.199 596.78 6097 23442.3 0 Varifolds
16332 0.175 0 0.025 0 209.409 245 185.439 1.44828 4.03573 2.70766 2.23412 14.9426 16.5505 0.621129 3.33572 1.10435 2.77332 5.88321 9.02054 0 0 0 0 0 0 0 0 0 0 0 0 13.2944 43.0236 304.199 615.089 3761 21125.1 0 Varifolds
16332 0.175 0 0.05 0 209.258 245 208.145 1.44158 4.02211 2.68461 2.2079 14.8104 16.2018 0.617677 3.32758 1.09025 2.75948 5.84691 8.9321 0 0 0 0 0 0 0 0 0 0 0 0 13.2944 43.0236 304.199 623.604 7497 24512.8 0 Varifolds
16332 0.175 0 0.075 0 209.682 245 101.942 1.43085 3.99929 2.64709 2.16735 14.6886 15.6787 0.61238 3.30971 1.06919 2.73681 5.78741 8.78617 0 0 0 0 0 0 0 0 0 0 0 0 13.2944 43.0236 304.199 625.372 19290 44978.4 0 Varifolds
16332 0.175 0 0.1 0 210.376 245 -55.3878 1.41629 3.96782 2.59616 2.11372 14.5556 15.0074 0.605288 3.28306 1.04171 2.70557 5.71294 8.58624 0 0 0 0 0 0 0 0 0 0 0 0 13.2944 43.0236 304.199 590.844 3044 19696.5 0 Varifolds
16332 0.175 0 0.15 0 209.43 245 173.479 1.37673 3.88351 2.45988 1.97447 14.1718 13.3478 0.586264 3.23013 0.971149 2.61901 5.55982 8.04442 0 0 0 0 0 0 0 0 0 0 0 0 13.2944 43.0236 304.199 741.861 1.96591e+06 2.38335e+08 0 Varifolds
16332 0.2 0 0 0 276.703 319 328.298 1.3334 3.40375 2.13173 1.86441 10.6003 9.97526 0.595456 2.83751 0.90764 2.54879 5.13695 7.04462 0 0 0 0 0 0 0 0 0 0 0 0 14.6909 45.1918 338.108 632.721 14101 43699.5 0 Varifolds
16332 0.2 0 0.025 0 276.741 319 308.395 1.34708 3.5242 2.17955 1.98209 11.4687 11.2031 0.624791 2.98164 0.973629 2.57015 5.12558 7.05353 0 0 0 0 0 0 0 0 0 0 0 0 14.6909 45.1918 338.108 646.151 21095 50600.1 0 Varifolds
16332 0.2 0 0.05 0 276.625 319 331.504 1.34085 3.51616 2.16109 1.95934 11.4094 10.969 0.621176 2.99091 0.961671 2.55722 5.09774 6.98436 0 0 0 0 0 0 0 0 0 0 0 0 14.6909 45.1918 338.108 648.071 4140 21303.5 0 Varifolds
16332 0.2 0 0.075 0 276.706 319 321.181 1.33091 3.50028 2.13104 1.92363 11.3018 10.6138 0.615523 2.99546 0.943505 2.53609 5.05183 6.87043 0 0 0 0 0 0 0 0 0 0 0 0 14.6909 45.1918 338.108 608.804 3580 19179.7 0 Varifolds
16332 0.2 0 0.1 0 276.736 319 303.23 1.31741 3.47695 2.09021 1.87602 11.1494 10.155 0.607911 2.95241 0.919561 2.50701 4.98876 6.71446 0 0 0 0 0 0 0 0 0 0 0 0 14.6909 45.1918 338.108 616.88 13171 29525.3 0 Varifolds
16332 0.2 0 0.15 0 276.576 319 351.346 1.28077 3.40994 1.98081 1.75128 10.7289 9.01449 0.58741 2.87357 0.857494 2.42648 4.83719 6.29198 0 0 0 0 0 0 0 0 0 0 0 0 14.6909 45.1918 338.108 649.907 14944 31578.9 0 Varifolds
16332 0.05 0 0 0 16.2171 25 3.5233 2.8679 13.7269 21.1907 7.07026 188.232 836.159 0.582681 13.3212 4.85937 5.63738 22.8521 81.2507 0 0 0 0 0 0 0 0 0 0 0 0 6.48212 49.0212 153.25 243.508 2899 -42.0626 0 VarifoldsMeanPlane
16332 0.05 0 0.025 0 16.753 25 -7.54627 3.02007 15.8332 22.6005 9.33952 250.081 1448.19 0.722428 15.1875 6.3561 5.93664 22.8437 85.2416 0 0 0 0 0 0 0 0 0 0 0 0 6.85567 49.5085 166.026 238.179 2899 2305.71 0 VarifoldsMeanPlane
16332 0.05 0 0.05 0 16.2711 25 2.95507 3.02583 15.9309 22.4433 9.72665 253.352 1460.98 0.83979 15.3969 6.39331 5.95696 22.7442 84.3161 0 0 0 0 0 0 0 0 0 0 0 0 6.96381 49.0899 166.137 235.403 120450 1.00548e+06 0 VarifoldsMeanPlane
16332 0.05 0 0.075 0 16.2071 25 4.1459 3.03369 16.0247 22.1689 10.276 256.481 1455.06 0.990523 15.5741 6.35857 5.98813 22.6297 82.7832 0 0 0 0 0 0 0 0 0 0 0 0 7.14347 48.6766 166.607 229.506 3083 3741.82 0 VarifoldsMeanPlane
16332 0.05 0 0.1 0 16.1842 25 3.95173 3.04237 16.0426 21.7892 10.9405 257.168 1432.47 1.1534 15.7136 6.31175 6.02719 22.5003 80.7001 0 0 0 0 0 0 0 0 0 0 0 0 7.39074 48.2681 167.48 228.894 4771 3122.13 0 VarifoldsMeanPlane
16332 0.05 0 0.15 0 16.1807 25 4.51039 3.05571 15.8703 20.772 12.4192 251.829 1343.63 1.47637 15.6733 6.28422 6.11146 22.1959 75.2153 0 0 0 0 0 0 0 0 0 0 0 0 8.06875 47.8704 170.748 227.504 5420 4716.93 0 VarifoldsMeanPlane
16332 0.075 0 0 0 36.5805 49 11.162 2.29386 8.76934 10.8255 4.50945 70.8584 197.654 0.554339 7.13759 2.37348 4.47345 14.4536 40.5242 0 0 0 0 0 0 0 0 0 0 0 0 8.63104 48.8642 217.435 213.448 2802 3027.96 0 VarifoldsMeanPlane
16332 0.075 0 0.025 0 37.4383 49 -31.2406 2.36986 9.738 11.3252 5.40931 89.2278 285.81 0.640308 7.93411 2.96396 4.6177 14.4899 41.7745 0 0 0 0 0 0 0 0 0 0 0 0 8.95533 49.4276 230.343 224.701 4727 3187.98 0 VarifoldsMeanPlane
16332 0.075 0 0.05 0 36.6993 49 6.6143 2.36289 9.76937 11.2299 5.42934 90.1897 281.274 0.662581 8.11985 2.92245 4.60562 14.4849 41.3442 0 0 0 0 0 0 0 0 0 0 0 0 8.98798 49.3932 230.262 228.124 2706 2206.44 0 VarifoldsMeanPlane
16332 0.075 0 0.075 0 36.7177 49 6.03415 2.35096 9.79741 11.0718 5.46021 90.9583 273.675 0.697789 7.98551 2.86021 4.58429 14.4382 40.623 0 0 0 0 0 0 0 0 0 0 0 0 9.04515 49.3604 230.34 224.76 2264 2453 0 VarifoldsMeanPlane
16332 0.075 0 0.1 0 36.5821 49 11.1801 2.33411 9.82769 10.8557 5.4969 91.3051 263.544 0.741942 8.04627 2.78483 4.55359 14.3534 39.6312 0 0 0 0 0 0 0 0 0 0 0 0 9.12678 49.3257 230.577 228.763 2114 2603.51 0 VarifoldsMeanPlane
16332 0.075 0 0.15 0 36.7735 49 4.26285 2.28595 9.82599 10.2758 5.56099 91.3089 237.727 0.840884 8.11215 2.62341 4.46367 14.0845 36.9497 0 0 0 0 0 0 0 0 0 0 0 0 9.36304 49.2287 231.566 220.195 2973 2877.25 0 VarifoldsMeanPlane
