18681 0.1 0 0.075 0 63.8519 150 249.898 2.31071 5.9856 6.35251 5.09765 35.8085 106.078 0.94625 5.91179 2.93463 4.36602 10.146 21.6186 0 0 0 0 0 0 0 0 0 0 0 0 22.1769 89.9698 1291.72 232.829 7259 11618 0 VarifoldsMeanPlane
18681 0.1 0 0.1 0 64.7545 150 186.078 2.28708 5.95197 6.22295 5.00277 35.4064 100.381 0.944737 5.84498 2.84312 4.3199 10.0838 21.1494 0 0 0 0 0 0 0 0 0 0 0 0 22.186 89.9784 1291.34 234.211 12701 12180.6 0 VarifoldsMeanPlane
18681 0.1 0 0.15 0 64.0373 150 226.065 2.22476 5.8239 5.89443 4.75603 33.8927 86.1679 0.940104 5.66541 2.60489 4.19187 9.92861 19.8716 0 0 0 0 0 0 0 0 0 0 0 0 22.224 89.961 1290.73 394.202 3.00318e+06 4.96193e+08 0 VarifoldsMeanPlane
18681 0.125 0 0 0 102.262 252 706.24 1.968 4.86305 4.17573 3.08906 23.4872 31.6915 0.717065 4.46181 1.34841 3.70207 8.29227 14.6096 0 0 0 0 0 0 0 0 0 0 0 0 23.2961 89.827 1274.45 226.575 2730 2959.06 0 VarifoldsMeanPlane
18681 0.125 0 0.025 0 102.26 252 706.256 1.99694 4.98463 4.29098 3.27251 24.6984 34.5151 0.745651 4.62553 1.43791 3.73934 8.23838 14.7 0 0 0 0 0 0 0 0 0 0 0 0 23.5387 89.9702 1291.51 237.346 3139 2822.48 0 VarifoldsMeanPlane
18681 0.125 0 0.05 0 102.893 252 638.96 1.98786 4.99351 4.25352 3.24202 24.7747 33.9089 0.742706 4.67559 1.42843 3.72312 8.25171 14.5742 0 0 0 0 0 0 0 0 0 0 0 0 23.531 89.9606 1291.05 234.603 5291 6026.82 0 VarifoldsMeanPlane
18681 0.125 0 0.075 0 102.198 252 711.656 1.97293 4.98285 4.19255 3.19402 24.6468 32.8426 0.739011 4.70546 1.40955 3.69531 8.2498 14.3612 0 0 0 0 0 0 0 0 0 0 0 0 23.5255 89.9619 1290.54 241.76 5188 4189.41 0 VarifoldsMeanPlane
18681 0.125 0 0.1 0 102.259 252 704.628 1.95306 4.95361 4.11325 3.13288 24.3266 31.3733 0.735114 4.7158 1.38192 3.65636 8.23003 14.0668 0 0 0 0 0 0 0 0 0 0 0 0 23.5224 89.9535 1290.04 237.374 2334 3418.53 0 VarifoldsMeanPlane
18681 0.125 0 0.15 0 102.352 252 707.986 1.90033 4.84525 3.91096 2.98009 23.1879 27.5552 0.7265 4.67756 1.30441 3.54743 8.12615 13.2615 0 0 0 0 0 0 0 0 0 0 0 0 23.5262 89.9291 1288.82 244.683 16172 17034.4 0 VarifoldsMeanPlane
18681 0.15 0 0 0 151.945 381 1677.06 1.73415 3.5278 3.01705 2.15044 8.87742 9.13952 0.5905 2.40224 0.610082 3.22454 6.75165 10.2213 0 0 0 0 0 0 0 0 0 0 0 0 24.5267 89.8272 1282.3 236.383 17263 27236.7 0 VarifoldsMeanPlane
18681 0.15 0 0.025 0 152.64 381 1565.3 1.75629 3.62815 3.09654 2.26671 8.99992 9.75795 0.614076 2.49471 0.660458 3.24768 6.68239 10.2843 0 0 0 0 0 0 0 0 0 0 0 0 24.7667 89.8635 1298.62 241.535 3213 3350.75 0 VarifoldsMeanPlane
18681 0.15 0 0.05 0 151.97 381 1677.2 1.74843 3.63378 3.06879 2.24192 9.0797 9.58119 0.610425 2.45997 0.656719 3.23374 6.67274 10.197 0 0 0 0 0 0 0 0 0 0 0 0 24.7594 89.841 1298.99 248.326 2693 2997.17 0 VarifoldsMeanPlane
18681 0.15 0 0.075 0 151.949 381 1683.64 1.73548 3.63092 3.02413 2.20544 9.05668 9.30766 0.605685 2.42253 0.650292 3.20975 6.64762 10.0486 0 0 0 0 0 0 0 0 0 0 0 0 24.7532 89.9523 1299.37 237.995 2343 3937.72 0 VarifoldsMeanPlane
18681 0.15 0 0.1 0 152.484 381 1590.99 1.71819 3.62004 2.96609 2.16125 9.00139 8.95474 0.600649 2.38926 0.64154 3.17604 6.60947 9.84301 0 0 0 0 0 0 0 0 0 0 0 0 24.7481 89.8598 1299.8 248.804 13533 14418.7 0 VarifoldsMeanPlane
18681 0.15 0 0.15 0 151.957 381 1679.49 1.67206 3.58079 2.81739 2.05635 8.56022 8.0945 0.590159 2.41115 0.618347 3.0814 6.52116 9.27942 0 0 0 0 0 0 0 0 0 0 0 0 24.7429 89.992 1300.25 238.741 2177 3057.42 0 VarifoldsMeanPlane
18681 0.175 0 0 0 213.234 534 3723.86 1.55678 2.93216 2.36121 1.74161 6.36469 5.1754 0.522855 2.17647 0.426583 2.85211 5.53441 7.41356 0 0 0 0 0 0 0 0 0 0 0 0 25.863 89.9453 1332.22 240.938 2134 3466.87 0 VarifoldsMeanPlane
18681 0.175 0 0.025 0 212.964 534 3763.46 1.57409 3.00139 2.42087 1.82732 6.7978 5.57376 0.541997 2.28234 0.453335 2.869 5.4638 7.47045 0 0 0 0 0 0 0 0 0 0 0 0 26.0632 89.8195 1340.35 245.003 2647 3165.28 0 VarifoldsMeanPlane
18681 0.175 0 0.05 0 213.779 534 3605.73 1.56706 3.01319 2.39874 1.80627 6.75125 5.47726 0.538126 2.26599 0.449487 2.85633 5.44355 7.40627 0 0 0 0 0 0 0 0 0 0 0 0 26.0546 89.859 1340.51 242.293 3199 3291.51 0 VarifoldsMeanPlane
18681 0.175 0 0.075 0 213.328 534 3673.34 1.55557 3.00736 2.36309 1.77566 6.67781 5.33381 0.53304 2.24452 0.444302 2.83477 5.41243 7.29732 0 0 0 0 0 0 0 0 0 0 0 0 26.0465 89.9407 1340.74 248.29 15331 16822.1 0 VarifoldsMeanPlane
18681 0.175 0 0.1 0 213.103 534 3732.27 1.54021 2.98712 2.31629 1.73894 6.57822 5.15433 0.527582 2.22786 0.438207 2.80463 5.37755 7.14619 0 0 0 0 0 0 0 0 0 0 0 0 26.0391 89.9559 1341.06 244.545 2294 3320.01 0 VarifoldsMeanPlane
18681 0.175 0 0.15 0 213.567 534 3632.49 1.49915 2.94609 2.19483 1.65282 6.30745 4.72598 0.51643 2.24817 0.424148 2.72026 5.29269 6.73116 0 0 0 0 0 0 0 0 0 0 0 0 26.0267 89.914 1341.16 244.944 2193 3355.37 0 VarifoldsMeanPlane
18681 0.2 0 0 0 283.324 680 6886.26 1.42086 2.61819 1.91329 1.47149 5.48465 3.23304 0.490629 2.0397 0.354601 2.56797 4.74987 5.68184 0 0 0 0 0 0 0 0 0 0 0 0 27.2252 89.9978 1393.78 245.841 3233 3642.44 0 VarifoldsMeanPlane
18681 0.2 0 0.025 0 284.231 680 6673.39 1.43546 2.63885 1.95698 1.54204 5.89111 3.52311 0.510292 2.13655 0.378383 2.58281 4.77893 5.73356 0 0 0 0 0 0 0 0 0 0 0 0 27.3836 89.7982 1393.49 248.403 5242 5852.34 0 VarifoldsMeanPlane
18681 0.2 0 0.05 0 283.41 680 6899.04 1.42907 2.63178 1.9392 1.52462 5.8736 3.47193 0.506353 2.13499 0.375123 2.57102 4.7585 5.68338 0 0 0 0 0 0 0 0 0 0 0 0 27.3766 89.9585 1393.81 249.259 5879 4685.2 0 VarifoldsMeanPlane
18681 0.2 0 0.075 0 283.516 680 6838.05 1.41871 2.61714 1.91054 1.49923 5.83325 3.39587 0.501154 2.12837 0.370722 2.55132 4.72297 5.59938 0 0 0 0 0 0 0 0 0 0 0 0 27.3699 89.9177 1394.23 248.83 2516 3078.4 0 VarifoldsMeanPlane
18681 0.2 0 0.1 0 283.491 680 6881.94 1.40485 2.6028 1.87251 1.46865 5.76855 3.30146 0.495578 2.11683 0.365724 2.52397 4.67369 5.48339 0 0 0 0 0 0 0 0 0 0 0 0 27.3638 89.9588 1394.75 242.107 2579 3833.24 0 VarifoldsMeanPlane
18681 0.2 0 0.15 0 283.336 680 6915.06 1.36779 2.56602 1.77267 1.39675 5.56589 3.07409 0.484274 2.08198 0.354572 2.44779 4.53815 5.16531 0 0 0 0 0 0 0 0 0 0 0 0 27.3528 89.9095 1395.13 248.152 1865 3223.82 0 VarifoldsMeanPlane
18681 0.05 0 0 0 14.9458 40 12.6346 nan 60.3773 nan nan 3247.06 nan nan 41.9158 nan nan 104.957 nan 0 0 0 0 0 0 0 0 0 0 0 0 15.673 89.7426 873.586 7094.27 30754 906098 0 WaveJets
18681 0.05 0 0.025 0 15.0211 40 11.7276 nan 60.3773 nan nan 3247.06 nan nan 41.9158 nan nan 104.957 nan 0 0 0 0 0 0 0 0 0 0 0 0 15.673 89.7426 873.586 7460.82 5.24719e+06 1.49439e+09 0 WaveJets
18681 0.05 0 0.05 0 15.0639 40 10.9215 nan 60.3773 nan nan 3247.06 nan nan 41.9158 nan nan 104.957 nan 0 0 0 0 0 0 0 0 0 0 0 0 15.673 89.7426 873.586 6907.81 48197 1.15411e+06 0 WaveJets
18681 0.05 0 0.075 0 14.9077 40 13.4105 nan 60.3773 nan nan 3247.06 nan nan 41.9158 nan nan 104.957 nan 0 0 0 0 0 0 0 0 0 0 0 0 15.673 89.7426 873.586 7069.66 70479 1.45773e+06 0 WaveJets
18681 0.05 0 0.1 0 14.9095 40 13.3947 nan 60.3773 nan nan 3247.06 nan nan 41.9158 nan nan 104.957 nan 0 0 0 0 0 0 0 0 0 0 0 0 15.673 89.7426 873.586 6838.5 52069 2.24264e+06 0 WaveJets
18681 0.05 0 0.15 0 14.9061 40 13.4313 nan 60.3773 nan nan 3247.06 nan nan 41.9158 nan nan 104.957 nan 0 0 0 0 0 0 0 0 0 0 0 0 15.673 89.7426 873.586 7286.31 3.93288e+06 1.44302e+09 0 WaveJets
18681 0.075 0 0 0 34.8355 90 74.4614 6.12659 79.0803 154.042 55.3411 1421.42 39849.3 2.54783 15.4013 16.6374 11.9328 166.454 679.42 0 0 0 0 0 0 0 0 0 0 0 0 17.6748 89.8969 1016.6 11236.7 69530 4.50403e+06 0 WaveJets
18681 0.075 0 0.025 0 34.8821 90 72.5383 6.12659 79.0803 154.042 55.3411 1421.42 39849.3 2.54783 15.4013 16.6374 11.9328 166.454 679.42 0 0 0 0 0 0 0 0 0 0 0 0 17.6748 89.8969 1016.6 11474.5 522941 2.05919e+07 0 WaveJets
18681 0.075 0 0.05 0 34.8417 90 74.1945 6.12659 79.0803 154.042 55.3411 1421.42 39849.3 2.54783 15.4013 16.6374 11.9328 166.454 679.42 0 0 0 0 0 0 0 0 0 0 0 0 17.6748 89.8969 1016.6 11810.5 4.01659e+06 3.1589e+09 0 WaveJets
18681 0.075 0 0.075 0 34.8436 90 74.2143 6.12659 79.0803 154.042 55.3411 1421.42 39849.3 2.54783 15.4013 16.6374 11.9328 166.454 679.42 0 0 0 0 0 0 0 0 0 0 0 0 17.6748 89.8969 1016.6 11429.5 183515 6.88138e+06 0 WaveJets
18681 0.075 0 0.1 0 34.9188 90 70.1755 6.12659 79.0803 154.042 55.3411 1421.42 39849.3 2.54783 15.4013 16.6374 11.9328 166.454 679.42 0 0 0 0 0 0 0 0 0 0 0 0 17.6748 89.8969 1016.6 11364.4 207036 6.30147e+06 0 WaveJets
18681 0.075 0 0.15 0 34.8552 90 73.9406 6.12659 79.0803 154.042 55.3411 1421.42 39849.3 2.54783 15.4013 16.6374 11.9328 166.454 679.42 0 0 0 0 0 0 0 0 0 0 0 0 17.6748 89.8969 1016.6 11635.1 30004 4.28105e+06 0 WaveJets
18681 0.1 0 0 0 63.6233 150 262.238 5.53853 23.9685 53.8281 25.2254 429.974 3399.97 1.8863 13.9776 10.7178 10.581 40.0576 197.375 0 0 0 0 0 0 0 0 0 0 0 0 21.2636 89.8915 1247.26 17795.8 225480 1.85781e+07 0 WaveJets
18681 0.1 0 0.025 0 63.7356 150 254.186 5.53853 23.9685 53.8281 25.2254 429.974 3399.97 1.8863 13.9776 10.7178 10.581 40.0576 197.375 0 0 0 0 0 0 0 0 0 0 0 0 21.2636 89.8915 1247.26 17698.6 4.05046e+06 2.1286e+09 0 WaveJets
18681 0.1 0 0.05 0 63.6176 150 262.942 5.53853 23.9685 53.8281 25.2254 429.974 3399.97 1.8863 13.9776 10.7178 10.581 40.0576 197.375 0 0 0 0 0 0 0 0 0 0 0 0 21.2636 89.8915 1247.26 17366.1 224801 1.64609e+07 0 WaveJets
18681 0.1 0 0.075 0 63.6688 150 258.802 5.53853 23.9685 53.8281 25.2254 429.974 3399.97 1.8863 13.9776 10.7178 10.581 40.0576 197.375 0 0 0 0 0 0 0 0 0 0 0 0 21.2636 89.8915 1247.26 17816.8 4.02602e+06 2.22522e+09 0 WaveJets
18681 0.1 0 0.1 0 63.69 150 257.646 5.53853 23.9685 53.8281 25.2254 429.974 3399.97 1.8863 13.9776 10.7178 10.581 40.0576 197.375 0 0 0 0 0 0 0 0 0 0 0 0 21.2636 89.8915 1247.26 17711.8 192380 1.78995e+07 0 WaveJets
18681 0.1 0 0.15 0 63.7843 150 251.231 5.53853 23.9685 53.8281 25.2254 429.974 3399.97 1.8863 13.9776 10.7178 10.581 40.0576 197.375 0 0 0 0 0 0 0 0 0 0 0 0 21.2636 89.8915 1247.26 19704.1 6.02085e+06 8.89175e+09 0 WaveJets
18681 0.125 0 0 0 102.319 252 694.369 5.16042 23.8874 46.4106 17.3425 322.402 2190.37 1.48778 9.97127 6.22901 10.0718 39.6421 179.137 0 0 0 0 0 0 0 0 0 0 0 0 22.37 89.9939 1223.43 26415.6 4.03474e+06 2.63115e+09 0 WaveJets
18681 0.125 0 0.025 0 102.223 252 706.277 5.16042 23.8874 46.4106 17.3425 322.402 2190.37 1.48778 9.97127 6.22901 10.0718 39.6421 179.137 0 0 0 0 0 0 0 0 0 0 0 0 22.37 89.9939 1223.43 25944.2 164035 4.27204e+07 0 WaveJets
18681 0.125 0 0.05 0 102.243 252 705.21 5.16042 23.8874 46.4106 17.3425 322.402 2190.37 1.48778 9.97127 6.22901 10.0718 39.6421 179.137 0 0 0 0 0 0 0 0 0 0 0 0 22.37 89.9939 1223.43 26601.9 4.02672e+06 2.21367e+09 0 WaveJets
18681 0.125 0 0.075 0 102.206 252 707.054 5.16042 23.8874 46.4106 17.3425 322.402 2190.37 1.48778 9.97127 6.22901 10.0718 39.6421 179.137 0 0 0 0 0 0 0 0 0 0 0 0 22.37 89.9939 1223.43 26156.9 8.0412e+06 8.48335e+09 0 WaveJets
18681 0.125 0 0.1 0 102.258 252 706.554 5.16042 23.8874 46.4106 17.3425 322.402 2190.37 1.48778 9.97127 6.22901 10.0718 39.6421 179.137 0 0 0 0 0 0 0 0 0 0 0 0 22.37 89.9939 1223.43 25267.4 4.02395e+06 1.37675e+09 0 WaveJets
18681 0.125 0 0.15 0 102.254 252 704.565 5.16042 23.8874 46.4106 17.3425 322.402 2190.37 1.48778 9.97127 6.22901 10.0718 39.6421 179.137 0 0 0 0 0 0 0 0 0 0 0 0 22.37 89.9939 1223.43 26586.5 4.03002e+06 5.15627e+09 0 WaveJets
18681 0.15 0 0 0 152.089 381 1651.57 4.49579 23.281 33.5601 20.9562 178.539 1786.7 1.47859 8.52892 5.23202 9.14201 43.4816 149.413 0 0 0 0 0 0 0 0 0 0 0 0 23.108 89.9852 1079.09 36237 137704 8.88937e+07 0 WaveJets
18681 0.15 0 0.025 0 151.844 381 1691.29 4.49579 23.281 33.5601 20.9562 178.539 1786.7 1.47859 8.52892 5.23202 9.14201 43.4816 149.413 0 0 0 0 0 0 0 0 0 0 0 0 23.108 89.9852 1079.09 36414.1 507952 1.12419e+08 0 WaveJets
18681 0.15 0 0.05 0 151.854 381 1689.18 4.49579 23.281 33.5601 20.9562 178.539 1786.7 1.47859 8.52892 5.23202 9.14201 43.4816 149.413 0 0 0 0 0 0 0 0 0 0 0 0 23.108 89.9852 1079.09 36545.4 273849 9.16766e+07 0 WaveJets
18681 0.15 0 0.075 0 151.931 381 1674.95 4.49579 23.281 33.5601 20.9562 178.539 1786.7 1.47859 8.52892 5.23202 9.14201 43.4816 149.413 0 0 0 0 0 0 0 0 0 0 0 0 23.108 89.9852 1079.09 37298.8 4.07378e+06 6.25848e+09 0 WaveJets
18681 0.15 0 0.1 0 151.825 381 1696.41 4.49579 23.281 33.5601 20.9562 178.539 1786.7 1.47859 8.52892 5.23202 9.14201 43.4816 149.413 0 0 0 0 0 0 0 0 0 0 0 0 23.108 89.9852 1079.09 37101.5 4.04662e+06 3.27305e+09 0 WaveJets
18681 0.15 0 0.15 0 151.842 381 1690.54 4.49579 23.281 33.5601 20.9562 178.539 1786.7 1.47859 8.52892 5.23202 9.14201 43.4816 149.413 0 0 0 0 0 0 0 0 0 0 0 0 23.108 89.9852 1079.09 36814.7 7.03662e+06 6.30101e+09 0 WaveJets
18681 0.175 0 0 0 213.119 534 3723.36 3.67304 15.0669 18.9822 11.04 69.628 353.916 1.48005 7.54705 5.58869 7.18094 30.019 71.7916 0 0 0 0 0 0 0 0 0 0 0 0 26.3031 89.9495 1276.6 48066.2 337761 2.03714e+08 0 WaveJets
18681 0.175 0 0.025 0 213.018 534 3748.4 3.67304 15.0669 18.9822 11.04 69.628 353.916 1.48005 7.54705 5.58869 7.18094 30.019 71.7916 0 0 0 0 0 0 0 0 0 0 0 0 26.3031 89.9495 1276.6 48338.5 367218 2.05876e+08 0 WaveJets
18681 0.175 0 0.05 0 213.043 534 3746.16 3.67304 15.0669 18.9822 11.04 69.628 353.916 1.48005 7.54705 5.58869 7.18094 30.019 71.7916 0 0 0 0 0 0 0 0 0 0 0 0 26.3031 89.9495 1276.6 48050.9 2.73988e+06 5.93555e+08 0 WaveJets
18681 0.175 0 0.075 0 213.014 534 3732.67 3.67304 15.0669 18.9822 11.04 69.628 353.916 1.48005 7.54705 5.58869 7.18094 30.019 71.7916 0 0 0 0 0 0 0 0 0 0 0 0 26.3031 89.9495 1276.6 48538.6 601987 2.40436e+08 0 WaveJets
18681 0.175 0 0.1 0 213.013 534 3750.03 3.67304 15.0669 18.9822 11.04 69.628 353.916 1.48005 7.54705 5.58869 7.18094 30.019 71.7916 0 0 0 0 0 0 0 0 0 0 0 0 26.3031 89.9495 1276.6 48774.5 6.06557e+06 5.21548e+09 0 WaveJets
18681 0.175 0 0.15 0 213.028 534 3751.53 3.67304 15.0669 18.9822 11.04 69.628 353.916 1.48005 7.54705 5.58869 7.18094 30.019 71.7916 0 0 0 0 0 0 0 0 0 0 0 0 26.3031 89.9495 1276.6 48290.3 6.09623e+06 4.75783e+09 0 WaveJets
18681 0.2 0 0 0 283.385 680 6890.98 3.48403 11.6954 13.7057 7.32874 54.0564 113.651 1.15756 5.8603 2.6605 6.68388 23.3683 49.3754 0 0 0 0 0 0 0 0 0 0 0 0 29.009 89.9656 1456.17 63162.9 6.05708e+06 1.26521e+10 0 WaveJets
18681 0.2 0 0.025 0 283.439 680 6890.06 3.48403 11.6954 13.7057 7.32874 54.0564 113.651 1.15756 5.8603 2.6605 6.68388 23.3683 49.3754 0 0 0 0 0 0 0 0 0 0 0 0 29.009 89.9656 1456.17 63053.8 7.09314e+06 5.38879e+09 0 WaveJets
18681 0.2 0 0.05 0 283.421 680 6878.24 3.48403 11.6954 13.7057 7.32874 54.0564 113.651 1.15756 5.8603 2.6605 6.68388 23.3683 49.3754 0 0 0 0 0 0 0 0 0 0 0 0 29.009 89.9656 1456.17 62067.6 318913 3.95747e+08 0 WaveJets
18681 0.2 0 0.075 0 283.431 680 6888.04 3.48403 11.6954 13.7057 7.32874 54.0564 113.651 1.15756 5.8603 2.6605 6.68388 23.3683 49.3754 0 0 0 0 0 0 0 0 0 0 0 0 29.009 89.9656 1456.17 63001.5 808914 4.65973e+08 0 WaveJets
18681 0.2 0 0.1 0 283.48 680 6862.51 3.48403 11.6954 13.7057 7.32874 54.0564 113.651 1.15756 5.8603 2.6605 6.68388 23.3683 49.3754 0 0 0 0 0 0 0 0 0 0 0 0 29.009 89.9656 1456.17 62437.5 7.09542e+06 6.16424e+09 0 WaveJets
18681 0.2 0 0.15 0 283.646 680 6819.88 3.48403 11.6954 13.7057 7.32874 54.0564 113.651 1.15756 5.8603 2.6605 6.68388 23.3683 49.3754 0 0 0 0 0 0 0 0 0 0 0 0 29.009 89.9656 1456.17 63021.1 267260 3.62497e+08 0 WaveJets
18681 0.05 0 0 0 15.0088 40 12.6968 6.24077 27.8582 89.7547 20.1017 235.106 1364.44 1.80795 11.1793 10.4806 12.3098 55.1829 357.062 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 613.363 3235 -31172.5 0 ShapeOperator
18681 0.05 0 0.025 0 14.9666 40 13.1734 6.46809 28.6142 96.7626 22.6642 272.982 1771.14 1.84752 11.3127 10.11 12.8077 56.8747 387.444 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 598.317 3269 -13868.8 0 ShapeOperator
18681 0.05 0 0.05 0 16.2311 40 -10.3833 6.47551 28.4656 96.6177 24.7313 260.121 2075.05 1.91921 11.5232 9.69091 12.8332 56.7181 386.07 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 594.834 3629 -12291.5 0 ShapeOperator
18681 0.05 0 0.075 0 14.8694 40 15.3015 6.487 28.2859 96.355 27.7964 276.369 2690.07 2.05114 12.2454 9.77835 12.8715 56.4828 383.858 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 563.389 9616 15052.3 0 ShapeOperator
18681 0.05 0 0.1 0 15.9685 40 -5.6633 6.50268 28.0746 95.9738 31.515 352.781 3618.95 2.22536 13.0041 10.2669 12.924 56.1648 380.829 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 576.335 3558 -8079.28 0 ShapeOperator
18681 0.05 0 0.15 0 14.8838 40 14.5397 6.5471 28.555 94.8562 40.0273 481.662 6242.57 2.65288 13.0388 12.3228 13.0697 55.2554 372.452 0 0 0 0 0 0 0 0 0 0 0 0 12.0779 89.8338 709.296 556 3312 11619.2 0 ShapeOperator
18681 0.075 0 0 0 34.8536 90 77.5402 4.25103 17.5671 33.1669 14.4663 107.48 710.391 1.54034 9.49218 8.13796 8.361 35.966 135.788 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 564.722 15956 25985.5 0 ShapeOperator
18681 0.075 0 0.025 0 34.8236 90 74.5079 4.38504 19.4202 37.8299 15.4434 118.109 809.823 1.56702 9.6831 8.06306 8.65383 39.7517 156.404 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 553.582 5498 7080.51 0 ShapeOperator
18681 0.075 0 0.05 0 35.8527 90 33.5169 4.38132 19.4036 37.6689 15.6211 118.473 819.235 1.57537 9.80107 7.8127 8.65043 39.6453 155.645 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 571.94 22728 50169 0 ShapeOperator
18681 0.075 0 0.075 0 35.6189 90 40.1089 4.37484 19.362 37.4193 15.9152 118.541 839.038 1.598 9.89523 7.57352 8.64274 39.4712 154.443 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 784.867 3.67873e+06 7.88301e+08 0 ShapeOperator
18681 0.075 0 0.1 0 34.8301 90 74.8841 4.36585 19.3461 37.0832 16.3095 123.2 871.091 1.63257 9.96157 7.36077 8.63147 39.2273 152.805 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 553.002 19740 13874.2 0 ShapeOperator
18681 0.075 0 0.15 0 34.8434 90 77.0552 4.34083 19.4978 36.1732 17.3267 144.031 974.969 1.7281 9.998 7.04689 8.59877 38.5221 148.316 0 0 0 0 0 0 0 0 0 0 0 0 15.7174 89.9265 950.647 570.583 9631 25088.7 0 ShapeOperator
18681 0.1 0 0 0 63.498 150 266.675 3.40412 9.72103 14.8184 10.9013 100.29 440.511 1.33905 9.16745 6.21825 6.65243 20.4367 57.2235 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 736.844 2.86777e+06 4.49702e+08 0 ShapeOperator
18681 0.1 0 0.025 0 63.6911 150 261.343 3.45077 9.84094 15.1844 11.4173 105.442 481.942 1.3681 9.76909 6.30922 6.74994 20.8015 58.745 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 563.346 10363 17013.2 0 ShapeOperator
18681 0.1 0 0.05 0 64.7291 150 185.9 3.44663 9.81332 15.1474 11.4227 104.372 479.256 1.36993 9.76658 6.21665 6.743 20.8331 58.566 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 578.819 3292 11800.5 0 ShapeOperator
18681 0.1 0 0.075 0 64.5186 150 193.857 3.43927 9.772 15.0836 11.4371 103.058 475.298 1.37579 9.75401 6.10492 6.7303 20.8339 58.257 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 742.376 2.6647e+06 3.98568e+08 0 ShapeOperator
18681 0.1 0 0.1 0 63.6506 150 264.923 3.4288 9.71687 14.9937 11.4579 101.497 470.117 1.38509 9.73067 5.9782 6.7121 20.8037 57.8223 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 579.909 2708 8895.22 0 ShapeOperator
18681 0.1 0 0.15 0 63.7193 150 257.348 3.39882 9.56594 14.74 11.5119 97.5882 456.638 1.41275 9.6473 5.70349 6.65907 20.6533 56.5876 0 0 0 0 0 0 0 0 0 0 0 0 18.2504 89.9722 1059.28 555.369 2702 5613.86 0 ShapeOperator
18681 0.125 0 0 0 102.155 252 714.091 3.17602 7.39401 12.4062 7.84401 83.5645 230.733 1.10483 8.33154 3.90775 6.22155 15.542 47.9606 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 581.27 2494 12648.2 0 ShapeOperator
18681 0.125 0 0.025 0 102.231 252 702.605 3.22223 7.54079 12.6677 8.19893 86.476 249.983 1.13235 8.71615 4.03965 6.3127 15.8906 48.8872 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 570.323 38896 103151 0 ShapeOperator
18681 0.125 0 0.05 0 102.165 252 723.988 3.2175 7.52666 12.6275 8.18611 85.4916 248.055 1.13265 8.70119 4.01425 6.30382 15.8895 48.7192 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 596.115 2528 9639.76 0 ShapeOperator
18681 0.125 0 0.075 0 102.508 252 678.414 3.20906 7.59782 12.5602 8.17057 84.2875 245.185 1.13438 8.67435 3.97674 6.28793 15.8664 48.4364 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 602.655 16441 26343 0 ShapeOperator
18681 0.125 0 0.1 0 102.259 252 703.079 3.19697 7.67112 12.4665 8.15114 82.8609 241.399 1.1373 8.63434 3.92921 6.26513 15.8216 48.0415 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 1325.9 3.34785e+06 2.42502e+09 0 ShapeOperator
18681 0.125 0 0.15 0 102.278 252 710.523 3.16224 7.78505 12.2025 8.10041 79.3122 231.337 1.14621 8.50871 3.80561 6.19914 15.7312 46.9204 0 0 0 0 0 0 0 0 0 0 0 0 19.5033 89.9953 1095.79 578.347 16435 31681 0 ShapeOperator
18681 0.15 0 0 0 151.741 381 1716.01 3.03049 7.73297 11.1939 5.65668 67.4434 116.574 0.890225 6.66897 2.15506 5.94136 16.1191 43.7341 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 614.291 13638 23331 0 ShapeOperator
18681 0.15 0 0.025 0 153.256 381 1471.21 3.08062 8.15546 11.4587 5.92741 67.2059 125.106 0.913707 6.79337 2.24448 6.04028 17.0616 44.7614 0 0 0 0 0 0 0 0 0 0 0 0 20.4277 89.5849 1088.53 603.496 3249 14159.4 0 ShapeOperator
