5673 0.075 0 0.1 0 68.6381 123 193.099 43.685 1501.9 40759 190025 1.41061e+07 2.64209e+12 51.8351 3646.97 177175 108.599 3867.88 271512 0 0 0 0 0 0 0 0 0 0 0 0 19.0282 90 1117.16 9763.34 216302 8.49192e+06 0.00987132 3DQuadric
5673 0.075 0 0.15 0 68.586 123 197.779 43.685 1501.9 40759 190025 1.41061e+07 2.64209e+12 51.8351 3646.97 177175 108.599 3867.88 271512 0 0 0 0 0 0 0 0 0 0 0 0 19.0282 90 1117.16 9404.89 30130 2.11714e+06 0.00987132 3DQuadric
5673 0.1 0 0 0 129.274 220 591.413 53.8174 2600.48 96242.9 60623.7 4.11431e+06 2.29679e+11 22.4484 1251.74 22601.2 117.95 5898.49 484010 0 0 0 0 0 0 0 0 0 0 0 0 19.424 90 971.449 9564.31 17956 575979 0.000528821 3DQuadric
5673 0.1 0 0.025 0 129.785 220 502.79 53.8174 2600.48 96242.9 60623.7 4.11431e+06 2.29679e+11 22.4484 1251.74 22601.2 117.95 5898.49 484010 0 0 0 0 0 0 0 0 0 0 0 0 19.424 90 971.449 9662.43 28574 511300 0.000528821 3DQuadric
5673 0.1 0 0.05 0 129.243 220 614.328 53.8174 2600.48 96242.9 60623.7 4.11431e+06 2.29679e+11 22.4484 1251.74 22601.2 117.95 5898.49 484010 0 0 0 0 0 0 0 0 0 0 0 0 19.424 90 971.449 9854.25 30549 760258 0.000528821 3DQuadric
5673 0.1 0 0.075 0 129.344 220 584.317 53.8174 2600.48 96242.9 60623.7 4.11431e+06 2.29679e+11 22.4484 1251.74 22601.2 117.95 5898.49 484010 0 0 0 0 0 0 0 0 0 0 0 0 19.424 90 971.449 9813.02 53797 1.55476e+06 0.000528821 3DQuadric
5673 0.1 0 0.1 0 129.108 220 626.826 53.8174 2600.48 96242.9 60623.7 4.11431e+06 2.29679e+11 22.4484 1251.74 22601.2 117.95 5898.49 484010 0 0 0 0 0 0 0 0 0 0 0 0 19.424 90 971.449 9445.26 28790 1.1207e+06 0.000528821 3DQuadric
5673 0.1 0 0.15 0 129.146 220 625.583 53.8174 2600.48 96242.9 60623.7 4.11431e+06 2.29679e+11 22.4484 1251.74 22601.2 117.95 5898.49 484010 0 0 0 0 0 0 0 0 0 0 0 0 19.424 90 971.449 9250.73 19788 898107 0.000528821 3DQuadric
5673 0.125 0 0 0 212.535 363 1907.56 21.5307 780.066 8667.17 67031.6 4.24062e+06 2.52996e+11 33.9247 1889.35 53328.8 61.6811 2244.49 95234.8 0 0 0 0 0 0 0 0 0 0 0 0 20.7989 89.8282 1050.01 9599.51 25005 679326 0 3DQuadric
5673 0.125 0 0.025 0 212.27 363 1953.03 21.5307 780.066 8667.17 67031.6 4.24062e+06 2.52996e+11 33.9247 1889.35 53328.8 61.6811 2244.49 95234.8 0 0 0 0 0 0 0 0 0 0 0 0 20.7989 89.8282 1050.01 9626.95 30281 657334 0 3DQuadric
5673 0.125 0 0.05 0 212.553 363 1933.52 21.5307 780.066 8667.17 67031.6 4.24062e+06 2.52996e+11 33.9247 1889.35 53328.8 61.6811 2244.49 95234.8 0 0 0 0 0 0 0 0 0 0 0 0 20.7989 89.8282 1050.01 10727.9 4.01477e+06 2.84787e+09 0 3DQuadric
5673 0.125 0 0.075 0 212.392 363 1933.21 21.5307 780.066 8667.17 67031.6 4.24062e+06 2.52996e+11 33.9247 1889.35 53328.8 61.6811 2244.49 95234.8 0 0 0 0 0 0 0 0 0 0 0 0 20.7989 89.8282 1050.01 9628.51 118973 4.42923e+06 0 3DQuadric
5673 0.125 0 0.1 0 212.572 363 1906.15 21.5307 780.066 8667.17 67031.6 4.24062e+06 2.52996e+11 33.9247 1889.35 53328.8 61.6811 2244.49 95234.8 0 0 0 0 0 0 0 0 0 0 0 0 20.7989 89.8282 1050.01 9609.09 22348 401242 0 3DQuadric
5673 0.125 0 0.15 0 212.397 363 1967.1 21.5307 780.066 8667.17 67031.6 4.24062e+06 2.52996e+11 33.9247 1889.35 53328.8 61.6811 2244.49 95234.8 0 0 0 0 0 0 0 0 0 0 0 0 20.7989 89.8282 1050.01 9697.24 219952 2.65367e+07 0 3DQuadric
5673 0.15 0 0 0 320.788 522 4011.41 13.5767 377.771 2076.92 5744.57 419764 2.34268e+09 7.22635 372.213 1924.28 30.4641 1127.75 17551.3 0 0 0 0 0 0 0 0 0 0 0 0 22.0566 89.0867 1123.07 9732.01 218714 8.51076e+06 0 3DQuadric
5673 0.15 0 0.025 0 319.766 522 4343.22 13.5767 377.771 2076.92 5744.57 419764 2.34268e+09 7.22635 372.213 1924.28 30.4641 1127.75 17551.3 0 0 0 0 0 0 0 0 0 0 0 0 22.0566 89.0867 1123.07 9931.22 113969 2.75415e+06 0 3DQuadric
5673 0.15 0 0.05 0 319.308 522 4463.68 13.5767 377.771 2076.92 5744.57 419764 2.34268e+09 7.22635 372.213 1924.28 30.4641 1127.75 17551.3 0 0 0 0 0 0 0 0 0 0 0 0 22.0566 89.0867 1123.07 10587.6 4.02769e+06 2.86322e+09 0 3DQuadric
5673 0.15 0 0.075 0 320.219 522 4043.34 13.5767 377.771 2076.92 5744.57 419764 2.34268e+09 7.22635 372.213 1924.28 30.4641 1127.75 17551.3 0 0 0 0 0 0 0 0 0 0 0 0 22.0566 89.0867 1123.07 9447.62 20662 989915 0 3DQuadric
5673 0.15 0 0.1 0 317.473 522 3947.24 13.5767 377.771 2076.92 5744.57 419764 2.34268e+09 7.22635 372.213 1924.28 30.4641 1127.75 17551.3 0 0 0 0 0 0 0 0 0 0 0 0 22.0566 89.0867 1123.07 10289.4 4.01317e+06 2.89296e+09 0 3DQuadric
5673 0.15 0 0.15 0 319.652 522 4376.25 13.5767 377.771 2076.92 5744.57 419764 2.34268e+09 7.22635 372.213 1924.28 30.4641 1127.75 17551.3 0 0 0 0 0 0 0 0 0 0 0 0 22.0566 89.0867 1123.07 9580.24 19243 587167 0 3DQuadric
5673 0.175 0 0 0 441.251 803 7024.84 11.6884 128.795 503.485 222.006 12996.2 2.27007e+06 3.13465 43.2062 37.292 23.249 300.796 2237.71 0 0 0 0 0 0 0 0 0 0 0 0 21.704 88.7042 970.185 10278.9 3.01309e+06 1.60145e+09 0 3DQuadric
5673 0.175 0 0.025 0 440.967 803 6984.34 11.6884 128.795 503.485 222.006 12996.2 2.27007e+06 3.13465 43.2062 37.292 23.249 300.796 2237.71 0 0 0 0 0 0 0 0 0 0 0 0 21.704 88.7042 970.185 9763.12 20110 552397 0 3DQuadric
5673 0.175 0 0.05 0 440.569 803 7142.49 11.6884 128.795 503.485 222.006 12996.2 2.27007e+06 3.13465 43.2062 37.292 23.249 300.796 2237.71 0 0 0 0 0 0 0 0 0 0 0 0 21.704 88.7042 970.185 9717.25 31804 1.4017e+06 0 3DQuadric
5673 0.175 0 0.075 0 440.754 803 6904.06 11.6884 128.795 503.485 222.006 12996.2 2.27007e+06 3.13465 43.2062 37.292 23.249 300.796 2237.71 0 0 0 0 0 0 0 0 0 0 0 0 21.704 88.7042 970.185 9619.13 20222 915912 0 3DQuadric
5673 0.175 0 0.1 0 440.679 803 7255.15 11.6884 128.795 503.485 222.006 12996.2 2.27007e+06 3.13465 43.2062 37.292 23.249 300.796 2237.71 0 0 0 0 0 0 0 0 0 0 0 0 21.704 88.7042 970.185 9744.32 88791 1.85097e+06 0 3DQuadric
5673 0.175 0 0.15 0 440.773 803 7135.38 11.6884 128.795 503.485 222.006 12996.2 2.27007e+06 3.13465 43.2062 37.292 23.249 300.796 2237.71 0 0 0 0 0 0 0 0 0 0 0 0 21.704 88.7042 970.185 9978.28 1.98258e+06 6.91472e+08 0 3DQuadric
5673 0.2 0 0 0 566.457 1022 10349.3 9.10554 62.1859 201.925 71.4114 1161.64 49838.6 2.61509 16.6662 16.5973 17.728 133.099 838.231 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.68 10335.8 3.95873e+06 2.9998e+09 0 3DQuadric
5673 0.2 0 0.025 0 565.795 1022 10543.9 9.10554 62.1859 201.925 71.4114 1161.64 49838.6 2.61509 16.6662 16.5973 17.728 133.099 838.231 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.68 9700.12 21740 517510 0 3DQuadric
5673 0.2 0 0.05 0 566.752 1022 9931.3 9.10554 62.1859 201.925 71.4114 1161.64 49838.6 2.61509 16.6662 16.5973 17.728 133.099 838.231 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.68 9859.3 22502 558617 0 3DQuadric
5673 0.2 0 0.075 0 566.206 1022 10387.4 9.10554 62.1859 201.925 71.4114 1161.64 49838.6 2.61509 16.6662 16.5973 17.728 133.099 838.231 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.68 10390.4 3.01056e+06 1.59714e+09 0 3DQuadric
5673 0.2 0 0.1 0 566.269 1022 10344 9.10554 62.1859 201.925 71.4114 1161.64 49838.6 2.61509 16.6662 16.5973 17.728 133.099 838.231 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.68 9698.32 25816 860212 0 3DQuadric
5673 0.2 0 0.15 0 566.374 1022 10268.7 9.10554 62.1859 201.925 71.4114 1161.64 49838.6 2.61509 16.6662 16.5973 17.728 133.099 838.231 0 0 0 0 0 0 0 0 0 0 0 0 23.4581 89.4135 1020.68 9757.41 18190 397322 0 3DQuadric
5673 0.05 0 0 0 29.1722 63 47.6169 12.2886 70.1964 503.217 5.57048e-14 1.81346e-12 5.35737e-26 7.7209e-16 1.42109e-14 6.33364e-30 24.5772 140.393 2012.87 0 0 0 0 0 0 0 0 0 0 0 0 12.2475 89.3012 455.929 7017.1 60543 5.02058e+06 0 PC-MLS
5673 0.05 0 0.025 0 29.257 63 45.3251 12.2886 70.1964 503.217 5.57048e-14 1.81346e-12 5.35737e-26 7.7209e-16 1.42109e-14 6.33364e-30 24.5772 140.393 2012.87 0 0 0 0 0 0 0 0 0 0 0 0 12.2475 89.3012 455.929 6882.69 35728 1.05885e+06 0 PC-MLS
5673 0.05 0 0.05 0 29.1871 63 47.4505 12.2886 70.1964 503.217 5.57048e-14 1.81346e-12 5.35737e-26 7.7209e-16 1.42109e-14 6.33364e-30 24.5772 140.393 2012.87 0 0 0 0 0 0 0 0 0 0 0 0 12.2475 89.3012 455.929 7712.02 4.00946e+06 2.90322e+09 0 PC-MLS
5673 0.05 0 0.075 0 29.2623 63 44.5378 12.2886 70.1964 503.217 5.57048e-14 1.81346e-12 5.35737e-26 7.7209e-16 1.42109e-14 6.33364e-30 24.5772 140.393 2012.87 0 0 0 0 0 0 0 0 0 0 0 0 12.2475 89.3012 455.929 6700.76 155829 4.52389e+06 0 PC-MLS
5673 0.05 0 0.1 0 29.2308 63 46.0639 12.2886 70.1964 503.217 5.57048e-14 1.81346e-12 5.35737e-26 7.7209e-16 1.42109e-14 6.33364e-30 24.5772 140.393 2012.87 0 0 0 0 0 0 0 0 0 0 0 0 12.2475 89.3012 455.929 6743.59 40661 2.22862e+06 0 PC-MLS
5673 0.05 0 0.15 0 29.5922 63 34.7298 12.2886 70.1964 503.217 5.57048e-14 1.81346e-12 5.35737e-26 7.7209e-16 1.42109e-14 6.33364e-30 24.5772 140.393 2012.87 0 0 0 0 0 0 0 0 0 0 0 0 12.2475 89.3012 455.929 6868.4 22132 501344 0 PC-MLS
5673 0.075 0 0 0 68.8831 123 170.095 8.2116 52.0533 194.992 1.88852e-14 4.02411e-13 4.07285e-27 5.02721e-16 7.10543e-15 2.31022e-30 16.4232 104.107 779.968 0 0 0 0 0 0 0 0 0 0 0 0 15.0222 85.5127 518.576 8519.07 4.01145e+06 4.86016e+09 0 PC-MLS
5673 0.075 0 0.025 0 68.6243 123 194.141 8.2116 52.0533 194.992 1.88852e-14 4.02411e-13 4.07285e-27 5.02721e-16 7.10543e-15 2.31022e-30 16.4232 104.107 779.968 0 0 0 0 0 0 0 0 0 0 0 0 15.0222 85.5127 518.576 7277.18 212266 1.0989e+07 0 PC-MLS
5673 0.075 0 0.05 0 68.9496 123 168.376 8.2116 52.0533 194.992 1.88852e-14 4.02411e-13 4.07285e-27 5.02721e-16 7.10543e-15 2.31022e-30 16.4232 104.107 779.968 0 0 0 0 0 0 0 0 0 0 0 0 15.0222 85.5127 518.576 7312.05 159417 7.15812e+06 0 PC-MLS
5673 0.075 0 0.075 0 68.9104 123 168.045 8.2116 52.0533 194.992 1.88852e-14 4.02411e-13 4.07285e-27 5.02721e-16 7.10543e-15 2.31022e-30 16.4232 104.107 779.968 0 0 0 0 0 0 0 0 0 0 0 0 15.0222 85.5127 518.576 8004.16 4.0118e+06 2.88418e+09 0 PC-MLS
5673 0.075 0 0.1 0 68.5641 123 196.075 8.2116 52.0533 194.992 1.88852e-14 4.02411e-13 4.07285e-27 5.02721e-16 7.10543e-15 2.31022e-30 16.4232 104.107 779.968 0 0 0 0 0 0 0 0 0 0 0 0 15.0222 85.5127 518.576 7059.07 26499 1.14219e+06 0 PC-MLS
5673 0.075 0 0.15 0 68.5612 123 199.791 8.2116 52.0533 194.992 1.88852e-14 4.02411e-13 4.07285e-27 5.02721e-16 7.10543e-15 2.31022e-30 16.4232 104.107 779.968 0 0 0 0 0 0 0 0 0 0 0 0 15.0222 85.5127 518.576 7159.92 53298 2.30341e+06 0 PC-MLS
5673 0.1 0 0 0 129.107 220 604.233 6.30626 46.0583 85.5401 9.58293e-15 2.24226e-13 1.22763e-27 3.79187e-16 7.10543e-15 1.33996e-30 12.6125 92.1165 342.16 0 0 0 0 0 0 0 0 0 0 0 0 17.9737 89.386 664.843 7450.68 24708 690829 0 PC-MLS
5673 0.1 0 0.025 0 129.711 220 538.302 6.30626 46.0583 85.5401 9.58293e-15 2.24226e-13 1.22763e-27 3.79187e-16 7.10543e-15 1.33996e-30 12.6125 92.1165 342.16 0 0 0 0 0 0 0 0 0 0 0 0 17.9737 89.386 664.843 7638.43 41788 970293 0 PC-MLS
5673 0.1 0 0.05 0 129.297 220 587.644 6.30626 46.0583 85.5401 9.58293e-15 2.24226e-13 1.22763e-27 3.79187e-16 7.10543e-15 1.33996e-30 12.6125 92.1165 342.16 0 0 0 0 0 0 0 0 0 0 0 0 17.9737 89.386 664.843 7651.97 28535 826724 0 PC-MLS
5673 0.1 0 0.075 0 129.222 220 609.414 6.30626 46.0583 85.5401 9.58293e-15 2.24226e-13 1.22763e-27 3.79187e-16 7.10543e-15 1.33996e-30 12.6125 92.1165 342.16 0 0 0 0 0 0 0 0 0 0 0 0 17.9737 89.386 664.843 7885.49 30935 956546 0 PC-MLS
5673 0.1 0 0.1 0 129.519 220 547.459 6.30626 46.0583 85.5401 9.58293e-15 2.24226e-13 1.22763e-27 3.79187e-16 7.10543e-15 1.33996e-30 12.6125 92.1165 342.16 0 0 0 0 0 0 0 0 0 0 0 0 17.9737 89.386 664.843 7393.74 15517 757052 0 PC-MLS
5673 0.1 0 0.15 0 128.481 220 563.831 6.30626 46.0583 85.5401 9.58293e-15 2.24226e-13 1.22763e-27 3.79187e-16 7.10543e-15 1.33996e-30 12.6125 92.1165 342.16 0 0 0 0 0 0 0 0 0 0 0 0 17.9737 89.386 664.843 7554.01 29437 791050 0 PC-MLS
5673 0.125 0 0 0 212.258 363 1967.47 5.42518 27.4512 52.9552 4.76633e-15 5.53794e-14 1.54442e-28 2.61752e-16 2.66454e-15 4.03011e-31 10.8504 54.9025 211.821 0 0 0 0 0 0 0 0 0 0 0 0 18.7072 85.3511 654.633 7745.14 28662 935069 0 PC-MLS
5673 0.125 0 0.025 0 212.62 363 1863.41 5.42518 27.4512 52.9552 4.76633e-15 5.53794e-14 1.54442e-28 2.61752e-16 2.66454e-15 4.03011e-31 10.8504 54.9025 211.821 0 0 0 0 0 0 0 0 0 0 0 0 18.7072 85.3511 654.633 7938.57 19298 670037 0 PC-MLS
5673 0.125 0 0.05 0 212.538 363 1876.56 5.42518 27.4512 52.9552 4.76633e-15 5.53794e-14 1.54442e-28 2.61752e-16 2.66454e-15 4.03011e-31 10.8504 54.9025 211.821 0 0 0 0 0 0 0 0 0 0 0 0 18.7072 85.3511 654.633 8078.65 21175 1.02678e+06 0 PC-MLS
5673 0.125 0 0.075 0 212.466 363 1916.17 5.42518 27.4512 52.9552 4.76633e-15 5.53794e-14 1.54442e-28 2.61752e-16 2.66454e-15 4.03011e-31 10.8504 54.9025 211.821 0 0 0 0 0 0 0 0 0 0 0 0 18.7072 85.3511 654.633 7635.63 23504 919775 0 PC-MLS
5673 0.125 0 0.1 0 212.695 363 1885.01 5.42518 27.4512 52.9552 4.76633e-15 5.53794e-14 1.54442e-28 2.61752e-16 2.66454e-15 4.03011e-31 10.8504 54.9025 211.821 0 0 0 0 0 0 0 0 0 0 0 0 18.7072 85.3511 654.633 7790 39980 1.21405e+06 0 PC-MLS
5673 0.125 0 0.15 0 212.594 363 1888.68 5.42518 27.4512 52.9552 4.76633e-15 5.53794e-14 1.54442e-28 2.61752e-16 2.66454e-15 4.03011e-31 10.8504 54.9025 211.821 0 0 0 0 0 0 0 0 0 0 0 0 18.7072 85.3511 654.633 7559.58 21529 926846 0 PC-MLS
5673 0.15 0 0 0 319.915 522 4367.8 4.8017 21.5881 35.3597 3.37292e-15 4.04203e-14 7.45447e-29 2.40274e-16 1.77636e-15 3.43811e-31 9.60339 43.1762 141.439 0 0 0 0 0 0 0 0 0 0 0 0 18.2351 89.0695 684.784 7808.37 22463 850476 0 PC-MLS
5673 0.15 0 0.025 0 319.704 522 4477.97 4.8017 21.5881 35.3597 3.37292e-15 4.04203e-14 7.45447e-29 2.40274e-16 1.77636e-15 3.43811e-31 9.60339 43.1762 141.439 0 0 0 0 0 0 0 0 0 0 0 0 18.2351 89.0695 684.784 9151.43 4.01236e+06 4.15057e+09 0 PC-MLS
5673 0.15 0 0.05 0 319.743 522 4337.84 4.8017 21.5881 35.3597 3.37292e-15 4.04203e-14 7.45447e-29 2.40274e-16 1.77636e-15 3.43811e-31 9.60339 43.1762 141.439 0 0 0 0 0 0 0 0 0 0 0 0 18.2351 89.0695 684.784 7808.72 17276 945039 0 PC-MLS
5673 0.15 0 0.075 0 320.107 522 4304.45 4.8017 21.5881 35.3597 3.37292e-15 4.04203e-14 7.45447e-29 2.40274e-16 1.77636e-15 3.43811e-31 9.60339 43.1762 141.439 0 0 0 0 0 0 0 0 0 0 0 0 18.2351 89.0695 684.784 10356.1 5.01255e+06 1.03427e+10 0 PC-MLS
5673 0.15 0 0.1 0 328.841 522 1379.79 4.8017 21.5881 35.3597 3.37292e-15 4.04203e-14 7.45447e-29 2.40274e-16 1.77636e-15 3.43811e-31 9.60339 43.1762 141.439 0 0 0 0 0 0 0 0 0 0 0 0 18.2351 89.0695 684.784 9289.79 4.01245e+06 5.6779e+09 0 PC-MLS
5673 0.15 0 0.15 0 319.842 522 4357.79 4.8017 21.5881 35.3597 3.37292e-15 4.04203e-14 7.45447e-29 2.40274e-16 1.77636e-15 3.43811e-31 9.60339 43.1762 141.439 0 0 0 0 0 0 0 0 0 0 0 0 18.2351 89.0695 684.784 8017.53 20851 1.03365e+06 0 PC-MLS
5673 0.175 0 0 0 440.568 803 7175.22 4.47037 20.0392 27.3448 2.82902e-15 3.96947e-14 5.7253e-29 2.17847e-16 1.77636e-15 2.99889e-31 8.94075 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.6737 89.523 962.234 8949.89 3.01266e+06 1.59835e+09 0 PC-MLS
5673 0.175 0 0.025 0 440.967 803 7052.28 4.47037 20.0392 27.3448 2.82902e-15 3.96947e-14 5.7253e-29 2.17847e-16 1.77636e-15 2.99889e-31 8.94075 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.6737 89.523 962.234 8440.99 16873 943229 0 PC-MLS
5673 0.175 0 0.05 0 441.043 803 6983.9 4.47037 20.0392 27.3448 2.82902e-15 3.96947e-14 5.7253e-29 2.17847e-16 1.77636e-15 2.99889e-31 8.94075 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.6737 89.523 962.234 8656.41 186200 6.55999e+06 0 PC-MLS
5673 0.175 0 0.075 0 441.262 803 6896.54 4.47037 20.0392 27.3448 2.82902e-15 3.96947e-14 5.7253e-29 2.17847e-16 1.77636e-15 2.99889e-31 8.94075 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.6737 89.523 962.234 8772.57 14626 1.02581e+06 0 PC-MLS
5673 0.175 0 0.1 0 440.854 803 6999.64 4.47037 20.0392 27.3448 2.82902e-15 3.96947e-14 5.7253e-29 2.17847e-16 1.77636e-15 2.99889e-31 8.94075 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.6737 89.523 962.234 8215.43 21216 859361 0 PC-MLS
5673 0.175 0 0.15 0 440.932 803 7046.79 4.47037 20.0392 27.3448 2.82902e-15 3.96947e-14 5.7253e-29 2.17847e-16 1.77636e-15 2.99889e-31 8.94075 40.0784 109.379 0 0 0 0 0 0 0 0 0 0 0 0 20.6737 89.523 962.234 8689.76 48918 1.45133e+06 0 PC-MLS
5673 0.2 0 0 0 566.404 1022 10179.8 4.14946 12.9977 24.32 2.37128e-15 4.92684e-14 5.86716e-29 1.78142e-16 1.77636e-15 2.45391e-31 8.29893 25.9954 97.2801 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 8825.8 14372 1.37549e+06 0 PC-MLS
5673 0.2 0 0.025 0 566.167 1022 10352 4.14946 12.9977 24.32 2.37128e-15 4.92684e-14 5.86716e-29 1.78142e-16 1.77636e-15 2.45391e-31 8.29893 25.9954 97.2801 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 9087.86 2.93292e+06 1.51273e+09 0 PC-MLS
5673 0.2 0 0.05 0 566.804 1022 9906.44 4.14946 12.9977 24.32 2.37128e-15 4.92684e-14 5.86716e-29 1.78142e-16 1.77636e-15 2.45391e-31 8.29893 25.9954 97.2801 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 8209.37 19490 1.4728e+06 0 PC-MLS
5673 0.2 0 0.075 0 566.701 1022 10162.5 4.14946 12.9977 24.32 2.37128e-15 4.92684e-14 5.86716e-29 1.78142e-16 1.77636e-15 2.45391e-31 8.29893 25.9954 97.2801 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 8381.71 26763 1.0203e+06 0 PC-MLS
5673 0.2 0 0.1 0 567.225 1022 9816.47 4.14946 12.9977 24.32 2.37128e-15 4.92684e-14 5.86716e-29 1.78142e-16 1.77636e-15 2.45391e-31 8.29893 25.9954 97.2801 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 8945.1 26298 1.0705e+06 0 PC-MLS
5673 0.2 0 0.15 0 566.9 1022 9854.62 4.14946 12.9977 24.32 2.37128e-15 4.92684e-14 5.86716e-29 1.78142e-16 1.77636e-15 2.45391e-31 8.29893 25.9954 97.2801 0 0 0 0 0 0 0 0 0 0 0 0 25.6166 89.3331 1124.32 9022.36 36896 1.59732e+06 0 PC-MLS
5673 0.05 0 0 0 29.1569 63 48.8351 13.5114 71.0624 508.089 172.953 2558.46 229435 4.66661 49.533 83.3071 26.9439 140.971 2015.94 0 0 0 0 0 0 0 0 0 0 0 0 11.2942 59.0669 291.876 4835.71 11056 248006 0 2-Monge
5673 0.05 0 0.025 0 29.2337 63 46.3514 13.5114 71.0624 508.089 172.953 2558.46 229435 4.66661 49.533 83.3071 26.9439 140.971 2015.94 0 0 0 0 0 0 0 0 0 0 0 0 11.2942 59.0669 291.876 4825.92 24043 278036 0 2-Monge
5673 0.05 0 0.05 0 29.1714 63 48.092 13.5114 71.0624 508.089 172.953 2558.46 229435 4.66661 49.533 83.3071 26.9439 140.971 2015.94 0 0 0 0 0 0 0 0 0 0 0 0 11.2942 59.0669 291.876 4856.45 23559 474487 0 2-Monge
5673 0.05 0 0.075 0 29.7861 63 27.5532 13.5114 71.0624 508.089 172.953 2558.46 229435 4.66661 49.533 83.3071 26.9439 140.971 2015.94 0 0 0 0 0 0 0 0 0 0 0 0 11.2942 59.0669 291.876 4791.05 20789 155555 0 2-Monge
5673 0.05 0 0.1 0 29.1452 63 49.3979 13.5114 71.0624 508.089 172.953 2558.46 229435 4.66661 49.533 83.3071 26.9439 140.971 2015.94 0 0 0 0 0 0 0 0 0 0 0 0 11.2942 59.0669 291.876 6006.92 3.96694e+06 3.59384e+09 0 2-Monge
5673 0.05 0 0.15 0 29.2114 63 47.9569 13.5114 71.0624 508.089 172.953 2558.46 229435 4.66661 49.533 83.3071 26.9439 140.971 2015.94 0 0 0 0 0 0 0 0 0 0 0 0 11.2942 59.0669 291.876 4712.6 21641 400730 0 2-Monge
