78910 0.075 0 0.1 0 194.217 741 24786.4 3801.01 293477 4.88968e+08 534273 1.40526e+08 7.03484e+13 13.7106 1539.46 12158 7602.88 586957 1.95598e+09 0 0 0 0 0 0 0 0 0 0 0 0 36.5597 89.9992 2298.62 10747.4 393224 7.30132e+06 0.00807249 3DQuadric
78910 0.075 0 0.15 0 194.141 741 24777.9 3801.01 293477 4.88968e+08 534273 1.40526e+08 7.03484e+13 13.7106 1539.46 12158 7602.88 586957 1.95598e+09 0 0 0 0 0 0 0 0 0 0 0 0 36.5597 89.9992 2298.62 10668 220043 6.23045e+06 0.00807249 3DQuadric
78910 0.1 0 0 0 363.696 1223 83536.6 2786.09 193106 2.8061e+08 272388 6.5332e+07 1.58658e+13 30.3906 7825.37 218455 5572.6 386215 1.12245e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.9508 89.9955 2196.15 10570.7 4.01578e+06 4.12373e+08 0.00629831 3DQuadric
78910 0.1 0 0.025 0 363.642 1223 83543.7 2786.09 193106 2.8061e+08 272388 6.5332e+07 1.58658e+13 30.3906 7825.37 218455 5572.6 386215 1.12245e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.9508 89.9955 2196.15 10294.1 116687 4.60759e+06 0.00629831 3DQuadric
78910 0.1 0 0.05 0 363.644 1223 83530 2786.09 193106 2.8061e+08 272388 6.5332e+07 1.58658e+13 30.3906 7825.37 218455 5572.6 386215 1.12245e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.9508 89.9955 2196.15 10354 214372 4.68736e+06 0.00629831 3DQuadric
78910 0.1 0 0.075 0 363.579 1223 83510.2 2786.09 193106 2.8061e+08 272388 6.5332e+07 1.58658e+13 30.3906 7825.37 218455 5572.6 386215 1.12245e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.9508 89.9955 2196.15 10603.8 189198 5.01584e+06 0.00629831 3DQuadric
78910 0.1 0 0.1 0 363.666 1223 83540.7 2786.09 193106 2.8061e+08 272388 6.5332e+07 1.58658e+13 30.3906 7825.37 218455 5572.6 386215 1.12245e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.9508 89.9955 2196.15 10766.2 4.02695e+06 9.38633e+08 0.00629831 3DQuadric
78910 0.1 0 0.15 0 363.781 1223 83476.2 2786.09 193106 2.8061e+08 272388 6.5332e+07 1.58658e+13 30.3906 7825.37 218455 5572.6 386215 1.12245e+09 0 0 0 0 0 0 0 0 0 0 0 0 33.9508 89.9955 2196.15 10439.7 8.01372e+06 1.64521e+09 0.00629831 3DQuadric
78910 0.125 0 0 0 599.419 1920 212967 1962.75 189363 1.70883e+08 104192 1.82972e+07 1.53873e+12 7.56512 706.083 2881.77 3925.92 378729 6.83546e+08 0 0 0 0 0 0 0 0 0 0 0 0 32.1803 89.9976 2107.79 10744.9 4.0165e+06 3.23109e+08 0.00496768 3DQuadric
78910 0.125 0 0.025 0 599.995 1920 212827 1962.75 189363 1.70883e+08 104192 1.82972e+07 1.53873e+12 7.56512 706.083 2881.77 3925.92 378729 6.83546e+08 0 0 0 0 0 0 0 0 0 0 0 0 32.1803 89.9976 2107.79 10552.8 267581 6.17298e+06 0.00496768 3DQuadric
78910 0.125 0 0.05 0 599.628 1920 212887 1962.75 189363 1.70883e+08 104192 1.82972e+07 1.53873e+12 7.56512 706.083 2881.77 3925.92 378729 6.83546e+08 0 0 0 0 0 0 0 0 0 0 0 0 32.1803 89.9976 2107.79 10742.5 166068 5.10521e+06 0.00496768 3DQuadric
78910 0.125 0 0.075 0 599.453 1920 213009 1962.75 189363 1.70883e+08 104192 1.82972e+07 1.53873e+12 7.56512 706.083 2881.77 3925.92 378729 6.83546e+08 0 0 0 0 0 0 0 0 0 0 0 0 32.1803 89.9976 2107.79 10856.3 4.01575e+06 1.04752e+09 0.00496768 3DQuadric
78910 0.125 0 0.1 0 599.489 1920 212975 1962.75 189363 1.70883e+08 104192 1.82972e+07 1.53873e+12 7.56512 706.083 2881.77 3925.92 378729 6.83546e+08 0 0 0 0 0 0 0 0 0 0 0 0 32.1803 89.9976 2107.79 10598.2 218864 6.17195e+06 0.00496768 3DQuadric
78910 0.125 0 0.15 0 599.364 1920 213000 1962.75 189363 1.70883e+08 104192 1.82972e+07 1.53873e+12 7.56512 706.083 2881.77 3925.92 378729 6.83546e+08 0 0 0 0 0 0 0 0 0 0 0 0 32.1803 89.9976 2107.79 10808.1 7.01559e+06 2.11359e+09 0.00496768 3DQuadric
78910 0.15 0 0 0 909.976 2761 453804 1601.55 113073 9.01106e+07 77336.6 2.08124e+07 1.54246e+12 7.16628 738.401 2930.85 3203.36 226147 3.6044e+08 0 0 0 0 0 0 0 0 0 0 0 0 31.017 89.9992 2020.34 11060.8 4.01606e+06 6.40516e+08 0.00382714 3DQuadric
78910 0.15 0 0.025 0 909.817 2761 453866 1601.55 113073 9.01106e+07 77336.6 2.08124e+07 1.54246e+12 7.16628 738.401 2930.85 3203.36 226147 3.6044e+08 0 0 0 0 0 0 0 0 0 0 0 0 31.017 89.9992 2020.34 11243.5 7.0166e+06 2.4957e+09 0.00382714 3DQuadric
78910 0.15 0 0.05 0 909.877 2761 453809 1601.55 113073 9.01106e+07 77336.6 2.08124e+07 1.54246e+12 7.16628 738.401 2930.85 3203.36 226147 3.6044e+08 0 0 0 0 0 0 0 0 0 0 0 0 31.017 89.9992 2020.34 10697.2 114044 5.25591e+06 0.00382714 3DQuadric
78910 0.15 0 0.075 0 909.864 2761 453862 1601.55 113073 9.01106e+07 77336.6 2.08124e+07 1.54246e+12 7.16628 738.401 2930.85 3203.36 226147 3.6044e+08 0 0 0 0 0 0 0 0 0 0 0 0 31.017 89.9992 2020.34 10584.1 128128 5.062e+06 0.00382714 3DQuadric
78910 0.15 0 0.1 0 909.98 2761 453613 1601.55 113073 9.01106e+07 77336.6 2.08124e+07 1.54246e+12 7.16628 738.401 2930.85 3203.36 226147 3.6044e+08 0 0 0 0 0 0 0 0 0 0 0 0 31.017 89.9992 2020.34 10767.3 110464 4.59101e+06 0.00382714 3DQuadric
78910 0.15 0 0.15 0 909.819 2761 453799 1601.55 113073 9.01106e+07 77336.6 2.08124e+07 1.54246e+12 7.16628 738.401 2930.85 3203.36 226147 3.6044e+08 0 0 0 0 0 0 0 0 0 0 0 0 31.017 89.9992 2020.34 10472.6 6.01542e+06 7.79982e+08 0.00382714 3DQuadric
78910 0.175 0 0 0 1301.21 3772 864338 1190.91 58421.3 4.11214e+07 27105.4 5.30044e+06 1.06932e+11 6.3049 521.399 1730.65 2382.1 116844 1.64491e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.9243 89.9998 1931.89 10931.8 4.01665e+06 2.08542e+08 0.00286402 3DQuadric
78910 0.175 0 0.025 0 1301.51 3772 864203 1190.91 58421.3 4.11214e+07 27105.4 5.30044e+06 1.06932e+11 6.3049 521.399 1730.65 2382.1 116844 1.64491e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.9243 89.9998 1931.89 10903.1 380583 6.34404e+06 0.00286402 3DQuadric
78910 0.175 0 0.05 0 1301.33 3772 864231 1190.91 58421.3 4.11214e+07 27105.4 5.30044e+06 1.06932e+11 6.3049 521.399 1730.65 2382.1 116844 1.64491e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.9243 89.9998 1931.89 11094.7 6.01396e+06 1.7334e+09 0.00286402 3DQuadric
78910 0.175 0 0.075 0 1301.22 3772 864397 1190.91 58421.3 4.11214e+07 27105.4 5.30044e+06 1.06932e+11 6.3049 521.399 1730.65 2382.1 116844 1.64491e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.9243 89.9998 1931.89 10850.6 1.47926e+06 3.39429e+07 0.00286402 3DQuadric
78910 0.175 0 0.1 0 1301.33 3772 864279 1190.91 58421.3 4.11214e+07 27105.4 5.30044e+06 1.06932e+11 6.3049 521.399 1730.65 2382.1 116844 1.64491e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.9243 89.9998 1931.89 11159.2 6.01624e+06 1.70863e+09 0.00286402 3DQuadric
78910 0.175 0 0.15 0 1301.38 3772 864295 1190.91 58421.3 4.11214e+07 27105.4 5.30044e+06 1.06932e+11 6.3049 521.399 1730.65 2382.1 116844 1.64491e+08 0 0 0 0 0 0 0 0 0 0 0 0 29.9243 89.9998 1931.89 10972.3 2.14814e+06 6.2995e+07 0.00286402 3DQuadric
78910 0.2 0 0 0 1775.8 4785 1.48825e+06 1154.6 160604 9.93641e+07 90049.5 2.515e+07 2.25168e+12 10.6708 2530.56 22837 2309.49 321211 3.97461e+08 0 0 0 0 0 0 0 0 0 0 0 0 28.3256 89.9994 1801.38 11227.7 108330 5.00095e+06 0.0020403 3DQuadric
78910 0.2 0 0.025 0 1775.72 4785 1.48842e+06 1154.6 160604 9.93641e+07 90049.5 2.515e+07 2.25168e+12 10.6708 2530.56 22837 2309.49 321211 3.97461e+08 0 0 0 0 0 0 0 0 0 0 0 0 28.3256 89.9994 1801.38 11111.2 147660 5.9639e+06 0.0020403 3DQuadric
78910 0.2 0 0.05 0 1775.78 4785 1.48846e+06 1154.6 160604 9.93641e+07 90049.5 2.515e+07 2.25168e+12 10.6708 2530.56 22837 2309.49 321211 3.97461e+08 0 0 0 0 0 0 0 0 0 0 0 0 28.3256 89.9994 1801.38 11256.4 6.01585e+06 1.33495e+09 0.0020403 3DQuadric
78910 0.2 0 0.075 0 1776.05 4785 1.48802e+06 1154.6 160604 9.93641e+07 90049.5 2.515e+07 2.25168e+12 10.6708 2530.56 22837 2309.49 321211 3.97461e+08 0 0 0 0 0 0 0 0 0 0 0 0 28.3256 89.9994 1801.38 10969.5 121243 5.2006e+06 0.0020403 3DQuadric
78910 0.2 0 0.1 0 1775.93 4785 1.48862e+06 1154.6 160604 9.93641e+07 90049.5 2.515e+07 2.25168e+12 10.6708 2530.56 22837 2309.49 321211 3.97461e+08 0 0 0 0 0 0 0 0 0 0 0 0 28.3256 89.9994 1801.38 11038.5 143644 5.81103e+06 0.0020403 3DQuadric
78910 0.2 0 0.15 0 1775.81 4785 1.48849e+06 1154.6 160604 9.93641e+07 90049.5 2.515e+07 2.25168e+12 10.6708 2530.56 22837 2309.49 321211 3.97461e+08 0 0 0 0 0 0 0 0 0 0 0 0 28.3256 89.9994 1801.38 10979.5 137589 5.27468e+06 0.0020403 3DQuadric
78910 0.05 0 0 0 83.352 346 4243.26 13.7228 779.414 4660.14 9.01906e-13 1.14551e-10 7.43475e-23 1.52034e-15 1.13687e-13 1.23962e-28 27.4457 1558.83 18640.6 0 0 0 0 0 0 0 0 0 0 0 0 39.4779 89.9967 2433.85 7103.92 236669 2.09345e+06 1.26727e-05 PC-MLS
78910 0.05 0 0.025 0 83.1657 346 4253.07 13.7228 779.414 4660.14 9.01906e-13 1.14551e-10 7.43475e-23 1.52034e-15 1.13687e-13 1.23962e-28 27.4457 1558.83 18640.6 0 0 0 0 0 0 0 0 0 0 0 0 39.4779 89.9967 2433.85 7901.6 4.01331e+06 4.76812e+08 1.26727e-05 PC-MLS
78910 0.05 0 0.05 0 83.1804 346 4253.51 13.7228 779.414 4660.14 9.01906e-13 1.14551e-10 7.43475e-23 1.52034e-15 1.13687e-13 1.23962e-28 27.4457 1558.83 18640.6 0 0 0 0 0 0 0 0 0 0 0 0 39.4779 89.9967 2433.85 7881.84 4.0125e+06 1.24251e+09 1.26727e-05 PC-MLS
78910 0.05 0 0.075 0 83.1873 346 4253.6 13.7228 779.414 4660.14 9.01906e-13 1.14551e-10 7.43475e-23 1.52034e-15 1.13687e-13 1.23962e-28 27.4457 1558.83 18640.6 0 0 0 0 0 0 0 0 0 0 0 0 39.4779 89.9967 2433.85 8075.46 7.01256e+06 1.64507e+09 1.26727e-05 PC-MLS
78910 0.05 0 0.1 0 83.1602 346 4252.98 13.7228 779.414 4660.14 9.01906e-13 1.14551e-10 7.43475e-23 1.52034e-15 1.13687e-13 1.23962e-28 27.4457 1558.83 18640.6 0 0 0 0 0 0 0 0 0 0 0 0 39.4779 89.9967 2433.85 8232.86 7.01194e+06 2.79071e+09 1.26727e-05 PC-MLS
78910 0.05 0 0.15 0 83.2113 346 4254.09 13.7228 779.414 4660.14 9.01906e-13 1.14551e-10 7.43475e-23 1.52034e-15 1.13687e-13 1.23962e-28 27.4457 1558.83 18640.6 0 0 0 0 0 0 0 0 0 0 0 0 39.4779 89.9967 2433.85 8468.47 7.01328e+06 3.88655e+09 1.26727e-05 PC-MLS
78910 0.075 0 0 0 194.361 741 24754.2 12.1612 397.179 2167.33 3.12235e-13 4.3611e-11 8.04877e-24 9.38177e-16 5.68434e-14 2.81501e-29 24.3225 794.359 8669.31 0 0 0 0 0 0 0 0 0 0 0 0 36.5343 89.9991 2316.66 8306.63 3.01346e+06 1.16452e+08 0 PC-MLS
78910 0.075 0 0.025 0 194.321 741 24768 12.1612 397.179 2167.33 3.12235e-13 4.3611e-11 8.04877e-24 9.38177e-16 5.68434e-14 2.81501e-29 24.3225 794.359 8669.31 0 0 0 0 0 0 0 0 0 0 0 0 36.5343 89.9991 2316.66 8525.54 7.01296e+06 2.49549e+09 0 PC-MLS
78910 0.075 0 0.05 0 194.142 741 24783.3 12.1612 397.179 2167.33 3.12235e-13 4.3611e-11 8.04877e-24 9.38177e-16 5.68434e-14 2.81501e-29 24.3225 794.359 8669.31 0 0 0 0 0 0 0 0 0 0 0 0 36.5343 89.9991 2316.66 8235.04 7.01271e+06 7.39402e+08 0 PC-MLS
78910 0.075 0 0.075 0 194.141 741 24773.7 12.1612 397.179 2167.33 3.12235e-13 4.3611e-11 8.04877e-24 9.38177e-16 5.68434e-14 2.81501e-29 24.3225 794.359 8669.31 0 0 0 0 0 0 0 0 0 0 0 0 36.5343 89.9991 2316.66 8061.06 137452 2.37599e+06 0 PC-MLS
78910 0.075 0 0.1 0 194.119 741 24780.4 12.1612 397.179 2167.33 3.12235e-13 4.3611e-11 8.04877e-24 9.38177e-16 5.68434e-14 2.81501e-29 24.3225 794.359 8669.31 0 0 0 0 0 0 0 0 0 0 0 0 36.5343 89.9991 2316.66 8379.45 7.01194e+06 1.26201e+09 0 PC-MLS
78910 0.075 0 0.15 0 194.129 741 24779.5 12.1612 397.179 2167.33 3.12235e-13 4.3611e-11 8.04877e-24 9.38177e-16 5.68434e-14 2.81501e-29 24.3225 794.359 8669.31 0 0 0 0 0 0 0 0 0 0 0 0 36.5343 89.9991 2316.66 8157.49 4.01129e+06 3.19859e+08 0 PC-MLS
78910 0.1 0 0 0 363.695 1223 83514.7 12.0507 488.085 2510.86 3.46638e-13 2.87333e-11 6.92274e-24 1.01119e-15 5.68434e-14 3.28418e-29 24.1013 976.17 10043.5 0 0 0 0 0 0 0 0 0 0 0 0 34.3872 89.9979 2218.74 8608.48 114004 2.71091e+06 0 PC-MLS
78910 0.1 0 0.025 0 363.635 1223 83538 12.0507 488.085 2510.86 3.46638e-13 2.87333e-11 6.92274e-24 1.01119e-15 5.68434e-14 3.28418e-29 24.1013 976.17 10043.5 0 0 0 0 0 0 0 0 0 0 0 0 34.3872 89.9979 2218.74 8597.57 110887 2.8143e+06 0 PC-MLS
78910 0.1 0 0.05 0 363.66 1223 83528.9 12.0507 488.085 2510.86 3.46638e-13 2.87333e-11 6.92274e-24 1.01119e-15 5.68434e-14 3.28418e-29 24.1013 976.17 10043.5 0 0 0 0 0 0 0 0 0 0 0 0 34.3872 89.9979 2218.74 8641.96 198001 3.56855e+06 0 PC-MLS
78910 0.1 0 0.075 0 363.605 1223 83543.8 12.0507 488.085 2510.86 3.46638e-13 2.87333e-11 6.92274e-24 1.01119e-15 5.68434e-14 3.28418e-29 24.1013 976.17 10043.5 0 0 0 0 0 0 0 0 0 0 0 0 34.3872 89.9979 2218.74 8590.46 116236 2.50974e+06 0 PC-MLS
78910 0.1 0 0.1 0 363.627 1223 83525.3 12.0507 488.085 2510.86 3.46638e-13 2.87333e-11 6.92274e-24 1.01119e-15 5.68434e-14 3.28418e-29 24.1013 976.17 10043.5 0 0 0 0 0 0 0 0 0 0 0 0 34.3872 89.9979 2218.74 8696.97 4.01283e+06 7.26833e+08 0 PC-MLS
78910 0.1 0 0.15 0 363.653 1223 83530.5 12.0507 488.085 2510.86 3.46638e-13 2.87333e-11 6.92274e-24 1.01119e-15 5.68434e-14 3.28418e-29 24.1013 976.17 10043.5 0 0 0 0 0 0 0 0 0 0 0 0 34.3872 89.9979 2218.74 8737.17 6.01286e+06 8.91999e+08 0 PC-MLS
78910 0.125 0 0 0 599.519 1920 212913 13.262 448.167 3210.78 4.63848e-13 4.2626e-11 1.12052e-23 1.16286e-15 5.68434e-14 4.95122e-29 26.524 896.334 12843.1 0 0 0 0 0 0 0 0 0 0 0 0 32.7994 89.9945 2133.81 8850.13 274801 3.84896e+06 0 PC-MLS
78910 0.125 0 0.025 0 599.372 1920 212989 13.262 448.167 3210.78 4.63848e-13 4.2626e-11 1.12052e-23 1.16286e-15 5.68434e-14 4.95122e-29 26.524 896.334 12843.1 0 0 0 0 0 0 0 0 0 0 0 0 32.7994 89.9945 2133.81 8855.38 245758 3.87936e+06 0 PC-MLS
78910 0.125 0 0.05 0 599.408 1920 212959 13.262 448.167 3210.78 4.63848e-13 4.2626e-11 1.12052e-23 1.16286e-15 5.68434e-14 4.95122e-29 26.524 896.334 12843.1 0 0 0 0 0 0 0 0 0 0 0 0 32.7994 89.9945 2133.81 8905.04 7.01429e+06 1.14599e+09 0 PC-MLS
78910 0.125 0 0.075 0 599.419 1920 212976 13.262 448.167 3210.78 4.63848e-13 4.2626e-11 1.12052e-23 1.16286e-15 5.68434e-14 4.95122e-29 26.524 896.334 12843.1 0 0 0 0 0 0 0 0 0 0 0 0 32.7994 89.9945 2133.81 8859.39 3.49443e+06 4.7407e+08 0 PC-MLS
78910 0.125 0 0.1 0 599.406 1920 212957 13.262 448.167 3210.78 4.63848e-13 4.2626e-11 1.12052e-23 1.16286e-15 5.68434e-14 4.95122e-29 26.524 896.334 12843.1 0 0 0 0 0 0 0 0 0 0 0 0 32.7994 89.9945 2133.81 8879.59 128463 2.86456e+06 0 PC-MLS
78910 0.125 0 0.15 0 599.466 1920 212992 13.262 448.167 3210.78 4.63848e-13 4.2626e-11 1.12052e-23 1.16286e-15 5.68434e-14 4.95122e-29 26.524 896.334 12843.1 0 0 0 0 0 0 0 0 0 0 0 0 32.7994 89.9945 2133.81 8757.56 7.01041e+06 8.28433e+08 0 PC-MLS
78910 0.15 0 0 0 910.003 2761 453743 7.39871 274.872 1286.14 1.99145e-13 1.43863e-11 2.21876e-24 7.19589e-16 5.68434e-14 2.06464e-29 14.7974 549.744 5144.57 0 0 0 0 0 0 0 0 0 0 0 0 31.2185 89.9996 2045.26 8962.85 170589 3.04045e+06 0 PC-MLS
78910 0.15 0 0.025 0 909.906 2761 453780 7.39871 274.872 1286.14 1.99145e-13 1.43863e-11 2.21876e-24 7.19589e-16 5.68434e-14 2.06464e-29 14.7974 549.744 5144.57 0 0 0 0 0 0 0 0 0 0 0 0 31.2185 89.9996 2045.26 9014.62 707145 1.33465e+07 0 PC-MLS
78910 0.15 0 0.05 0 909.854 2761 453772 7.39871 274.872 1286.14 1.99145e-13 1.43863e-11 2.21876e-24 7.19589e-16 5.68434e-14 2.06464e-29 14.7974 549.744 5144.57 0 0 0 0 0 0 0 0 0 0 0 0 31.2185 89.9996 2045.26 8829.84 205984 3.73162e+06 0 PC-MLS
78910 0.15 0 0.075 0 909.845 2761 453751 7.39871 274.872 1286.14 1.99145e-13 1.43863e-11 2.21876e-24 7.19589e-16 5.68434e-14 2.06464e-29 14.7974 549.744 5144.57 0 0 0 0 0 0 0 0 0 0 0 0 31.2185 89.9996 2045.26 9082.01 208033 3.56358e+06 0 PC-MLS
78910 0.15 0 0.1 0 910.017 2761 453763 7.39871 274.872 1286.14 1.99145e-13 1.43863e-11 2.21876e-24 7.19589e-16 5.68434e-14 2.06464e-29 14.7974 549.744 5144.57 0 0 0 0 0 0 0 0 0 0 0 0 31.2185 89.9996 2045.26 9318.64 5.01353e+06 1.21195e+09 0 PC-MLS
78910 0.15 0 0.15 0 909.813 2761 453742 7.39871 274.872 1286.14 1.99145e-13 1.43863e-11 2.21876e-24 7.19589e-16 5.68434e-14 2.06464e-29 14.7974 549.744 5144.57 0 0 0 0 0 0 0 0 0 0 0 0 31.2185 89.9996 2045.26 9120.82 1.2028e+06 2.05775e+07 0 PC-MLS
78910 0.175 0 0 0 1301.29 3772 864278 3.63837 111.373 176.613 2.39483e-14 2.17845e-12 3.22701e-26 2.83409e-16 1.42109e-14 2.32887e-30 7.27673 222.746 706.452 0 0 0 0 0 0 0 0 0 0 0 0 29.756 89.9984 1953.57 9346.37 253773 3.59454e+06 0 PC-MLS
78910 0.175 0 0.025 0 1301.35 3772 864211 3.63837 111.373 176.613 2.39483e-14 2.17845e-12 3.22701e-26 2.83409e-16 1.42109e-14 2.32887e-30 7.27673 222.746 706.452 0 0 0 0 0 0 0 0 0 0 0 0 29.756 89.9984 1953.57 9278.61 3.01364e+06 1.17916e+08 0 PC-MLS
78910 0.175 0 0.05 0 1301.36 3772 864193 3.63837 111.373 176.613 2.39483e-14 2.17845e-12 3.22701e-26 2.83409e-16 1.42109e-14 2.32887e-30 7.27673 222.746 706.452 0 0 0 0 0 0 0 0 0 0 0 0 29.756 89.9984 1953.57 9052.89 124981 3.4358e+06 0 PC-MLS
78910 0.175 0 0.075 0 1301.29 3772 864289 3.63837 111.373 176.613 2.39483e-14 2.17845e-12 3.22701e-26 2.83409e-16 1.42109e-14 2.32887e-30 7.27673 222.746 706.452 0 0 0 0 0 0 0 0 0 0 0 0 29.756 89.9984 1953.57 9254.03 107312 2.84791e+06 0 PC-MLS
78910 0.175 0 0.1 0 1301.3 3772 864240 3.63837 111.373 176.613 2.39483e-14 2.17845e-12 3.22701e-26 2.83409e-16 1.42109e-14 2.32887e-30 7.27673 222.746 706.452 0 0 0 0 0 0 0 0 0 0 0 0 29.756 89.9984 1953.57 9535.82 4.01408e+06 4.37714e+08 0 PC-MLS
78910 0.175 0 0.15 0 1301.32 3772 864277 3.63837 111.373 176.613 2.39483e-14 2.17845e-12 3.22701e-26 2.83409e-16 1.42109e-14 2.32887e-30 7.27673 222.746 706.452 0 0 0 0 0 0 0 0 0 0 0 0 29.756 89.9984 1953.57 9344.99 116704 2.8201e+06 0 PC-MLS
78910 0.2 0 0 0 1776.09 4785 1.4883e+06 2.55082 120.352 81.1432 1.27245e-14 2.85166e-12 2.97452e-26 1.8425e-16 1.42109e-14 9.45344e-31 5.10165 240.705 324.573 0 0 0 0 0 0 0 0 0 0 0 0 28.7259 89.9999 1854.79 9518.8 138559 3.14457e+06 0 PC-MLS
78910 0.2 0 0.025 0 1775.79 4785 1.4886e+06 2.55082 120.352 81.1432 1.27245e-14 2.85166e-12 2.97452e-26 1.8425e-16 1.42109e-14 9.45344e-31 5.10165 240.705 324.573 0 0 0 0 0 0 0 0 0 0 0 0 28.7259 89.9999 1854.79 9837.75 116602 3.12459e+06 0 PC-MLS
78910 0.2 0 0.05 0 1775.75 4785 1.48841e+06 2.55082 120.352 81.1432 1.27245e-14 2.85166e-12 2.97452e-26 1.8425e-16 1.42109e-14 9.45344e-31 5.10165 240.705 324.573 0 0 0 0 0 0 0 0 0 0 0 0 28.7259 89.9999 1854.79 9591.18 4.01533e+06 8.67224e+08 0 PC-MLS
78910 0.2 0 0.075 0 1775.66 4785 1.48854e+06 2.55082 120.352 81.1432 1.27245e-14 2.85166e-12 2.97452e-26 1.8425e-16 1.42109e-14 9.45344e-31 5.10165 240.705 324.573 0 0 0 0 0 0 0 0 0 0 0 0 28.7259 89.9999 1854.79 9533.03 222919 3.69221e+06 0 PC-MLS
78910 0.2 0 0.1 0 1775.74 4785 1.48831e+06 2.55082 120.352 81.1432 1.27245e-14 2.85166e-12 2.97452e-26 1.8425e-16 1.42109e-14 9.45344e-31 5.10165 240.705 324.573 0 0 0 0 0 0 0 0 0 0 0 0 28.7259 89.9999 1854.79 9557.51 194855 3.99965e+06 0 PC-MLS
78910 0.2 0 0.15 0 1775.82 4785 1.48848e+06 2.55082 120.352 81.1432 1.27245e-14 2.85166e-12 2.97452e-26 1.8425e-16 1.42109e-14 9.45344e-31 5.10165 240.705 324.573 0 0 0 0 0 0 0 0 0 0 0 0 28.7259 89.9999 1854.79 9564.44 115052 2.93583e+06 0 PC-MLS
